净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-03,1.0396,1.0396,0.35,1.0396
2021-03-04,1.0309,1.0309,-0.84,1.0309
2021-03-05,1.0307,1.0307,-0.02,1.0307
2021-03-08,1.0216,1.0216,-0.88,1.0216
2021-03-09,1.0183,1.0183,-0.32,1.0183
2021-03-10,1.0205,1.0205,0.22,1.0205
2021-03-11,1.0267,1.0267,0.61,1.0267
2021-03-12,1.0276,1.0276,0.09,1.0276
2021-03-15,1.0216,1.0216,-0.58,1.0216
2021-03-16,1.0241,1.0241,0.24,1.0241
2021-03-17,1.0276,1.0276,0.34,1.0276
2021-03-18,1.0313,1.0313,0.36,1.0313
2021-03-19,1.0233,1.0233,-0.78,1.0233
2021-03-22,1.0238,1.0238,0.05,1.0238
2021-03-23,1.0182,1.0182,-0.55,1.0182
2021-03-24,1.0137,1.0137,-0.44,1.0137
2021-03-25,1.0146,1.0146,0.09,1.0146
2021-03-26,1.0183,1.0183,0.36,1.0183
2021-03-29,1.0202,1.0202,0.19,1.0202
2021-03-30,1.0222,1.0222,0.2,1.0222
2021-03-31,1.0205,1.0205,-0.17,1.0205
2021-04-01,1.0228,1.0228,0.23,1.0228
2021-04-02,1.0248,1.0248,0.2,1.0248
2021-04-06,1.0243,1.0243,-0.05,1.0243
2021-04-07,1.023,1.023,-0.13,1.023
2021-04-08,1.0239,1.0239,0.09,1.0239
2021-04-09,1.022,1.022,-0.19,1.022
2021-04-12,1.0206,1.0206,-0.14,1.0206
2021-04-13,1.0208,1.0208,0.02,1.0208
2021-04-14,1.0217,1.0217,0.09,1.0217
2021-04-15,1.0223,1.0223,0.06,1.0223
2021-04-16,1.0233,1.0233,0.1,1.0233
2021-04-19,1.0253,1.0253,0.2,1.0253
2021-04-20,1.0262,1.0262,0.09,1.0262
2021-04-21,1.0257,1.0257,-0.05,1.0257
2021-04-22,1.0259,1.0259,0.02,1.0259
2021-04-23,1.0265,1.0265,0.06,1.0265
2021-04-26,1.0256,1.0256,-0.09,1.0256
2021-04-27,1.0251,1.0251,-0.05,1.0251
2021-04-28,1.0267,1.0267,0.16,1.0267
2021-04-29,1.0278,1.0278,0.11,1.0278
2021-04-30,1.0277,1.0277,-0.01,1.0277
2021-05-06,1.0288,1.0288,0.11,1.0288
2021-05-07,1.0289,1.0289,0.01,1.0289
2021-05-10,1.032,1.032,0.3,1.032
2021-05-11,1.0305,1.0305,-0.15,1.0305
2021-05-12,1.0327,1.0327,0.21,1.0327
2021-05-13,1.0318,1.0318,-0.09,1.0318
2021-05-14,1.0324,1.0324,0.06,1.0324
2021-05-17,1.0336,1.0336,0.12,1.0336
2021-05-18,1.0343,1.0343,0.07,1.0343
2021-05-19,1.0336,1.0336,-0.07,1.0336
2021-05-20,1.0328,1.0328,-0.08,1.0328
2021-05-21,1.0332,1.0332,0.04,1.0332
2021-05-24,1.0336,1.0336,0.04,1.0336
2021-05-25,1.0349,1.0349,0.13,1.0349
2021-05-26,1.0354,1.0354,0.05,1.0354
2021-05-27,1.0367,1.0367,0.13,1.0367
2021-05-28,1.035,1.035,-0.16,1.035
2021-05-31,1.0342,1.0342,-0.08,1.0342
2021-06-01,1.0384,1.0384,0.41,1.0384
2021-06-02,1.0393,1.0393,0.09,1.0393
2021-06-03,1.0373,1.0373,-0.19,1.0373
2021-06-04,1.0361,1.0361,-0.12,1.0361
2021-06-07,1.0352,1.0352,-0.09,1.0352
2021-06-08,1.0331,1.0331,-0.2,1.0331
2021-06-09,1.0372,1.0372,0.4,1.0372
2021-06-10,1.0372,1.0372,0.0,1.0372
2021-06-11,1.0364,1.0364,-0.08,1.0364
2021-06-15,1.033,1.033,-0.33,1.033
2021-06-16,1.031,1.031,-0.19,1.031
2021-06-17,1.0291,1.0291,-0.18,1.0291
2021-06-18,1.0275,1.0275,-0.16,1.0275
2021-06-21,1.0259,1.0259,-0.16,1.0259
2021-06-22,1.0276,1.0276,0.17,1.0276
2021-06-23,1.0286,1.0286,0.1,1.0286
2021-06-24,1.0295,1.0295,0.09,1.0295
2021-06-25,1.033,1.033,0.34,1.033
2021-06-28,1.0339,1.0339,0.09,1.0339
2021-06-29,1.0326,1.0326,-0.13,1.0326
2021-06-30,1.0346,1.0346,0.19,1.0346
2021-07-01,1.0359,1.0359,0.13,1.0359
2021-07-02,1.0341,1.0341,-0.17,1.0341
2021-07-05,1.0345,1.0345,0.04,1.0345
2021-07-06,1.0357,1.0357,0.12,1.0357
2021-07-07,1.0376,1.0376,0.18,1.0376
2021-07-08,1.0345,1.0345,-0.3,1.0345
2021-07-09,1.0351,1.0351,0.06,1.0351
2021-07-12,1.0388,1.0388,0.36,1.0388
2021-07-13,1.0423,1.0423,0.34,1.0423
2021-07-14,1.0419,1.0419,-0.04,1.0419
2021-07-15,1.0426,1.0426,0.07,1.0426
2021-07-16,1.0452,1.0452,0.25,1.0452
2021-07-19,1.0446,1.0446,-0.06,1.0446
2021-07-20,1.0449,1.0449,0.03,1.0449
2021-07-21,1.0464,1.0464,0.14,1.0464
2021-07-22,1.0492,1.0492,0.27,1.0492
2021-07-23,1.0482,1.0482,-0.1,1.0482
2021-07-26,1.0454,1.0454,-0.27,1.0454
2021-07-27,1.0403,1.0403,-0.49,1.0403
2021-07-28,1.0389,1.0389,-0.13,1.0389
2021-07-29,1.043,1.043,0.39,1.043
2021-07-30,1.0441,1.0441,0.11,1.0441
2021-08-02,1.0471,1.0471,0.29,1.0471
2021-08-03,1.0452,1.0452,-0.18,1.0452
2021-08-04,1.0479,1.0479,0.26,1.0479
2021-08-05,1.0464,1.0464,-0.14,1.0464
2021-08-06,1.049,1.049,0.25,1.049
2021-08-09,1.0482,1.0482,-0.08,1.0482
2021-08-10,1.0484,1.0484,0.02,1.0484
2021-08-11,1.0507,1.0507,0.22,1.0507
2021-08-12,1.0514,1.0514,0.07,1.0514
2021-08-13,1.0528,1.0528,0.13,1.0528
2021-08-16,1.0511,1.0511,-0.16,1.0511
2021-08-17,1.0463,1.0463,-0.46,1.0463
2021-08-18,1.0492,1.0492,0.28,1.0492
2021-08-19,1.0505,1.0505,0.12,1.0505
2021-08-20,1.0505,1.0505,0.0,1.0505
2021-08-23,1.0539,1.0539,0.32,1.0539
2021-08-24,1.0534,1.0534,-0.05,1.0534
2021-08-25,1.0552,1.0552,0.17,1.0552
2021-08-26,1.0539,1.0539,-0.12,1.0539
2021-08-27,1.0565,1.0565,0.25,1.0565
2021-08-30,1.0616,1.0616,0.48,1.0616
2021-08-31,1.0626,1.0626,0.09,1.0626
2021-09-01,1.0593,1.0593,-0.31,1.0593
2021-09-02,1.0657,1.0657,0.6,1.0657
2021-09-03,1.0615,1.0615,-0.39,1.0615
2021-09-06,1.0646,1.0646,0.29,1.0646
2021-09-07,1.0703,1.0703,0.54,1.0703
2021-09-08,1.0737,1.0737,0.32,1.0737
2021-09-09,1.0742,1.0742,0.05,1.0742
2021-09-10,1.0702,1.0702,-0.37,1.0702
2021-09-13,1.0749,1.0749,0.44,1.0749
2021-09-14,1.0633,1.0633,-1.08,1.0633
2021-09-15,1.0638,1.0638,0.05,1.0638
2021-09-16,1.0569,1.0569,-0.65,1.0569
2021-09-17,1.0589,1.0589,0.19,1.0589
2021-09-22,1.0643,1.0643,0.51,1.0643
2021-09-23,1.0699,1.0699,0.53,1.0699
2021-09-24,1.0611,1.0611,-0.82,1.0611
2021-09-27,1.0506,1.0506,-0.99,1.0506
2021-09-28,1.0552,1.0552,0.44,1.0552
2021-09-29,1.047,1.047,-0.78,1.047
2021-09-30,1.0499,1.0499,0.28,1.0499
2021-10-08,1.0495,1.0495,-0.04,1.0495
2021-10-11,1.0478,1.0478,-0.16,1.0478
2021-10-12,1.0442,1.0442,-0.34,1.0442
2021-10-13,1.0401,1.0401,-0.39,1.0401
2021-10-14,1.0404,1.0404,0.03,1.0404
2021-10-15,1.0419,1.0419,0.14,1.0419
2021-10-18,1.0443,1.0443,0.23,1.0443
2021-10-19,1.0457,1.0457,0.13,1.0457
2021-10-20,1.045,1.045,-0.07,1.045
2021-10-21,1.0456,1.0456,0.06,1.0456
2021-10-22,1.0422,1.0422,-0.33,1.0422
2021-10-25,1.0439,1.0439,0.16,1.0439
2021-10-26,1.0433,1.0433,-0.06,1.0433
2021-10-27,1.0423,1.0423,-0.1,1.0423
2021-10-28,1.0379,1.0379,-0.42,1.0379
2021-10-29,1.0369,1.0369,-0.1,1.0369
2021-11-01,1.0393,1.0393,0.23,1.0393
2021-11-02,1.0369,1.0369,-0.23,1.0369
2021-11-03,1.0376,1.0376,0.07,1.0376
2021-11-04,1.0386,1.0386,0.1,1.0386
2021-11-05,1.0361,1.0361,-0.24,1.0361
2021-11-08,1.0378,1.0378,0.16,1.0378
2021-11-09,1.0374,1.0374,-0.04,1.0374
2021-11-10,1.0365,1.0365,-0.09,1.0365
2021-11-11,1.0367,1.0367,0.02,1.0367
2021-11-12,1.0373,1.0373,0.06,1.0373
2021-11-15,1.0376,1.0376,0.03,1.0376
2021-11-16,1.0367,1.0367,-0.09,1.0367
2021-11-17,1.0368,1.0368,0.01,1.0368
2021-11-18,1.0369,1.0369,0.01,1.0369
2021-11-19,1.0377,1.0377,0.08,1.0377
2021-11-22,1.0392,1.0392,0.14,1.0392
2021-11-23,1.0395,1.0395,0.03,1.0395
2021-11-24,1.0402,1.0402,0.07,1.0402
2021-11-25,1.0401,1.0401,-0.01,1.0401
2021-11-26,1.0402,1.0402,0.01,1.0402
2021-11-29,1.0406,1.0406,0.04,1.0406
2021-11-30,1.041,1.041,0.04,1.041
2021-12-01,1.0413,1.0413,0.03,1.0413
2021-12-02,1.0412,1.0412,-0.01,1.0412
2021-12-03,1.0438,1.0438,0.25,1.0438
2021-12-06,1.0427,1.0427,-0.11,1.0427
2021-12-07,1.0399,1.0399,-0.27,1.0399
2021-12-08,1.0414,1.0414,0.14,1.0414
2021-12-09,1.0421,1.0421,0.07,1.0421
2021-12-10,1.042,1.042,-0.01,1.042
2021-12-13,1.0437,1.0437,0.16,1.0437
2021-12-14,1.0423,1.0423,-0.13,1.0423
2021-12-15,1.0433,1.0433,0.1,1.0433
2021-12-16,1.0474,1.0474,0.39,1.0474
2021-12-17,1.0474,1.0474,0.0,1.0474
2021-12-20,1.0435,1.0435,-0.37,1.0435
2021-12-21,1.047,1.047,0.34,1.047
2021-12-22,1.048,1.048,0.1,1.048
2021-12-23,1.0506,1.0506,0.25,1.0506
2021-12-24,1.0504,1.0504,-0.02,1.0504
2021-12-27,1.0509,1.0509,0.05,1.0509
2021-12-28,1.0503,1.0503,-0.06,1.0503
2021-12-29,1.0495,1.0495,-0.08,1.0495
2021-12-30,1.0501,1.0501,0.06,1.0501
2021-12-31,1.0524,1.0524,0.22,1.0524
2022-01-04,1.0498,1.0498,-0.25,1.0498
2022-01-05,1.0446,1.0446,-0.5,1.0446
2022-01-06,1.0464,1.0464,0.17,1.0464
2022-01-07,1.047,1.047,0.06,1.047
2022-01-10,1.0483,1.0483,0.12,1.0483
2022-01-11,1.046,1.046,-0.22,1.046
2022-01-12,1.0489,1.0489,0.28,1.0489
2022-01-13,1.0469,1.0469,-0.19,1.0469
2022-01-14,1.0445,1.0445,-0.23,1.0445
2022-01-17,1.0459,1.0459,0.13,1.0459
2022-01-18,1.0504,1.0504,0.43,1.0504
2022-01-19,1.0521,1.0521,0.16,1.0521
2022-01-20,1.0515,1.0515,-0.06,1.0515
2022-01-21,1.049,1.049,-0.24,1.049
2022-01-24,1.0505,1.0505,0.14,1.0505
2022-01-25,1.0445,1.0445,-0.57,1.0445
2022-01-26,1.0466,1.0466,0.2,1.0466
2022-01-27,1.0433,1.0433,-0.32,1.0433
2022-01-28,1.0423,1.0423,-0.1,1.0423
2022-02-07,1.0475,1.0475,0.5,1.0475
2022-02-08,1.0499,1.0499,0.23,1.0499
2022-02-09,1.052,1.052,0.2,1.052
2022-02-10,1.0533,1.0533,0.12,1.0533
2022-02-11,1.0496,1.0496,-0.35,1.0496
2022-02-14,1.0409,1.0409,-0.83,1.0409
2022-02-15,1.038,1.038,-0.28,1.038
2022-02-16,1.0397,1.0397,0.16,1.0397
2022-02-17,1.0413,1.0413,0.15,1.0413
2022-02-18,1.0426,1.0426,0.12,1.0426
2022-02-21,1.0409,1.0409,-0.16,1.0409
2022-02-22,1.0385,1.0385,-0.23,1.0385
2022-02-23,1.0404,1.0404,0.18,1.0404
2022-02-24,1.0392,1.0392,-0.12,1.0392
2022-02-25,1.0396,1.0396,0.04,1.0396
2022-02-28,1.0407,1.0407,0.11,1.0407
2022-03-01,1.0419,1.0419,0.12,1.0419
2022-03-02,1.0413,1.0413,-0.06,1.0413
2022-03-03,1.0408,1.0408,-0.05,1.0408
2022-03-04,1.0371,1.0371,-0.36,1.0371
2022-03-07,1.0326,1.0326,-0.43,1.0326
2022-03-08,1.026,1.026,-0.64,1.026
2022-03-09,1.0247,1.0247,-0.13,1.0247
2022-03-10,1.0263,1.0263,0.16,1.0263
2022-03-11,1.0248,1.0248,-0.15,1.0248
2022-03-14,1.022,1.022,-0.27,1.022
2022-03-15,1.0122,1.0122,-0.96,1.0122
2022-03-16,1.0182,1.0182,0.59,1.0182
2022-03-17,1.0202,1.0202,0.2,1.0202
2022-03-18,1.0233,1.0233,0.3,1.0233
2022-03-21,1.0236,1.0236,0.03,1.0236
2022-03-22,1.0257,1.0257,0.21,1.0257
2022-03-23,1.0249,1.0249,-0.08,1.0249
2022-03-24,1.024,1.024,-0.09,1.024
2022-03-25,1.0218,1.0218,-0.21,1.0218
2022-03-28,1.0236,1.0236,0.18,1.0236
2022-03-29,1.0242,1.0242,0.06,1.0242
2022-03-30,1.027,1.027,0.27,1.027
2022-03-31,1.0286,1.0286,0.16,1.0286
2022-04-01,1.0311,1.0311,0.24,1.0311
2022-04-06,1.0337,1.0337,0.25,1.0337
2022-04-07,1.0315,1.0315,-0.21,1.0315
2022-04-08,1.0343,1.0343,0.27,1.0343
2022-04-11,1.0317,1.0317,-0.25,1.0317
2022-04-12,1.0317,1.0317,0.0,1.0317
2022-04-13,1.0349,1.0349,0.31,1.0349
2022-04-14,1.04,1.04,0.49,1.04
2022-04-15,1.0393,1.0393,-0.07,1.0393
2022-04-18,1.0326,1.0326,-0.64,1.0326
2022-04-19,1.0352,1.0352,0.25,1.0352
2022-04-20,1.0276,1.0276,-0.73,1.0276
2022-04-21,1.0235,1.0235,-0.4,1.0235
2022-04-22,1.0286,1.0286,0.5,1.0286
2022-04-25,1.0178,1.0178,-1.05,1.0178
2022-04-26,1.015,1.015,-0.28,1.015
2022-04-27,1.017,1.017,0.2,1.017
2022-04-28,1.0245,1.0245,0.74,1.0245
2022-04-29,1.0265,1.0265,0.2,1.0265
2022-05-05,1.0259,1.0259,-0.06,1.0259
2022-05-06,1.0204,1.0204,-0.54,1.0204
2022-05-09,1.0182,1.0182,-0.22,1.0182
2022-05-10,1.017,1.017,-0.12,1.017
2022-05-11,1.0188,1.0188,0.18,1.0188
2022-05-12,1.0173,1.0173,-0.15,1.0173
2022-05-13,1.0241,1.0241,0.67,1.0241
2022-05-16,1.0257,1.0257,0.16,1.0257
2022-05-17,1.0294,1.0294,0.36,1.0294
2022-05-18,1.0281,1.0281,-0.13,1.0281
2022-05-19,1.0291,1.0291,0.1,1.0291
2022-05-20,1.0347,1.0347,0.54,1.0347
2022-05-23,1.0337,1.0337,-0.1,1.0337
2022-05-24,1.0279,1.0279,-0.56,1.0279
2022-05-25,1.0326,1.0326,0.46,1.0326
2022-05-26,1.0376,1.0376,0.48,1.0376
2022-05-27,1.0398,1.0398,0.21,1.0398
2022-05-30,1.039,1.039,-0.08,1.039
2022-05-31,1.0413,1.0413,0.22,1.0413
2022-06-01,1.0425,1.0425,0.12,1.0425
2022-06-02,1.0419,1.0419,-0.06,1.0419
2022-06-06,1.0488,1.0488,0.66,1.0488
2022-06-07,1.049,1.049,0.02,1.049
2022-06-08,1.054,1.054,0.48,1.054
2022-06-09,1.0516,1.0516,-0.23,1.0516
2022-06-10,1.0584,1.0584,0.65,1.0584
2022-06-13,1.0571,1.0571,-0.12,1.0571
2022-06-14,1.0593,1.0593,0.21,1.0593
2022-06-15,1.0598,1.0598,0.05,1.0598
2022-06-16,1.0552,1.0552,-0.43,1.0552
2022-06-17,1.0602,1.0602,0.47,1.0602
2022-06-20,1.0547,1.0547,-0.52,1.0547
2022-06-21,1.0509,1.0509,-0.36,1.0509
2022-06-22,1.0493,1.0493,-0.15,1.0493
2022-06-23,1.0571,1.0571,0.74,1.0571
2022-06-24,1.0611,1.0611,0.38,1.0611
2022-06-27,1.0678,1.0678,0.63,1.0678
2022-06-28,1.0758,1.0758,0.75,1.0758
2022-06-29,1.0653,1.0653,-0.98,1.0653
2022-06-30,1.0708,1.0708,0.52,1.0708
2022-07-01,1.0702,1.0702,-0.06,1.0702
2022-07-04,1.0751,1.0751,0.46,1.0751
2022-07-05,1.0756,1.0756,0.05,1.0756
2022-07-06,1.066,1.066,-0.89,1.066
2022-07-07,1.0707,1.0707,0.44,1.0707
2022-07-08,1.0651,1.0651,-0.52,1.0651
2022-07-11,1.0563,1.0563,-0.83,1.0563
2022-07-12,1.0543,1.0543,-0.19,1.0543
2022-07-13,1.0544,1.0544,0.01,1.0544
2022-07-14,1.0612,1.0612,0.64,1.0612
2022-07-15,1.0624,1.0624,0.11,1.0624
2022-07-18,1.0675,1.0675,0.48,1.0675
2022-07-19,1.0656,1.0656,-0.18,1.0656
2022-07-20,1.0681,1.0681,0.23,1.0681
2022-07-21,1.0614,1.0614,-0.63,1.0614
2022-07-22,1.0603,1.0603,-0.1,1.0603
2022-07-25,1.0538,1.0538,-0.61,1.0538
2022-07-26,1.0603,1.0603,0.62,1.0603
2022-07-27,1.0661,1.0661,0.55,1.0661
2022-07-28,1.063,1.063,-0.29,1.063
2022-07-29,1.0642,1.0642,0.11,1.0642
2022-08-01,1.069,1.069,0.45,1.069
2022-08-02,1.0629,1.0629,-0.57,1.0629
2022-08-03,1.0554,1.0554,-0.71,1.0554
2022-08-04,1.0557,1.0557,0.03,1.0557
2022-08-05,1.0548,1.0548,-0.09,1.0548
2022-08-08,1.0603,1.0603,0.52,1.0603
2022-08-09,1.0643,1.0643,0.38,1.0643
2022-08-10,1.0618,1.0618,-0.23,1.0618
2022-08-11,1.0632,1.0632,0.13,1.0632
2022-08-12,1.0623,1.0623,-0.08,1.0623
2022-08-15,1.0686,1.0686,0.59,1.0686
2022-08-16,1.073,1.073,0.41,1.073
2022-08-17,1.0742,1.0742,0.11,1.0742
2022-08-18,1.0748,1.0748,0.06,1.0748
2022-08-19,1.0692,1.0692,-0.52,1.0692
2022-08-22,1.0718,1.0718,0.24,1.0718
2022-08-23,1.0725,1.0725,0.07,1.0725
2022-08-24,1.0611,1.0611,-1.06,1.0611
2022-08-25,1.0596,1.0596,-0.14,1.0596
2022-08-26,1.0559,1.0559,-0.35,1.0559
2022-08-29,1.0584,1.0584,0.24,1.0584
2022-08-30,1.0536,1.0536,-0.45,1.0536
2022-08-31,1.0374,1.0374,-1.54,1.0374
2022-09-01,1.0392,1.0392,0.17,1.0392
2022-09-02,1.0407,1.0407,0.14,1.0407
2022-09-05,1.0455,1.0455,0.46,1.0455
2022-09-06,1.0572,1.0572,1.12,1.0572
2022-09-07,1.0598,1.0598,0.25,1.0598
2022-09-08,1.056,1.056,-0.36,1.056
2022-09-09,1.0544,1.0544,-0.15,1.0544
2022-09-13,1.0538,1.0538,-0.06,1.0538
2022-09-14,1.0503,1.0503,-0.33,1.0503
2022-09-15,1.0378,1.0378,-1.19,1.0378
2022-09-16,1.0329,1.0329,-0.47,1.0329
2022-09-19,1.032,1.032,-0.09,1.032
2022-09-20,1.0359,1.0359,0.38,1.0359
2022-09-21,1.0356,1.0356,-0.03,1.0356
2022-09-22,1.0357,1.0357,0.01,1.0357
2022-09-23,1.0308,1.0308,-0.47,1.0308
2022-09-26,1.0296,1.0296,-0.12,1.0296
2022-09-27,1.0304,1.0304,0.08,1.0304
2022-09-28,1.0251,1.0251,-0.51,1.0251
2022-09-29,1.0278,1.0278,0.26,1.0278
2022-09-30,1.0247,1.0247,-0.3,1.0247
2022-10-10,1.024,1.024,-0.07,1.024
2022-10-11,1.027,1.027,0.29,1.027
2022-10-12,1.0303,1.0303,0.32,1.0303
2022-10-13,1.0288,1.0288,-0.15,1.0288
2022-10-14,1.0307,1.0307,0.18,1.0307
2022-10-17,1.0292,1.0292,-0.15,1.0292
2022-10-18,1.0286,1.0286,-0.06,1.0286
2022-10-19,1.0283,1.0283,-0.03,1.0283
2022-10-20,1.027,1.027,-0.13,1.027
2022-10-21,1.027,1.027,0.0,1.027
2022-10-24,1.0263,1.0263,-0.07,1.0263
2022-10-25,1.027,1.027,0.07,1.027
2022-10-26,1.0269,1.0269,-0.01,1.0269
2022-10-27,1.0264,1.0264,-0.05,1.0264
2022-10-28,1.0238,1.0238,-0.25,1.0238
2022-10-31,1.0216,1.0216,-0.21,1.0216
