净值日期,累计净值,单位净值,日增长率,复权净值
2013-03-20,1.0,1.0,0.0,1.0
2013-03-22,1.0,1.0,0.0,1.0
2013-03-29,1.0,1.0,0.0,1.0
2013-04-03,0.998,0.998,-0.2,0.998
2013-04-12,0.999,0.999,0.1002,0.999
2013-04-19,1.002,1.002,0.3003,1.002
2013-04-26,0.994,0.994,-0.7984,0.994
2013-05-03,0.996,0.996,0.2012,0.996
2013-05-09,1.0,1.0,0.4016,1.0
2013-05-10,1.001,1.001,0.1,1.001
2013-05-13,1.002,1.002,0.0999,1.002
2013-05-14,0.998,0.998,-0.3992,0.998
2013-05-15,1.0,1.0,0.2004,1.0
2013-05-16,1.005,1.005,0.5,1.005
2013-05-17,1.013,1.013,0.796,1.013
2013-05-20,1.018,1.018,0.4936,1.018
2013-05-21,1.015,1.015,-0.2947,1.015
2013-05-22,1.013,1.013,-0.197,1.013
2013-05-23,1.011,1.011,-0.1974,1.011
2013-05-24,1.015,1.015,0.3956,1.015
2013-05-27,1.017,1.017,0.197,1.017
2013-05-28,1.026,1.026,0.885,1.026
2013-05-29,1.024,1.024,-0.1949,1.024
2013-05-30,1.02,1.02,-0.3906,1.02
2013-05-31,1.018,1.018,-0.1961,1.018
2013-06-03,1.018,1.018,0.0,1.018
2013-06-04,1.011,1.011,-0.6876,1.011
2013-06-05,1.011,1.011,0.0,1.011
2013-06-06,1.004,1.004,-0.6924,1.004
2013-06-07,1.0,1.0,-0.3984,1.0
2013-06-13,0.986,0.986,-1.4,0.986
2013-06-14,0.987,0.987,0.1014,0.987
2013-06-17,0.988,0.988,0.1013,0.988
2013-06-18,0.989,0.989,0.1012,0.989
2013-06-19,0.981,0.981,-0.8089,0.981
2013-06-20,0.956,0.956,-2.5484,0.956
2013-06-21,0.958,0.958,0.2092,0.958
2013-06-24,0.931,0.931,-2.8184,0.931
2013-06-25,0.939,0.939,0.8593,0.939
2013-06-26,0.945,0.945,0.639,0.945
2013-06-27,0.947,0.947,0.2116,0.947
2013-06-28,0.954,0.954,0.7392,0.954
2013-06-30,0.954,0.954,0.0,0.954
2013-07-01,0.967,0.967,1.3627,0.967
2013-07-02,0.97,0.97,0.3102,0.97
2013-07-03,0.966,0.966,-0.4124,0.966
2013-07-04,0.969,0.969,0.3106,0.969
2013-07-05,0.972,0.972,0.3096,0.972
2013-07-08,0.962,0.962,-1.0288,0.962
2013-07-09,0.964,0.964,0.2079,0.964
2013-07-10,0.969,0.969,0.5187,0.969
2013-07-11,0.976,0.976,0.7224,0.976
2013-07-12,0.972,0.972,-0.4098,0.972
2013-07-15,0.975,0.975,0.3086,0.975
2013-07-16,0.974,0.974,-0.1026,0.974
2013-07-17,0.969,0.969,-0.5133,0.969
2013-07-18,0.963,0.963,-0.6192,0.963
2013-07-19,0.96,0.96,-0.3115,0.96
2013-07-22,0.96,0.96,0.0,0.96
2013-07-23,0.965,0.965,0.5208,0.965
2013-07-24,0.964,0.964,-0.1036,0.964
2013-07-25,0.962,0.962,-0.2075,0.962
2013-07-26,0.963,0.963,0.104,0.963
2013-07-29,0.959,0.959,-0.4154,0.959
2013-07-30,0.96,0.96,0.1043,0.96
2013-07-31,0.962,0.962,0.2083,0.962
2013-08-01,0.972,0.972,1.0395,0.972
2013-08-02,0.974,0.974,0.2058,0.974
2013-08-05,0.977,0.977,0.308,0.977
2013-08-06,0.979,0.979,0.2047,0.979
2013-08-07,0.978,0.978,-0.1021,0.978
2013-08-08,0.977,0.977,-0.1022,0.977
2013-08-09,0.978,0.978,0.1024,0.978
2013-08-12,0.983,0.983,0.5112,0.983
2013-08-13,0.984,0.984,0.1017,0.984
2013-08-14,0.982,0.982,-0.2033,0.982
2013-08-15,0.979,0.979,-0.3055,0.979
2013-08-16,0.976,0.976,-0.3064,0.976
2013-08-19,0.979,0.979,0.3074,0.979
2013-08-20,0.977,0.977,-0.2043,0.977
2013-08-21,0.974,0.974,-0.3071,0.974
2013-08-22,0.973,0.973,-0.1027,0.973
2013-08-23,0.971,0.971,-0.2055,0.971
2013-08-26,0.977,0.977,0.6179,0.977
2013-08-27,0.979,0.979,0.2047,0.979
2013-08-28,0.979,0.979,0.0,0.979
2013-08-29,0.979,0.979,0.0,0.979
2013-08-30,0.981,0.981,0.2043,0.981
2013-09-02,0.979,0.979,-0.2039,0.979
2013-09-03,0.986,0.986,0.715,0.986
2013-09-04,0.987,0.987,0.1014,0.987
2013-09-05,0.987,0.987,0.0,0.987
2013-09-06,0.988,0.988,0.1013,0.988
2013-09-09,1.001,1.001,1.3158,1.001
2013-09-10,1.01,1.01,0.8991,1.01
2013-09-11,1.011,1.011,0.099,1.011
2013-09-12,1.015,1.015,0.3956,1.015
2013-09-13,1.006,1.006,-0.8867,1.006
2013-09-16,1.002,1.002,-0.3976,1.002
2013-09-17,0.996,0.996,-0.5988,0.996
2013-09-18,1.0,1.0,0.4016,1.0
2013-09-23,1.002,1.002,0.2,1.002
2013-09-24,0.998,0.998,-0.3992,0.998
2013-09-25,0.996,0.996,-0.2004,0.996
2013-09-26,0.985,0.985,-1.1044,0.985
2013-09-27,0.984,0.984,-0.1015,0.984
2013-09-30,0.985,0.985,0.1016,0.985
2013-10-08,0.995,0.995,1.0152,0.995
2013-10-09,1.001,1.001,0.603,1.001
2013-10-10,0.994,0.994,-0.6993,0.994
2013-10-11,1.0,1.0,0.6036,1.0
2013-10-14,0.998,0.998,-0.2,0.998
2013-10-15,0.995,0.995,-0.3006,0.995
2013-10-16,0.987,0.987,-0.804,0.987
2013-10-17,0.984,0.984,-0.304,0.984
2013-10-18,0.985,0.985,0.1016,0.985
2013-10-21,0.993,0.993,0.8122,0.993
2013-10-22,0.986,0.986,-0.7049,0.986
2013-10-23,0.984,0.984,-0.2028,0.984
