净值日期,累计净值,单位净值,日增长率,复权净值
2014-03-19,1.0,1.0,0.0,1.0
2014-03-21,0.996,0.996,-0.4,0.996
2014-03-28,0.992,0.992,-0.4016,0.992
2014-04-04,0.992,0.992,0.0,0.992
2014-04-11,0.992,0.992,0.0,0.992
2014-04-18,0.995,0.995,0.3024,0.995
2014-04-25,0.998,0.998,0.3015,0.998
2014-04-30,1.0,1.0,0.0,1.0
2014-05-08,1.006,1.006,0.6,1.006
2014-05-09,1.006,1.006,0.0,1.006
2014-05-16,1.009,1.009,0.0,1.009
2014-05-23,1.011,1.011,0.0,1.011
2014-05-30,1.013,1.013,0.0,1.013
2014-06-06,1.018,1.018,0.0,1.018
2014-06-13,1.023,1.023,0.0,1.023
2014-06-20,1.021,1.021,0.0,1.021
2014-06-27,1.029,1.029,0.0,1.029
2014-06-30,1.03,1.03,0.0972,1.03
2014-07-04,1.029,1.029,0.0,1.029
2014-07-11,1.03,1.03,0.0,1.03
2014-07-18,1.029,1.029,0.0,1.029
2014-07-25,1.027,1.027,0.0,1.027
2014-08-01,1.031,1.031,0.0,1.031
2014-08-08,1.04,1.04,0.0,1.04
2014-08-15,1.044,1.044,0.0,1.044
2014-08-22,1.045,1.045,0.0,1.045
2014-08-29,1.05,1.05,0.0,1.05
2014-09-05,1.051,1.051,0.0,1.051
2014-09-12,1.051,1.051,0.0,1.051
2014-09-18,1.054,1.054,0.0,1.054
2014-09-19,1.055,1.055,0.0949,1.055
2014-09-26,1.056,1.056,0.0,1.056
2014-09-30,1.062,1.062,0.0,1.062
2014-10-10,1.064,1.064,0.0,1.064
2014-10-17,1.072,1.072,0.0,1.072
2014-10-24,1.089,1.089,0.0,1.089
2014-10-31,1.107,1.107,0.0,1.107
2014-11-07,1.127,1.127,0.0,1.127
2014-11-14,1.136,1.136,0.0,1.136
2014-11-21,1.131,1.131,0.0,1.131
2014-11-28,1.126,1.126,0.0,1.126
2014-12-05,1.115,1.115,0.0,1.115
2014-12-12,1.087,1.087,0.0,1.087
2014-12-19,1.075,1.075,0.0,1.075
2014-12-26,1.086,1.086,0.0,1.086
2014-12-31,1.092,1.092,0.0,1.092
2015-01-09,1.101,1.101,0.0,1.101
2015-01-16,1.108,1.108,0.0,1.108
2015-01-23,1.118,1.118,0.0,1.118
2015-01-30,1.121,1.121,0.0,1.121
2015-02-06,1.125,1.125,0.0,1.125
2015-02-13,1.129,1.129,0.0,1.129
2015-02-17,1.131,1.131,0.0,1.131
2015-02-27,1.133,1.133,0.0,1.133
2015-03-06,1.132,1.132,0.0,1.132
2015-03-13,1.133,1.133,0.0,1.133
2015-03-18,1.136,1.136,0.0,1.136
2015-03-19,1.136,1.136,0.0,1.136
2015-03-20,1.138,1.138,0.1761,1.138
2015-03-27,1.137,1.137,0.0,1.137
2015-04-03,1.136,1.136,0.0,1.136
2015-04-10,1.136,1.136,0.0,1.136
2015-04-17,1.141,1.141,0.0,1.141
2015-04-24,1.151,1.151,0.0,1.151
2015-04-30,1.155,1.155,0.0,1.155
2015-05-08,1.159,1.159,0.0,1.159
2015-05-15,1.168,1.168,0.0,1.168
2015-05-22,1.169,1.169,0.0,1.169
2015-05-29,1.166,1.166,0.0,1.166
2015-06-05,1.17,1.17,0.0,1.17
2015-06-12,1.17,1.17,0.0,1.17
2015-06-19,1.167,1.167,0.0,1.167
2015-06-26,1.172,1.172,0.0,1.172
2015-06-30,1.173,1.173,0.0,1.173
