净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-14,1.048,1.048,0.0,1.048
2018-12-21,1.0483,1.0483,0.0,1.0483
2018-12-28,1.0512,1.0512,0.0,1.0512
2018-12-31,1.0513,1.0513,0.0,1.0513
2019-01-04,1.0544,1.0544,0.0,1.0544
2019-01-11,1.0595,1.0595,0.0,1.0595
2019-01-18,1.0608,1.0608,0.0,1.0608
2019-01-25,1.0593,1.0593,0.0,1.0593
2019-02-01,1.0618,1.0618,0.0,1.0618
2019-02-15,1.0647,1.0647,0.0,1.0647
2019-02-22,1.0655,1.0655,0.0,1.0655
2019-03-01,1.0629,1.0629,0.0,1.0629
2019-03-08,1.0639,1.0639,0.0,1.0639
2019-03-15,1.0639,1.0639,0.0,1.0639
2019-03-22,1.0636,1.0636,0.0,1.0636
2019-03-29,1.0626,1.0626,0.0,1.0626
2019-04-04,1.0612,1.0612,0.0,1.0612
2019-04-12,1.0576,1.0576,0.0,1.0576
2019-04-19,1.0544,1.0544,0.0,1.0544
2019-04-26,1.0524,1.0524,0.0,1.0524
2019-04-30,1.0537,1.0537,0.0,1.0537
2019-05-10,1.0601,1.0601,0.0,1.0601
2019-05-17,1.0651,1.0651,0.0,1.0651
2019-05-24,1.0664,1.0664,0.0,1.0664
2019-05-31,1.0661,1.0661,0.0,1.0661
2019-06-06,1.0661,1.0661,0.0,1.0661
2019-06-14,1.0673,1.0673,0.0,1.0673
2019-06-21,1.0706,1.0706,0.0,1.0706
2019-06-28,1.0726,1.0726,0.0,1.0726
2019-06-30,1.0728,1.0728,0.0,1.0728
2019-07-05,1.075,1.025,0.0,1.0728
2019-07-08,1.071,1.021,-0.3902,1.0686139344
2019-07-09,1.071,1.021,0.0,1.0686139344
2019-07-10,1.0709,1.0209,-0.0098,1.068509210234429
2019-07-11,1.0709,1.0209,0.0,1.068509210234429
2019-07-12,1.071,1.021,0.0098,1.0686139241370318
2019-07-15,1.071,1.021,0.0,1.0686139241370318
2019-07-16,1.0711,1.0211,0.0098,1.0687186483015971
2019-07-17,1.0711,1.0211,0.0,1.0687186483015971
2019-07-18,1.071,1.021,-0.0098,1.0686139138740636
2019-07-19,1.0711,1.0211,0.0098,1.0687186380376232
2019-07-22,1.0711,1.0211,0.0,1.0687186380376232
2019-07-23,1.0712,1.0212,0.0098,1.068823372464151
2019-07-24,1.0712,1.0212,0.0,1.068823372464151
2019-07-25,1.071,1.021,-0.0196,1.068613883083148
2019-07-26,1.0712,1.0212,0.0196,1.0688233314042324
2019-07-29,1.0715,1.0215,0.0294,1.0691375654636652
2019-07-30,1.0715,1.0215,0.0,1.0691375654636652
2019-07-31,1.0715,1.0215,0.0,1.0691375654636652
2019-08-01,1.0714,1.0214,-0.0098,1.0690327899822498
2019-08-02,1.0714,1.0214,0.0,1.0690327899822498
2019-08-09,1.0712,1.0212,0.0,1.0690327899822498
2019-08-16,1.0706,1.0206,0.0,1.0690327899822498
2019-08-23,1.0706,1.0206,0.0,1.0690327899822498
2019-08-30,1.0703,1.0203,0.0,1.0690327899822498
2019-09-06,1.0729,1.0229,0.0,1.0690327899822498
2019-09-12,1.0723,1.0223,0.0,1.0690327899822498
2019-09-20,1.0716,1.0216,0.0,1.0690327899822498
2019-09-27,1.0699,1.0199,0.0,1.0690327899822498
2019-09-30,1.0702,1.0202,0.0294,1.0693470856225047
2019-10-11,1.0714,1.0214,0.0,1.0693470856225047
2019-10-18,1.071,1.021,0.0,1.0693470856225047
2019-10-25,1.0699,1.0199,0.0,1.0693470856225047
2019-11-01,1.0637,1.0137,0.0,1.0693470856225047
2019-11-08,1.0659,1.0159,0.0,1.0693470856225047
2019-11-15,1.0674,1.0174,0.0,1.0693470856225047
2019-11-22,1.0719,1.0219,0.0,1.0693470856225047
2019-11-29,1.0725,1.0225,0.0,1.0693470856225047
2019-12-06,1.072,1.022,0.0,1.0693470856225047
2019-12-13,1.0741,1.0241,0.0,1.0693470856225047
2019-12-20,1.0761,1.0261,0.0,1.0693470856225047
2019-12-27,1.0799,1.0299,0.0,1.0693470856225047
2019-12-31,1.0815,1.0315,0.0,1.0693470856225047
2020-01-03,1.0814,1.0314,0.0,1.0693470856225047
2020-01-10,1.0841,1.0341,0.0,1.0693470856225047
2020-01-17,1.084,1.034,0.0,1.0693470856225047
2020-01-23,1.0864,1.0364,0.0,1.0693470856225047
2020-02-04,1.0893,1.0393,0.0,1.0693470856225047
2020-02-05,1.0895,1.0395,0.0192,1.0695524002629442
2020-02-06,1.0905,1.0405,0.0962,1.070581309671997
2020-02-07,1.0918,1.0418,0.1249,1.0719184657277774
2020-02-10,1.0935,1.0435,0.1632,1.0736678366638452
2020-02-11,1.0934,1.0434,-0.0096,1.0735647645515256
2020-02-12,1.0939,1.0439,0.0479,1.0740790020737456
2020-02-13,1.0942,1.0442,0.0287,1.0743872627473408
2020-02-14,1.0941,1.0441,-0.0096,1.074284121570117
2020-02-17,1.0944,1.0444,0.0287,1.0745924411130077
2020-02-18,1.0948,1.0448,0.0383,1.0750040100179539
2020-02-19,1.095,1.045,0.0191,1.0752093357838675
2020-02-20,1.0956,1.0456,0.0574,1.0758265059426075
2020-02-21,1.097,1.047,0.1339,1.0772670376340647
2020-02-24,1.0989,1.0489,0.1815,1.0792222773073705
2020-02-25,1.0991,1.0491,0.0191,1.0794284087623363
2020-02-26,1.0984,1.0484,-0.0667,1.0787084300136918
2020-02-27,1.0986,1.0486,0.0191,1.0789144633238243
2020-02-28,1.098,1.048,-0.0572,1.0782973242508032
2020-03-02,1.0992,1.0492,0.1145,1.0795319746870702
2020-03-03,1.0997,1.0497,0.0477,1.080046911438996
2020-03-04,1.1008,1.0508,0.1048,1.0811788006021839
2020-03-05,1.1029,1.0529,0.1998,1.0833389958457869
2020-03-06,1.1036,1.0536,0.0665,1.0840594162780242
2020-03-09,1.1038,1.0538,0.019,1.0842653875671169
2020-03-10,1.1033,1.0533,-0.0474,1.08375144577341
2020-03-11,1.1029,1.0529,-0.038,1.0833396202240162
2020-03-12,1.1018,1.0518,-0.1045,1.0822075303208822
2020-03-13,1.0998,1.0498,-0.1902,1.0801491715982119
2020-03-16,1.098,1.048,-0.1715,1.078296715768921
2020-03-17,1.0962,1.0462,-0.1718,1.07644420201123
2020-03-18,1.0959,1.0459,-0.0287,1.0761352625252527
2020-03-19,1.0957,1.0457,-0.0191,1.0759297206901104
2020-03-20,1.0976,1.0476,0.1817,1.0778846849926043
2020-03-23,1.0986,1.0486,0.0955,1.0789140648667723
2020-03-24,1.0995,1.0495,0.0858,1.079839773134428
2020-03-25,1.1011,1.0511,0.1525,1.081486528788458
2020-03-26,1.1014,1.0514,0.0285,1.081794752449163
2020-03-27,1.1021,1.0521,0.0666,1.0825152277542942
2020-03-30,1.1013,1.0513,-0.076,1.081692516181201
2020-03-31,1.102,1.052,0.0666,1.0824129233969777
2020-04-01,1.1031,1.0531,0.1046,1.083545127314851
2020-04-02,1.1037,1.0537,0.057,1.0841627480374205
2020-04-03,1.1032,1.0532,-0.0475,1.0836477707321028
2020-04-07,1.1089,1.0589,0.5412,1.0895124724673049
2020-04-08,1.111,1.061,0.1983,1.0916729757002077
2020-04-09,1.1121,1.0621,0.1037,1.0928050405760088
2020-04-10,1.1106,1.0606,-0.1412,1.0912619998587154
2020-04-13,1.1102,1.0602,-0.0377,1.0908505940847688
2020-04-14,1.1107,1.0607,0.0472,1.091365475565177
2020-04-15,1.1114,1.0614,0.066,1.0920857767790502
2020-04-16,1.1122,1.0622,0.0754,1.0929092094547415
2020-04-17,1.1125,1.0625,0.0282,1.0932174098518075
2020-04-20,1.1131,1.0631,0.0565,1.0938350776883736
2020-04-21,1.1128,1.0628,-0.0282,1.0935266161964654
2020-04-22,1.1143,1.0643,0.1411,1.0950695822519187
2020-04-23,1.1159,1.0659,0.1503,1.0967154718340435
2020-04-24,1.116,1.066,0.0094,1.096818563088396
2020-04-27,1.1152,1.0652,-0.075,1.0959959491660796
2020-04-28,1.1148,1.0648,-0.0376,1.0955838546891932
2020-04-29,1.1155,1.0655,0.0657,1.0963036532817239
2020-04-30,1.1158,1.0658,0.0282,1.0966128109119493
2020-05-06,1.1141,1.0641,-0.1595,1.0948637134785446
2020-05-07,1.1104,1.0604,-0.3477,1.0910568723467797
2020-05-08,1.1097,1.0597,-0.066,1.0903367748110309
2020-05-11,1.1057,1.0557,-0.3775,1.0862207534861192
2020-05-12,1.105,1.055,-0.0663,1.085500589126558
2020-05-13,1.1045,1.0545,-0.0474,1.084986061847312
2020-05-14,1.104,1.054,-0.0474,1.0844717784539963
2020-05-15,1.1052,1.0552,0.1139,1.0857069918096554
2020-05-18,1.1026,1.0526,-0.2464,1.0830318097818363
2020-05-19,1.1016,1.0516,-0.095,1.0820029295625435
2020-05-20,1.1016,1.0516,0.0,1.0820029295625435
2020-05-21,1.1011,1.0511,-0.0475,1.0814889781710013
2020-05-22,1.1027,1.0527,0.1522,1.0831350043957777
2020-05-25,1.1003,1.0503,-0.228,1.0806654565857554
2020-05-26,1.0968,1.0468,-0.3332,1.0770646792844116
2020-05-27,1.0941,1.0441,-0.2579,1.0742869294765371
2020-05-28,1.0945,1.0445,0.0383,1.0746983813705266
2020-05-29,1.0951,1.0451,0.0574,1.0753152582414334
2020-06-01,1.0953,1.0453,0.0191,1.0755206434557576
2020-06-02,1.0897,1.0397,-0.5357,1.0697590793687652
2020-06-03,1.0896,1.0396,-0.0096,1.069656382497146
2020-06-04,1.0888,1.0388,-0.077,1.068832747082623
2020-06-05,1.0863,1.0363,-0.2407,1.0662600666603952
2020-06-08,1.0872,1.0372,0.0868,1.0671855803982566
2020-06-09,1.0875,1.0375,0.0289,1.0674939970309918
2020-06-10,1.0872,1.0372,-0.0289,1.0671854912658498
2020-06-11,1.0878,1.0378,0.0578,1.0678023244798014
2020-06-12,1.089,1.039,0.1156,1.0690367039669
2020-06-15,1.0902,1.0402,0.1155,1.0702714413599819
2020-06-16,1.0882,1.0382,-0.1923,1.0682133093782467
2020-06-17,1.0872,1.0372,-0.0963,1.0671846199613153
2020-06-18,1.087,1.037,-0.0193,1.0669786533296628
2020-06-19,1.0874,1.0374,0.0386,1.067390507089848
2020-06-22,1.0867,1.0367,-0.0675,1.0666700184975624
2020-06-23,1.0832,1.0332,-0.3376,1.0630689405151146
2020-06-24,1.0864,1.0364,0.3097,1.0663612650238898
2020-06-29,1.0858,1.0358,-0.0579,1.065743841851441
2020-06-30,1.0861,1.0361,0.029,1.066052907565578
2020-07-01,1.0865,1.0365,0.0386,1.0664644039878983
2020-07-02,1.0888,1.0388,0.2219,1.0688308885003475
2020-07-03,1.0905,1.0405,0.1637,1.0705805646648225
2020-07-06,1.0899,1.0399,-0.0577,1.0699628396790108
2020-07-07,1.0876,1.0376,-0.2212,1.0675960818776409
2020-07-08,1.0874,1.0374,-0.0193,1.0673900358338384
2020-07-09,1.0861,1.0361,-0.1253,1.0660525961189387
2020-07-10,1.0856,1.0356,-0.0483,1.0655376927150133
2020-07-13,1.0852,1.0352,-0.0386,1.0651263951656254
2020-07-14,1.0847,1.0347,-0.0483,1.0646119391167603
2020-07-15,1.0826,1.0326,-0.203,1.0624507768803533
2020-07-16,1.0814,1.0314,-0.1162,1.0612162090776183
2020-07-17,1.082,1.032,0.0582,1.0618338369113016
2020-07-20,1.0848,1.0348,0.2713,1.0647145921108419
2020-07-21,1.087,1.037,0.2126,1.0669781753336696
2020-07-22,1.0886,1.0386,0.1543,1.0686245226582094
2020-07-23,1.0885,1.0385,-0.0096,1.0685219347040342
2020-07-24,1.0892,1.0392,0.0674,1.0692421184880248
2020-07-27,1.0886,1.0386,-0.0577,1.0686251657856571
2020-07-28,1.0883,1.0383,-0.0289,1.0683163331127452
2020-07-29,1.0885,1.0385,0.0193,1.0685225181650362
2020-07-30,1.0887,1.0387,0.0193,1.0687287430110421
2020-07-31,1.0882,1.0382,-0.0481,1.068214684485654
2020-08-03,1.0896,1.0396,0.1348,1.0696546378803404
2020-08-04,1.0912,1.0412,0.1539,1.0713008363680383
2020-08-05,1.0919,1.0419,0.0672,1.0720207505300776
2020-08-06,1.0933,1.0433,0.1344,1.07346154641879
2020-08-07,1.092,1.042,-0.1246,1.0721240133319523
2020-08-10,1.0934,1.0434,0.1344,1.0735649480058704
2020-08-11,1.0936,1.0436,0.0192,1.0737710724758875
2020-08-12,1.093,1.043,-0.0575,1.073153654109214
2020-08-13,1.0936,1.0436,0.0575,1.0737707174603268
2020-08-14,1.094,1.044,0.0383,1.0741819716451142
2020-08-17,1.0951,1.0451,0.1054,1.0753141594432283
2020-08-18,1.0954,1.0454,0.0287,1.0756227746069884
2020-08-19,1.0945,1.0445,-0.0861,1.0746966633980517
2020-08-20,1.0929,1.0429,-0.1532,1.0730502281097258
2020-08-21,1.0929,1.0429,0.0,1.0730502281097258
2020-08-24,1.0926,1.0426,-0.03,1.072728313041293
2020-08-25,1.0918,1.0418,-0.08,1.07187013039086
2020-08-26,1.0898,1.0398,-0.19,1.0698335771431173
2020-08-27,1.09,1.04,0.02,1.070047543858546
2020-08-28,1.0895,1.0395,-0.05,1.0695125200866167
2020-08-31,1.0896,1.0396,0.01,1.0696194713386253
2020-09-01,1.0902,1.0402,0.06,1.0702612430214284
2020-09-02,1.0894,1.0394,-0.08,1.0694050340270114
2020-09-03,1.089,1.039,-0.04,1.0689772720134005
2020-09-04,1.0883,1.0383,-0.07,1.0682289879229911
2020-09-07,1.0866,1.0366,-0.16,1.0665198215423144
2020-09-08,1.0871,1.0371,0.05,1.0670530814530854
2020-09-09,1.0878,1.0378,0.07,1.0678000186101024
2020-09-10,1.0885,1.0385,0.07,1.0685474786231295
2020-09-11,1.088,1.038,-0.05,1.068013204883818
2020-09-14,1.0875,1.0375,-0.05,1.067479198281376
2020-09-15,1.0883,1.0383,0.08,1.068333181640001
2020-09-16,1.0882,1.0382,-0.01,1.068226348321837
2020-09-17,1.0884,1.0384,0.02,1.0684399935915014
2020-09-18,1.0889,1.0389,0.05,1.0689742135882971
2020-09-21,1.0891,1.0391,0.02,1.0691880084310148
2020-09-22,1.0895,1.0395,0.04,1.069615683634387
2020-09-23,1.0888,1.0388,-0.07,1.068866952655843
2020-09-24,1.0883,1.0383,-0.05,1.0683325191795152
2020-09-25,1.0878,1.0378,-0.05,1.0677983529199255
2020-09-28,1.0873,1.0373,-0.05,1.0672644537434657
2020-09-29,1.0879,1.0379,0.06,1.0679048124157118
2020-09-30,1.0883,1.0383,0.04,1.068331974340678
2020-10-09,1.0877,1.0377,-0.06,1.0676909751560737
2020-10-12,1.0881,1.0381,0.04,1.0681180515461361
2020-10-13,1.0883,1.0383,0.02,1.0683316751564453
2020-10-14,1.0884,1.0384,0.01,1.068438508323961
2020-10-15,1.0884,1.0384,0.0,1.068438508323961
2020-10-16,1.0891,1.0391,0.07,1.0691864152797876
2020-10-19,1.0896,1.0396,0.05,1.0697210084874276
2020-10-20,1.0899,1.0399,0.03,1.0700419247899737
2020-10-21,1.0897,1.0397,-0.02,1.0698279164050157
2020-10-22,1.0909,1.0409,0.12,1.0711117099047018
2020-10-23,1.0905,1.0405,-0.04,1.07068326522074
2020-10-26,1.0903,1.0403,-0.02,1.070469128567696
2020-10-27,1.0912,1.0412,0.09,1.0714325507834068
2020-10-28,1.0912,1.0412,0.0,1.0714325507834068
2020-10-29,1.0913,1.0413,0.01,1.0715396940384851
2020-10-30,1.0911,1.0411,-0.02,1.0713253860996774
2020-11-02,1.091,1.041,-0.01,1.0712182535610675
2020-11-03,1.092,1.042,0.1,1.0722894718146285
2020-11-04,1.0921,1.0421,0.01,1.07239670076181
2020-11-05,1.0928,1.0428,0.07,1.0731473784523433
2020-11-06,1.0922,1.0422,-0.06,1.072503490025272
2020-11-09,1.0926,1.0426,0.04,1.0729324914212819
2020-11-10,1.0924,1.0424,-0.02,1.0727179049229976
2020-11-11,1.0922,1.0422,-0.02,1.072503361342013
2020-11-12,1.0922,1.0422,0.0,1.072503361342013
2020-11-13,1.0902,1.0402,-0.19,1.070465604955463
2020-11-16,1.0903,1.0403,0.01,1.0705726515159586
2020-11-17,1.0899,1.0399,-0.04,1.0701444224553522
2020-11-18,1.0894,1.0394,-0.05,1.0696093502441246
2020-11-19,1.0887,1.0387,-0.07,1.0688606236989537
2020-11-20,1.0875,1.0375,-0.12,1.067577990950515
2020-11-23,1.0882,1.0382,0.07,1.0683252955441802
2020-11-24,1.0881,1.0381,-0.01,1.0682184630146259
2020-11-25,1.0896,1.0396,0.14,1.0697139688628463
2020-11-26,1.0899,1.0399,0.03,1.0700348830535051
2020-11-27,1.0906,1.0406,0.07,1.0707839074716425
2020-11-30,1.0918,1.0418,0.12,1.0720688481606087
2020-12-01,1.0925,1.0425,0.07,1.072819296354321
2020-12-02,1.0923,1.0423,-0.02,1.0726047324950503
2020-12-03,1.0922,1.0422,-0.01,1.0724974720218008
2020-12-04,1.0926,1.0426,0.04,1.0729264710106095
2020-12-07,1.092,1.042,-0.06,1.072282715128003
2020-12-08,1.0922,1.0422,0.02,1.0724971716710285
2020-12-09,1.0922,1.0422,0.0,1.0724971716710285
2020-12-10,1.0931,1.0431,0.09,1.0734624191255324
2020-12-11,1.0919,1.0419,-0.12,1.0721742642225818
2020-12-14,1.0917,1.0417,-0.02,1.0719598293697372
2020-12-15,1.0914,1.0414,-0.03,1.0716382414209262
2020-12-16,1.0921,1.0421,0.07,1.0723883881899208
2020-12-17,1.093,1.043,0.09,1.0733535377392915
2020-12-18,1.0915,1.0415,-0.14,1.0718508427864566
2020-12-21,1.0923,1.0423,0.08,1.0727083234606856
2020-12-22,1.0939,1.0439,0.15,1.0743173859458766
2020-12-23,1.0938,1.0438,-0.01,1.074209954207282
2020-12-24,1.0924,1.0424,-0.13,1.0728134812668126
2020-12-25,1.0933,1.0433,0.09,1.0737790133999527
2020-12-28,1.0938,1.0438,0.05,1.0743159029066527
2020-12-29,1.0944,1.0444,0.06,1.0749604924483966
2020-12-30,1.0953,1.0453,0.09,1.0759279568916
2020-12-31,1.0956,1.0456,0.03,1.0762507352786674
2021-01-04,1.095,1.045,-0.06,1.0756049848375002
2021-01-05,1.0954,1.0454,0.04,1.0760352268314353
2021-01-06,1.096,1.046,0.06,1.076680847967534
2021-01-07,1.0967,1.0467,0.07,1.0774345245611112
2021-01-08,1.0967,1.0467,0.0,1.0774345245611112
2021-01-11,1.0967,1.0467,0.0,1.0774345245611112
2021-01-12,1.0968,1.0468,0.01,1.0775422680135673
2021-01-13,1.0974,1.0474,0.06,1.0781887933743755
2021-01-14,1.0981,1.0481,0.07,1.0789435255297375
2021-01-15,1.0978,1.0478,-0.03,1.0786198424720785
2021-01-18,1.0966,1.0466,-0.11,1.0774333606453592
2021-01-19,1.0963,1.0463,-0.03,1.0771101306371655
2021-01-20,1.0968,1.0468,0.05,1.077648685702484
2021-01-21,1.0976,1.0476,0.08,1.0785108046510459
2021-01-22,1.0979,1.0479,0.03,1.078834357892441
2021-01-25,1.0984,1.0484,0.05,1.0793737750713872
2021-01-26,1.0964,1.0464,-0.19,1.0773229648987515
2021-01-27,1.0961,1.0461,-0.03,1.0769997680092818
2021-01-28,1.0949,1.0449,-0.11,1.0758150682644716
2021-01-29,1.0946,1.0446,-0.03,1.0754923237439924
2021-02-01,1.0955,1.0455,0.09,1.0764602668353618
2021-02-02,1.0954,1.0454,-0.01,1.0763526208086782
2021-02-03,1.0942,1.0442,-0.11,1.0751686329257888
2021-02-04,1.0929,1.0429,-0.12,1.0738784305662779
2021-02-05,1.0925,1.0425,-0.04,1.0734488791940513
2021-02-08,1.0923,1.0423,-0.02,1.0732341894182125
2021-02-09,1.0926,1.0426,0.03,1.0735561596750378
2021-02-10,1.0927,1.0427,0.01,1.0736635152910052
2021-02-18,1.0925,1.0425,-0.02,1.073448782587947
2021-02-19,1.093,1.043,0.05,1.073985506979241
2021-02-22,1.0934,1.0434,0.04,1.0744151011820327
