净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-12,0.9908,0.9908,1.195,0.9908
2018-06-13,0.9846,0.9846,-0.6258,0.9846
2018-06-14,0.9827,0.9827,-0.193,0.9827
2018-06-15,0.9773,0.9773,-0.5495,0.9773
2018-06-19,0.9495,0.9495,-2.8446,0.9495
2018-06-20,0.9579,0.9579,0.8847,0.9579
2018-06-21,0.9531,0.9531,-0.5011,0.9531
2018-06-22,0.96,0.96,0.724,0.96
2018-06-25,0.9547,0.9547,-0.5521,0.9547
2018-06-26,0.9509,0.9509,-0.398,0.9509
2018-06-27,0.9388,0.9388,-1.2725,0.9388
2018-06-28,0.9305,0.9305,-0.8841,0.9305
2018-06-29,0.9466,0.9466,1.7303,0.9466
2018-06-30,0.9466,0.9466,0.0,0.9466
2018-07-02,0.9333,0.9333,-1.405,0.9333
2018-07-03,0.9332,0.9332,-0.0107,0.9332
2018-07-04,0.9273,0.9273,-0.6322,0.9273
2018-07-05,0.915,0.915,-1.3264,0.915
2018-07-06,0.9178,0.9178,0.306,0.9178
2018-07-09,0.9383,0.9383,2.2336,0.9383
2018-07-10,0.9423,0.9423,0.4263,0.9423
2018-07-11,0.9326,0.9326,-1.0294,0.9326
2018-07-12,0.9484,0.9484,1.6942,0.9484
2018-07-13,0.9546,0.9546,0.6537,0.9546
2018-07-16,0.9526,0.9526,-0.2095,0.9526
2018-07-17,0.9485,0.9485,-0.4304,0.9485
2018-07-18,0.9436,0.9436,-0.5166,0.9436
2018-07-19,0.9392,0.9392,-0.4663,0.9392
2018-07-20,0.9497,0.9497,1.118,0.9497
2018-07-23,0.9522,0.9522,0.2632,0.9522
2018-07-24,0.9639,0.9639,1.2287,0.9639
2018-07-25,0.9643,0.9643,0.0415,0.9643
2018-07-26,0.9578,0.9578,-0.6741,0.9578
2018-07-27,0.9576,0.9576,-0.0209,0.9576
2018-07-30,0.9553,0.9553,-0.2402,0.9553
2018-07-31,0.9552,0.9552,-0.0105,0.9552
2018-08-01,0.9413,0.9413,-1.4552,0.9413
2018-08-02,0.9306,0.9306,-1.1367,0.9306
2018-08-03,0.9215,0.9215,-0.9779,0.9215
2018-08-06,0.9106,0.9106,-1.1829,0.9106
2018-08-07,0.9297,0.9297,2.0975,0.9297
2018-08-08,0.9189,0.9189,-1.1617,0.9189
2018-08-09,0.9327,0.9327,1.5018,0.9327
2018-08-10,0.934,0.934,0.1394,0.934
2018-08-13,0.9338,0.9338,-0.0214,0.9338
2018-08-14,0.9317,0.9317,-0.2249,0.9317
2018-08-15,0.9165,0.9165,-1.6314,0.9165
2018-08-16,0.9106,0.9106,-0.6438,0.9106
2018-08-17,0.9022,0.9022,-0.9225,0.9022
2018-08-20,0.9089,0.9089,0.7426,0.9089
2018-08-21,0.9207,0.9207,1.2983,0.9207
2018-08-22,0.9157,0.9157,-0.5431,0.9157
2018-08-23,0.916,0.916,0.0328,0.916
2018-08-24,0.9156,0.9156,-0.0437,0.9156
2018-08-27,0.93,0.93,1.5727,0.93
2018-08-28,0.9276,0.9276,-0.2581,0.9276
2018-08-29,0.9241,0.9241,-0.3773,0.9241
2018-08-30,0.9138,0.9138,-1.1146,0.9138
2018-08-31,0.9086,0.9086,-0.5691,0.9086
2018-09-03,0.9074,0.9074,-0.1321,0.9074
2018-09-04,0.9123,0.9123,0.54,0.9123
2018-09-05,0.9002,0.9002,-1.3263,0.9002
2018-09-06,0.8946,0.8946,-0.6221,0.8946
2018-09-07,0.8986,0.8986,0.4471,0.8986
2018-09-10,0.8905,0.8905,-0.9014,0.8905
2018-09-11,0.8862,0.8862,-0.4829,0.8862
2018-09-12,0.8815,0.8815,-0.5304,0.8815
2018-09-13,0.887,0.887,0.6239,0.887
2018-09-14,0.8866,0.8866,-0.0451,0.8866
2018-09-17,0.878,0.878,-0.97,0.878
2018-09-18,0.8924,0.8924,1.6401,0.8924
2018-09-19,0.8993,0.8993,0.7732,0.8993
2018-09-20,0.9003,0.9003,0.1112,0.9003
2018-09-21,0.9165,0.9165,1.7994,0.9165
2018-09-25,0.9104,0.9104,-0.6656,0.9104
2018-09-26,0.9159,0.9159,0.6041,0.9159
2018-09-27,0.9124,0.9124,-0.3821,0.9124
2018-09-28,0.918,0.918,0.6138,0.918
2018-10-08,0.8944,0.8944,-2.5708,0.8944
2018-10-09,0.8931,0.8931,-0.1453,0.8931
2018-10-10,0.8946,0.8946,0.168,0.8946
2018-10-11,0.8631,0.8631,-3.5211,0.8631
2018-10-12,0.8716,0.8716,0.9848,0.8716
2018-10-15,0.8637,0.8637,-0.9064,0.8637
2018-10-16,0.8571,0.8571,-0.7642,0.8571
2018-10-17,0.8588,0.8588,0.1983,0.8588
2018-10-18,0.8401,0.8401,-2.1775,0.8401
2018-10-19,0.8595,0.8595,2.3092,0.8595
2018-10-22,0.8855,0.8855,3.025,0.8855
2018-10-23,0.8715,0.8715,-1.581,0.8715
2018-10-24,0.8716,0.8716,0.0115,0.8716
2018-10-25,0.8724,0.8724,0.0918,0.8724
2018-10-26,0.8683,0.8683,-0.47,0.8683
2018-10-29,0.8545,0.8545,-1.5893,0.8545
2018-10-30,0.8614,0.8614,0.8075,0.8614
2018-10-31,0.8693,0.8693,0.9171,0.8693
2018-11-01,0.873,0.873,0.4256,0.873
2018-11-02,0.888,0.888,1.7182,0.888
2018-11-05,0.8843,0.8843,-0.4167,0.8843
2018-11-06,0.8829,0.8829,-0.1583,0.8829
2018-11-07,0.8795,0.8795,-0.3851,0.8795
2018-11-08,0.8765,0.8765,-0.3411,0.8765
2018-11-09,0.8703,0.8703,-0.7074,0.8703
2018-11-12,0.8784,0.8784,0.9307,0.8784
2018-11-13,0.884,0.884,0.6375,0.884
2018-11-14,0.8785,0.8785,-0.6222,0.8785
2018-11-15,0.885,0.885,0.7399,0.885
2018-11-16,0.8867,0.8867,0.1921,0.8867
2018-11-19,0.8917,0.8917,0.5639,0.8917
2018-11-20,0.8769,0.8769,-1.6598,0.8769
2018-11-21,0.877,0.877,0.0114,0.877
2018-11-22,0.8734,0.8734,-0.4105,0.8734
2018-11-23,0.8593,0.8593,-1.6144,0.8593
2018-11-26,0.8582,0.8582,-0.128,0.8582
2018-11-27,0.8581,0.8581,-0.0117,0.8581
2018-11-28,0.865,0.865,0.8041,0.865
2018-11-29,0.8558,0.8558,-1.0636,0.8558
2018-11-30,0.8618,0.8618,0.7011,0.8618
2018-12-03,0.876,0.876,1.6477,0.876
2018-12-04,0.8785,0.8785,0.2854,0.8785
2018-12-05,0.8741,0.8741,-0.5009,0.8741
2018-12-06,0.864,0.864,-1.1555,0.864
2018-12-07,0.864,0.864,0.0,0.864
2018-12-10,0.8562,0.8562,-0.9028,0.8562
2018-12-11,0.8609,0.8609,0.5489,0.8609
2018-12-12,0.8636,0.8636,0.3136,0.8636
2018-12-13,0.8724,0.8724,1.019,0.8724
2018-12-14,0.863,0.863,-1.0775,0.863
2018-12-17,0.8619,0.8619,-0.1275,0.8619
2018-12-18,0.8571,0.8571,-0.5569,0.8571
2018-12-19,0.8497,0.8497,-0.8634,0.8497
2018-12-20,0.8475,0.8475,-0.2589,0.8475
2018-12-21,0.8427,0.8427,-0.5664,0.8427
2018-12-24,0.8463,0.8463,0.4272,0.8463
2018-12-25,0.8396,0.8396,-0.7917,0.8396
2018-12-26,0.8388,0.8388,-0.0953,0.8388
2018-12-27,0.8349,0.8349,-0.4649,0.8349
2018-12-28,0.8358,0.8358,0.1078,0.8358
2018-12-31,0.8357,0.8357,0.0,0.8357
2019-01-02,0.8254,0.8254,-1.2443,0.8254
2019-01-03,0.8242,0.8242,-0.1454,0.8242
2019-01-04,0.8348,0.8348,1.2861,0.8348
2019-01-07,0.838,0.838,0.3833,0.838
2019-01-08,0.8364,0.8364,-0.1909,0.8364
2019-01-09,0.841,0.841,0.55,0.841
2019-01-10,0.8392,0.8392,-0.214,0.8392
2019-01-11,0.8421,0.8421,0.3456,0.8421
2019-01-14,0.84,0.84,-0.2494,0.84
2019-01-15,0.8473,0.8473,0.869,0.8473
2019-01-16,0.8482,0.8482,0.1062,0.8482
2019-01-17,0.8453,0.8453,-0.3419,0.8453
2019-01-18,0.8518,0.8518,0.769,0.8518
2019-01-21,0.8553,0.8553,0.4109,0.8553
2019-01-22,0.8491,0.8491,-0.7249,0.8491
2019-01-23,0.8494,0.8494,0.0353,0.8494
2019-01-24,0.8511,0.8511,0.2001,0.8511
2019-01-25,0.854,0.854,0.3407,0.854
2019-01-28,0.8543,0.8543,0.0351,0.8543
2019-01-29,0.8546,0.8546,0.0351,0.8546
2019-01-30,0.8525,0.8525,-0.2457,0.8525
2019-01-31,0.8525,0.8525,0.0,0.8525
2019-02-01,0.8612,0.8612,1.0205,0.8612
2019-02-11,0.8711,0.8711,1.1496,0.8711
2019-02-12,0.8746,0.8746,0.4018,0.8746
2019-02-13,0.8805,0.8805,0.6746,0.8805
2019-02-14,0.8806,0.8806,0.0114,0.8806
2019-02-15,0.8725,0.8725,-0.9198,0.8725
2019-02-18,0.8911,0.8911,2.1318,0.8911
2019-02-19,0.8875,0.8875,-0.404,0.8875
2019-02-20,0.8883,0.8883,0.0901,0.8883
2019-02-21,0.8848,0.8848,-0.394,0.8848
2019-02-22,0.8967,0.8967,1.3449,0.8967
2019-02-25,0.9273,0.9273,3.4125,0.9273
2019-02-26,0.9219,0.9219,-0.5823,0.9219
2019-02-27,0.9206,0.9206,-0.141,0.9206
2019-02-28,0.9201,0.9201,-0.0543,0.9201
2019-03-01,0.931,0.931,1.1847,0.931
2019-03-04,0.941,0.941,1.0741,0.941
2019-03-05,0.948,0.948,0.7439,0.948
2019-03-06,0.9577,0.9577,1.0232,0.9577
2019-03-07,0.9518,0.9518,-0.6161,0.9518
2019-03-08,0.922,0.922,-3.1309,0.922
2019-03-11,0.9403,0.9403,1.9848,0.9403
2019-03-12,0.9468,0.9468,0.6913,0.9468
2019-03-13,0.9408,0.9408,-0.6337,0.9408
2019-03-14,0.9334,0.9334,-0.7866,0.9334
2019-03-15,0.9459,0.9459,1.3392,0.9459
2019-03-18,0.9687,0.9687,2.4104,0.9687
2019-03-19,0.9673,0.9673,-0.1445,0.9673
2019-03-20,0.9677,0.9677,0.0414,0.9677
2019-03-21,0.9717,0.9717,0.4134,0.9717
2019-03-22,0.9723,0.9723,0.0617,0.9723
2019-03-25,0.9563,0.9563,-1.6456,0.9563
2019-03-26,0.9434,0.9434,-1.3489,0.9434
2019-03-27,0.9523,0.9523,0.9434,0.9523
2019-03-28,0.942,0.942,-1.0816,0.942
2019-03-29,0.9678,0.9678,2.7389,0.9678
2019-04-01,0.9908,0.9908,2.3765,0.9908
2019-04-02,0.991,0.991,0.0202,0.991
2019-04-03,1.0045,1.0045,1.3623,1.0045
2019-04-04,1.0106,1.0106,0.6073,1.0106
2019-04-08,1.017,1.017,0.6333,1.017
2019-04-09,1.0156,1.0156,-0.1377,1.0156
2019-04-10,1.0214,1.0214,0.5711,1.0214
2019-04-11,1.0065,1.0065,-1.4588,1.0065
2019-04-12,1.0084,1.0084,0.1888,1.0084
2019-04-15,1.0033,1.0033,-0.5058,1.0033
2019-04-16,1.0211,1.0211,1.7741,1.0211
2019-04-17,1.0228,1.0228,0.1665,1.0228
2019-04-18,1.0202,1.0202,-0.2542,1.0202
2019-04-19,1.027,1.027,0.6665,1.027
2019-04-22,1.0087,1.0087,-1.7819,1.0087
2019-04-23,1.0058,1.0058,-0.2875,1.0058
2019-04-24,1.0102,1.0102,0.4375,1.0102
2019-04-25,0.9863,0.9863,-2.3659,0.9863
2019-04-26,0.9767,0.9767,-0.9733,0.9767
2019-04-29,0.9795,0.9795,0.2867,0.9795
2019-04-30,0.9854,0.9854,0.6023,0.9854
2019-05-06,0.9395,0.9395,-4.658,0.9395
2019-05-07,0.9438,0.9438,0.4577,0.9438
2019-05-08,0.9344,0.9344,-0.996,0.9344
2019-05-09,0.9218,0.9218,-1.3485,0.9218
2019-05-10,0.9467,0.9467,2.7012,0.9467
2019-05-13,0.9378,0.9378,-0.9401,0.9378
2019-05-14,0.9328,0.9328,-0.5332,0.9328
2019-05-15,0.952,0.952,2.0583,0.952
2019-05-16,0.9577,0.9577,0.5987,0.9577
2019-05-17,0.9339,0.9339,-2.4851,0.9339
2019-05-20,0.9231,0.9231,-1.1564,0.9231
2019-05-21,0.9347,0.9347,1.2566,0.9347
2019-05-22,0.9299,0.9299,-0.5135,0.9299
2019-05-23,0.9158,0.9158,-1.5163,0.9158
2019-05-24,0.9175,0.9175,0.1856,0.9175
2019-05-27,0.9286,0.9286,1.2098,0.9286
2019-05-28,0.9329,0.9329,0.4631,0.9329
2019-05-29,0.9313,0.9313,-0.1715,0.9313
2019-05-30,0.9271,0.9271,-0.451,0.9271
2019-05-31,0.9255,0.9255,-0.1726,0.9255
2019-06-03,0.9193,0.9193,-0.6699,0.9193
2019-06-04,0.9128,0.9128,-0.7071,0.9128
2019-06-05,0.9124,0.9124,-0.0438,0.9124
2019-06-06,0.9061,0.9061,-0.6905,0.9061
2019-06-10,0.9125,0.9125,0.7063,0.9125
2019-06-11,0.9332,0.9332,2.2685,0.9332
2019-06-12,0.9271,0.9271,-0.6537,0.9271
2019-06-13,0.9269,0.9269,-0.0216,0.9269
2019-06-14,0.9206,0.9206,-0.6797,0.9206
2019-06-17,0.9209,0.9209,0.0326,0.9209
2019-06-18,0.9211,0.9211,0.0217,0.9211
2019-06-19,0.9283,0.9283,0.7817,0.9283
2019-06-20,0.9453,0.9453,1.8313,0.9453
2019-06-21,0.949,0.949,0.3914,0.949
2019-06-24,0.9512,0.9512,0.2318,0.9512
2019-06-25,0.9458,0.9458,-0.5677,0.9458
2019-06-26,0.9459,0.9459,0.0106,0.9459
2019-06-27,0.9532,0.9532,0.7718,0.9532
2019-06-28,0.9508,0.9508,-0.2518,0.9508
2019-06-30,0.9507,0.9507,0.0,0.9507
2019-07-01,0.9676,0.9676,1.7669,0.9676
2019-07-02,0.9674,0.9674,-0.0207,0.9674
2019-07-03,0.9619,0.9619,-0.5685,0.9619
2019-07-04,0.9602,0.9602,-0.1767,0.9602
2019-07-05,0.9645,0.9645,0.4478,0.9645
2019-07-08,0.9471,0.9471,-1.804,0.9471
2019-07-09,0.946,0.946,-0.1161,0.946
2019-07-10,0.9433,0.9433,-0.2854,0.9433
2019-07-11,0.9432,0.9432,-0.0106,0.9432
2019-07-12,0.9505,0.9505,0.774,0.9505
2019-07-15,0.9548,0.9548,0.4524,0.9548
2019-07-16,0.9535,0.9535,-0.1362,0.9535
2019-07-17,0.9524,0.9524,-0.1154,0.9524
2019-07-18,0.9451,0.9451,-0.7665,0.9451
2019-07-19,0.9521,0.9521,0.7407,0.9521
2019-07-22,0.9543,0.9543,0.2311,0.9543
2019-07-23,0.957,0.957,0.2829,0.957
2019-07-24,0.9617,0.9617,0.4911,0.9617
2019-07-25,0.9658,0.9658,0.4263,0.9658
2019-07-26,0.9677,0.9677,0.1967,0.9677
2019-07-29,0.9655,0.9655,-0.2273,0.9655
2019-07-30,0.9685,0.9685,0.3107,0.9685
2019-07-31,0.9618,0.9618,-0.6918,0.9618
2019-08-01,0.9565,0.9565,-0.5511,0.9565
2019-08-02,0.9456,0.9456,-1.1396,0.9456
2019-08-05,0.9321,0.9321,-1.4277,0.9321
2019-08-06,0.9242,0.9242,-0.8475,0.9242
2019-08-07,0.9208,0.9208,-0.3679,0.9208
2019-08-08,0.9269,0.9269,0.6625,0.9269
2019-08-09,0.9206,0.9206,-0.6797,0.9206
2019-08-12,0.9322,0.9322,1.26,0.9322
2019-08-13,0.9263,0.9263,-0.6329,0.9263
2019-08-14,0.9302,0.9302,0.421,0.9302
2019-08-15,0.9318,0.9318,0.172,0.9318
2019-08-16,0.9346,0.9346,0.3005,0.9346
2019-08-19,0.9525,0.9525,1.9153,0.9525
2019-08-20,0.9517,0.9517,-0.084,0.9517
2019-08-21,0.9513,0.9513,-0.042,0.9513
2019-08-22,0.951,0.951,-0.0315,0.951
2019-08-23,0.9547,0.9547,0.3891,0.9547
2019-08-26,0.9489,0.9489,-0.6075,0.9489
2019-08-27,0.9583,0.9583,0.9906,0.9583
2019-08-28,0.9577,0.9577,-0.0626,0.9577
2019-08-29,0.9579,0.9579,0.0209,0.9579
2019-08-30,0.9586,0.9586,0.0731,0.9586
2019-09-02,0.9722,0.9722,1.4187,0.9722
2019-09-03,0.9735,0.9735,0.1337,0.9735
2019-09-04,0.9796,0.9796,0.6266,0.9796
2019-09-05,0.9855,0.9855,0.6023,0.9855
2019-09-06,0.9896,0.9896,0.416,0.9896
2019-09-09,0.995,0.995,0.5457,0.995
2019-09-10,0.9944,0.9944,-0.0603,0.9944
2019-09-11,0.9911,0.9911,-0.3319,0.9911
2019-09-12,0.9964,0.9964,0.5348,0.9964
2019-09-16,0.9943,0.9943,-0.2108,0.9943
2019-09-17,0.9831,0.9831,-1.1264,0.9831
2019-09-18,0.9879,0.9879,0.4883,0.9879
2019-09-19,0.9896,0.9896,0.1721,0.9896
2019-09-20,0.9912,0.9912,0.1617,0.9912
2019-09-23,0.9823,0.9823,-0.8979,0.9823
2019-09-24,0.9863,0.9863,0.4072,0.9863
2019-09-25,0.9802,0.9802,-0.6185,0.9802
2019-09-26,0.97,0.97,-1.0406,0.97
2019-09-27,0.9743,0.9743,0.4433,0.9743
2019-09-30,0.9672,0.9672,-0.7287,0.9672
2019-10-08,0.9731,0.9731,0.61,0.9731
2019-10-09,0.978,0.978,0.5035,0.978
2019-10-10,0.9853,0.9853,0.7464,0.9853
2019-10-11,0.9922,0.9922,0.7003,0.9922
2019-10-14,1.0014,1.0014,0.9272,1.0014
2019-10-15,0.9973,0.9973,-0.4094,0.9973
2019-10-16,0.9926,0.9926,-0.4713,0.9926
2019-10-17,0.9932,0.9932,0.0604,0.9932
2019-10-18,0.9835,0.9835,-0.9766,0.9835
2019-10-21,0.983,0.983,-0.0508,0.983
2019-10-22,0.9883,0.9883,0.5392,0.9883
2019-10-23,0.9833,0.9833,-0.5059,0.9833
2019-10-24,0.9807,0.9807,-0.2644,0.9807
2019-10-25,0.9835,0.9835,0.2855,0.9835
2019-10-28,0.9893,0.9893,0.5897,0.9893
2019-10-29,0.9835,0.9835,-0.5863,0.9835
2019-10-30,0.9804,0.9804,-0.3152,0.9804
2019-10-31,0.9738,0.9738,-0.6732,0.9738
2019-11-01,0.9816,0.9816,0.801,0.9816
2019-11-04,0.9869,0.9869,0.5399,0.9869
2019-11-05,0.9917,0.9917,0.4864,0.9917
2019-11-06,0.9862,0.9862,-0.5546,0.9862
2019-11-07,0.9877,0.9877,0.1521,0.9877
2019-11-08,0.9827,0.9827,-0.5062,0.9827
2019-11-11,0.9675,0.9675,-1.5468,0.9675
2019-11-12,0.9674,0.9674,-0.0103,0.9674
2019-11-13,0.9669,0.9669,-0.0517,0.9669
2019-11-14,0.9685,0.9685,0.1655,0.9685
2019-11-15,0.9593,0.9593,-0.9499,0.9593
2019-11-18,0.9662,0.9662,0.7193,0.9662
2019-11-19,0.9766,0.9766,1.0764,0.9766
2019-11-20,0.9701,0.9701,-0.6656,0.9701
2019-11-21,0.9662,0.9662,-0.402,0.9662
2019-11-22,0.9554,0.9554,-1.1178,0.9554
2019-11-25,0.9605,0.9605,0.5338,0.9605
2019-11-26,0.9647,0.9647,0.4373,0.9647
2019-11-27,0.9631,0.9631,-0.1659,0.9631
2019-11-28,0.9608,0.9608,-0.2388,0.9608
2019-11-29,0.9556,0.9556,-0.5412,0.9556
2019-12-02,0.9577,0.9577,0.2198,0.9577
2019-12-03,0.9602,0.9602,0.261,0.9602
2019-12-04,0.9599,0.9599,-0.0312,0.9599
2019-12-05,0.9658,0.9658,0.6146,0.9658
2019-12-06,0.9698,0.9698,0.4142,0.9698
2019-12-09,0.9704,0.9704,0.0619,0.9704
2019-12-10,0.97,0.97,-0.0412,0.97
2019-12-11,0.9719,0.9719,0.1959,0.9719
2019-12-12,0.9699,0.9699,-0.2058,0.9699
2019-12-13,0.9825,0.9825,1.2991,0.9825
2019-12-16,0.9859,0.9859,0.3461,0.9859
2019-12-17,0.9931,0.9931,0.7303,0.9931
2019-12-18,0.9892,0.9892,-0.3927,0.9892
2019-12-19,0.9886,0.9886,-0.0607,0.9886
2019-12-20,0.9841,0.9841,-0.4552,0.9841
2019-12-23,0.9738,0.9738,-1.0466,0.9738
2019-12-24,0.9784,0.9784,0.4724,0.9784
2019-12-25,0.9804,0.9804,0.2044,0.9804
2019-12-26,0.9858,0.9858,0.5508,0.9858
2019-12-27,0.9831,0.9831,-0.2739,0.9831
2019-12-30,0.9935,0.9935,1.0579,0.9935
2019-12-31,0.9989,0.9989,0.5435,0.9989
2020-01-02,1.0116,1.0116,1.2714,1.0116
2020-01-03,1.0071,1.0071,-0.4448,1.0071
2020-01-06,1.0065,1.0065,-0.0596,1.0065
2020-01-07,1.0191,1.0191,1.2519,1.0191
2020-01-08,1.0077,1.0077,-1.1186,1.0077
2020-01-09,1.0185,1.0185,1.0717,1.0185
2020-01-10,1.0213,1.0213,0.2749,1.0213
2020-01-13,1.0333,1.0333,1.175,1.0333
2020-01-14,1.0305,1.0305,-0.271,1.0305
2020-01-15,1.0295,1.0295,-0.097,1.0295
2020-01-16,1.0281,1.0281,-0.136,1.0281
2020-01-17,1.0286,1.0286,0.0486,1.0286
2020-01-20,1.037,1.037,0.8166,1.037
2020-01-21,1.0246,1.0246,-1.1958,1.0246
2020-01-22,1.0271,1.0271,0.244,1.0271
2020-01-23,1.0049,1.0049,-2.1614,1.0049
2020-02-03,0.9486,0.9486,-5.6025,0.9486
2020-02-04,0.9635,0.9635,1.5707,0.9635
2020-02-05,0.973,0.973,0.986,0.973
2020-02-06,0.9887,0.9887,1.6136,0.9887
2020-02-07,0.9928,0.9928,0.4147,0.9928
2020-02-10,0.9958,0.9958,0.3022,0.9958
2020-02-11,1.0021,1.0021,0.6327,1.0021
2020-02-12,1.0075,1.0075,0.5389,1.0075
2020-02-13,1.0053,1.0053,-0.2184,1.0053
2020-02-14,1.0084,1.0084,0.3084,1.0084
2020-02-17,1.0275,1.0275,1.8941,1.0275
2020-02-18,1.0275,1.0275,0.0,1.0275
2020-02-19,1.027,1.027,-0.0487,1.027
2020-02-20,1.0442,1.0442,1.6748,1.0442
2020-02-21,1.0505,1.0505,0.6033,1.0505
2020-02-24,1.0516,1.0516,0.1047,1.0516
2020-02-25,1.0491,1.0491,-0.2377,1.0491
2020-02-26,1.0363,1.0363,-1.2201,1.0363
2020-02-27,1.0414,1.0414,0.4921,1.0414
2020-02-28,1.0162,1.0162,-2.4198,1.0162
2020-03-02,1.0413,1.0413,2.47,1.0413
2020-03-03,1.0467,1.0467,0.5186,1.0467
2020-03-04,1.0513,1.0513,0.4395,1.0513
2020-03-05,1.0642,1.0642,1.2271,1.0642
2020-03-06,1.0518,1.0518,-1.1652,1.0518
2020-03-09,1.0209,1.0209,-2.9378,1.0209
2020-03-10,1.0367,1.0367,1.5477,1.0367
