净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-16,1.0054,1.0054,0.0498,1.0054
2020-07-17,1.0056,1.0056,0.0199,1.0056
2020-07-20,1.0059,1.0059,0.0298,1.0059
2020-07-21,1.0074,1.0074,0.1491,1.0074
2020-07-22,1.0077,1.0077,0.0298,1.0077
2020-07-23,1.0076,1.0076,-0.0099,1.0076
2020-07-24,1.0077,1.0077,0.0099,1.0077
2020-07-27,1.0079,1.0079,0.0198,1.0079
2020-07-28,1.0074,1.0074,-0.0496,1.0074
2020-07-29,1.0072,1.0072,-0.0199,1.0072
2020-07-30,1.007,1.007,-0.0199,1.007
2020-07-31,1.0067,1.0067,-0.0298,1.0067
2020-08-03,1.007,1.007,0.0298,1.007
2020-08-04,1.0071,1.0071,0.0099,1.0071
2020-08-05,1.0071,1.0071,0.0,1.0071
2020-08-06,1.007,1.007,-0.0099,1.007
2020-08-07,1.0071,1.0071,0.0099,1.0071
2020-08-10,1.0077,1.0077,0.0596,1.0077
2020-08-11,1.0077,1.0077,0.0,1.0077
2020-08-12,1.0074,1.0074,-0.0298,1.0074
2020-08-13,1.0073,1.0073,-0.0099,1.0073
2020-08-14,1.0077,1.0077,0.0397,1.0077
2020-08-17,1.0079,1.0079,0.0198,1.0079
2020-08-18,1.0096,1.0096,0.1687,1.0096
2020-08-19,1.0098,1.0098,0.0198,1.0098
2020-08-20,1.0094,1.0094,-0.0396,1.0094
2020-08-21,1.0093,1.0093,-0.0099,1.0093
2020-08-24,1.0093,1.0093,0.0,1.0093
2020-08-25,1.0085,1.0085,-0.08,1.0085
2020-08-26,1.0089,1.0089,0.04,1.0089
2020-08-27,1.0086,1.0086,-0.03,1.0086
2020-08-28,1.0085,1.0085,-0.01,1.0085
2020-08-31,1.0087,1.0087,0.02,1.0087
2020-09-01,1.0087,1.0087,0.0,1.0087
2020-09-02,1.0086,1.0086,-0.01,1.0086
2020-09-03,1.008,1.008,-0.06,1.008
2020-09-04,1.0078,1.0078,-0.02,1.0078
2020-09-07,1.0075,1.0075,-0.03,1.0075
2020-09-08,1.0077,1.0077,0.02,1.0077
2020-09-09,1.008,1.008,0.03,1.008
2020-09-10,1.0088,1.0088,0.08,1.0088
2020-09-11,1.0087,1.0087,-0.01,1.0087
2020-09-14,1.009,1.009,0.03,1.009
2020-09-15,1.0094,1.0094,0.04,1.0094
2020-09-16,1.0089,1.0089,-0.05,1.0089
2020-09-17,1.0106,1.0106,0.17,1.0106
2020-09-18,1.0109,1.0109,0.03,1.0109
2020-09-21,1.0112,1.0112,0.03,1.0112
2020-09-22,1.012,1.012,0.08,1.012
2020-09-23,1.0125,1.0125,0.05,1.0125
2020-09-24,1.0118,1.0118,-0.07,1.0118
2020-09-25,1.0116,1.0116,-0.02,1.0116
2020-09-28,1.0117,1.0117,0.01,1.0117
2020-09-29,1.0118,1.0118,0.01,1.0118
2020-09-30,1.0121,1.0121,0.03,1.0121
2020-10-09,1.0123,1.0123,0.02,1.0123
2020-10-12,1.0125,1.0125,0.02,1.0125
2020-10-13,1.0128,1.0128,0.03,1.0128
2020-10-14,1.0129,1.0129,0.01,1.0129
2020-10-15,1.0128,1.0128,-0.01,1.0128
2020-10-16,1.0129,1.0129,0.01,1.0129
2020-10-19,1.0133,1.0133,0.04,1.0133
2020-10-20,1.0139,1.0139,0.06,1.0139
2020-10-21,1.0148,1.0148,0.09,1.0148
2020-10-22,1.0149,1.0149,0.01,1.0149
2020-10-23,1.0148,1.0148,-0.01,1.0148
2020-10-26,1.0149,1.0149,0.01,1.0149
2020-10-27,1.015,1.015,0.01,1.015
2020-10-28,1.0152,1.0152,0.02,1.0152
2020-10-29,1.0152,1.0152,0.0,1.0152
2020-10-30,1.0153,1.0153,0.01,1.0153
2020-11-02,1.0156,1.0156,0.03,1.0156
2020-11-03,1.0159,1.0159,0.03,1.0159
2020-11-04,1.016,1.016,0.01,1.016
2020-11-05,1.016,1.016,0.0,1.016
2020-11-06,1.016,1.016,0.0,1.016
2020-11-09,1.0161,1.0161,0.01,1.0161
2020-11-10,1.0159,1.0159,-0.02,1.0159
2020-11-11,1.016,1.016,0.01,1.016
2020-11-12,1.0155,1.0155,-0.05,1.0155
2020-11-13,1.0152,1.0152,-0.03,1.0152
2020-11-16,1.0153,1.0153,0.01,1.0153
2020-11-17,1.0151,1.0151,-0.02,1.0151
2020-11-18,1.0149,1.0149,-0.02,1.0149
2020-11-19,1.0145,1.0145,-0.04,1.0145
2020-11-20,1.0143,1.0143,-0.02,1.0143
2020-11-23,1.0162,1.0162,0.19,1.0162
2020-11-24,1.0161,1.0161,-0.01,1.0161
2020-11-25,1.0164,1.0164,0.03,1.0164
2020-11-26,1.0163,1.0163,-0.01,1.0163
2020-11-27,1.0164,1.0164,0.01,1.0164
2020-11-30,1.0175,1.0175,0.11,1.0175
2020-12-01,1.0174,1.0174,-0.01,1.0174
2020-12-02,1.0173,1.0173,-0.01,1.0173
2020-12-03,1.0172,1.0072,-0.01,1.0172
2020-12-04,1.0176,1.0076,0.04,1.0176
2020-12-07,1.018,1.008,0.04,1.01800704
2020-12-08,1.0185,1.0085,0.05,1.01851604352
2020-12-09,1.0186,1.0086,0.01,1.018617895124352
2020-12-10,1.019,1.009,0.04,1.0190253422824018
2020-12-11,1.0189,1.0089,-0.01,1.0189234397481737
2020-12-14,1.019,1.009,0.01,1.0190253320921485
2020-12-15,1.0194,1.0094,0.04,1.0194329422249853
2020-12-16,1.0197,1.0097,0.03,1.0197387721076527
2020-12-17,1.0197,1.0097,0.0,1.0197387721076527
2020-12-18,1.0198,1.0098,0.01,1.0198407459848635
2020-12-21,1.0215,1.0115,0.17,1.0215744752530378
2020-12-22,1.0237,1.0137,0.22,1.0238219390985945
2020-12-23,1.022,1.012,-0.17,1.022081441802127
2020-12-24,1.0223,1.0123,0.03,1.0223880662346676
2020-12-25,1.0227,1.0127,0.04,1.0227970214611615
2020-12-28,1.0229,1.0129,0.02,1.0230015808654538
2020-12-29,1.0234,1.0134,0.05,1.0235130816558864
2020-12-30,1.0245,1.0145,0.11,1.024638946045708
2020-12-31,1.0245,1.0145,0.0,1.024638946045708
2021-01-04,1.0242,1.0142,-0.03,1.0243315543618943
2021-01-05,1.025,1.015,0.08,1.0251510196053837
2021-01-06,1.0256,1.0156,0.06,1.025766110217147
2021-01-07,1.026,1.016,0.04,1.0261764166612337
2021-01-08,1.0258,1.0158,-0.02,1.0259711813779016
2021-01-11,1.0256,1.0156,-0.02,1.025765987141626
2021-01-12,1.026,1.016,0.04,1.0261762935364827
2021-01-13,1.0266,1.0166,0.06,1.0267919993126045
2021-01-14,1.0269,1.0169,0.03,1.0271000369123982
2021-01-15,1.0255,1.0155,-0.14,1.0256620968607209
2021-01-18,1.0253,1.0153,-0.02,1.0254569644413487
2021-01-19,1.0252,1.0152,-0.01,1.0253544187449046
2021-01-20,1.0257,1.0157,0.05,1.025867095954277
2021-01-21,1.0264,1.0164,0.07,1.026585202921445
2021-01-22,1.0264,1.0164,0.0,1.026585202921445
2021-01-25,1.0263,1.0163,-0.01,1.026482544401153
2021-01-26,1.0254,1.0154,-0.09,1.0255587101111918
2021-01-27,1.0254,1.0154,0.0,1.0255587101111918
2021-01-28,1.0245,1.0145,-0.09,1.0246357072720917
2021-01-29,1.0245,1.0145,0.0,1.0246357072720917
2021-02-01,1.0251,1.0151,0.06,1.0252504886964549
2021-02-02,1.025,1.015,-0.01,1.0251479636475853
2021-02-03,1.0247,1.0147,-0.03,1.024840419258491
2021-02-04,1.0247,1.0147,0.0,1.024840419258491
2021-02-05,1.0248,1.0148,0.01,1.024942903300417
2021-02-08,1.025,1.015,0.02,1.025147891881077
2021-02-09,1.0252,1.0152,0.02,1.0253529214594532
2021-02-10,1.0255,1.0155,0.03,1.025660527335891
2021-02-18,1.0257,1.0157,0.02,1.0258656594413582
2021-02-19,1.0259,1.0159,0.02,1.0260708325732464
2021-02-22,1.0261,1.0161,0.02,1.026276046739761
2021-02-23,1.026,1.016,-0.01,1.0261734191350869
2021-02-24,1.0261,1.0161,0.01,1.0262760364770003
2021-02-25,1.0262,1.0162,0.01,1.026378664080648
2021-02-26,1.0261,1.0161,-0.01,1.02627602621424
2021-03-01,1.0262,1.0162,0.01,1.0263786538168616
2021-03-02,1.0262,1.0162,0.0,1.0263786538168616
2021-03-03,1.0263,1.0163,0.01,1.0264812916822432
2021-03-04,1.0264,1.0164,0.01,1.0265839398114114
2021-03-05,1.0265,1.0165,0.01,1.0266865982053925
2021-03-08,1.0267,1.0167,0.02,1.0268919355250337
2021-03-09,1.0268,1.0168,0.01,1.0269946247185862
2021-03-10,1.0268,1.0168,0.0,1.0269946247185862
2021-03-11,1.0269,1.0169,0.01,1.027097324181058
2021-03-12,1.027,1.017,0.01,1.027200033913476
2021-03-15,1.0268,1.0168,-0.02,1.0269945939066933
2021-03-16,1.0267,1.0167,-0.01,1.0268918944473027
2021-03-17,1.0268,1.0168,0.01,1.0269945836367473
2021-03-18,1.0268,1.0168,0.0,1.0269945836367473
2021-03-19,1.0269,1.0169,0.01,1.027097283095111
2021-03-22,1.0271,1.0171,0.02,1.02730270255173
2021-03-23,1.0272,1.0172,0.01,1.0274054328219853
2021-03-24,1.0273,1.0173,0.01,1.0275081733652676
2021-03-25,1.0274,1.0174,0.01,1.0276109241826041
2021-03-26,1.0272,1.0172,-0.02,1.0274054019977676
2021-03-29,1.0274,1.0174,0.02,1.0276108830781672
2021-03-30,1.0277,1.0177,0.03,1.0279191663430907
2021-03-31,1.0279,1.0179,0.02,1.0281247501763593
2021-04-01,1.028,1.018,0.01,1.0282275626513768
2021-04-02,1.0284,1.0184,0.04,1.0286388536764373
2021-04-06,1.0289,1.0189,0.05,1.0291531731032755
2021-04-07,1.0289,1.0189,0.0,1.0291531731032755
2021-04-08,1.029,1.019,0.01,1.0292560884205857
2021-04-09,1.0292,1.0192,0.02,1.0294619396382698
2021-04-12,1.0296,1.0196,0.04,1.0298737244141252
2021-04-13,1.0301,1.0201,0.05,1.0303886612763322
2021-04-14,1.0301,1.0201,0.0,1.0303886612763322
2021-04-15,1.0302,1.0202,0.01,1.0304917001424598
2021-04-16,1.0305,1.0205,0.03,1.0308008476525026
2021-04-19,1.031,1.021,0.05,1.0313162480763287
2021-04-20,1.0314,1.0214,0.04,1.0317287745755592
2021-04-21,1.0313,1.0213,-0.01,1.0316256016981016
2021-04-22,1.0313,1.0213,0.0,1.0316256016981016
2021-04-23,1.0315,1.0215,0.02,1.0318319268184413
2021-04-26,1.0313,1.0213,-0.02,1.0316255604330775
2021-04-27,1.0334,1.0234,0.21,1.033791974109987
2021-04-28,1.0331,1.0231,-0.03,1.033481836517754
2021-04-29,1.0339,1.0239,0.08,1.0343086219869682
2021-04-30,1.0339,1.0239,0.0,1.0343086219869682
2021-05-06,1.0344,1.0244,0.05,1.0348257762979616
2021-05-07,1.0347,1.0247,0.03,1.035136224030851
2021-05-10,1.035,1.025,0.03,1.0354467648980603
2021-05-11,1.0353,1.0253,0.03,1.0357573989275297
2021-05-12,1.0352,1.0252,-0.01,1.0356538231876369
2021-05-13,1.035,1.025,-0.02,1.0354466924229995
2021-05-14,1.0352,1.0252,0.02,1.0356537817614841
2021-05-17,1.035,1.025,-0.02,1.035446651005132
2021-05-18,1.0351,1.0251,0.01,1.0355501956702324
2021-05-19,1.0361,1.0261,0.1,1.0365857458659025
2021-05-20,1.0365,1.0265,0.04,1.0370003801642487
2021-05-21,1.037,1.027,0.05,1.0375188803543307
2021-05-24,1.0372,1.0272,0.02,1.0377263841304016
2021-05-25,1.0371,1.0271,-0.01,1.0376226114919886
2021-05-26,1.0375,1.0275,0.04,1.0380376605365853
2021-05-27,1.0373,1.0273,-0.02,1.037830053004478
2021-05-28,1.037,1.027,-0.03,1.0375187039885767
2021-05-31,1.0373,1.0273,0.03,1.0378299595997733
2021-06-01,1.0375,1.0275,0.02,1.0380375255916932
2021-06-02,1.0374,1.0274,-0.01,1.037933721839134
2021-06-03,1.0377,1.0277,0.03,1.0382451019556858
2021-06-04,1.0368,1.0268,-0.09,1.0373106813639257
2021-06-07,1.0372,1.0272,0.04,1.0377256056364712
2021-06-08,1.0372,1.0272,0.0,1.0377256056364712
2021-06-09,1.0371,1.0271,-0.01,1.0376218330759075
2021-06-10,1.0376,1.0276,0.05,1.0381406439924454
2021-06-11,1.0376,1.0276,0.0,1.0381406439924454
2021-06-15,1.0378,1.0278,0.02,1.0383482721212438
2021-06-16,1.0379,1.0279,0.01,1.038452106948456
2021-06-17,1.0378,1.0278,-0.01,1.0383482617377613
2021-06-18,1.0379,1.0279,0.01,1.038452096563935
2021-06-21,1.0382,1.0282,0.03,1.0387636321929041
2021-06-22,1.0383,1.0283,0.01,1.0388675085561234
2021-06-23,1.0386,1.0286,0.03,1.0391791688086902
2021-06-24,1.039,1.029,0.04,1.0395948404762136
2021-06-25,1.0392,1.0292,0.02,1.0398027594443089
2021-06-28,1.0395,1.0295,0.03,1.0401147002721423
2021-06-29,1.0394,1.0294,-0.01,1.040010688802115
2021-06-30,1.0399,1.0299,0.05,1.040530694146516
2021-07-01,1.04,1.03,0.01,1.0406347472159307
2021-07-02,1.0405,1.0305,0.05,1.0411550645895387
2021-07-05,1.041,1.031,0.05,1.0416756421218334
2021-07-06,1.0411,1.0311,0.01,1.0417798096860456
2021-07-07,1.0414,1.0314,0.03,1.0420923436289513
2021-07-08,1.0427,1.0327,0.13,1.043447063675669
2021-07-09,1.0428,1.0328,0.01,1.0435514083820365
2021-07-12,1.0442,1.0342,0.14,1.0450123803537714
2021-07-13,1.0452,1.0352,0.1,1.046057392734125
2021-07-14,1.0465,1.0365,0.13,1.0474172673446795
2021-07-15,1.0462,1.0362,-0.03,1.0471030421644762
2021-07-16,1.0463,1.0363,0.01,1.0472077524686927
2021-07-19,1.0469,1.0369,0.06,1.0478360771201738
2021-07-20,1.0473,1.0373,0.04,1.0482552115510217
2021-07-21,1.0475,1.0375,0.02,1.048464862593332
2021-07-22,1.0478,1.0378,0.03,1.04877940205211
2021-07-23,1.0484,1.0384,0.06,1.0494086696933411
2021-07-26,1.0494,1.0394,0.1,1.0504580783630344
2021-07-27,1.0491,1.0391,-0.03,1.0501429409395255
2021-07-28,1.0493,1.0393,0.02,1.0503529695277134
2021-07-29,1.0499,1.0399,0.06,1.05098318130943
2021-07-30,1.051,1.041,0.11,1.0521392628088704
2021-08-02,1.0534,1.0434,0.23,1.0545591831133307
2021-08-03,1.0527,1.0427,-0.07,1.0538209916851513
2021-08-04,1.0526,1.0426,-0.01,1.0537156095859828
2021-08-05,1.0531,1.0431,0.05,1.0542424673907758
2021-08-06,1.0528,1.0428,-0.03,1.0539261946505585
2021-08-09,1.0521,1.0421,-0.07,1.053188446314303
2021-08-10,1.0526,1.0426,0.05,1.0537150405374602
2021-08-11,1.0534,1.0434,0.08,1.0545580125698901
2021-08-12,1.0544,1.0444,0.1,1.05561257058246
2021-08-13,1.0542,1.0442,-0.02,1.0554014480683436
2021-08-16,1.0543,1.0443,0.01,1.0555069882131505
2021-08-17,1.0543,1.0443,0.0,1.0555069882131505
2021-08-18,1.0556,1.0456,0.12,1.0567735965990064
2021-08-19,1.0562,1.0462,0.06,1.0574076607569658
2021-08-20,1.0565,1.0465,0.03,1.0577248830551929
2021-08-23,1.0564,1.0464,-0.01,1.0576191105668873
2021-08-24,1.0563,1.0463,-0.01,1.0575133486558306
2021-08-25,1.0568,1.0468,0.05,1.0580421053301585
2021-08-26,1.0562,1.0462,-0.06,1.0574072800669603
2021-08-27,1.0565,1.0465,0.03,1.0577245022509802
2021-08-30,1.0578,1.0478,0.12,1.0589937716536815
2021-08-31,1.0578,1.0478,0.0,1.0589937716536815
2021-09-01,1.0586,1.0486,0.08,1.0598409666710042
2021-09-02,1.0587,1.0487,0.01,1.0599469507676713
2021-09-03,1.0587,1.0487,0.0,1.0599469507676713
2021-09-06,1.059,1.049,0.03,1.0602649348529016
2021-09-07,1.0589,1.0489,-0.01,1.0601589083594163
2021-09-08,1.0589,1.0489,0.0,1.0601589083594163
2021-09-09,1.0586,1.0486,-0.03,1.0598408606869085
2021-09-10,1.0585,1.0485,-0.01,1.0597348766008399
2021-09-13,1.0585,1.0485,0.0,1.0597348766008399
2021-09-14,1.058,1.048,-0.05,1.0592050091625396
2021-09-15,1.0582,1.0482,0.02,1.0594168501643721
2021-09-16,1.0584,1.0484,0.02,1.059628733534405
2021-09-17,1.0586,1.0486,0.02,1.0598406592811118
2021-09-22,1.0596,1.0496,0.1,1.0609004999403928
2021-09-23,1.0602,1.0502,0.06,1.061537040240357
2021-09-24,1.06,1.05,-0.02,1.061324732832309
2021-09-27,1.0599,1.0499,-0.01,1.0612186003590258
2021-09-28,1.0593,1.0493,-0.06,1.0605818691988103
2021-09-29,1.0596,1.0496,0.03,1.06090004375957
2021-09-30,1.0597,1.0497,0.01,1.0610061337639458
2021-10-08,1.0596,1.0496,-0.01,1.0609000331505694
2021-10-11,1.0591,1.0491,-0.05,1.060369583133994
2021-10-12,1.0589,1.0489,-0.02,1.0601575092173674
2021-10-13,1.0587,1.0487,-0.02,1.059945477715524
2021-10-14,1.0587,1.0487,0.0,1.059945477715524
2021-10-15,1.0585,1.0485,-0.02,1.059733488619981
2021-10-18,1.0578,1.0478,-0.07,1.058991675177947
2021-10-19,1.0577,1.0477,-0.01,1.058885776010429
2021-10-20,1.0577,1.0477,0.0,1.058885776010429
2021-10-21,1.0578,1.0478,0.01,1.0589916645880302
2021-10-22,1.058,1.048,0.02,1.0592034629209477
2021-10-25,1.0583,1.0483,0.03,1.059521223959824
2021-10-26,1.0585,1.0485,0.02,1.0597331282046158
2021-10-27,1.0601,1.0501,0.15,1.0613227278969228
2021-10-28,1.0594,1.0494,-0.07,1.0605798019873949
2021-10-29,1.0596,1.0496,0.02,1.0607919179477923
2021-11-01,1.0602,1.0502,0.06,1.0614283930985609
2021-11-02,1.0608,1.0508,0.06,1.0620652501344199
2021-11-03,1.061,1.051,0.02,1.0622776631844468
2021-11-04,1.0612,1.0512,0.02,1.0624901187170837
2021-11-05,1.062,1.052,0.08,1.0633401108120573
2021-11-08,1.0622,1.0522,0.02,1.0635527788342196
2021-11-09,1.0623,1.0523,0.01,1.063659134112103
2021-11-10,1.0623,1.0523,0.0,1.063659134112103
2021-11-11,1.0622,1.0522,-0.01,1.0635527681986918
2021-11-12,1.0624,1.0524,0.02,1.0637654787523316
2021-11-15,1.0627,1.0527,0.03,1.0640846083959572
2021-11-16,1.0629,1.0529,0.02,1.0642974253176363
2021-11-17,1.0632,1.0532,0.03,1.0646167145452314
2021-11-18,1.0634,1.0534,0.02,1.0648296378881406
2021-11-19,1.0635,1.0535,0.01,1.0649361208519295
2021-11-22,1.0642,1.0542,0.07,1.0656815761365257
2021-11-23,1.0644,1.0544,0.02,1.065894712451753
2021-11-24,1.0663,1.0563,0.18,1.0678133229341662
2021-11-25,1.0662,1.0562,-0.01,1.0677065416018727
2021-11-26,1.0677,1.0577,0.14,1.0692013307601154
2021-11-29,1.0673,1.0223,-0.04,1.0687736502278113
2021-11-30,1.0676,1.0226,0.03,1.0690942823228797
2021-12-01,1.0678,1.0228,0.02,1.0693081011793444
2021-12-02,1.0678,1.0228,0.0,1.0693081011793444
2021-12-03,1.0676,1.0226,-0.02,1.0690942395591085
2021-12-06,1.0689,1.0239,0.13,1.0704840620705354
2021-12-07,1.0691,1.0241,0.02,1.0706981588829494
2021-12-08,1.0691,1.0241,0.0,1.0706981588829494
2021-12-09,1.0692,1.0242,0.01,1.0708052286988377
2021-12-10,1.0693,1.0243,0.01,1.0709123092217074
2021-12-13,1.0694,1.0244,0.01,1.0710194004526297
2021-12-14,1.0696,1.0246,0.02,1.0712336043327202
2021-12-15,1.0702,1.0252,0.06,1.0718763444953197
2021-12-16,1.0702,1.0252,0.0,1.0718763444953197
2021-12-17,1.0701,1.0251,-0.01,1.07176915686087
2021-12-20,1.0697,1.0247,-0.04,1.0713404491981258
2021-12-21,1.0696,1.0246,-0.01,1.0712333151532059
2021-12-22,1.0697,1.0247,0.01,1.0713404384847212
2021-12-23,1.07,1.025,0.03,1.0716618406162666
2021-12-24,1.07,1.025,0.0,1.0716618406162666
2021-12-27,1.0706,1.0256,0.06,1.0723048377206363
2021-12-28,1.0707,1.0257,0.01,1.0724120682044085
2021-12-29,1.0711,1.0261,0.04,1.0728410330316902
2021-12-30,1.072,1.027,0.09,1.0738065899614186
2021-12-31,1.0723,1.0273,0.03,1.074128731938407
2022-01-04,1.0726,1.0276,0.03,1.0744509705579885
2022-01-05,1.073,1.028,0.04,1.0748807509462117
2022-01-06,1.0732,1.0282,0.02,1.075095727096401
2022-01-07,1.0735,1.0285,0.03,1.07541825581453
2022-01-10,1.0739,1.0289,0.04,1.0758484231168557
2022-01-11,1.0742,1.0292,0.03,1.0761711776437908
2022-01-12,1.0744,1.0294,0.02,1.0763864118793196
2022-01-13,1.0748,1.0298,0.04,1.0768169664440712
2022-01-14,1.0752,1.0302,0.04,1.0772476932306487
2022-01-17,1.0758,1.0308,0.06,1.077894041846587
2022-01-18,1.0769,1.0319,0.11,1.0790797252926183
2022-01-19,1.0783,1.0333,0.14,1.0805904369080281
2022-01-20,1.0784,1.0334,0.01,1.080698495951719
2022-01-21,1.0793,1.0343,0.09,1.0816711245980755
