净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-18,1.0,1.0,0.0,1.0
2019-07-19,1.0001,1.0001,0.01,1.0001
2019-07-23,1.0002,1.0002,0.0,1.0002
2019-07-24,1.0002,1.0002,0.0,1.0002
2019-07-25,1.0003,1.0003,0.01,1.0003
2019-07-26,1.0002,1.0002,-0.01,1.0002
2019-07-29,1.0002,1.0002,0.0,1.0002
2019-07-30,1.0002,1.0002,0.0,1.0002
2019-07-31,1.0001,1.0001,-0.01,1.0001
2019-08-01,1.0001,1.0001,0.0,1.0001
2019-08-02,1.0001,1.0001,0.0,1.0001
2019-08-05,1.0001,1.0001,0.0,1.0001
2019-08-06,1.0,1.0,-0.01,1.0
2019-08-07,1.0,1.0,0.0,1.0
2019-08-08,1.0,1.0,0.0,1.0
2019-08-09,0.9999,0.9999,-0.01,0.9999
2019-08-12,0.9998,0.9998,-0.01,0.9998
2019-08-13,0.9998,0.9998,0.0,0.9998
2019-08-14,0.9997,0.9997,-0.01,0.9997
2019-08-15,0.9999,0.9999,0.02,0.9999
2019-08-16,0.9999,0.9999,0.0,0.9999
2019-08-19,1.0,1.0,0.01,1.0
2019-08-20,0.9999,0.9999,-0.01,0.9999
2019-08-21,0.9999,0.9999,0.0,0.9999
2019-08-22,0.9999,0.9999,0.0,0.9999
2019-08-23,0.9999,0.9999,0.0,0.9999
2019-08-26,1.0008,1.0008,0.09,1.0008
2019-08-27,1.0004,1.0004,-0.04,1.0004
2019-08-28,1.0005,1.0005,0.01,1.0005
2019-08-29,0.9991,0.9991,-0.1399,0.9991
2019-08-30,0.9979,0.9979,-0.1201,0.9979
2019-09-02,0.9971,0.9971,-0.0802,0.9971
2019-09-03,0.9978,0.9978,0.0702,0.9978
2019-09-04,0.9987,0.9987,0.0902,0.9987
2019-09-05,1.0004,1.0004,0.1702,1.0004
2019-09-06,1.0007,1.0007,0.03,1.0007
2019-09-09,1.0003,1.0003,-0.04,1.0003
2019-09-10,0.9996,0.9996,-0.07,0.9996
2019-09-11,1.0,1.0,0.04,1.0
2019-09-12,1.0,1.0,0.0,1.0
2019-09-16,1.0001,1.0001,0.01,1.0001
2019-09-17,1.0002,1.0002,0.01,1.0002
2019-09-18,1.0,1.0,-0.02,1.0
2019-09-19,1.0,1.0,0.0,1.0
2019-09-20,0.9999,0.9999,-0.01,0.9999
2019-09-23,0.9999,0.9999,0.0,0.9999
2019-09-24,1.0,1.0,0.01,1.0
2019-09-25,0.9999,0.9999,-0.01,0.9999
2019-09-26,0.9999,0.9999,0.0,0.9999
2019-09-27,1.0,1.0,0.01,1.0
2019-09-30,1.0,1.0,0.0,1.0
2019-10-08,1.0001,1.0001,0.01,1.0001
2019-10-09,1.0002,1.0002,0.01,1.0002
2019-10-10,1.0002,1.0002,0.0,1.0002
2019-10-11,1.0003,1.0003,0.01,1.0003
2019-10-14,1.0002,1.0002,-0.01,1.0002
2019-10-15,1.0002,1.0002,0.0,1.0002
2019-10-16,1.0003,1.0003,0.01,1.0003
2019-10-17,1.0003,1.0003,0.0,1.0003
2019-10-18,1.0004,1.0004,0.01,1.0004
2019-10-21,1.0005,1.0005,0.01,1.0005
2019-10-22,1.0009,1.0009,0.04,1.0009
2019-10-23,1.0009,1.0009,0.0,1.0009
2019-10-24,1.0009,1.0009,0.0,1.0009
2019-10-25,1.0009,1.0009,0.0,1.0009
2019-10-28,0.9991,0.9991,-0.1798,0.9991
2019-10-29,0.999,0.999,-0.01,0.999
2019-10-30,0.9987,0.9987,-0.03,0.9987
2019-10-31,1.0005,1.0005,0.1802,1.0005
2019-11-01,1.0005,1.0005,0.0,1.0005
2019-11-04,1.0007,1.0007,0.02,1.0007
2019-11-05,1.0007,1.0007,0.0,1.0007
2019-11-06,1.0009,1.0009,0.02,1.0009
2019-11-07,1.0011,1.0011,0.02,1.0011
2019-11-08,1.0012,1.0012,0.01,1.0012
2019-11-11,1.0013,1.0013,0.01,1.0013
2019-11-12,1.0014,1.0014,0.01,1.0014
2019-11-13,1.0014,1.0014,0.0,1.0014
2019-11-14,1.0015,1.0015,0.01,1.0015
2019-11-15,1.0016,1.0016,0.01,1.0016
2019-11-18,1.002,1.002,0.0399,1.002
2019-11-19,1.0023,1.0023,0.0299,1.0023
2019-11-20,1.0027,1.0027,0.0399,1.0027
2019-11-21,1.0031,1.0031,0.0399,1.0031
2019-11-22,1.0033,1.0033,0.0199,1.0033
2019-11-25,1.0036,1.0036,0.0299,1.0036
2019-11-26,1.0037,1.0037,0.01,1.0037
2019-11-27,1.0039,1.0039,0.0199,1.0039
2019-11-28,1.0039,1.0039,0.0,1.0039
2019-11-29,1.004,1.004,0.01,1.004
2019-12-02,1.0042,1.0042,0.0199,1.0042
2019-12-03,1.0042,1.0042,0.0,1.0042
2019-12-04,1.0042,1.0042,0.0,1.0042
2019-12-05,1.0045,1.0045,0.0299,1.0045
2019-12-06,1.0045,1.0045,0.0,1.0045
2019-12-09,1.0048,1.0048,0.0299,1.0048
2019-12-10,1.0048,1.0048,0.0,1.0048
2019-12-11,1.005,1.005,0.0199,1.005
2019-12-12,1.0051,1.0051,0.01,1.0051
2019-12-13,1.0052,1.0052,0.0099,1.0052
2019-12-16,1.0054,1.0054,0.0199,1.0054
2019-12-17,1.0055,1.0055,0.0099,1.0055
2019-12-18,1.0056,1.0056,0.0099,1.0056
2019-12-19,1.0058,1.0058,0.0199,1.0058
2019-12-20,1.0059,1.0059,0.0099,1.0059
2019-12-23,1.0064,1.0064,0.0497,1.0064
2019-12-24,1.0068,1.0068,0.0397,1.0068
2019-12-25,1.0069,1.0069,0.0099,1.0069
2019-12-26,1.0073,1.0073,0.0397,1.0073
2019-12-27,1.0076,1.0076,0.0298,1.0076
2019-12-30,1.0078,1.0078,0.0198,1.0078
2019-12-31,1.0081,1.0081,0.0298,1.0081
2020-01-02,1.0087,1.0087,0.0595,1.0087
