净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-12,1.0108,1.0108,0.0099,1.0108
2018-12-13,1.0104,1.0104,-0.0396,1.0104
2018-12-14,1.0099,1.0099,-0.0495,1.0099
2018-12-17,1.0098,1.0098,-0.0099,1.0098
2018-12-18,1.0091,1.0091,-0.0693,1.0091
2018-12-19,1.0091,1.0091,0.0,1.0091
2018-12-20,1.0097,1.0097,0.0595,1.0097
2018-12-21,1.0101,1.0101,0.0396,1.0101
2018-12-24,1.0103,1.0103,0.0198,1.0103
2018-12-25,1.0103,1.0103,0.0,1.0103
2018-12-26,1.0103,1.0103,0.0,1.0103
2018-12-27,1.0105,1.0105,0.0198,1.0105
2018-12-28,1.0114,1.0114,0.0891,1.0114
2018-12-31,1.0117,1.0117,0.0,1.0117
2019-01-02,1.0126,1.0126,0.1186,1.0126
2019-01-03,1.0135,1.0135,0.0889,1.0135
2019-01-04,1.0142,1.0142,0.0691,1.0142
2019-01-07,1.015,1.015,0.0789,1.015
2019-01-08,1.0157,1.0157,0.069,1.0157
2019-01-09,1.0163,1.0163,0.0591,1.0163
2019-01-10,1.0167,1.0167,0.0394,1.0167
2019-01-11,1.0167,1.0167,0.0,1.0167
2019-01-14,1.0168,1.0168,0.0098,1.0168
2019-01-15,1.0168,1.0168,0.0,1.0168
2019-01-16,1.0169,1.0169,0.0098,1.0169
2019-01-17,1.0175,1.0175,0.059,1.0175
2019-01-18,1.0182,1.0182,0.0688,1.0182
2019-01-21,1.0175,1.0175,-0.0687,1.0175
2019-01-22,1.0179,1.0179,0.0393,1.0179
2019-01-23,1.0178,1.0178,-0.0098,1.0178
2019-01-24,1.0176,1.0176,-0.0197,1.0176
2019-01-25,1.0174,1.0174,-0.0197,1.0174
2019-01-28,1.0174,1.0174,0.0,1.0174
2019-01-29,1.0174,1.0174,0.0,1.0174
2019-01-30,1.0178,1.0178,0.0393,1.0178
2019-01-31,1.0183,1.0183,0.0491,1.0183
2019-02-01,1.0187,1.0187,0.0393,1.0187
2019-02-11,1.0197,1.0197,0.0982,1.0197
2019-02-12,1.02,1.02,0.0294,1.02
2019-02-13,1.0203,1.0203,0.0294,1.0203
2019-02-14,1.0204,1.0204,0.0098,1.0204
2019-02-15,1.0207,1.0207,0.0294,1.0207
2019-02-18,1.0208,1.0208,0.0098,1.0208
2019-02-19,1.0208,1.0208,0.0,1.0208
2019-02-20,1.0211,1.0211,0.0294,1.0211
2019-02-21,1.0212,1.0212,0.0098,1.0212
2019-02-22,1.021,1.021,-0.0196,1.021
2019-02-25,1.0211,1.0211,0.0098,1.0211
2019-02-26,1.0206,1.0206,-0.049,1.0206
2019-02-27,1.0205,1.0205,-0.0098,1.0205
2019-02-28,1.0207,1.0207,0.0196,1.0207
2019-03-01,1.0204,1.0204,-0.0294,1.0204
2019-03-04,1.0203,1.0203,-0.0098,1.0203
2019-03-05,1.0202,1.0202,-0.0098,1.0202
2019-03-06,1.0201,1.0201,-0.0098,1.0201
2019-03-07,1.0203,1.0203,0.0196,1.0203
2019-03-08,1.0205,1.0205,0.0196,1.0205
2019-03-11,1.0207,1.0207,0.0196,1.0207
2019-03-12,1.0206,1.0206,-0.0098,1.0206
2019-03-13,1.0206,1.0206,0.0,1.0206
2019-03-14,1.0206,1.0206,0.0,1.0206
2019-03-15,1.0205,1.0205,-0.0098,1.0205
2019-03-18,1.0207,1.0207,0.0196,1.0207
2019-03-19,1.0207,1.0207,0.0,1.0207
2019-03-20,1.0208,1.0208,0.0098,1.0208
2019-03-21,1.021,1.021,0.0196,1.021
2019-03-22,1.0213,1.0213,0.0294,1.0213
2019-03-25,1.0217,1.0217,0.0392,1.0217
2019-03-26,1.0219,1.0219,0.0196,1.0219
2019-03-27,1.0222,1.0222,0.0294,1.0222
2019-03-28,1.0224,1.0224,0.0196,1.0224
2019-03-29,1.0226,1.0226,0.0196,1.0226
2019-04-01,1.0225,1.0225,-0.0098,1.0225
2019-04-02,1.0223,1.0223,-0.0196,1.0223
2019-04-03,1.0219,1.0219,-0.0391,1.0219
2019-04-04,1.0219,1.0219,0.0,1.0219
2019-04-08,1.0219,1.0219,0.0,1.0219
2019-04-09,1.0218,1.0218,-0.0098,1.0218
2019-04-10,1.0216,1.0216,-0.0196,1.0216
2019-04-11,1.0218,1.0218,0.0196,1.0218
2019-04-12,1.0219,1.0219,0.0098,1.0219
2019-04-15,1.0215,1.0215,-0.0391,1.0215
2019-04-16,1.0214,1.0214,-0.0098,1.0214
2019-04-17,1.0211,1.0211,-0.0294,1.0211
2019-04-18,1.0212,1.0212,0.0098,1.0212
2019-04-19,1.0214,1.0214,0.0196,1.0214
2019-04-22,1.0216,1.0216,0.0196,1.0216
2019-04-23,1.0215,1.0215,-0.0098,1.0215
2019-04-24,1.0213,1.0213,-0.0196,1.0213
2019-04-25,1.0211,1.0211,-0.0196,1.0211
2019-04-26,1.0211,1.0211,0.0,1.0211
2019-04-29,1.0212,1.0212,0.0098,1.0212
2019-04-30,1.0212,1.0212,0.0,1.0212
2019-05-06,1.0222,1.0222,0.0979,1.0222
2019-05-07,1.0225,1.0225,0.0293,1.0225
2019-05-08,1.0228,1.0228,0.0293,1.0228
2019-05-09,1.0231,1.0231,0.0293,1.0231
2019-05-10,1.0233,1.0233,0.0195,1.0233
2019-05-13,1.0237,1.0237,0.0391,1.0237
2019-05-14,1.0238,1.0238,0.0098,1.0238
2019-05-15,1.0239,1.0239,0.0098,1.0239
2019-05-16,1.024,1.024,0.0098,1.024
2019-05-17,1.0241,1.0241,0.0098,1.0241
2019-05-20,1.0243,1.0243,0.0195,1.0243
2019-05-21,1.0242,1.0242,-0.0098,1.0242
2019-05-22,1.0244,1.0244,0.0195,1.0244
2019-05-23,1.0244,1.0244,0.0,1.0244
2019-05-24,1.0245,1.0245,0.0098,1.0245
2019-05-27,1.0245,1.0245,0.0,1.0245
2019-05-28,1.0243,1.0243,-0.0195,1.0243
2019-05-29,1.0245,1.0245,0.0195,1.0245
2019-05-30,1.0246,1.0246,0.0098,1.0246
2019-05-31,1.0247,1.0247,0.0098,1.0247
2019-06-03,1.0249,1.0249,0.0195,1.0249
2019-06-04,1.0249,1.0249,0.0,1.0249
2019-06-05,1.025,1.025,0.0098,1.025
2019-06-06,1.025,1.025,0.0,1.025
2019-06-10,1.0252,1.0252,0.0195,1.0252
2019-06-11,1.0252,1.0252,0.0,1.0252
2019-06-12,1.0252,1.0252,0.0,1.0252
2019-06-13,1.0251,1.0251,-0.0098,1.0251
2019-06-14,1.025,1.025,-0.0098,1.025
2019-06-17,1.0255,1.0255,0.0488,1.0255
2019-06-18,1.0257,1.0257,0.0195,1.0257
2019-06-19,1.0258,1.0258,0.0097,1.0258
2019-06-20,1.0259,1.0259,0.0097,1.0259
2019-06-21,1.0264,1.0264,0.0487,1.0264
2019-06-24,1.0268,1.0268,0.039,1.0268
2019-06-25,1.027,1.027,0.0195,1.027
2019-06-26,1.0274,1.0274,0.0389,1.0274
2019-06-27,1.0274,1.0274,0.0,1.0274
2019-06-28,1.0274,1.0274,0.0,1.0274
2019-06-30,1.0275,1.0275,0.0,1.0275
2019-07-01,1.0277,1.0277,0.0292,1.0277
2019-07-02,1.0283,1.0283,0.0584,1.0283
2019-07-03,1.029,1.029,0.0681,1.029
2019-07-04,1.0294,1.0294,0.0389,1.0294
2019-07-05,1.0293,1.0293,-0.0097,1.0293
2019-07-08,1.0295,1.0295,0.0194,1.0295
2019-07-09,1.0297,1.0297,0.0194,1.0297
2019-07-10,1.0298,1.0298,0.0097,1.0298
2019-07-11,1.0298,1.0298,0.0,1.0298
2019-07-12,1.0298,1.0298,0.0,1.0298
2019-07-15,1.0299,1.0299,0.0097,1.0299
2019-07-16,1.0301,1.0301,0.0194,1.0301
2019-07-17,1.0304,1.0304,0.0291,1.0304
2019-07-18,1.0304,1.0304,0.0,1.0304
2019-07-19,1.0304,1.0304,0.0,1.0304
2019-07-22,1.0309,1.0309,0.0485,1.0309
2019-07-23,1.0311,1.0311,0.0194,1.0311
2019-07-24,1.031,1.031,-0.0097,1.031
2019-07-25,1.0311,1.0311,0.0097,1.0311
2019-07-26,1.0313,1.0313,0.0194,1.0313
2019-07-29,1.0315,1.0315,0.0194,1.0315
2019-07-30,1.0317,1.0317,0.0194,1.0317
2019-07-31,1.0318,1.0318,0.0097,1.0318
2019-08-01,1.032,1.032,0.0194,1.032
2019-08-02,1.0326,1.0326,0.0581,1.0326
2019-08-05,1.0331,1.0331,0.0484,1.0331
2019-08-06,1.0334,1.0334,0.029,1.0334
2019-08-07,1.0337,1.0337,0.029,1.0337
2019-08-08,1.0339,1.0339,0.0193,1.0339
2019-08-09,1.034,1.034,0.0097,1.034
2019-08-12,1.0343,1.0343,0.029,1.0343
2019-08-13,1.035,1.035,0.0677,1.035
2019-08-14,1.0351,1.0351,0.0097,1.0351
2019-08-15,1.0356,1.0356,0.0483,1.0356
2019-08-16,1.0356,1.0356,0.0,1.0356
2019-08-19,1.0358,1.0358,0.0193,1.0358
2019-08-20,1.036,1.036,0.0193,1.036
2019-08-21,1.0361,1.0361,0.0097,1.0361
2019-08-22,1.0362,1.0362,0.0097,1.0362
2019-08-23,1.0361,1.0361,-0.0097,1.0361
2019-08-26,1.0364,1.0364,0.029,1.0364
2019-08-27,1.0364,1.0364,0.0,1.0364
2019-08-28,1.0364,1.0364,0.0,1.0364
2019-08-29,1.0365,1.0365,0.0096,1.0365
2019-08-30,1.0365,1.0365,0.0,1.0365
2019-09-02,1.0367,1.0367,0.0193,1.0367
2019-09-03,1.0367,1.0367,0.0,1.0367
2019-09-04,1.0368,1.0368,0.0096,1.0368
2019-09-05,1.0369,1.0369,0.0096,1.0369
2019-09-06,1.0369,1.0369,0.0,1.0369
2019-09-09,1.0372,1.0372,0.0289,1.0372
2019-09-10,1.0374,1.0374,0.0193,1.0374
2019-09-11,1.0375,1.0375,0.0096,1.0375
2019-09-12,1.0376,1.0376,0.0096,1.0376
2019-09-16,1.0378,1.0378,0.0193,1.0378
2019-09-17,1.0379,1.0379,0.0096,1.0379
2019-09-18,1.038,1.038,0.0096,1.038
2019-09-19,1.038,1.038,0.0,1.038
2019-09-20,1.038,1.038,0.0,1.038
2019-09-23,1.0381,1.0381,0.0096,1.0381
2019-09-24,1.0383,1.0383,0.0193,1.0383
2019-09-25,1.0384,1.0384,0.0096,1.0384
2019-09-26,1.0383,1.0383,-0.0096,1.0383
2019-09-27,1.0385,1.0385,0.0193,1.0385
2019-09-30,1.0388,1.0388,0.0289,1.0388
2019-10-08,1.0392,1.0392,0.0385,1.0392
2019-10-09,1.0393,1.0393,0.0096,1.0393
2019-10-10,1.0395,1.0395,0.0192,1.0395
2019-10-11,1.0396,1.0396,0.0096,1.0396
2019-10-14,1.0399,1.0399,0.0289,1.0399
2019-10-15,1.0398,1.0398,-0.0096,1.0398
2019-10-16,1.04,1.04,0.0192,1.04
2019-10-17,1.04,1.04,0.0,1.04
2019-10-18,1.0401,1.0401,0.0096,1.0401
2019-10-21,1.0403,1.0403,0.0192,1.0403
2019-10-22,1.0403,1.0403,0.0,1.0403
2019-10-23,1.0404,1.0404,0.0096,1.0404
2019-10-24,1.0404,1.0404,0.0,1.0404
2019-10-25,1.0403,1.0403,-0.0096,1.0403
2019-10-28,1.0404,1.0404,0.0096,1.0404
2019-10-29,1.0401,1.0401,-0.0288,1.0401
2019-10-30,1.0401,1.0401,0.0,1.0401
2019-10-31,1.0397,1.0397,-0.0385,1.0397
2019-11-01,1.0397,1.0397,0.0,1.0397
2019-11-04,1.0398,1.0398,0.0096,1.0398
2019-11-05,1.0399,1.0399,0.0096,1.0399
2019-11-06,1.04,1.04,0.0096,1.04
2019-11-07,1.0401,1.0401,0.0096,1.0401
2019-11-08,1.0403,1.0403,0.0192,1.0403
2019-11-11,1.0405,1.0405,0.0192,1.0405
2019-11-12,1.0407,1.0407,0.0192,1.0407
2019-11-13,1.0408,1.0408,0.0096,1.0408
2019-11-14,1.0409,1.0409,0.0096,1.0409
2019-11-15,1.0408,1.0408,-0.0096,1.0408
2019-11-18,1.0412,1.0412,0.0384,1.0412
2019-11-19,1.0411,1.0411,-0.0096,1.0411
2019-11-20,1.0413,1.0413,0.0192,1.0413
2019-11-21,1.0414,1.0414,0.0096,1.0414
2019-11-22,1.0416,1.0416,0.0192,1.0416
2019-11-25,1.0419,1.0419,0.0288,1.0419
2019-11-26,1.042,1.042,0.0096,1.042
2019-11-27,1.0421,1.0421,0.0096,1.0421
2019-11-28,1.0422,1.0422,0.0096,1.0422
2019-11-29,1.0423,1.0423,0.0096,1.0423
2019-12-02,1.0425,1.0425,0.0192,1.0425
2019-12-03,1.0427,1.0427,0.0192,1.0427
2019-12-04,1.043,1.043,0.0288,1.043
2019-12-05,1.043,1.043,0.0,1.043
2019-12-06,1.0431,1.0431,0.0096,1.0431
2019-12-09,1.0433,1.0433,0.0192,1.0433
2019-12-10,1.0433,1.0433,0.0,1.0433
2019-12-11,1.0435,1.0435,0.0192,1.0435
2019-12-12,1.0435,1.0435,0.0,1.0435
2019-12-13,1.0435,1.0435,0.0,1.0435
2019-12-16,1.0437,1.0437,0.0192,1.0437
2019-12-17,1.0438,1.0438,0.0096,1.0438
2019-12-18,1.0439,1.0439,0.0096,1.0439
2019-12-19,1.0439,1.0439,0.0,1.0439
2019-12-20,1.0439,1.0439,0.0,1.0439
2019-12-23,1.0441,1.0441,0.0192,1.0441
2019-12-24,1.0442,1.0442,0.0096,1.0442
2019-12-25,1.0443,1.0443,0.0096,1.0443
2019-12-26,1.0448,1.0448,0.0479,1.0448
2019-12-27,1.0449,1.0449,0.0096,1.0449
2019-12-30,1.0451,1.0451,0.0191,1.0451
2019-12-31,1.0453,1.0453,0.0191,1.0453
2020-01-02,1.0455,1.0455,0.0191,1.0455
2020-01-03,1.046,1.046,0.0478,1.046
2020-01-06,1.0464,1.0464,0.0382,1.0464
2020-01-07,1.0464,1.0464,0.0,1.0464
2020-01-08,1.0468,1.0468,0.0382,1.0468
2020-01-09,1.0472,1.0472,0.0382,1.0472
2020-01-10,1.0474,1.0474,0.0191,1.0474
2020-01-13,1.0477,1.0477,0.0286,1.0477
2020-01-14,1.0477,1.0477,0.0,1.0477
2020-01-15,1.0477,1.0477,0.0,1.0477
2020-01-16,1.0478,1.0478,0.0095,1.0478
2020-01-17,1.0479,1.0479,0.0095,1.0479
2020-01-20,1.0481,1.0481,0.0191,1.0481
2020-01-21,1.0482,1.0482,0.0095,1.0482
2020-01-22,1.0486,1.0486,0.0382,1.0486
2020-01-23,1.0491,1.0491,0.0477,1.0491
2020-02-03,1.0522,1.0522,0.2955,1.0522
2020-02-04,1.052,1.052,-0.019,1.052
2020-02-05,1.0521,1.0521,0.0095,1.0521
2020-02-06,1.0522,1.0522,0.0095,1.0522
2020-02-07,1.053,1.053,0.076,1.053
2020-02-10,1.0532,1.0532,0.019,1.0532
2020-02-11,1.0532,1.0532,0.0,1.0532
2020-02-12,1.0535,1.0535,0.0285,1.0535
2020-02-13,1.0538,1.0538,0.0285,1.0538
2020-02-14,1.054,1.054,0.019,1.054
2020-02-17,1.0545,1.0545,0.0474,1.0545
2020-02-18,1.0549,1.0549,0.0379,1.0549
2020-02-19,1.055,1.055,0.0095,1.055
2020-02-20,1.0553,1.0553,0.0284,1.0553
2020-02-21,1.0555,1.0555,0.019,1.0555
2020-02-24,1.0557,1.0557,0.0189,1.0557
2020-02-25,1.0557,1.0557,0.0,1.0557
2020-02-26,1.0559,1.0559,0.0189,1.0559
2020-02-27,1.056,1.056,0.0095,1.056
2020-02-28,1.0561,1.0561,0.0095,1.0561
2020-03-02,1.0562,1.0562,0.0095,1.0562
2020-03-03,1.0564,1.0564,0.0189,1.0564
2020-03-04,1.0567,1.0567,0.0284,1.0567
2020-03-05,1.057,1.057,0.0284,1.057
2020-03-06,1.0574,1.0574,0.0378,1.0574
2020-03-09,1.0579,1.0579,0.0473,1.0579
2020-03-10,1.058,1.058,0.0095,1.058
2020-03-11,1.0579,1.0579,-0.0095,1.0579
2020-03-12,1.0577,1.0577,-0.0189,1.0577
2020-03-13,1.0574,1.0574,-0.0284,1.0574
2020-03-16,1.0573,1.0573,-0.0095,1.0573
2020-03-17,1.0573,1.0573,0.0,1.0573
2020-03-18,1.0575,1.0575,0.0189,1.0575
2020-03-19,1.0575,1.0575,0.0,1.0575
2020-03-20,1.0575,1.0575,0.0,1.0575
2020-03-23,1.0577,1.0577,0.0189,1.0577
2020-03-24,1.058,1.058,0.0284,1.058
2020-03-25,1.0578,1.0578,-0.0189,1.0578
2020-03-26,1.0579,1.0579,0.0095,1.0579
2020-03-27,1.0579,1.0579,0.0,1.0579
2020-03-30,1.0581,1.0581,0.0189,1.0581
2020-03-31,1.0583,1.0583,0.0189,1.0583
2020-04-01,1.0581,1.0581,-0.0189,1.0581
2020-04-02,1.0584,1.0584,0.0284,1.0584
2020-04-03,1.0582,1.0582,-0.0189,1.0582
2020-04-07,1.0593,1.0593,0.104,1.0593
2020-04-08,1.0597,1.0597,0.0378,1.0597
2020-04-09,1.0603,1.0603,0.0566,1.0603
2020-04-10,1.0576,1.0576,-0.2546,1.0576
2020-04-13,1.055,1.055,-0.2458,1.055
2020-04-14,1.0567,1.0567,0.1611,1.0567
2020-04-15,1.058,1.058,0.123,1.058
2020-04-16,1.0603,1.0603,0.2174,1.0603
2020-04-17,1.0603,1.0603,0.0,1.0603
2020-04-20,1.061,1.061,0.066,1.061
2020-04-21,1.0603,1.0603,-0.066,1.0603
2020-04-22,1.0616,1.0616,0.1226,1.0616
2020-04-23,1.0621,1.0621,0.0471,1.0621
2020-04-24,1.0613,1.0613,-0.0753,1.0613
2020-04-27,1.0611,1.0611,-0.0188,1.0611
2020-04-28,1.06,1.06,-0.1037,1.06
2020-04-29,1.0599,1.0599,-0.0094,1.0599
2020-04-30,1.0605,1.0605,0.0566,1.0605
2020-05-06,1.0618,1.0618,0.1226,1.0618
2020-05-07,1.0604,1.0604,-0.1319,1.0604
2020-05-08,1.0608,1.0608,0.0377,1.0608
2020-05-11,1.0592,1.0592,-0.1508,1.0592
2020-05-12,1.058,1.058,-0.1133,1.058
2020-05-13,1.0582,1.0582,0.0189,1.0582
2020-05-14,1.0557,1.0557,-0.2363,1.0557
2020-05-15,1.0545,1.0545,-0.1137,1.0545
2020-05-18,1.0524,1.0524,-0.1991,1.0524
2020-05-19,1.0522,1.0522,-0.019,1.0522
2020-05-20,1.0493,1.0493,-0.2756,1.0493
2020-05-21,1.049,1.049,-0.0286,1.049
2020-05-22,1.0467,1.0467,-0.2193,1.0467
2020-05-25,1.0457,1.0457,-0.0955,1.0457
2020-05-26,1.0513,1.0513,0.5355,1.0513
2020-05-27,1.0506,1.0506,-0.0666,1.0506
2020-05-28,1.0492,1.0492,-0.1333,1.0492
2020-05-29,1.0518,1.0518,0.2478,1.0518
2020-06-01,1.0566,1.0566,0.4564,1.0566
2020-06-02,1.0569,1.0569,0.0284,1.0569
2020-06-03,1.0547,1.0547,-0.2082,1.0547
2020-06-04,1.0541,1.0541,-0.0569,1.0541
2020-06-05,1.0524,1.0524,-0.1613,1.0524
2020-06-08,1.0523,1.0523,-0.0095,1.0523
2020-06-09,1.0527,1.0527,0.038,1.0527
2020-06-10,1.0521,1.0521,-0.057,1.0521
2020-06-11,1.0523,1.0523,0.019,1.0523
2020-06-12,1.0533,1.0533,0.095,1.0533
2020-06-15,1.0534,1.0534,0.0095,1.0534
2020-06-16,1.0534,1.0534,0.0,1.0534
2020-06-17,1.0534,1.0534,0.0,1.0534
2020-06-18,1.0545,1.0545,0.1044,1.0545
2020-06-19,1.0546,1.0546,0.0095,1.0546
2020-06-22,1.0534,1.0534,-0.1138,1.0534
2020-06-23,1.0513,1.0513,-0.1994,1.0513
2020-06-24,1.0509,1.0509,-0.038,1.0509
2020-06-29,1.0493,1.0493,-0.1523,1.0493
2020-06-30,1.0504,1.0504,0.1048,1.0504
2020-07-01,1.0521,1.0521,0.1618,1.0521
2020-07-02,1.0555,1.0555,0.3232,1.0555
2020-07-03,1.0598,1.0598,0.4074,1.0598
2020-07-06,1.07,1.07,0.9624,1.07
2020-07-07,1.0744,1.0744,0.4112,1.0744
2020-07-08,1.0758,1.0758,0.1303,1.0758
2020-07-09,1.0812,1.0812,0.502,1.0812
2020-07-10,1.0795,1.0795,-0.1572,1.0795
2020-07-13,1.0898,1.0898,0.9541,1.0898
2020-07-14,1.0833,1.0833,-0.5964,1.0833
2020-07-15,1.0771,1.0771,-0.5723,1.0771
2020-07-16,1.0669,1.0669,-0.947,1.0669
2020-07-17,1.0667,1.0667,-0.0187,1.0667
2020-07-20,1.0722,1.0722,0.5156,1.0722
2020-07-21,1.0744,1.0744,0.2052,1.0744
2020-07-22,1.0782,1.0782,0.3537,1.0782
2020-07-23,1.0773,1.0773,-0.0835,1.0773
2020-07-24,1.0688,1.0688,-0.789,1.0688
2020-07-27,1.0683,1.0683,-0.0468,1.0683
2020-07-28,1.0707,1.0707,0.2247,1.0707
2020-07-29,1.0774,1.0774,0.6258,1.0774
2020-07-30,1.0784,1.0784,0.0928,1.0784
2020-07-31,1.08,1.08,0.1484,1.08
2020-08-03,1.0844,1.0844,0.4074,1.0844
2020-08-04,1.0827,1.0827,-0.1568,1.0827
2020-08-05,1.0845,1.0845,0.1663,1.0845
2020-08-06,1.0839,1.0839,-0.0553,1.0839
2020-08-07,1.0801,1.0801,-0.3506,1.0801
2020-08-10,1.0816,1.0816,0.1389,1.0816
2020-08-11,1.0789,1.0789,-0.2496,1.0789
2020-08-12,1.0766,1.0766,-0.2132,1.0766
2020-08-13,1.0794,1.0794,0.2601,1.0794
2020-08-14,1.0806,1.0806,0.1112,1.0806
2020-08-17,1.0832,1.0832,0.2406,1.0832
2020-08-18,1.0867,1.0867,0.3231,1.0867
2020-08-19,1.0841,1.0841,-0.2393,1.0841
2020-08-20,1.0818,1.0818,-0.2122,1.0818
2020-08-21,1.0822,1.0822,0.037,1.0822
2020-08-24,1.0834,1.0834,0.11,1.0834
2020-08-25,1.0835,1.0835,0.01,1.0835
2020-08-26,1.0794,1.0794,-0.38,1.0794
2020-08-27,1.0796,1.0796,0.02,1.0796
2020-08-28,1.0812,1.0812,0.15,1.0812
2020-08-31,1.0826,1.0826,0.13,1.0826
2020-09-01,1.0842,1.0842,0.15,1.0842
2020-09-02,1.0857,1.0857,0.14,1.0857
2020-09-03,1.0843,1.0843,-0.13,1.0843
2020-09-04,1.0839,1.0839,-0.04,1.0839
2020-09-07,1.08,1.08,-0.36,1.08
2020-09-08,1.0787,1.0787,-0.12,1.0787
2020-09-09,1.0758,1.0758,-0.27,1.0758
2020-09-10,1.0724,1.0724,-0.32,1.0724
2020-09-11,1.0731,1.0731,0.07,1.0731
2020-09-14,1.0748,1.0748,0.16,1.0748
2020-09-15,1.0737,1.0737,-0.1,1.0737
2020-09-16,1.0712,1.0712,-0.23,1.0712
2020-09-17,1.0709,1.0709,-0.03,1.0709
2020-09-18,1.0727,1.0727,0.17,1.0727
2020-09-21,1.0727,1.0727,0.0,1.0727
2020-09-22,1.0705,1.0705,-0.21,1.0705
2020-09-23,1.0707,1.0707,0.02,1.0707
2020-09-24,1.0669,1.0669,-0.35,1.0669
2020-09-25,1.0654,1.0654,-0.14,1.0654
2020-09-28,1.0618,1.0618,-0.34,1.0618
2020-09-29,1.0631,1.0631,0.12,1.0631
2020-09-30,1.0644,1.0644,0.12,1.0644
2020-10-09,1.0678,1.0678,0.32,1.0678
2020-10-12,1.0719,1.0719,0.38,1.0719
2020-10-13,1.0733,1.0733,0.13,1.0733
2020-10-14,1.073,1.073,-0.03,1.073
2020-10-15,1.0731,1.0731,0.01,1.0731
2020-10-16,1.0728,1.0728,-0.03,1.0728
2020-10-19,1.073,1.073,0.02,1.073
2020-10-20,1.075,1.075,0.19,1.075
2020-10-21,1.0736,1.0736,-0.13,1.0736
2020-10-22,1.0763,1.0763,0.25,1.0763
2020-10-23,1.0756,1.0756,-0.07,1.0756
2020-10-26,1.0758,1.0758,0.02,1.0758
2020-10-27,1.077,1.077,0.11,1.077
2020-10-28,1.077,1.077,0.0,1.077
2020-10-29,1.077,1.077,0.0,1.077
2020-10-30,1.0722,1.0722,-0.45,1.0722
2020-11-02,1.0693,1.0693,-0.27,1.0693
2020-11-03,1.0713,1.0713,0.19,1.0713
2020-11-04,1.0708,1.0708,-0.05,1.0708
2020-11-05,1.0738,1.0738,0.28,1.0738
2020-11-06,1.0725,1.0725,-0.12,1.0725
2020-11-09,1.0738,1.0738,0.12,1.0738
2020-11-10,1.0732,1.0732,-0.06,1.0732
2020-11-11,1.0719,1.0719,-0.12,1.0719
2020-11-12,1.0727,1.0727,0.07,1.0727
2020-11-13,1.0693,1.0693,-0.32,1.0693
