净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-02,1.0126,1.0003,-0.05,1.012627659969364
2020-06-03,1.0111,0.9988,-0.15,1.01110871847941
2020-06-04,1.0106,0.9983,-0.0501,1.010602153011452
2020-06-05,1.0092,0.9969,-0.1402,1.0091852887929298
2020-06-08,1.0087,0.9964,-0.0502,1.0086786777779557
2020-06-09,1.0088,0.9965,0.01,1.0087795456457336
2020-06-10,1.0089,0.9966,0.01,1.0088804236002982
2020-06-11,1.0089,0.9966,0.0,1.0088804236002982
2020-06-12,1.0091,0.9968,0.0201,1.0090832085654418
2020-06-15,1.0094,0.9971,0.0301,1.00938694261122
2020-06-16,1.0093,0.997,-0.01,1.0092860039169589
2020-06-17,1.0092,0.9969,-0.01,1.0091850753165672
2020-06-18,1.0093,0.997,0.01,1.0092859938240988
2020-06-19,1.0093,0.997,0.0,1.0092859938240988
2020-06-22,1.0093,0.997,0.0,1.0092859938240988
2020-06-23,1.0089,0.9966,-0.0401,1.0088812701405754
2020-06-24,1.0088,0.9965,-0.01,1.0087803820135612
2020-06-29,1.0092,0.9969,0.0401,1.0091849029467488
2020-06-30,1.0093,0.997,0.01,1.0092858214370435
2020-07-01,1.0095,0.9972,0.0201,1.0094886878871523
2020-07-02,1.0098,0.9975,0.0301,1.0097925439822064
2020-07-03,1.0103,0.998,0.0501,1.0102984500467416
2020-07-06,1.0104,0.9981,0.01,1.0103994798917462
2020-07-07,1.01,0.9977,-0.0401,1.0099943097003097
2020-07-08,1.0097,0.9974,-0.0301,1.0096903014130898
2020-07-09,1.0093,0.997,-0.0401,1.009285415602223
2020-07-10,1.009,0.9967,-0.0301,1.0089816206921267
2020-07-13,1.0089,0.9966,-0.01,1.0088807225300576
2020-07-14,1.0089,0.9966,0.0,1.0088807225300576
2020-07-15,1.009,0.9967,0.01,1.0089816106023106
2020-07-16,1.0091,0.9968,0.01,1.0090825087633708
2020-07-17,1.0091,0.9968,0.0,1.0090825087633708
2020-07-20,1.0094,0.9971,0.0301,1.0093862425985087
2020-07-21,1.0096,0.9973,0.0201,1.0095891292332708
2020-07-22,1.0097,0.9974,0.01,1.009690088146194
2020-07-23,1.0097,0.9974,0.0,1.009690088146194
2020-07-24,1.0097,0.9974,0.0,1.009690088146194
2020-07-27,1.0098,0.9975,0.01,1.0097910571550086
2020-07-28,1.0098,0.9975,0.0,1.0097910571550086
2020-07-29,1.0098,0.9975,0.0,1.0097910571550086
2020-07-30,1.0099,0.9976,0.01,1.009892036260724
2020-07-31,1.0099,0.9976,0.0,1.009892036260724
2020-08-03,1.0101,0.9978,0.02,1.0100940146679762
2020-08-04,1.0101,0.9978,0.0,1.0100940146679762
2020-08-05,1.0102,0.9979,0.01,1.010195024069443
2020-08-06,1.0103,0.998,0.01,1.01029604357185
2020-08-07,1.0103,0.998,0.0,1.01029604357185
2020-08-10,1.0105,0.9982,0.02,1.0104981027805644
2020-08-11,1.0105,0.9982,0.0,1.0104981027805644
2020-08-12,1.0106,0.9983,0.01,1.0105991525908424
2020-08-13,1.0107,0.9984,0.01,1.0107002125061015
2020-08-14,1.0107,0.9984,0.0,1.0107002125061015
2020-08-17,1.0109,0.9986,0.02,1.0109023525486027
2020-08-18,1.0109,0.9986,0.0,1.0109023525486027
2020-08-19,1.0108,0.9985,-0.01,1.0108012623133478
2020-08-20,1.0233,1.011,1.2519,1.0234554833162486
2020-08-21,1.0234,1.0111,0.0099,1.0235568054090969
2020-08-24,1.0234,1.0111,0.0,1.0235568054090969
2020-08-25,1.0232,1.0109,-0.02,1.0233520940480152
2020-08-26,1.0233,1.011,0.01,1.02345442925742
2020-08-27,1.0232,1.0109,-0.01,1.0233520838144943
2020-08-28,1.0232,1.0109,0.0,1.0233520838144943
2020-08-31,1.0233,1.011,0.01,1.0234544190228758
2020-09-01,1.0234,1.0111,0.01,1.023556764464778
2020-09-02,1.0234,1.0111,0.0,1.023556764464778
2020-09-03,1.0234,1.0111,0.0,1.023556764464778
2020-09-04,1.0234,1.0111,0.0,1.023556764464778
2020-09-07,1.0235,1.0112,0.01,1.0236591201412246
2020-09-08,1.0234,1.0111,-0.01,1.0235567542292106
2020-09-09,1.0235,1.0112,0.01,1.0236591099046335
2020-09-10,1.0236,1.0113,0.01,1.023761475815624
2020-09-11,1.0237,1.0114,0.01,1.0238638519632055
2020-09-14,1.0239,1.0116,0.02,1.0240686247335982
2020-09-15,1.024,1.0117,0.01,1.0241710315960715
2020-09-16,1.0242,1.0119,0.02,1.0243758658023907
2020-09-17,1.0243,1.012,0.01,1.0244783033889708
2020-09-18,1.0244,1.0121,0.01,1.0245807512193097
2020-09-21,1.0245,1.0122,0.01,1.0246832092944316
2020-09-22,1.0245,1.0122,0.0,1.0246832092944316
2020-09-23,1.0246,1.0123,0.01,1.024785677615361
2020-09-24,1.0246,1.0123,0.0,1.024785677615361
2020-09-25,1.0247,1.0024,0.01,1.0248881561831225
2020-09-28,1.0247,1.0024,0.0,1.0248881561831225
2020-09-29,1.0247,1.0024,0.0,1.0248881561831225
2020-09-30,1.0249,1.0026,0.02,1.025093133814359
2020-10-09,1.0256,1.0033,0.07,1.025810699008029
2020-10-12,1.0258,1.0035,0.02,1.0260158611478305
2020-10-13,1.0259,1.0036,0.01,1.0261184627339452
2020-10-14,1.0259,1.0036,0.0,1.0261184627339452
2020-10-15,1.026,1.0037,0.01,1.0262210745802187
2020-10-16,1.0261,1.0038,0.01,1.0263236966876768
2020-10-19,1.0263,1.004,0.02,1.0265289614270143
2020-10-20,1.0263,1.004,0.0,1.0265289614270143
2020-10-21,1.0262,1.0039,-0.01,1.0264263085308716
2020-10-22,1.0263,1.004,0.01,1.0265289511617246
2020-10-23,1.0263,1.004,0.0,1.0265289511617246
2020-10-26,1.0264,1.0011,0.01,1.0266316040568408
2020-10-27,1.0264,1.0011,0.0,1.0266316040568408
2020-10-28,1.0264,1.0011,0.0,1.0266316040568408
2020-10-29,1.0264,1.0011,0.0,1.0266316040568408
2020-10-30,1.0264,1.0011,0.0,1.0266316040568408
2020-11-02,1.0265,1.0012,0.01,1.0267342672172466
2020-11-03,1.0266,1.0013,0.01,1.0268369406439684
2020-11-04,1.0267,1.0014,0.01,1.0269396243380327
2020-11-05,1.0267,1.0014,0.0,1.0269396243380327
2020-11-06,1.0268,1.0015,0.01,1.0270423183004664
2020-11-09,1.027,1.0017,0.02,1.0272477267641265
2020-11-10,1.027,1.0017,0.0,1.0272477267641265
2020-11-11,1.027,1.0017,0.0,1.0272477267641265
2020-11-12,1.0268,1.0015,-0.02,1.0270422772187737
2020-11-13,1.0266,1.0013,-0.02,1.02683686876333
2020-11-16,1.0266,1.0013,0.0,1.02683686876333
2020-11-17,1.0265,1.0012,-0.01,1.0267341850764538
2020-11-18,1.0265,1.0012,0.0,1.0267341850764538
2020-11-19,1.0264,1.0011,-0.01,1.026631511657946
2020-11-20,1.0263,1.001,-0.01,1.0265288485067803
2020-11-23,1.0272,1.0019,0.09,1.0274527244704363
2020-11-24,1.0272,1.0019,0.0,1.0274527244704363
2020-11-25,1.0273,1.002,0.01,1.0275554697428835
2020-11-26,1.0274,1.0012,0.01,1.0276582252898578
2020-11-27,1.0276,1.0014,0.02,1.0278637569349158
2020-11-30,1.028,1.0018,0.04,1.0282749024376898
2020-12-01,1.0282,1.002,0.02,1.0284805574181772
2020-12-02,1.0284,1.0022,0.02,1.0286862535296608
2020-12-03,1.0285,1.0023,0.01,1.0287891221550138
2020-12-04,1.0287,1.0025,0.02,1.0289948799794448
2020-12-07,1.0289,1.0027,0.02,1.0292006789554407
2020-12-08,1.0291,1.0029,0.02,1.0294065190912318
2020-12-09,1.0293,1.0031,0.02,1.02961240039505
2020-12-10,1.0295,1.0033,0.02,1.029818322875129
2020-12-11,1.0296,1.0034,0.01,1.0299213047074165
2020-12-14,1.0298,1.0036,0.02,1.030127288968358
2020-12-15,1.03,1.0038,0.02,1.0303333144261515
2020-12-16,1.0303,1.0041,0.03,1.0306424144204793
2020-12-17,1.0305,1.0043,0.02,1.0308485429033634
2020-12-18,1.0306,1.0044,0.01,1.0309516277576536
2020-12-21,1.0308,1.0046,0.02,1.031157818083205
2020-12-22,1.0314,1.0052,0.06,1.031776512774055
2020-12-23,1.0315,1.0053,0.01,1.0318796904253325
2020-12-24,1.0316,1.0054,0.01,1.031982878394375
2020-12-25,1.0317,1.0023,0.01,1.0320860766822144
2020-12-28,1.032,1.0026,0.03,1.032395702505219
2020-12-29,1.0321,1.0027,0.01,1.0324989420754696
2020-12-30,1.0322,1.0028,0.01,1.032602191969677
2020-12-31,1.0327,1.0033,0.05,1.0331184930656618
2021-01-04,1.0332,1.0038,0.05,1.0336350523121947
2021-01-05,1.0334,1.004,0.02,1.033841779322657
2021-01-06,1.0335,1.0041,0.01,1.0339451635005894
2021-01-07,1.0338,1.0044,0.03,1.0342553470496396
2021-01-08,1.0339,1.0045,0.01,1.0343587725843446
2021-01-11,1.034,1.0046,0.01,1.034462208461603
2021-01-12,1.0342,1.0048,0.02,1.0346691009032953
2021-01-13,1.0334,1.004,-0.08,1.0338413656225727
2021-01-14,1.0337,1.0043,0.03,1.0341515180322594
2021-01-15,1.0337,1.0043,0.0,1.0341515180322594
2021-01-18,1.0337,1.0043,0.0,1.0341515180322594
2021-01-19,1.0333,1.0039,-0.04,1.0337378574250464
2021-01-20,1.0334,1.004,0.01,1.033841231210789
2021-01-21,1.0335,1.0041,0.01,1.03394461533391
2021-01-22,1.0336,1.0042,0.01,1.0340480097954434
2021-01-25,1.0338,1.0044,0.02,1.0342548193974024
2021-01-26,1.0335,1.0026,-0.03,1.0339445429515832
2021-01-27,1.0333,1.0024,-0.02,1.0337377540429928
2021-01-28,1.0326,1.0017,-0.07,1.0330141376151627
2021-01-29,1.0323,1.0014,-0.03,1.0327042333738783
2021-02-01,1.0328,1.0019,0.05,1.0332205854905652
2021-02-02,1.0333,1.0024,0.05,1.0337371957833104
2021-02-03,1.0335,1.0026,0.02,1.033943943222467
2021-02-04,1.0334,1.0025,-0.01,1.0338405488281448
2021-02-05,1.0334,1.0025,0.0,1.0338405488281448
2021-02-08,1.0336,1.0027,0.02,1.0340473169379103
2021-02-09,1.0338,1.0029,0.02,1.0342541264012979
2021-02-10,1.0339,1.003,0.01,1.034357551813938
2021-02-18,1.0344,1.0035,0.05,1.034874730589845
2021-02-19,1.0346,1.0037,0.02,1.035081705535963
2021-02-22,1.0349,1.004,0.03,1.0353922300476237
2021-02-23,1.035,1.0041,0.01,1.0354957692706284
2021-02-24,1.035,1.0041,0.0,1.0354957692706284
2021-02-25,1.0365,1.0056,0.15,1.0370490129245344
2021-02-26,1.0366,1.0027,0.01,1.0371527178258269
2021-03-01,1.0369,1.003,0.03,1.0374638636411746
2021-03-02,1.037,1.0031,0.01,1.0375676100275386
2021-03-03,1.0372,1.0033,0.02,1.037775123549544
2021-03-04,1.0373,1.0034,0.01,1.037878901061899
2021-03-05,1.0373,1.0034,0.0,1.037878901061899
2021-03-08,1.0377,1.0038,0.04,1.0382940526223237
2021-03-09,1.0377,1.0038,0.0,1.0382940526223237
2021-03-10,1.0378,1.0039,0.01,1.0383978820275859
2021-03-11,1.0379,1.004,0.01,1.0385017218157886
2021-03-12,1.0381,1.0042,0.02,1.0387094221601518
2021-03-15,1.0381,1.0042,0.0,1.0387094221601518
2021-03-16,1.0381,1.0042,0.0,1.0387094221601518
2021-03-17,1.0381,1.0042,0.0,1.0387094221601518
2021-03-18,1.0381,1.0042,0.0,1.0387094221601518
2021-03-19,1.0382,1.0043,0.01,1.038813293102368
2021-03-22,1.0383,1.0044,0.01,1.038917174431678
2021-03-23,1.0384,1.0045,0.01,1.0390210661491213
2021-03-24,1.0385,1.0046,0.01,1.0391249682557362
2021-03-25,1.0385,1.0046,0.0,1.0391249682557362
2021-03-26,1.0386,1.0007,0.01,1.0392288807525618
2021-03-29,1.0387,1.0008,0.01,1.039332803640637
2021-03-30,1.0388,1.0009,0.01,1.0394367369210011
2021-03-31,1.0388,1.0009,0.0,1.0394367369210011
2021-04-01,1.039,1.0011,0.02,1.0396446242683852
2021-04-02,1.039,1.0011,0.0,1.0396446242683852
2021-04-06,1.0393,1.0014,0.03,1.0399565176556658
2021-04-07,1.0393,1.0014,0.0,1.0399565176556658
2021-04-08,1.0394,1.0015,0.01,1.0400605133074314
2021-04-09,1.0395,1.0016,0.01,1.040164519358762
2021-04-12,1.0397,1.0018,0.02,1.040372552262634
2021-04-13,1.0399,1.002,0.02,1.0405806267730864
2021-04-14,1.0397,1.0018,-0.02,1.0403725106477317
2021-04-15,1.0397,1.0018,0.0,1.0403725106477317
2021-04-16,1.0397,1.0018,0.0,1.0403725106477317
2021-04-19,1.04,1.0021,0.03,1.040684622400926
2021-04-20,1.0401,1.0022,0.01,1.040788690863166
2021-04-21,1.0402,1.0023,0.01,1.0408927697322523
2021-04-22,1.0402,1.0023,0.0,1.0408927697322523
2021-04-23,1.0403,1.0024,0.01,1.0409968590092256
2021-04-26,1.0405,1.001,0.02,1.0412050583810273
2021-04-27,1.0407,1.0012,0.02,1.0414132993927034
2021-04-28,1.0407,1.0012,0.0,1.0414132993927034
2021-04-29,1.0407,1.0012,0.0,1.0414132993927034
2021-04-30,1.0407,1.0012,0.0,1.0414132993927034
2021-05-06,1.0409,1.0014,0.02,1.041621582052582
2021-05-07,1.041,1.0015,0.01,1.0417257442107872
2021-05-10,1.0411,1.0016,0.01,1.0418299167852083
2021-05-11,1.0412,1.0017,0.01,1.041934099776887
2021-05-12,1.0412,1.0017,0.0,1.041934099776887
2021-05-13,1.0413,1.0018,0.01,1.0420382931868646
2021-05-14,1.0413,1.0018,0.0,1.0420382931868646
2021-05-17,1.0414,1.0019,0.01,1.0421424970161832
2021-05-18,1.0414,1.0019,0.0,1.0421424970161832
2021-05-19,1.0415,1.002,0.01,1.0422467112658849
2021-05-20,1.0415,1.002,0.0,1.0422467112658849
2021-05-21,1.0416,1.0021,0.01,1.0423509359370113
2021-05-24,1.0417,1.0022,0.01,1.042455171030605
2021-05-25,1.0417,1.0022,0.0,1.042455171030605
2021-05-26,1.0418,1.0004,0.01,1.042559416547708
2021-05-27,1.0418,1.0004,0.0,1.042559416547708
2021-05-28,1.0417,1.0003,-0.01,1.042455160606053
2021-05-31,1.0418,1.0004,0.01,1.0425594061221137
2021-06-01,1.0419,1.0005,0.01,1.0426636620627259
2021-06-02,1.042,1.0006,0.01,1.0427679284289322
2021-06-03,1.042,1.0006,0.0,1.0427679284289322
2021-06-04,1.042,1.0006,0.0,1.0427679284289322
2021-06-07,1.0421,1.0007,0.01,1.0428722052217752
2021-06-08,1.0421,1.0007,0.0,1.0428722052217752
2021-06-09,1.0421,1.0007,0.0,1.0428722052217752
2021-06-10,1.0421,1.0007,0.0,1.0428722052217752
2021-06-11,1.0422,1.0008,0.01,1.0429764924422973
2021-06-15,1.0423,1.0009,0.01,1.0430807900915415
2021-06-16,1.0422,1.0008,-0.01,1.0429764820125325
2021-06-17,1.0422,1.0008,0.0,1.0429764820125325
2021-06-18,1.0422,1.0008,0.0,1.0429764820125325
2021-06-21,1.0423,1.0009,0.01,1.0430807796607338
2021-06-22,1.0422,1.0008,-0.01,1.0429764715827676
2021-06-23,1.0423,1.0009,0.01,1.043080769229926
2021-06-24,1.0424,1.001,0.01,1.043185077306849
2021-06-25,1.0424,1.001,0.0,1.043185077306849
2021-06-28,1.0426,1.0005,0.02,1.0433937143223102
2021-06-29,1.0427,1.0006,0.01,1.0434980536937424
2021-06-30,1.0427,1.0006,0.0,1.0434980536937424
2021-07-01,1.0428,1.0007,0.01,1.0436024034991118
2021-07-02,1.0429,1.0008,0.01,1.0437067637394617
2021-07-05,1.043,1.0009,0.01,1.0438111344158356
2021-07-06,1.0434,1.0013,0.04,1.044228658869602
2021-07-07,1.0433,1.0012,-0.01,1.044124236003715
2021-07-08,1.0435,1.0014,0.02,1.0443330608509158
2021-07-09,1.043,1.0009,-0.05,1.0438108943204905
2021-07-12,1.0431,1.001,0.01,1.0439152754099226
2021-07-13,1.0432,1.0011,0.01,1.0440196669374635
2021-07-14,1.0429,1.0008,-0.03,1.0437064610373823
2021-07-15,1.043,1.0009,0.01,1.043810831683486
2021-07-16,1.0431,1.001,0.01,1.0439152127666542
2021-07-19,1.0432,1.0011,0.01,1.0440196042879308
2021-07-20,1.0432,1.0011,0.0,1.0440196042879308
2021-07-21,1.0433,1.0012,0.01,1.0441240062483597
2021-07-22,1.0434,1.0013,0.01,1.0442284186489845
2021-07-23,1.0434,1.0013,0.0,1.0442284186489845
2021-07-26,1.0436,1.0005,0.02,1.0444372643327142
2021-07-27,1.0437,1.0006,0.01,1.0445417080591475
2021-07-28,1.0437,1.0006,0.0,1.0445417080591475
2021-07-29,1.0437,1.0006,0.0,1.0445417080591475
2021-07-30,1.0438,1.0007,0.01,1.0446461622299534
2021-08-02,1.0439,1.0008,0.01,1.0447506268461764
2021-08-03,1.0439,1.0008,0.0,1.0447506268461764
2021-08-04,1.0438,1.0007,-0.01,1.0446461517834917
2021-08-05,1.0438,1.0007,0.0,1.0446461517834917
2021-08-06,1.0439,1.0008,0.01,1.0447506163986702
2021-08-09,1.0438,1.0007,-0.01,1.0446461413370303
2021-08-10,1.0438,1.0007,0.0,1.0446461413370303
2021-08-11,1.0439,1.0008,0.01,1.044750605951164
2021-08-12,1.0439,1.0008,0.0,1.044750605951164
2021-08-13,1.0439,1.0008,0.0,1.044750605951164
2021-08-16,1.0441,1.001,0.02,1.0449595560723541
2021-08-17,1.044,1.0009,-0.01,1.044855060116747
2021-08-18,1.044,1.0009,0.0,1.044855060116747
2021-08-19,1.044,1.0009,0.0,1.044855060116747
2021-08-20,1.044,1.0009,0.0,1.044855060116747
2021-08-23,1.0441,1.001,0.01,1.0449595456227587
2021-08-24,1.044,1.0009,-0.01,1.0448550496681965
2021-08-25,1.0441,1.001,0.01,1.0449595351731633
2021-08-26,1.044,1.0,-0.01,1.044855039219646
2021-08-27,1.0441,1.0001,0.01,1.0449595247235681
2021-08-30,1.0441,1.0001,0.0,1.0449595247235681
2021-08-31,1.0442,1.0002,0.01,1.0450640206760404
2021-09-01,1.0442,1.0002,0.0,1.0450640206760404
2021-09-02,1.0442,1.0002,0.0,1.0450640206760404
2021-09-03,1.0441,1.0001,-0.01,1.044959514273973
2021-09-06,1.0443,1.0003,0.02,1.0451685061768277
2021-09-07,1.0443,1.0003,0.0,1.0451685061768277
2021-09-08,1.0443,1.0003,0.0,1.0451685061768277
2021-09-09,1.0443,1.0003,0.0,1.0451685061768277
2021-09-10,1.0443,1.0003,0.0,1.0451685061768277
2021-09-13,1.0444,1.0004,0.01,1.0452730230274454
2021-09-14,1.0443,1.0003,-0.01,1.0451684957251426
2021-09-15,1.0443,1.0003,0.0,1.0451684957251426
2021-09-16,1.0448,1.0008,0.05,1.045691079973005
2021-09-17,1.0447,1.0007,-0.01,1.0455865108650078
2021-09-22,1.0451,1.0011,0.04,1.0460047454693537
2021-09-23,1.0451,1.0011,0.0,1.0460047454693537
2021-09-24,1.045,1.001,-0.01,1.0459001449948069
2021-09-27,1.045,1.001,0.0,1.0459001449948069
2021-09-28,1.045,1.0,0.0,1.0459001449948069
2021-09-29,1.0452,1.0002,0.02,1.0461093250238058
2021-09-30,1.0454,1.0004,0.02,1.0463185468888105
2021-10-08,1.0457,1.0007,0.03,1.0466324424528772
2021-10-11,1.0458,1.0008,0.01,1.0467371056971224
2021-10-12,1.0458,1.0008,0.0,1.0467371056971224
2021-10-13,1.0457,1.0007,-0.01,1.0466324319865528
2021-10-14,1.0458,1.0008,0.01,1.0467370952297514
2021-10-15,1.0458,1.0008,0.0,1.0467370952297514
2021-10-18,1.0456,1.0006,-0.02,1.0465277478107056
2021-10-19,1.0455,1.0005,-0.01,1.0464230950359246
2021-10-20,1.0456,1.0006,0.01,1.0465277373454283
2021-10-21,1.0457,1.0007,0.01,1.0466323901191628
2021-10-22,1.0458,1.0008,0.01,1.0467370533581746
2021-10-25,1.0459,1.0009,0.01,1.0468417270635104
2021-10-26,1.046,1.0005,0.01,1.0469464112362168
2021-10-27,1.0459,1.0004,-0.01,1.0468417165950932
2021-10-28,1.0459,1.0004,0.0,1.0468417165950932
2021-10-29,1.0459,1.0004,0.0,1.0468417165950932
2021-11-01,1.0461,1.0006,0.02,1.0470510849384123
2021-11-02,1.0461,1.0006,0.0,1.0470510849384123
2021-11-03,1.0462,1.0007,0.01,1.0471557900469062
2021-11-04,1.0462,1.0007,0.0,1.0471557900469062
2021-11-05,1.0463,1.0008,0.01,1.0472605056259108
2021-11-08,1.0464,1.0009,0.01,1.0473652316764734
2021-11-09,1.0464,1.0009,0.0,1.0473652316764734
2021-11-10,1.0464,1.0009,0.0,1.0473652316764734
2021-11-11,1.0464,1.0009,0.0,1.0473652316764734
2021-11-12,1.0466,1.0011,0.02,1.0475747047228088
2021-11-15,1.0467,1.0012,0.01,1.047679462193281
2021-11-16,1.0468,1.0013,0.01,1.0477842301395004
2021-11-17,1.0468,1.0013,0.0,1.0477842301395004
2021-11-18,1.0469,1.0014,0.01,1.0478890085625143
2021-11-19,1.0469,1.0014,0.0,1.0478890085625143
2021-11-22,1.0471,1.0016,0.02,1.0480985863642267
2021-11-23,1.0471,1.0016,0.0,1.0480985863642267
2021-11-24,1.0471,1.0016,0.0,1.0480985863642267
2021-11-25,1.0472,1.0017,0.01,1.0482033962228632
2021-11-26,1.0473,1.0003,0.01,1.0483082165624855
2021-11-29,1.0479,1.0009,0.06,1.048937201492423
2021-11-30,1.048,1.001,0.01,1.0490420952125723
2021-12-01,1.0481,1.0011,0.01,1.0491469994220934
2021-12-02,1.0481,1.0011,0.0,1.0491469994220934
2021-12-03,1.0482,1.0012,0.01,1.0492519141220356
2021-12-06,1.0485,1.0015,0.03,1.049566689696272
2021-12-07,1.0485,1.0015,0.0,1.049566689696272
2021-12-08,1.0486,1.0016,0.01,1.0496716463652418
2021-12-09,1.0486,1.0016,0.0,1.0496716463652418
2021-12-10,1.0491,1.0021,0.05,1.0501964821884244
2021-12-13,1.0493,1.0023,0.02,1.0504065214848621
2021-12-14,1.0493,1.0023,0.0,1.0504065214848621
2021-12-15,1.0493,1.0023,0.0,1.0504065214848621
2021-12-16,1.0494,1.0024,0.01,1.0505115621370107
2021-12-17,1.0495,1.0025,0.01,1.0506166132932244
2021-12-20,1.0495,1.0025,0.0,1.0506166132932244
2021-12-21,1.0494,1.0024,-0.01,1.050511551631895
2021-12-22,1.0496,1.0026,0.02,1.0507216539422213
2021-12-23,1.0497,1.0027,0.01,1.0508267261076154
2021-12-24,1.0498,1.0003,0.01,1.0509318087802262
2021-12-27,1.0499,1.0004,0.01,1.051036901961104
2021-12-28,1.05,1.0005,0.01,1.0511420056513001
2021-12-29,1.0502,1.0007,0.02,1.0513522340524304
2021-12-30,1.0505,1.001,0.03,1.051667639722646
2021-12-31,1.0508,1.0013,0.03,1.051983140014563
2022-01-04,1.051,1.0015,0.02,1.0521935366425659
2022-01-05,1.0511,1.0016,0.01,1.05229875599623
2022-01-06,1.0513,1.0018,0.02,1.0525092157474292
2022-01-07,1.0514,1.0019,0.01,1.0526144666690038
2022-01-10,1.0516,1.0021,0.02,1.0528249895623376
2022-01-11,1.0516,1.0021,0.0,1.0528249895623376
2022-01-12,1.0516,1.0021,0.0,1.0528249895623376
2022-01-13,1.0516,1.0021,0.0,1.0528249895623376
2022-01-14,1.0516,1.0021,0.0,1.0528249895623376
