净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-21,1.0309,1.0069,0.0,1.0307515481160716
2020-08-24,1.031,1.007,0.01,1.0308546232708833
2020-08-25,1.0307,1.0067,-0.03,1.030545366883902
2020-08-26,1.0309,1.0069,0.02,1.0307514759572787
2020-08-27,1.0309,1.0069,0.0,1.0307514759572787
2020-08-28,1.0309,1.0069,0.0,1.0307514759572787
2020-08-31,1.0312,1.0072,0.03,1.031060701400066
2020-09-01,1.0312,1.0072,0.0,1.031060701400066
2020-09-02,1.0312,1.0072,0.0,1.031060701400066
2020-09-03,1.0311,1.0071,-0.01,1.030957595329926
2020-09-04,1.0311,1.0071,0.0,1.030957595329926
2020-09-07,1.031,1.007,-0.01,1.030854499570393
2020-09-08,1.0311,1.0071,0.01,1.03095758502035
2020-09-09,1.0312,1.0072,0.01,1.031060680778852
2020-09-10,1.0314,1.0074,0.02,1.0312668929150077
2020-09-11,1.0316,1.0076,0.02,1.0314731462935907
2020-09-14,1.0317,1.0077,0.01,1.03157629360822
2020-09-15,1.0319,1.0079,0.02,1.0317826088669417
2020-09-16,1.0321,1.0081,0.02,1.031988965388715
2020-09-17,1.032,1.008,-0.01,1.0318857664921763
2020-09-18,1.0321,1.0081,0.01,1.0319889550688255
2020-09-21,1.032,1.008,-0.01,1.0318857561733186
2020-09-22,1.0321,1.0081,0.01,1.0319889447489359
2020-09-23,1.0322,1.0082,0.01,1.0320921436434107
2020-09-24,1.0322,1.0082,0.0,1.0320921436434107
2020-09-25,1.0322,1.0082,0.0,1.0320921436434107
2020-09-28,1.0323,1.0083,0.01,1.032195352857775
2020-09-29,1.0323,1.0083,0.0,1.032195352857775
2020-09-30,1.0324,1.0084,0.01,1.0322985723930607
2020-10-09,1.0329,1.0089,0.05,1.0328147216792571
2020-10-12,1.0331,1.0091,0.02,1.0330212846235929
2020-10-13,1.0331,1.0091,0.0,1.0330212846235929
2020-10-14,1.0331,1.0091,0.0,1.0330212846235929
2020-10-15,1.0332,1.0092,0.01,1.0331245867520553
2020-10-16,1.0332,1.0092,0.0,1.0331245867520553
2020-10-19,1.0334,1.0094,0.02,1.0333312116694058
2020-10-20,1.0335,1.0095,0.01,1.0334345447905726
2020-10-21,1.0336,1.0096,0.01,1.0335378882450517
2020-10-22,1.0336,1.0096,0.0,1.0335378882450517
2020-10-23,1.0337,1.0097,0.01,1.033641242033876
2020-10-26,1.0338,1.0098,0.01,1.0337446061580795
2020-10-27,1.0338,1.0098,0.0,1.0337446061580795
2020-10-28,1.0339,1.0099,0.01,1.0338479806186953
2020-10-29,1.034,1.01,0.01,1.0339513654167571
2020-10-30,1.034,1.01,0.0,1.0339513654167571
2020-11-02,1.0342,1.0102,0.02,1.0341581556898405
2020-11-03,1.0345,1.0055,0.03,1.0344684031365474
2020-11-04,1.0346,1.0056,0.01,1.034571849976861
2020-11-05,1.0347,1.0057,0.01,1.0346753071618586
2020-11-06,1.0346,1.0056,-0.01,1.0345718396311425
2020-11-09,1.0347,1.0057,0.01,1.0346752968151056
2020-11-10,1.0346,1.0056,-0.01,1.034571829285424
2020-11-11,1.0346,1.0056,0.0,1.034571829285424
2020-11-12,1.0343,1.0053,-0.03,1.0342614577366385
2020-11-13,1.0341,1.0051,-0.02,1.0340546054450912
2020-11-16,1.0343,1.0053,0.02,1.0342614163661803
2020-11-17,1.0342,1.0052,-0.01,1.0341579902245437
2020-11-18,1.034,1.005,-0.02,1.033951158626499
2020-11-19,1.0336,1.0046,-0.04,1.0335375781630483
2020-11-20,1.0334,1.0044,-0.02,1.0333308706474156
2020-11-23,1.0337,1.0047,0.03,1.0336408699086097
2020-11-24,1.0338,1.0048,0.01,1.0337442339956004
2020-11-25,1.0338,1.0048,0.0,1.0337442339956004
2020-11-26,1.0339,1.0049,0.01,1.033847608419
2020-11-27,1.034,1.005,0.01,1.0339509931798418
2020-11-30,1.0346,1.0056,0.06,1.0345713637757497
2020-12-01,1.0347,1.0057,0.01,1.0346748209121273
2020-12-02,1.0347,1.0057,0.0,1.0346748209121273
2020-12-03,1.0347,1.0057,0.0,1.0346748209121273
2020-12-04,1.0349,1.0059,0.02,1.0348817558763097
2020-12-07,1.035,1.006,0.01,1.0349852440518974
2020-12-08,1.0352,1.0062,0.02,1.0351922411007077
2020-12-09,1.0354,1.0064,0.02,1.0353992795489277
2020-12-10,1.0358,1.0068,0.04,1.0358134392607472
2020-12-11,1.0357,1.0067,-0.01,1.0357098579168211
2020-12-14,1.0359,1.0069,0.02,1.0359169998884046
2020-12-15,1.0365,1.0075,0.06,1.0365385500883375
2020-12-16,1.0371,1.0081,0.06,1.0371604732183903
2020-12-17,1.0374,1.0084,0.03,1.0374716213603559
2020-12-18,1.0375,1.0085,0.01,1.037575368522492
2020-12-21,1.0385,1.0095,0.1,1.0386129438910143
2020-12-22,1.0392,1.0102,0.07,1.0393399729517379
2020-12-23,1.0394,1.0104,0.02,1.0395478409463281
2020-12-24,1.0391,1.0101,-0.03,1.0392359765940442
2020-12-25,1.0396,1.0106,0.05,1.0397555945823411
2020-12-28,1.0405,1.0115,0.09,1.040691374617465
2020-12-29,1.041,1.012,0.05,1.0412117203047737
2020-12-30,1.0414,1.0124,0.04,1.0416282049928955
2020-12-31,1.042,1.013,0.06,1.0422531819158911
2021-01-04,1.0414,1.0124,-0.06,1.0416278300067416
2021-01-05,1.0424,1.0134,0.1,1.0426694578367484
2021-01-06,1.043,1.014,0.06,1.0432950595114503
2021-01-07,1.0438,1.0148,0.08,1.0441296955590593
2021-01-08,1.0438,1.0148,0.0,1.0441296955590593
2021-01-11,1.0438,1.0148,0.0,1.0441296955590593
2021-01-12,1.0443,1.0153,0.05,1.0446517604068388
2021-01-13,1.045,1.016,0.07,1.0453830166391236
2021-01-14,1.0452,1.0162,0.02,1.0455920932424514
2021-01-15,1.0438,1.0148,-0.14,1.044128264311912
2021-01-18,1.0432,1.0142,-0.06,1.043501787353325
2021-01-19,1.0426,1.0136,-0.06,1.042875686280913
2021-01-20,1.0427,1.0137,0.01,1.042979973849541
2021-01-21,1.0433,1.0143,0.06,1.0436057618338508
2021-01-22,1.0433,1.0143,0.0,1.0436057618338508
2021-01-25,1.0432,1.0142,-0.01,1.0435014012576673
2021-01-26,1.0418,1.0128,-0.14,1.0420404992959067
2021-01-27,1.0417,1.0127,-0.01,1.0419362952459772
2021-01-28,1.0406,1.0116,-0.11,1.0407901653212066
2021-01-29,1.0408,1.0118,0.02,1.0409983233542708
2021-02-01,1.0414,1.0124,0.06,1.0416229223482834
2021-02-02,1.0416,1.0126,0.02,1.041831246932753
2021-02-03,1.041,1.012,-0.06,1.0412061481845933
2021-02-04,1.0407,1.0117,-0.03,1.040893786340138
2021-02-05,1.0406,1.0116,-0.01,1.040789696961504
2021-02-08,1.0403,1.0113,-0.03,1.0404774600524156
2021-02-09,1.0409,1.0119,0.06,1.041101746528447
2021-02-10,1.0413,1.0123,0.04,1.0415181872270582
2021-02-18,1.0413,1.0123,0.0,1.0415181872270582
2021-02-19,1.0423,1.0133,0.1,1.0425597054142852
2021-02-22,1.0424,1.0134,0.01,1.0426639613848265
2021-02-23,1.0429,1.0139,0.05,1.0431852933655188
2021-02-24,1.0433,1.0143,0.04,1.043602567482865
2021-02-25,1.0431,1.0141,-0.02,1.0433938469693684
2021-02-26,1.043,1.014,-0.01,1.0432895075846715
2021-03-01,1.0441,1.0151,0.11,1.0444371260430148
2021-03-02,1.0443,1.0153,0.02,1.0446460134682234
2021-03-03,1.0442,1.0152,-0.01,1.0445415488668766
2021-03-04,1.044,1.015,-0.02,1.0443326405571032
2021-03-05,1.0445,1.0155,0.05,1.0448548068773817
2021-03-08,1.045,1.016,0.05,1.0453772342808203
2021-03-09,1.0449,1.0159,-0.01,1.0452726965573922
2021-03-10,1.0453,1.0163,0.04,1.045690805636015
2021-03-11,1.0452,1.0162,-0.01,1.0455862365554514
2021-03-12,1.0452,1.0162,0.0,1.0455862365554514
2021-03-15,1.0453,1.0163,0.01,1.0456907951791068
2021-03-16,1.0455,1.0165,0.02,1.0458999333381427
2021-03-17,1.0457,1.0167,0.02,1.0461091133248104
2021-03-18,1.0456,1.0166,-0.01,1.0460045024134779
2021-03-19,1.0461,1.0171,0.05,1.0465275046646845
2021-03-22,1.0465,1.0175,0.04,1.0469461156665503
2021-03-23,1.0472,1.0182,0.07,1.0476789779475169
2021-03-24,1.0481,1.0191,0.09,1.0486218890276695
2021-03-25,1.0483,1.0193,0.02,1.048831613405475
2021-03-26,1.048,1.019,-0.03,1.0485169639214533
2021-03-29,1.0482,1.0192,0.02,1.0487266673142377
2021-03-30,1.0484,1.0194,0.02,1.0489364126477005
2021-03-31,1.0487,1.0197,0.03,1.049251093571495
2021-04-01,1.0487,1.0197,0.0,1.049251093571495
2021-04-02,1.049,1.02,0.03,1.0495658688995664
2021-04-06,1.0493,1.0203,0.03,1.0498807386602362
2021-04-07,1.0493,1.0203,0.0,1.0498807386602362
2021-04-08,1.0496,1.0206,0.03,1.0501957028818343
2021-04-09,1.0499,1.0209,0.03,1.0505107615926987
2021-04-12,1.0504,1.0214,0.05,1.0510360169734951
2021-04-13,1.0512,1.0222,0.08,1.0518768457870737
2021-04-14,1.0512,1.0222,0.0,1.0518768457870737
2021-04-15,1.0512,1.0222,0.0,1.0518768457870737
2021-04-16,1.0513,1.0223,0.01,1.0519820334716525
2021-04-19,1.0516,1.0226,0.03,1.052297628081694
2021-04-20,1.0522,1.0232,0.06,1.052929006658543
2021-04-21,1.0526,1.0236,0.04,1.0533501782612065
2021-04-22,1.0526,1.0236,0.0,1.0533501782612065
2021-04-23,1.0526,1.0236,0.0,1.0533501782612065
2021-04-26,1.0519,1.0229,-0.07,1.0526128331364235
2021-04-27,1.052,1.023,0.01,1.0527180944197372
2021-04-28,1.0526,1.0236,0.06,1.053349725276389
2021-04-29,1.0529,1.0239,0.03,1.053665730193972
2021-04-30,1.0534,1.0244,0.05,1.054192563059069
2021-05-06,1.0544,1.0254,0.1,1.0552467556221279
2021-05-07,1.0544,1.0254,0.0,1.0552467556221279
2021-05-10,1.0549,1.0259,0.05,1.055774378999939
2021-05-11,1.0555,1.0265,0.06,1.056407843627339
2021-05-12,1.0556,1.0266,0.01,1.0565134844117017
2021-05-13,1.0553,1.0263,-0.03,1.0561965303663783
2021-05-14,1.0555,1.0265,0.02,1.0564077696724516
2021-05-17,1.0553,1.0263,-0.02,1.056196488118517
2021-05-18,1.0556,1.0266,0.03,1.0565133470649526
2021-05-19,1.0561,1.0271,0.05,1.057041603738485
2021-05-20,1.0566,1.0276,0.05,1.0575701245403544
2021-05-21,1.0573,1.0283,0.07,1.0583104236275325
2021-05-24,1.0574,1.0284,0.01,1.0584162546698952
2021-05-25,1.0574,1.0284,0.0,1.0584162546698952
2021-05-26,1.0577,1.0287,0.03,1.058733779546296
2021-05-27,1.0574,1.0284,-0.03,1.0584161594124322
2021-05-28,1.0572,1.0282,-0.02,1.0582044761805498
2021-05-31,1.0577,1.0287,0.05,1.05873357841864
2021-06-01,1.0578,1.0288,0.01,1.0588394517764819
2021-06-02,1.0575,1.0285,-0.03,1.0585217999409489
2021-06-03,1.0579,1.0289,0.04,1.0589452086609252
2021-06-04,1.057,1.028,-0.09,1.0579921579731304
2021-06-07,1.0565,1.0275,-0.05,1.057463161894144
2021-06-08,1.0565,1.0275,0.0,1.057463161894144
2021-06-09,1.0565,1.0275,0.0,1.057463161894144
2021-06-10,1.0568,1.0278,0.03,1.057780400842712
2021-06-11,1.0567,1.0277,-0.01,1.057674622802628
2021-06-15,1.0569,1.0279,0.02,1.0578861577271885
2021-06-16,1.057,1.028,0.01,1.0579919463429612
2021-06-17,1.0569,1.0279,-0.01,1.057886147148327
2021-06-18,1.057,1.028,0.01,1.0579919357630418
2021-06-21,1.0574,1.0284,0.04,1.058415132537347
2021-06-22,1.0575,1.0285,0.01,1.0585209740506007
2021-06-23,1.0578,1.0288,0.03,1.0588385303428158
2021-06-24,1.0583,1.0293,0.05,1.059367949607987
2021-06-25,1.0586,1.0296,0.03,1.0596857599928695
2021-06-28,1.0586,1.0296,0.0,1.0596857599928695
2021-06-29,1.0588,1.0298,0.02,1.0598976971448681
2021-06-30,1.0595,1.0305,0.07,1.0606396255328694
2021-07-01,1.0595,1.0305,0.0,1.0606396255328694
2021-07-02,1.06,1.031,0.05,1.0611699453456358
2021-07-05,1.0605,1.0315,0.05,1.0617005303183085
2021-07-06,1.0606,1.0316,0.01,1.0618067003713403
2021-07-07,1.0611,1.0321,0.05,1.062337603721526
2021-07-08,1.0629,1.0339,0.17,1.0641435776478525
2021-07-09,1.0626,1.0336,-0.03,1.0638243345745582
2021-07-12,1.0641,1.0351,0.15,1.0654200710764201
2021-07-13,1.0651,1.0361,0.1,1.0664854911474964
2021-07-14,1.0655,1.0365,0.04,1.0669120853439553
2021-07-15,1.0646,1.0356,-0.09,1.0659518644671457
2021-07-16,1.0651,1.0361,0.05,1.0664848403993792
2021-07-19,1.0656,1.0366,0.05,1.0670180828195788
2021-07-20,1.0664,1.0374,0.08,1.0678716972858344
2021-07-21,1.067,1.038,0.06,1.0685124203042058
2021-07-22,1.0671,1.0381,0.01,1.0686192715462361
2021-07-23,1.0681,1.0391,0.1,1.0696878908177823
2021-07-26,1.0698,1.0408,0.16,1.0713993914430908
2021-07-27,1.0688,1.0398,-0.1,1.0703279920516477
2021-07-28,1.0678,1.0388,-0.1,1.069257664059596
2021-07-29,1.0686,1.0396,0.08,1.0701130701908437
2021-07-30,1.0696,1.0406,0.1,1.0711831832610343
2021-08-02,1.0703,1.0413,0.07,1.071933011489317
2021-08-03,1.0698,1.0408,-0.05,1.0713970449835726
2021-08-04,1.0696,1.0406,-0.02,1.0711827655745758
2021-08-05,1.0705,1.0415,0.09,1.0721468300635928
2021-08-06,1.0705,1.0415,0.0,1.0721468300635928
2021-08-09,1.0694,1.0404,-0.11,1.0709674685505228
2021-08-10,1.0693,1.0403,-0.01,1.0708603718036678
2021-08-11,1.0692,1.0402,-0.01,1.0707532857664874
2021-08-12,1.0699,1.0409,0.07,1.0715028130665238
2021-08-13,1.0697,1.0407,-0.02,1.0712885125039107
2021-08-16,1.0698,1.0408,0.01,1.071395641355161
2021-08-17,1.0702,1.0412,0.04,1.071824199611703
2021-08-18,1.0709,1.0419,0.07,1.0725744765514311
2021-08-19,1.0712,1.0422,0.03,1.0728962488943965
2021-08-20,1.0711,1.0421,-0.01,1.072788959269507
2021-08-23,1.071,1.042,-0.01,1.0726816803735801
2021-08-24,1.0714,1.0424,0.04,1.0731107530457296
2021-08-25,1.0715,1.0425,0.01,1.073218064121034
2021-08-26,1.0706,1.0416,-0.09,1.072252167863325
2021-08-27,1.071,1.042,0.04,1.0726810687304702
2021-08-30,1.0716,1.0426,0.06,1.0733246773717084
2021-08-31,1.0716,1.0426,0.0,1.0733246773717084
2021-09-01,1.0721,1.0431,0.05,1.0738613397103942
2021-09-02,1.0721,1.0431,0.0,1.0738613397103942
2021-09-03,1.072,1.043,-0.01,1.0737539535764231
2021-09-06,1.072,1.043,0.0,1.0737539535764231
2021-09-07,1.0717,1.0427,-0.03,1.0734318273903503
2021-09-08,1.0714,1.0424,-0.03,1.0731097978421331
2021-09-09,1.0714,1.0424,0.0,1.0731097978421331
2021-09-10,1.0712,1.0422,-0.02,1.0728951758825647
2021-09-13,1.0708,1.0418,-0.04,1.0724660178122116
2021-09-14,1.0706,1.0416,-0.02,1.0722515246086493
2021-09-15,1.0704,1.0414,-0.02,1.0720370743037275
2021-09-16,1.0705,1.0415,0.01,1.0721442780111579
2021-09-17,1.071,1.042,0.05,1.0726803501501634
2021-09-22,1.0717,1.0427,0.07,1.0734312263952683
2021-09-23,1.0719,1.0429,0.02,1.0736459126405473
2021-09-24,1.0716,1.0426,-0.03,1.073323818866755
2021-09-27,1.0713,1.0423,-0.03,1.073001821721095
2021-09-28,1.071,1.022,-0.03,1.0726799211745788
2021-09-29,1.0716,1.0226,0.06,1.0733235291272833
