净值日期,累计净值,单位净值,日增长率,复权净值
2012-04-25,1.02,1.02,0.1965,1.02
2012-04-26,1.02,1.02,0.0,1.02
2012-04-27,1.022,1.022,0.1961,1.022
2012-05-02,1.027,1.027,0.4892,1.027
2012-05-03,1.031,1.031,0.3895,1.031
2012-05-04,1.034,1.034,0.291,1.034
2012-05-07,1.034,1.034,0.0,1.034
2012-05-08,1.031,1.031,-0.2901,1.031
2012-05-09,1.025,1.025,-0.582,1.025
2012-05-10,1.025,1.025,0.0,1.025
2012-05-11,1.026,1.026,0.0976,1.026
2012-05-14,1.023,1.023,-0.2924,1.023
2012-05-15,1.024,1.024,0.0978,1.024
2012-05-16,1.02,1.02,-0.3906,1.02
2012-05-17,1.022,1.022,0.1961,1.022
2012-05-18,1.018,1.018,-0.3914,1.018
2012-05-21,1.027,1.027,0.8841,1.027
2012-05-22,1.035,1.035,0.779,1.035
2012-05-23,1.036,1.036,0.0966,1.036
2012-05-24,1.033,1.033,-0.2896,1.033
2012-05-25,1.03,1.03,-0.2904,1.03
2012-05-28,1.036,1.036,0.5825,1.036
2012-05-29,1.04,1.04,0.3861,1.04
2012-05-30,1.043,1.043,0.2885,1.043
2012-05-31,1.043,1.043,0.0,1.043
2012-06-01,1.044,1.044,0.0959,1.044
2012-06-04,1.036,1.036,-0.7663,1.036
2012-06-05,1.037,1.037,0.0965,1.037
2012-06-06,1.036,1.036,-0.0964,1.036
2012-06-07,1.038,1.038,0.1931,1.038
2012-06-08,1.041,1.041,0.289,1.041
2012-06-11,1.045,1.045,0.3842,1.045
2012-06-12,1.044,1.044,-0.0957,1.044
2012-06-13,1.051,1.051,0.6705,1.051
2012-06-14,1.052,1.052,0.0951,1.052
2012-06-15,1.056,1.056,0.3802,1.056
2012-06-18,1.059,1.059,0.2841,1.059
2012-06-19,1.055,1.055,-0.3777,1.055
2012-06-20,1.052,1.052,-0.2844,1.052
2012-06-21,1.047,1.047,-0.4753,1.047
2012-06-25,1.042,1.042,-0.4776,1.042
2012-06-26,1.035,1.035,-0.6718,1.035
2012-06-27,1.038,1.038,0.2899,1.038
2012-06-28,1.034,1.034,-0.3854,1.034
2012-06-29,1.037,1.037,0.2901,1.037
2012-06-30,1.037,1.037,0.0,1.037
2012-07-02,1.041,1.041,0.3857,1.041
2012-07-03,1.043,1.043,0.1921,1.043
2012-07-04,1.044,1.044,0.0959,1.044
2012-07-05,1.041,1.041,-0.2874,1.041
2012-07-06,1.052,1.052,1.0567,1.052
2012-07-09,1.051,1.051,-0.0951,1.051
2012-07-10,1.047,1.047,-0.3806,1.047
2012-07-11,1.051,1.051,0.382,1.051
2012-07-12,1.054,1.054,0.2854,1.054
2012-07-13,1.056,1.056,0.1898,1.056
2012-07-16,1.05,1.05,-0.5682,1.05
2012-07-17,1.048,1.048,-0.1905,1.048
2012-07-18,1.049,1.049,0.0954,1.049
2012-07-19,1.052,1.052,0.286,1.052
2012-07-20,1.052,1.052,0.0,1.052
2012-07-23,1.051,1.051,-0.0951,1.051
2012-07-24,1.052,1.052,0.0951,1.052
2012-07-25,1.051,1.051,-0.0951,1.051
2012-07-26,1.046,1.046,-0.4757,1.046
2012-07-27,1.045,1.045,-0.0956,1.045
2012-07-30,1.042,1.042,-0.2871,1.042
2012-07-31,1.039,1.039,-0.2879,1.039
2012-08-01,1.043,1.043,0.385,1.043
2012-08-02,1.045,1.045,0.1918,1.045
2012-08-03,1.048,1.048,0.2871,1.048
2012-08-06,1.052,1.052,0.3817,1.052
2012-08-07,1.053,1.053,0.0951,1.053
2012-08-08,1.054,1.054,0.095,1.054
2012-08-09,1.058,1.058,0.3795,1.058
2012-08-10,1.059,1.059,0.0945,1.059
2012-08-13,1.056,1.056,-0.2833,1.056
2012-08-14,1.055,1.055,-0.0947,1.055
2012-08-15,1.052,1.052,-0.2844,1.052
2012-08-16,1.049,1.049,-0.2852,1.049
2012-08-17,1.046,1.046,-0.286,1.046
2012-08-20,1.041,1.041,-0.478,1.041
2012-08-21,1.044,1.044,0.2882,1.044
2012-08-22,1.041,1.041,-0.2874,1.041
2012-08-23,1.038,1.038,-0.2882,1.038
2012-08-24,1.035,1.035,-0.289,1.035
2012-08-27,1.023,1.023,-1.1594,1.023
2012-08-28,1.025,1.025,0.1955,1.025
2012-08-29,1.021,1.021,-0.3902,1.021
2012-08-30,1.017,1.017,-0.3918,1.017
2012-08-31,1.017,1.017,0.0,1.017
2012-09-03,1.019,1.019,0.1967,1.019
2012-09-04,1.018,1.018,-0.0981,1.018
2012-09-05,1.014,1.014,-0.3929,1.014
2012-09-06,1.011,1.011,-0.2959,1.011
2012-09-07,1.02,1.02,0.8902,1.02
2012-09-10,1.021,1.021,0.098,1.021
2012-09-11,1.015,1.015,-0.5877,1.015
2012-09-12,1.014,1.014,-0.0985,1.014
2012-09-13,1.009,1.009,-0.4931,1.009
2012-09-14,1.008,1.008,-0.0991,1.008
2012-09-17,0.997,0.997,-1.0913,0.997
2012-09-18,0.994,0.994,-0.3009,0.994
2012-09-19,0.991,0.991,-0.3018,0.991
2012-09-20,0.987,0.987,-0.4036,0.987
2012-09-21,0.986,0.986,-0.1013,0.986
2012-09-24,0.986,0.986,0.0,0.986
2012-09-25,0.986,0.986,0.0,0.986
2012-09-26,0.985,0.985,-0.1014,0.985
2012-09-27,0.992,0.992,0.7107,0.992
2012-09-28,0.996,0.996,0.4032,0.996
2012-09-30,0.996,0.996,0.0,0.996
2012-10-08,0.993,0.993,-0.3012,0.993
2012-10-09,1.004,1.004,1.1078,1.004
2012-10-10,1.007,1.007,0.2988,1.007
2012-10-11,1.005,1.005,-0.1986,1.005
2012-10-12,1.004,1.004,-0.0995,1.004
2012-10-15,1.0,1.0,-0.3984,1.0
2012-10-16,1.001,1.001,0.1,1.001
2012-10-17,1.002,1.002,0.0999,1.002
2012-10-18,1.008,1.008,0.5988,1.008
2012-10-19,1.009,1.009,0.0992,1.009
2012-10-22,1.009,1.009,0.0,1.009
2012-10-23,1.003,1.003,-0.5946,1.003
2012-10-24,1.0,1.0,-0.2991,1.0
2012-10-25,0.998,0.998,-0.2,0.998
2012-10-26,0.992,0.992,-0.6012,0.992
2012-10-29,0.99,0.99,-0.2016,0.99
2012-10-30,0.991,0.991,0.101,0.991
2012-10-31,0.992,0.992,0.1009,0.992
2012-11-01,0.995,0.995,0.3024,0.995
2012-11-02,0.998,0.998,0.3015,0.998
2012-11-05,0.994,0.994,-0.4008,0.994
2012-11-06,0.99,0.99,-0.4024,0.99
2012-11-07,0.991,0.991,0.101,0.991
2012-11-08,0.988,0.988,-0.3027,0.988
2012-11-09,0.988,0.988,0.0,0.988
2012-11-12,0.992,0.992,0.4049,0.992
2012-11-13,0.989,0.989,-0.3024,0.989
2012-11-14,0.989,0.989,0.0,0.989
2012-11-15,0.989,0.989,0.0,0.989
2012-11-16,0.986,0.986,-0.3033,0.986
2012-11-19,0.986,0.986,0.0,0.986
2012-11-20,0.986,0.986,0.0,0.986
2012-11-21,0.987,0.987,0.1014,0.987
2012-11-22,0.985,0.985,-0.2026,0.985
2012-11-23,0.99,0.99,0.5076,0.99
2012-11-26,0.992,0.992,0.202,0.992
2012-11-27,0.991,0.991,-0.1008,0.991
2012-11-28,0.986,0.986,-0.5045,0.986
2012-11-29,0.986,0.986,0.0,0.986
2012-11-30,0.989,0.989,0.3043,0.989
2012-12-03,0.988,0.988,-0.1011,0.988
2012-12-04,0.99,0.99,0.2024,0.99
2012-12-05,0.995,0.995,0.5051,0.995
2012-12-06,0.997,0.997,0.201,0.997
2012-12-07,1.004,1.004,0.7021,1.004
2012-12-10,1.008,1.008,0.3984,1.008
2012-12-11,1.005,1.005,-0.2976,1.005
2012-12-12,1.005,1.005,0.0,1.005
2012-12-13,1.003,1.003,-0.199,1.003
2012-12-14,1.012,1.012,0.8973,1.012
2012-12-17,1.017,1.017,0.4941,1.017
2012-12-18,1.017,1.017,0.0,1.017
2012-12-19,1.018,1.018,0.0983,1.018
2012-12-20,1.022,1.022,0.3929,1.022
2012-12-21,1.024,1.024,0.1957,1.024
2012-12-24,1.023,1.023,-0.0977,1.023
2012-12-25,1.032,1.032,0.8798,1.032
2012-12-26,1.036,1.036,0.3876,1.036
2012-12-27,1.036,1.036,0.0,1.036
2012-12-28,1.04,1.04,0.3861,1.04
2012-12-31,1.044,1.044,0.3846,1.044
2013-01-04,1.05,1.05,0.5747,1.05
2013-01-07,1.054,1.054,0.381,1.054
2013-01-08,1.056,1.056,0.1898,1.056
2013-01-09,1.057,1.057,0.0947,1.057
2013-01-10,1.066,1.066,0.8515,1.066
2013-01-11,1.062,1.062,-0.3752,1.062
2013-01-14,1.094,1.094,3.0132,1.094
2013-01-15,1.106,1.106,1.0969,1.106
2013-01-16,1.11,1.11,0.3617,1.11
2013-01-17,1.107,1.107,-0.2703,1.107
2013-01-18,1.122,1.122,1.355,1.122
2013-01-21,1.129,1.129,0.6239,1.129
2013-01-22,1.11,1.11,-1.6829,1.11
2013-01-23,1.106,1.106,-0.3604,1.106
2013-01-24,1.095,1.095,-0.9946,1.095
2013-01-25,1.083,1.083,-1.0959,1.083
2013-01-28,1.107,1.107,2.2161,1.107
2013-01-29,1.112,1.112,0.4517,1.112
2013-01-30,1.113,1.113,0.0899,1.113
2013-01-31,1.132,1.132,1.7071,1.132
2013-02-01,1.145,1.145,1.1484,1.145
2013-02-04,1.14,1.14,-0.4367,1.14
2013-02-05,1.141,1.141,0.0877,1.141
2013-02-06,1.145,1.145,0.3506,1.145
2013-02-07,1.151,1.151,0.524,1.151
2013-02-08,1.167,1.167,1.3901,1.167
2013-02-18,1.164,1.164,-0.2571,1.164
2013-02-19,1.147,1.147,-1.4605,1.147
2013-02-20,1.161,1.161,1.2206,1.161
2013-02-21,1.13,1.13,-2.6701,1.13
2013-02-22,1.117,1.117,-1.1504,1.117
2013-02-25,1.13,1.13,1.1638,1.13
2013-02-26,1.124,1.124,-0.531,1.124
2013-02-27,1.125,1.125,0.089,1.125
2013-02-28,1.152,1.152,2.4,1.152
2013-03-01,1.164,1.164,1.0417,1.164
2013-03-04,1.124,1.124,-3.4364,1.124
2013-03-05,1.138,1.138,1.2456,1.138
2013-03-06,1.159,1.159,1.8453,1.159
2013-03-07,1.158,1.158,-0.0863,1.158
2013-03-08,1.158,1.158,0.0,1.158
2013-03-11,1.148,1.148,-0.8636,1.148
2013-03-12,1.137,1.137,-0.9582,1.137
2013-03-13,1.123,1.123,-1.2313,1.123
2013-03-14,1.12,1.12,-0.2671,1.12
2013-03-15,1.12,1.12,0.0,1.12
2013-03-18,1.109,1.109,-0.9821,1.109
2013-03-19,1.116,1.116,0.6312,1.116
2013-03-20,1.138,1.138,1.9713,1.138
2013-03-21,1.151,1.151,1.1424,1.151
2013-03-22,1.169,1.169,1.5639,1.169
2013-03-25,1.175,1.175,0.5133,1.175
2013-03-26,1.166,1.166,-0.766,1.166
2013-03-27,1.166,1.166,0.0,1.166
2013-03-28,1.144,1.144,-1.8868,1.144
2013-03-29,1.142,1.142,-0.1748,1.142
2013-04-01,1.138,1.138,-0.3503,1.138
2013-04-02,1.129,1.129,-0.7909,1.129
2013-04-03,1.12,1.12,-0.7972,1.12
2013-04-08,1.119,1.119,-0.0893,1.119
2013-04-09,1.128,1.128,0.8043,1.128
2013-04-10,1.129,1.129,0.0887,1.129
2013-04-11,1.134,1.134,0.4429,1.134
2013-04-12,1.132,1.132,-0.1764,1.132
2013-04-15,1.105,1.105,-2.3852,1.105
2013-04-16,1.107,1.107,0.181,1.107
2013-04-17,1.102,1.102,-0.4517,1.102
2013-04-18,1.1,1.1,-0.1815,1.1
2013-04-19,1.122,1.122,2.0,1.122
2013-04-22,1.113,1.113,-0.8021,1.113
2013-04-23,1.085,1.085,-2.5157,1.085
2013-04-24,1.096,1.096,1.0138,1.096
2013-04-25,1.095,1.095,-0.0912,1.095
2013-04-26,1.084,1.084,-1.0046,1.084
2013-05-02,1.077,1.077,-0.6458,1.077
2013-05-03,1.092,1.092,1.3928,1.092
2013-05-06,1.11,1.11,1.6484,1.11
2013-05-07,1.119,1.119,0.8108,1.119
2013-05-08,1.126,1.126,0.6256,1.126
2013-05-09,1.118,1.118,-0.7105,1.118
2013-05-10,1.118,1.118,0.0,1.118
2013-05-13,1.126,1.126,0.7156,1.126
2013-05-14,1.112,1.112,-1.2433,1.112
2013-05-15,1.119,1.119,0.6295,1.119
2013-05-16,1.142,1.142,2.0554,1.142
2013-05-17,1.174,1.174,2.8021,1.174
2013-05-20,1.187,1.187,1.1073,1.187
2013-05-21,1.186,1.186,-0.0842,1.186
2013-05-22,1.169,1.169,-1.4334,1.169
2013-05-23,1.158,1.158,-0.941,1.158
2013-05-24,1.164,1.164,0.5181,1.164
2013-05-27,1.167,1.167,0.2577,1.167
2013-05-28,1.185,1.185,1.5424,1.185
2013-05-29,1.193,1.193,0.6751,1.193
2013-05-30,1.189,1.189,-0.3353,1.189
2013-05-31,1.187,1.187,-0.1682,1.187
2013-06-03,1.182,1.182,-0.4212,1.182
2013-06-04,1.169,1.169,-1.0998,1.169
2013-06-05,1.168,1.168,-0.0855,1.168
2013-06-06,1.167,1.167,-0.0856,1.167
2013-06-07,1.167,1.167,0.0,1.167
2013-06-13,1.167,1.167,0.0,1.167
2013-06-14,1.168,1.018,0.0857,1.168
2013-06-17,1.168,1.018,0.0,1.168
2013-06-18,1.17,1.02,0.1965,1.17029512
2013-06-19,1.164,1.014,-0.5882,1.1634114441041599
2013-06-20,1.134,0.984,-2.9586,1.1289907531188943
2013-06-21,1.14,0.99,0.6098,1.1358753387314133
2013-06-24,1.116,0.966,-2.4242,1.1083394487698863
2013-06-25,1.124,0.974,0.8282,1.1175187160845985
2013-06-26,1.133,0.983,0.924,1.12784458902122
2013-06-27,1.135,0.985,0.2035,1.1301397527598782
2013-06-28,1.139,0.989,0.4061,1.1347292502958362
2013-06-30,1.14,0.99,0.1011,1.1358764615678854
2013-07-01,1.148,0.998,0.8081,1.1450554792538155
2013-07-02,1.15,1.0,0.2004,1.14735017043424
2013-07-03,1.145,0.995,-0.5,1.1416134195820686
2013-07-04,1.148,0.998,0.3015,1.1450553840421085
2013-07-05,1.151,1.001,0.3006,1.1484974205265392
2013-07-08,1.144,0.994,-0.6993,1.1404659780647972
2013-07-09,1.141,0.991,-0.3018,1.1370240517429977
2013-07-10,1.148,0.998,0.7064,1.1450559896445103
2013-07-11,1.153,1.003,0.501,1.1507927201526291
2013-07-12,1.148,0.998,-0.4985,1.1450560184426684
2013-07-15,1.15,1.0,0.2004,1.1473507107036274
2013-07-16,1.15,1.0,0.0,1.1473507107036274
2013-07-17,1.144,0.994,-0.6,1.1404666064394056
2013-07-18,1.137,0.987,-0.7042,1.1324354405968593
2013-07-19,1.133,0.983,-0.4053,1.1278456797561203
2013-07-22,1.131,0.981,-0.2035,1.1255505137978166
2013-07-23,1.138,0.988,0.7136,1.1335824422642777
2013-07-24,1.137,0.987,-0.1012,1.1324352568327063
2013-07-25,1.134,0.984,-0.304,1.1289926536519348
2013-07-26,1.135,0.985,0.1016,1.130139710188045
2013-07-29,1.127,0.977,-0.8122,1.1209607154618977
2013-07-30,1.127,0.977,0.0,1.1209607154618977
2013-07-31,1.13,0.98,0.3071,1.1244031858190813
2013-08-01,1.142,0.992,1.2245,1.138171502829436
2013-08-02,1.143,0.993,0.1008,1.1393187797042879
2013-08-05,1.147,0.997,0.4028,1.1439079557489367
2013-08-06,1.152,1.002,0.5015,1.1496446541470176
2013-08-07,1.15,1.0,-0.1996,1.14734996341734
2013-08-08,1.15,1.0,0.0,1.14734996341734
2013-08-09,1.149,0.999,-0.1,1.1462026134539227
2013-08-12,1.159,1.009,1.001,1.1576761016145967
2013-08-13,1.161,1.011,0.1982,1.1599706156479968
2013-08-14,1.156,1.006,-0.4946,1.1542334009830018
2013-08-15,1.151,1.001,-0.497,1.1484968609801163
2013-08-16,1.145,0.995,-0.5994,1.1416127707954014
2013-08-19,1.152,1.002,0.7035,1.149644016637947
2013-08-20,1.149,0.999,-0.2994,1.1462019824521328
2013-08-21,1.142,0.992,-0.7007,1.1381705451610906
2013-08-22,1.142,0.992,0.0,1.1381705451610906
2013-08-23,1.142,0.992,0.0,1.1381705451610906
2013-08-26,1.15,1.0,0.8065,1.1473498906078148
2013-08-27,1.153,1.003,0.3,1.150791940279638
2013-08-28,1.151,1.001,-0.1994,1.1484972611507205
2013-08-29,1.15,1.0,-0.0999,1.147349912386831
2013-08-30,1.149,0.999,-0.1,1.146202562474444
2013-09-02,1.147,0.997,-0.2002,1.1439078649443704
2013-09-03,1.157,1.007,1.003,1.1553812608297624
2013-09-04,1.156,1.006,-0.0993,1.1542339672377584
2013-09-05,1.156,1.006,0.0,1.1542339672377584
2013-09-06,1.158,1.008,0.1988,1.1565285843646271
2013-09-09,1.178,1.028,1.9841,1.1794752680070058
2013-09-10,1.188,1.038,0.9728,1.1909492034141778
2013-09-11,1.196,1.046,0.7707,1.2001278489248908
2013-09-12,1.204,1.054,0.7648,1.2093064267134686
2013-09-13,1.191,1.041,-1.2334,1.1943908412463846
2013-09-16,1.183,1.033,-0.7685,1.185211947631406
2013-09-17,1.172,1.022,-1.0649,1.1725906256010792
2013-09-18,1.177,1.027,0.4892,1.1783269389415196
2013-09-23,1.183,1.033,0.5842,1.185210724918816
2013-09-24,1.177,1.027,-0.5808,1.1783270210284875
2013-09-25,1.175,1.025,-0.1947,1.1760328183185451
2013-09-26,1.159,1.009,-1.561,1.1576749460245925
2013-09-27,1.156,1.006,-0.2973,1.1542331784100615
2013-09-30,1.157,1.007,0.0994,1.155380486189401
2013-10-08,1.163,1.013,0.5958,1.1622642431261174
2013-10-09,1.166,1.016,0.2962,1.165706869814257
2013-10-10,1.16,1.01,-0.5906,1.158822205041134
2013-10-11,1.165,1.015,0.495,1.1645583749560877
2013-10-14,1.165,1.015,0.0,1.1645583749560877
2013-10-15,1.165,1.015,0.0,1.1645583749560877
2013-10-16,1.152,1.002,-1.2808,1.1496427112896501
2013-10-17,1.147,0.997,-0.499,1.1439059941603147
2013-10-18,1.149,0.999,0.2006,1.1462006695846003
2013-10-21,1.16,1.01,1.1011,1.1588214851573966
2013-10-22,1.15,1.0,-0.9901,1.1473479936328532
2013-10-23,1.146,0.996,-0.4,1.1427586016583218
2013-10-24,1.138,0.988,-0.8032,1.1335799645698021
2013-10-25,1.127,0.977,-1.1134,1.120958685244282
2013-10-28,1.123,0.973,-0.4094,1.116369480386892
2013-10-29,1.121,0.971,-0.2055,1.1140753411046969
2013-10-30,1.138,0.988,1.7508,1.133580572176758
2013-10-31,1.133,0.983,-0.5061,1.1278435209009714
2013-11-01,1.138,0.988,0.5086,1.1335797330482738
2013-11-04,1.14,0.99,0.2024,1.1358740984279634
2013-11-05,1.141,0.991,0.101,1.1370213312673756
2013-11-06,1.135,0.985,-0.6054,1.130137804127883
2013-11-07,1.129,0.979,-0.6091,1.1232541347629401
2013-11-08,1.122,0.972,-0.715,1.1152228676993852
2013-11-11,1.123,0.973,0.1029,1.1163704320302479
2013-11-12,1.124,0.974,0.1028,1.117518060834375
2013-11-13,1.111,0.961,-1.3347,1.1026025472764187
2013-11-14,1.114,0.964,0.3122,1.1060448724290157
2013-11-15,1.116,0.966,0.2075,1.1083399155393059
2013-11-18,1.128,0.978,1.2422,1.122107713970135
2013-11-19,1.125,0.975,-0.3067,1.1186662096113886
2013-11-20,1.122,0.972,-0.3077,1.1152240736844143
2013-11-21,1.119,0.969,-0.3086,1.1117824921930242
2013-11-22,1.118,0.968,-0.1032,1.1106351326610808
2013-11-25,1.114,0.964,-0.4132,1.1060459882929252
2013-11-26,1.113,0.963,-0.1037,1.1048990186030656
2013-11-27,1.118,0.968,0.5192,1.1106356543076528
2013-11-28,1.122,0.972,0.4132,1.115224800831252
2013-11-29,1.125,0.975,0.3086,1.1186663845666172
2013-12-02,1.117,0.967,-0.8205,1.109487726881248
2013-12-03,1.126,0.976,0.9307,1.1198137291553316
2013-12-04,1.133,0.983,0.7172,1.1278450332208336
2013-12-05,1.129,0.979,-0.4069,1.123255831780658
2013-12-06,1.124,0.974,-0.5107,1.1175193642477543
2013-12-09,1.12,0.97,-0.4107,1.112929712218789
2013-12-10,1.121,0.971,0.1031,1.1140771427520864
2013-12-11,1.112,0.962,-0.9269,1.1037507617159172
2013-12-12,1.113,0.963,0.104,1.1048986625081016
2013-12-13,1.114,0.964,0.1038,1.1060455473197852
2013-12-16,1.103,0.953,-1.1411,1.0934244615793192
2013-12-17,1.1,0.95,-0.3148,1.0899823613742674
2013-12-18,1.098,0.948,-0.2105,1.0876879485035746
2013-12-19,1.085,0.935,-1.3713,1.072772483665745
2013-12-20,1.079,0.929,-0.6417,1.065888502638062
2013-12-23,1.081,0.931,0.2153,1.068183360584242
2013-12-24,1.081,0.931,0.0,1.068183360584242
2013-12-25,1.088,0.938,0.7519,1.076215031272475
2013-12-26,1.084,0.934,-0.4264,1.071626050379129
2013-12-27,1.087,0.937,0.3212,1.0750681132529467
2013-12-30,1.087,0.937,0.0,1.0750681132529467
2013-12-31,1.091,0.941,0.4269,1.0796575790284235
2014-01-02,1.096,0.946,0.5313,1.0853937997458014
2014-01-03,1.092,0.942,-0.4228,1.0808047547604762
2014-01-06,1.076,0.926,-1.6985,1.0624472860008696
2014-01-07,1.075,0.925,-0.108,1.0612998429319886
2014-01-08,1.073,0.923,-0.2162,1.0590053126715697
2014-01-09,1.072,0.922,-0.1083,1.0578584099179464
2014-01-10,1.061,0.911,-1.1931,1.0452371012292154
2014-01-13,1.063,0.913,0.2195,1.0475313966664135
2014-01-14,1.069,0.919,0.6572,1.0544157730053052
2014-01-15,1.072,0.922,0.3264,1.0578573860883944
2014-01-16,1.072,0.922,0.0,1.0578573860883944
2014-01-17,1.063,0.913,-0.9761,1.0475316401427857
2014-01-20,1.05,0.9,-1.4239,1.0326158371187926
2014-01-21,1.055,0.905,0.5556,1.0383530507098244
2014-01-22,1.071,0.921,1.768,1.056711132646374
2014-01-23,1.072,0.922,0.1086,1.0578587209364279
2014-01-24,1.076,0.926,0.4338,1.06244771206785
2014-01-27,1.074,0.924,-0.216,1.0601528250097834
2014-01-28,1.077,0.927,0.3247,1.0635951412325901
2014-01-29,1.088,0.938,1.1866,1.076215761178456
2014-01-30,1.087,0.937,-0.1066,1.0750685151770398
2014-02-07,1.089,0.939,0.2134,1.0773627113884277
2014-02-10,1.107,0.957,1.9169,1.0980146772030324
2014-02-11,1.103,0.953,-0.418,1.0934249758523238
2014-02-12,1.106,0.956,0.3148,1.0968670776763068
2014-02-13,1.102,0.952,-0.4184,1.092277785823309
2014-02-14,1.11,0.96,0.8403,1.1014561960575822
2014-02-17,1.115,0.965,0.5208,1.1071925799266502
2014-02-18,1.109,0.959,-0.6218,1.1003080564646663
2014-02-19,1.107,0.957,-0.2086,1.098012813858881
2014-02-20,1.116,0.966,0.9404,1.1083385263604097
2014-02-21,1.105,0.955,-1.1387,1.0957178755607437
2014-02-24,1.09,0.94,-1.5707,1.0785074348893111
2014-02-25,1.08,0.93,-1.0638,1.0670342727969586
2014-02-26,1.081,0.931,0.1075,1.0681813346402154
2014-02-27,1.089,0.939,0.8593,1.0773602168487788
2014-02-28,1.086,0.936,-0.3195,1.073918050955947
2014-03-03,1.095,0.945,0.9615,1.0842437730158883
2014-03-04,1.092,0.942,-0.3175,1.0808012990365627
2014-03-05,1.083,0.933,-0.9554,1.0704753234255675
2014-03-06,1.086,0.936,0.3215,1.0739169015903807
2014-03-07,1.092,0.942,0.641,1.080800708929575
2014-03-10,1.076,0.926,-1.6985,1.0624433088884062
2014-03-11,1.076,0.926,0.0,1.0624433088884062
2014-03-12,1.071,0.921,-0.54,1.056706115020409
2014-03-13,1.08,0.93,0.9772,1.0670322471763882
2014-03-14,1.077,0.927,-0.3226,1.0635900011469972
2014-03-17,1.078,0.928,0.1079,1.0647376147582348
2014-03-18,1.079,0.929,0.1078,1.0658854019069441
2014-03-19,1.074,0.924,-0.5382,1.060148806673881
2014-03-20,1.069,0.919,-0.5411,1.0544123414809685
2014-03-21,1.078,0.928,0.9793,1.0647382015410916
2014-03-24,1.078,0.928,0.0,1.0647382015410916
2014-03-25,1.081,0.931,0.3233,1.068180500146674
2014-03-26,1.08,0.93,-0.1074,1.0670332742895163
2014-03-27,1.078,0.928,-0.2151,1.0647380857165196
