净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-15,1.0001,1.0001,0.0,1.0001
2017-09-22,1.0004,1.0004,0.0,1.0004
2017-09-29,1.0014,1.0014,0.0,1.0014
2017-10-13,1.0033,1.0033,0.0,1.0033
2017-10-20,1.0042,1.0042,0.0,1.0042
2017-10-27,1.0049,1.0049,0.0,1.0049
2017-11-03,1.0062,1.0062,0.0,1.0062
2017-11-06,1.0066,1.0066,0.0398,1.0066
2017-11-07,1.0065,1.0065,-0.0099,1.0065
2017-11-08,1.0066,1.0066,0.0099,1.0066
2017-11-09,1.0067,1.0067,0.0099,1.0067
2017-11-10,1.0067,1.0067,0.0,1.0067
2017-11-13,1.007,1.007,0.0298,1.007
2017-11-14,1.007,1.007,0.0,1.007
2017-11-15,1.007,1.007,0.0,1.007
2017-11-16,1.0071,1.0071,0.0099,1.0071
2017-11-17,1.0073,1.0073,0.0199,1.0073
2017-11-20,1.0077,1.0077,0.0397,1.0077
2017-11-21,1.008,1.008,0.0298,1.008
2017-11-22,1.0079,1.0079,-0.0099,1.0079
2017-11-23,1.0079,1.0079,0.0,1.0079
2017-11-24,1.008,1.008,0.0099,1.008
2017-11-27,1.0084,1.0084,0.0397,1.0084
2017-11-28,1.0086,1.0086,0.0198,1.0086
2017-11-29,1.0087,1.0087,0.0099,1.0087
2017-11-30,1.0089,1.0089,0.0198,1.0089
2017-12-01,1.009,1.009,0.0099,1.009
2017-12-04,1.0095,1.0095,0.0496,1.0095
2017-12-05,1.0097,1.0097,0.0198,1.0097
2017-12-06,1.0099,1.0099,0.0198,1.0099
2017-12-07,1.01,1.01,0.0099,1.01
2017-12-08,1.0102,1.0102,0.0198,1.0102
2017-12-11,1.0105,1.0105,0.0297,1.0105
2017-12-12,1.0107,1.0107,0.0198,1.0107
2017-12-13,1.0107,1.0107,0.0,1.0107
2017-12-14,1.0107,1.0107,0.0,1.0107
2017-12-15,1.0108,1.0108,0.0099,1.0108
2017-12-18,1.0112,1.0112,0.0396,1.0112
2017-12-19,1.0113,1.0113,0.0099,1.0113
2017-12-20,1.0114,1.0114,0.0099,1.0114
2017-12-21,1.0114,1.0114,0.0,1.0114
2017-12-22,1.0115,1.0115,0.0099,1.0115
2017-12-25,1.0121,1.0121,0.0593,1.0121
2017-12-26,1.0123,1.0123,0.0198,1.0123
2017-12-27,1.012,1.012,-0.0296,1.012
2017-12-28,1.0122,1.0122,0.0198,1.0122
2017-12-29,1.0127,1.0127,0.0494,1.0127
2017-12-31,1.013,1.013,0.0,1.013
2018-01-02,1.0146,1.0146,0.1876,1.0146
2018-01-03,1.0151,1.0151,0.0493,1.0151
2018-01-04,1.0154,1.0154,0.0296,1.0154
2018-01-05,1.0157,1.0157,0.0295,1.0157
2018-01-08,1.0162,1.0162,0.0492,1.0162
2018-01-09,1.0163,1.0163,0.0098,1.0163
2018-01-10,1.0163,1.0163,0.0,1.0163
2018-01-11,1.0163,1.0163,0.0,1.0163
2018-01-12,1.0164,1.0164,0.0098,1.0164
2018-01-15,1.0169,1.0169,0.0492,1.0169
2018-01-16,1.0171,1.0171,0.0197,1.0171
2018-01-17,1.0171,1.0171,0.0,1.0171
2018-01-18,1.0173,1.0173,0.0197,1.0173
2018-01-19,1.0174,1.0174,0.0098,1.0174
2018-01-22,1.0179,1.0179,0.0491,1.0179
2018-01-23,1.018,1.018,0.0098,1.018
2018-01-24,1.0181,1.0181,0.0098,1.0181
2018-01-25,1.0183,1.0183,0.0196,1.0183
2018-01-26,1.0185,1.0185,0.0196,1.0185
2018-01-29,1.019,1.019,0.0491,1.019
2018-01-30,1.0191,1.0191,0.0098,1.0191
2018-01-31,1.0193,1.0193,0.0196,1.0193
2018-02-01,1.0195,1.0195,0.0196,1.0195
2018-02-02,1.0197,1.0197,0.0196,1.0197
2018-02-05,1.0201,1.0201,0.0392,1.0201
2018-02-06,1.0203,1.0203,0.0196,1.0203
2018-02-07,1.0204,1.0204,0.0098,1.0204
2018-02-08,1.0206,1.0206,0.0196,1.0206
2018-02-09,1.0208,1.0208,0.0196,1.0208
2018-02-12,1.0212,1.0212,0.0392,1.0212
2018-02-13,1.0212,1.0212,0.0,1.0212
2018-02-14,1.0215,1.0215,0.0294,1.0215
2018-02-22,1.0227,1.0227,0.1175,1.0227
2018-02-23,1.0229,1.0229,0.0196,1.0229
2018-02-26,1.0233,1.0233,0.0391,1.0233
2018-02-27,1.0235,1.0235,0.0195,1.0235
2018-02-28,1.0236,1.0236,0.0098,1.0236
2018-03-01,1.0237,1.0237,0.0098,1.0237
2018-03-02,1.0238,1.0238,0.0098,1.0238
2018-03-05,1.0242,1.0242,0.0391,1.0242
2018-03-06,1.0244,1.0244,0.0195,1.0244
2018-03-07,1.0246,1.0246,0.0195,1.0246
2018-03-08,1.0248,1.0248,0.0195,1.0248
2018-03-09,1.025,1.025,0.0195,1.025
2018-03-12,1.0255,1.0255,0.0488,1.0255
2018-03-13,1.0255,1.0255,0.0,1.0255
2018-03-14,1.0257,1.0257,0.0195,1.0257
2018-03-15,1.0258,1.0258,0.0097,1.0258
2018-03-16,1.026,1.026,0.0195,1.026
2018-03-19,1.0265,1.0265,0.0487,1.0265
2018-03-20,1.0267,1.0267,0.0195,1.0267
2018-03-21,1.027,1.027,0.0292,1.027
2018-03-22,1.0273,1.0273,0.0292,1.0273
2018-03-23,1.028,1.028,0.0681,1.028
2018-03-26,1.0286,1.0286,0.0584,1.0286
2018-03-27,1.0284,1.0284,-0.0194,1.0284
2018-03-28,1.0285,1.0285,0.0097,1.0285
2018-03-29,1.0288,1.0288,0.0292,1.0288
2018-03-30,1.0291,1.0171,0.0292,1.0291
2018-04-02,1.0297,1.0177,0.059,1.0297
2018-04-03,1.0301,1.0181,0.0393,1.0301
2018-04-04,1.0306,1.0186,0.0491,1.0306057791
2018-04-09,1.0315,1.0195,0.0884,1.0315168346087247
2018-04-10,1.0318,1.0198,0.0294,1.0318201005580996
2018-04-11,1.032,1.02,0.0196,1.032022337297809
