净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-04,1.0,1.0,0.0,1.0
2019-12-05,1.0001,1.0001,0.01,1.0001
2019-12-06,0.9996,0.9996,-0.05,0.9996
2019-12-09,0.9997,0.9997,0.01,0.9997
2019-12-10,0.9989,0.9989,-0.08,0.9989
2019-12-11,0.999,0.999,0.01,0.999
2019-12-12,0.9991,0.9991,0.01,0.9991
2019-12-13,0.9991,0.9991,0.0,0.9991
2019-12-16,0.9993,0.9993,0.02,0.9993
2019-12-17,0.9994,0.9994,0.01,0.9994
2019-12-18,0.9994,0.9994,0.0,0.9994
2019-12-19,0.9994,0.9994,0.0,0.9994
2019-12-20,0.9995,0.9995,0.01,0.9995
2019-12-23,0.9997,0.9997,0.02,0.9997
2019-12-24,0.9998,0.9998,0.01,0.9998
2019-12-25,0.9999,0.9999,0.01,0.9999
2019-12-26,1.0,1.0,0.01,1.0
2019-12-27,1.0001,1.0001,0.01,1.0001
2019-12-30,1.0003,1.0003,0.02,1.0003
2019-12-31,1.0004,1.0004,0.01,1.0004
2020-01-02,1.0005,1.0005,0.01,1.0005
2020-01-03,1.0007,1.0007,0.02,1.0007
2020-01-06,1.0014,1.0014,0.07,1.0014
2020-01-07,1.0015,1.0015,0.01,1.0015
2020-01-08,1.0015,1.0015,0.0,1.0015
2020-01-09,1.0015,1.0015,0.0,1.0015
2020-01-10,1.0016,1.0016,0.01,1.0016
2020-01-13,1.0018,1.0018,0.02,1.0018
2020-01-14,1.0018,1.0018,0.0,1.0018
2020-01-15,1.0018,1.0018,0.0,1.0018
2020-01-16,1.0019,1.0019,0.01,1.0019
2020-01-17,1.0019,1.0019,0.0,1.0019
2020-01-20,1.0022,1.0022,0.0299,1.0022
2020-01-21,1.0023,1.0023,0.01,1.0023
2020-01-22,1.0023,1.0023,0.0,1.0023
2020-01-23,1.0024,1.0024,0.01,1.0024
2020-02-03,1.0034,1.0034,0.0998,1.0034
2020-02-04,1.0034,1.0034,0.0,1.0034
2020-02-05,1.0035,1.0035,0.01,1.0035
2020-02-06,1.0036,1.0036,0.01,1.0036
2020-02-07,1.0037,1.0037,0.01,1.0037
2020-02-10,1.0039,1.0039,0.0199,1.0039
2020-02-11,1.004,1.004,0.01,1.004
2020-02-12,1.0041,1.0041,0.01,1.0041
2020-02-13,1.0057,1.0057,0.1593,1.0057
2020-02-14,1.0058,1.0058,0.0099,1.0058
2020-02-17,1.0059,1.0059,0.0099,1.0059
2020-02-18,1.006,1.006,0.0099,1.006
2020-02-19,1.0061,1.0061,0.0099,1.0061
2020-02-20,1.0062,1.0062,0.0099,1.0062
2020-02-21,1.0063,1.0063,0.0099,1.0063
2020-02-24,1.0067,1.0067,0.0397,1.0067
2020-02-25,1.0067,1.0067,0.0,1.0067
2020-02-26,1.0068,1.0068,0.0099,1.0068
2020-02-27,1.0069,1.0069,0.0099,1.0069
2020-02-28,1.007,1.007,0.0099,1.007
2020-03-02,1.0072,1.0072,0.0199,1.0072
2020-03-03,1.0072,1.0072,0.0,1.0072
2020-03-04,1.0074,1.0074,0.0199,1.0074
2020-03-05,1.0074,1.0074,0.0,1.0074
2020-03-06,1.0076,1.0076,0.0199,1.0076
2020-03-09,1.0078,1.0078,0.0198,1.0078
2020-03-10,1.0078,1.0078,0.0,1.0078
2020-03-11,1.0078,1.0078,0.0,1.0078
2020-03-12,1.0079,1.0079,0.0099,1.0079
2020-03-13,1.008,1.008,0.0099,1.008
2020-03-16,1.0081,1.0081,0.0099,1.0081
2020-03-17,1.0082,1.0082,0.0099,1.0082
2020-03-18,1.0083,1.0083,0.0099,1.0083
2020-03-19,1.0083,1.0083,0.0,1.0083
2020-03-20,1.0084,1.0084,0.0099,1.0084
2020-03-23,1.0087,1.0087,0.0298,1.0087
2020-03-24,1.0088,1.0088,0.0099,1.0088
2020-03-25,1.0089,1.0089,0.0099,1.0089
2020-03-26,1.0089,1.0089,0.0,1.0089
2020-03-27,1.0089,1.0089,0.0,1.0089
2020-03-30,1.0091,1.0091,0.0198,1.0091
2020-03-31,1.0091,1.0091,0.0,1.0091
2020-04-01,1.0092,1.0092,0.0099,1.0092
2020-04-02,1.0094,1.0094,0.0198,1.0094
2020-04-03,1.0094,1.0094,0.0,1.0094
2020-04-07,1.0099,1.0099,0.0495,1.0099
2020-04-08,1.0101,1.0101,0.0198,1.0101
