净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-06,1.0391,1.0391,0.1639,1.0391
2016-07-07,1.0438,1.0438,0.4523,1.0438
2016-07-08,1.0418,1.0418,-0.1916,1.0418
2016-07-11,1.0351,1.0351,-0.6431,1.0351
2016-07-12,1.047,1.047,1.1496,1.047
2016-07-13,1.0562,1.0562,0.8787,1.0562
2016-07-14,1.0597,1.0597,0.3314,1.0597
2016-07-15,1.0574,1.0574,-0.217,1.0574
2016-07-18,1.0569,1.0569,-0.0473,1.0569
2016-07-19,1.0566,1.0566,-0.0284,1.0566
2016-07-20,1.0557,1.0557,-0.0852,1.0557
2016-07-21,1.0615,1.0615,0.5494,1.0615
2016-07-22,1.0556,1.0556,-0.5558,1.0556
2016-07-25,1.0605,1.0605,0.4642,1.0605
2016-07-26,1.0744,1.0744,1.3107,1.0744
2016-07-27,1.0372,1.0372,-3.4624,1.0372
2016-07-28,1.045,1.045,0.752,1.045
2016-07-29,1.0402,1.0402,-0.4593,1.0402
2016-08-01,1.0268,1.0268,-1.2882,1.0268
2016-08-02,1.0364,1.0364,0.9349,1.0364
2016-08-03,1.0413,1.0413,0.4728,1.0413
2016-08-04,1.0479,1.0479,0.6338,1.0479
2016-08-05,1.0436,1.0436,-0.4103,1.0436
2016-08-08,1.0582,1.0582,1.399,1.0582
2016-08-09,1.0685,1.0685,0.9734,1.0685
2016-08-10,1.0671,1.0671,-0.131,1.0671
2016-08-11,1.0545,1.0545,-1.1808,1.0545
2016-08-12,1.0686,1.0686,1.3371,1.0686
2016-08-15,1.0886,1.0886,1.8716,1.0886
2016-08-16,1.0943,1.0943,0.5236,1.0943
2016-08-17,1.0944,1.0944,0.0091,1.0944
2016-08-18,1.0951,1.0951,0.064,1.0951
2016-08-19,1.0974,1.0974,0.21,1.0974
2016-08-22,1.0895,1.0895,-0.7199,1.0895
2016-08-23,1.0943,1.0943,0.4406,1.0943
2016-08-24,1.0962,1.0962,0.1736,1.0962
2016-08-25,1.089,1.089,-0.6568,1.089
2016-08-26,1.0929,1.0929,0.3581,1.0929
2016-08-29,1.0964,1.0964,0.3202,1.0964
2016-08-30,1.0928,1.0928,-0.3283,1.0928
2016-08-31,1.0947,1.0947,0.1739,1.0947
2016-09-01,1.0831,1.0831,-1.0597,1.0831
2016-09-02,1.0797,1.0797,-0.3139,1.0797
2016-09-05,1.0828,1.0828,0.2871,1.0828
2016-09-06,1.1003,1.1003,1.6162,1.1003
2016-09-07,1.1003,1.1003,0.0,1.1003
2016-09-08,1.1012,1.1012,0.0818,1.1012
2016-09-09,1.0941,1.0941,-0.6448,1.0941
2016-09-12,1.0712,1.0712,-2.093,1.0712
2016-09-13,1.0787,1.0787,0.7001,1.0787
2016-09-14,1.0735,1.0735,-0.4821,1.0735
2016-09-19,1.0846,1.0846,1.034,1.0846
2016-09-20,1.0852,1.0852,0.0553,1.0852
2016-09-21,1.0858,1.0858,0.0553,1.0858
2016-09-22,1.0915,1.0915,0.525,1.0915
2016-09-23,1.0925,1.0925,0.0916,1.0925
2016-09-26,1.0864,1.0864,-0.5584,1.0864
2016-09-27,1.0889,1.0889,0.2301,1.0889
2016-09-28,1.0892,1.0892,0.0276,1.0892
2016-09-29,1.0902,1.0902,0.0918,1.0902
2016-09-30,1.0912,1.0912,0.0917,1.0912
2016-10-10,1.0971,1.0971,0.5407,1.0971
2016-10-11,1.1016,1.1016,0.4102,1.1016
2016-10-12,1.1023,1.1023,0.0635,1.1023
2016-10-13,1.1034,1.1034,0.0998,1.1034
2016-10-14,1.1018,1.1018,-0.145,1.1018
2016-10-17,1.0917,1.0917,-0.9167,1.0917
2016-10-18,1.1047,1.1047,1.1908,1.1047
2016-10-19,1.1013,1.1013,-0.3078,1.1013
2016-10-20,1.106,1.106,0.4268,1.106
2016-10-21,1.1031,1.1031,-0.2622,1.1031
2016-10-24,1.1107,1.1107,0.689,1.1107
2016-10-25,1.1109,1.1109,0.018,1.1109
2016-10-26,1.1093,1.1093,-0.144,1.1093
2016-10-27,1.1046,1.1046,-0.4237,1.1046
2016-10-28,1.0978,1.0978,-0.6156,1.0978
2016-10-31,1.0934,1.0934,-0.4008,1.0934
2016-11-01,1.1019,1.1019,0.7774,1.1019
2016-11-02,1.0901,1.0901,-1.0709,1.0901
2016-11-03,1.0925,1.0925,0.2202,1.0925
2016-11-04,1.0893,1.0893,-0.2929,1.0893
2016-11-07,1.0872,1.0872,-0.1928,1.0872
2016-11-08,1.0937,1.0937,0.5979,1.0937
2016-11-09,1.0861,1.0861,-0.6949,1.0861
2016-11-10,1.0983,1.0983,1.1233,1.0983
2016-11-11,1.0987,1.0987,0.0364,1.0987
2016-11-14,1.1011,1.1011,0.2184,1.1011
2016-11-15,1.1062,1.1062,0.4632,1.1062
2016-11-16,1.1076,1.1076,0.1266,1.1076
2016-11-17,1.105,1.105,-0.2347,1.105
2016-11-18,1.1027,1.1027,-0.2081,1.1027
2016-11-21,1.1017,1.1017,-0.0907,1.1017
2016-11-22,1.1092,1.1092,0.6808,1.1092
2016-11-23,1.1093,1.1093,0.009,1.1093
2016-11-24,1.1049,1.1049,-0.3966,1.1049
2016-11-25,1.1093,1.1093,0.3982,1.1093
2016-11-28,1.1065,1.1065,-0.2524,1.1065
2016-11-29,1.1035,1.1035,-0.2711,1.1035
2016-11-30,1.1018,1.1018,-0.1541,1.1018
2016-12-01,1.105,1.105,0.2904,1.105
2016-12-02,1.0907,1.0907,-1.2941,1.0907
2016-12-05,1.0881,1.0881,-0.2384,1.0881
2016-12-06,1.0894,1.0894,0.1195,1.0894
2016-12-07,1.0985,1.0985,0.8353,1.0985
2016-12-08,1.0943,1.0943,-0.3823,1.0943
2016-12-09,1.0916,1.0916,-0.2467,1.0916
2016-12-12,1.0564,1.0564,-3.2246,1.0564
2016-12-13,1.062,1.062,0.5301,1.062
2016-12-14,1.0561,1.0561,-0.5556,1.0561
2016-12-15,1.06,1.06,0.3693,1.06
2016-12-16,1.0663,1.0663,0.5943,1.0663
2016-12-19,1.0651,1.0651,-0.1125,1.0651
2016-12-20,1.0637,1.0637,-0.1314,1.0637
2016-12-21,1.0676,1.0676,0.3666,1.0676
2016-12-22,1.0674,1.0674,-0.0187,1.0674
2016-12-23,1.0587,1.0587,-0.8151,1.0587
2016-12-26,1.0578,1.0578,-0.085,1.0578
2016-12-27,1.0569,1.0569,-0.0851,1.0569
2016-12-28,1.0531,1.0531,-0.3595,1.0531
2016-12-29,1.0521,1.0521,-0.095,1.0521
2016-12-30,1.0557,1.0557,0.3422,1.0557
2016-12-31,1.0556,1.0556,-0.0095,1.0556
2017-01-03,1.061,1.061,0.502,1.061
2017-01-04,1.071,1.071,0.9425,1.071
2017-01-05,1.0714,1.0714,0.0373,1.0714
2017-01-06,1.0645,1.0645,-0.644,1.0645
2017-01-09,1.0672,1.0672,0.2536,1.0672
2017-01-10,1.0639,1.0639,-0.3092,1.0639
2017-01-11,1.055,1.055,-0.8365,1.055
2017-01-12,1.046,1.046,-0.8531,1.046
2017-01-13,1.0366,1.0366,-0.8987,1.0366
2017-01-16,1.0136,1.0136,-2.2188,1.0136
2017-01-17,1.0194,1.0194,0.5722,1.0194
2017-01-18,1.0152,1.0152,-0.412,1.0152
2017-01-19,1.0136,1.0136,-0.1576,1.0136
2017-01-20,1.0285,1.0285,1.47,1.0285
2017-01-23,1.0313,1.0313,0.2722,1.0313
2017-01-24,1.0274,1.0274,-0.3782,1.0274
2017-01-25,1.0324,1.0324,0.4867,1.0324
2017-01-26,1.0394,1.0394,0.678,1.0394
2017-02-03,1.0354,1.0354,-0.3848,1.0354
2017-02-06,1.0449,1.0449,0.9175,1.0449
2017-02-07,1.0408,1.0408,-0.3924,1.0408
2017-02-08,1.046,1.046,0.4996,1.046
2017-02-09,1.0517,1.0517,0.5449,1.0517
2017-02-10,1.0488,1.0488,-0.2757,1.0488
2017-02-13,1.0543,1.0543,0.5244,1.0543
2017-02-14,1.0528,1.0528,-0.1423,1.0528
2017-02-15,1.0445,1.0445,-0.7884,1.0445
2017-02-16,1.0512,1.0512,0.6415,1.0512
2017-02-17,1.0462,1.0462,-0.4756,1.0462
2017-02-20,1.0561,1.0561,0.9463,1.0561
2017-02-21,1.0653,1.0653,0.8711,1.0653
2017-02-22,1.0731,1.0731,0.7322,1.0731
2017-02-23,1.0761,1.0761,0.2796,1.0761
2017-02-24,1.0784,1.0784,0.2137,1.0784
2017-02-27,1.0731,1.0731,-0.4915,1.0731
2017-02-28,1.0742,1.0742,0.1025,1.0742
2017-03-01,1.0768,1.0768,0.242,1.0768
2017-03-02,1.0732,1.0732,-0.3343,1.0732
2017-03-03,1.0762,1.0762,0.2795,1.0762
2017-03-06,1.0873,1.0873,1.0314,1.0873
2017-03-07,1.0919,1.0919,0.4231,1.0919
2017-03-08,1.0871,1.0871,-0.4396,1.0871
2017-03-09,1.0792,1.0792,-0.7267,1.0792
2017-03-10,1.0808,1.0808,0.1483,1.0808
2017-03-13,1.0885,1.0885,0.7124,1.0885
2017-03-14,1.0859,1.0859,-0.2389,1.0859
2017-03-15,1.0868,1.0868,0.0829,1.0868
2017-03-16,1.0951,1.0951,0.7637,1.0951
2017-03-17,1.0871,1.0871,-0.7305,1.0871
2017-03-20,1.0883,1.0883,0.1104,1.0883
2017-03-21,1.0907,1.0907,0.2205,1.0907
2017-03-22,1.089,1.089,-0.1559,1.089
2017-03-23,1.0898,1.0898,0.0735,1.0898
2017-03-24,1.0958,1.0958,0.5506,1.0958
2017-03-27,1.0918,1.0918,-0.365,1.0918
2017-03-28,1.091,1.091,-0.0733,1.091
2017-03-29,1.0871,1.0871,-0.3575,1.0871
2017-03-30,1.0712,1.0712,-1.4626,1.0712
2017-03-31,1.0738,1.0738,0.2427,1.0738
2017-04-05,1.0919,1.0919,1.6856,1.0919
2017-04-06,1.0938,1.0938,0.174,1.0938
2017-04-07,1.092,1.092,-0.1646,1.092
2017-04-10,1.0868,1.0868,-0.4762,1.0868
2017-04-11,1.0932,1.0932,0.5889,1.0932
2017-04-12,1.0895,1.0895,-0.3385,1.0895
2017-04-13,1.0958,1.0958,0.5782,1.0958
2017-04-14,1.0844,1.0844,-1.0403,1.0844
2017-04-17,1.0754,1.0754,-0.83,1.0754
2017-04-18,1.0689,1.0689,-0.6044,1.0689
2017-04-19,1.0558,1.0558,-1.2256,1.0558
2017-04-20,1.0572,1.0572,0.1326,1.0572
2017-04-21,1.0556,1.0556,-0.1513,1.0556
2017-04-24,1.0315,1.0315,-2.2831,1.0315
2017-04-25,1.0342,1.0342,0.2618,1.0342
2017-04-26,1.0338,1.0338,-0.0387,1.0338
2017-04-27,1.0359,1.0359,0.2031,1.0359
2017-04-28,1.0388,1.0388,0.2799,1.0388
2017-05-02,1.0356,1.0356,-0.308,1.0356
2017-05-03,1.033,1.033,-0.2511,1.033
2017-05-04,1.0309,1.0309,-0.2033,1.0309
2017-05-05,1.0176,1.0176,-1.2901,1.0176
2017-05-08,1.0043,1.0043,-1.307,1.0043
2017-05-09,1.0121,1.0121,0.7767,1.0121
2017-05-10,0.9976,0.9976,-1.4327,0.9976
2017-05-11,0.9899,0.9899,-0.7719,0.9899
2017-05-12,0.9856,0.9856,-0.4344,0.9856
2017-05-15,0.9914,0.9914,0.5885,0.9914
2017-05-16,1.0124,1.0124,2.1182,1.0124
2017-05-17,1.0143,1.0143,0.1877,1.0143
2017-05-18,1.0103,1.0103,-0.3944,1.0103
2017-05-19,1.0099,1.0099,-0.0396,1.0099
2017-05-22,0.9973,0.9973,-1.2476,0.9973
2017-05-23,0.9779,0.9779,-1.9453,0.9779
2017-05-24,0.9815,0.9815,0.3681,0.9815
2017-05-25,0.9895,0.9895,0.8151,0.9895
2017-05-26,0.9881,0.9881,-0.1415,0.9881
2017-05-31,0.9869,0.9869,-0.1214,0.9869
2017-06-01,0.9701,0.9701,-1.7023,0.9701
2017-06-02,0.9799,0.9799,1.0102,0.9799
2017-06-05,0.9847,0.9847,0.4898,0.9847
2017-06-06,0.9905,0.9905,0.589,0.9905
2017-06-07,1.0091,1.0091,1.8778,1.0091
2017-06-08,1.0089,1.0089,-0.0198,1.0089
2017-06-09,1.0105,1.0105,0.1586,1.0105
2017-06-12,0.9991,0.9991,-1.1282,0.9991
2017-06-13,1.0101,1.0101,1.101,1.0101
2017-06-14,1.0061,1.0061,-0.396,1.0061
2017-06-15,1.0175,1.0175,1.1331,1.0175
2017-06-16,1.0165,1.0165,-0.0983,1.0165
2017-06-19,1.0235,1.0235,0.6886,1.0235
2017-06-20,1.0227,1.0227,-0.0782,1.0227
2017-06-21,1.0248,1.0248,0.2053,1.0248
2017-06-22,1.0097,1.0097,-1.4735,1.0097
2017-06-23,1.0105,1.0105,0.0792,1.0105
2017-06-26,1.026,1.026,1.5339,1.026
2017-06-27,1.0266,1.0266,0.0585,1.0266
2017-06-28,1.0212,1.0212,-0.526,1.0212
2017-06-29,1.0276,1.0276,0.6267,1.0276
2017-06-30,1.0309,1.0309,0.3211,1.0309
2017-07-03,1.0363,1.0363,0.5238,1.0363
2017-07-04,1.0308,1.0308,-0.5307,1.0308
2017-07-05,1.0382,1.0382,0.7179,1.0382
2017-07-06,1.0367,1.0367,-0.1445,1.0367
2017-07-07,1.0388,1.0388,0.2026,1.0388
2017-07-10,1.0353,1.0353,-0.3369,1.0353
2017-07-11,1.0239,1.0239,-1.1011,1.0239
2017-07-12,1.0219,1.0219,-0.1953,1.0219
2017-07-13,1.0235,1.0235,0.1566,1.0235
2017-07-14,1.02,1.02,-0.342,1.02
2017-07-17,0.981,0.981,-3.8235,0.981
2017-07-18,0.9884,0.9884,0.7543,0.9884
2017-07-19,1.0022,1.0022,1.3962,1.0022
2017-07-20,1.0073,1.0073,0.5089,1.0073
2017-07-21,1.0101,1.0101,0.278,1.0101
2017-07-24,1.0166,1.0166,0.6435,1.0166
2017-07-25,1.0128,1.0128,-0.3738,1.0128
2017-07-26,1.014,1.014,0.1185,1.014
2017-07-27,1.0262,1.0262,1.2032,1.0262
2017-07-28,1.0299,1.0299,0.3606,1.0299
2017-07-31,1.0412,1.0412,1.0972,1.0412
2017-08-01,1.0373,1.0373,-0.3746,1.0373
2017-08-02,1.0286,1.0286,-0.8387,1.0286
2017-08-03,1.0307,1.0307,0.2042,1.0307
2017-08-04,1.0283,1.0283,-0.2329,1.0283
2017-08-07,1.0368,1.0368,0.8266,1.0368
2017-08-08,1.0398,1.0398,0.2894,1.0398
2017-08-09,1.0454,1.0454,0.5386,1.0454
2017-08-10,1.0373,1.0373,-0.7748,1.0373
2017-08-11,1.0159,1.0159,-2.063,1.0159
2017-08-14,1.0318,1.0318,1.5651,1.0318
2017-08-15,1.0358,1.0358,0.3877,1.0358
2017-08-16,1.0393,1.0393,0.3379,1.0393
2017-08-17,1.049,1.049,0.9333,1.049
2017-08-18,1.0492,1.0492,0.0191,1.0492
2017-08-21,1.0551,1.0551,0.5623,1.0551
2017-08-22,1.051,1.051,-0.3886,1.051
2017-08-23,1.0398,1.0398,-1.0657,1.0398
2017-08-24,1.0335,1.0335,-0.6059,1.0335
2017-08-25,1.0443,1.0443,1.045,1.0443
2017-08-28,1.0565,1.0565,1.1682,1.0565
2017-08-29,1.0541,1.0541,-0.2272,1.0541
2017-08-30,1.0646,1.0646,0.9961,1.0646
2017-08-31,1.0656,1.0656,0.0939,1.0656
2017-09-01,1.0698,1.0698,0.3941,1.0698
2017-09-04,1.0721,1.0721,0.215,1.0721
2017-09-05,1.0691,1.0691,-0.2798,1.0691
2017-09-06,1.0724,1.0724,0.3087,1.0724
2017-09-07,1.0663,1.0663,-0.5688,1.0663
2017-09-08,1.0689,1.0689,0.2438,1.0689
2017-09-11,1.0768,1.0768,0.7391,1.0768
2017-09-12,1.0736,1.0736,-0.2972,1.0736
2017-09-13,1.0801,1.0801,0.6054,1.0801
2017-09-14,1.0802,1.0802,0.0093,1.0802
2017-09-15,1.0745,1.0745,-0.5277,1.0745
2017-09-18,1.0813,1.0813,0.6329,1.0813
2017-09-19,1.0775,1.0775,-0.3514,1.0775
2017-09-20,1.0867,1.0867,0.8538,1.0867
2017-09-21,1.0802,1.0802,-0.5981,1.0802
2017-09-22,1.0753,1.0753,-0.4536,1.0753
2017-09-25,1.0604,1.0604,-1.3857,1.0604
2017-09-26,1.0639,1.0639,0.3301,1.0639
2017-09-27,1.0754,1.0754,1.0809,1.0754
2017-09-28,1.072,1.072,-0.3162,1.072
2017-09-29,1.0799,1.0799,0.7369,1.0799
2017-10-09,1.0915,1.0915,1.0742,1.0915
2017-10-10,1.0979,1.0979,0.5863,1.0979
2017-10-11,1.0945,1.0945,-0.3097,1.0945
2017-10-12,1.0912,1.0912,-0.3015,1.0912
2017-10-13,1.0995,1.0995,0.7606,1.0995
2017-10-16,1.0854,1.0854,-1.2824,1.0854
2017-10-17,1.0851,1.0851,-0.0276,1.0851
2017-10-18,1.0755,1.0755,-0.8847,1.0755
2017-10-19,1.0656,1.0656,-0.9205,1.0656
2017-10-20,1.077,1.077,1.0698,1.077
2017-10-23,1.0856,1.0856,0.7985,1.0856
2017-10-24,1.0836,1.0836,-0.1842,1.0836
2017-10-25,1.0941,1.0941,0.969,1.0941
2017-10-26,1.1007,1.1007,0.6032,1.1007
2017-10-27,1.0939,1.0939,-0.6178,1.0939
2017-10-30,1.0761,1.0761,-1.6272,1.0761
2017-10-31,1.0822,1.0822,0.5669,1.0822
2017-11-01,1.0785,1.0785,-0.3419,1.0785
2017-11-02,1.0691,1.0691,-0.8716,1.0691
2017-11-03,1.0565,1.0565,-1.1786,1.0565
2017-11-06,1.0715,1.0715,1.4198,1.0715
2017-11-07,1.0768,1.0768,0.4946,1.0768
2017-11-08,1.0774,1.0774,0.0557,1.0774
2017-11-09,1.0866,1.0866,0.8539,1.0866
2017-11-10,1.091,1.091,0.4049,1.091
2017-11-13,1.0985,1.0985,0.6874,1.0985
2017-11-14,1.0926,1.0926,-0.5371,1.0926
2017-11-15,1.0834,1.0834,-0.842,1.0834
2017-11-16,1.0857,1.0857,0.2123,1.0857
2017-11-17,1.0545,1.0545,-2.8737,1.0545
2017-11-20,1.0667,1.0667,1.1569,1.0667
2017-11-21,1.0697,1.0697,0.2812,1.0697
2017-11-22,1.0665,1.0665,-0.2991,1.0665
2017-11-23,1.0429,1.0429,-2.2128,1.0429
2017-11-24,1.0438,1.0438,0.0863,1.0438
2017-11-27,1.0317,1.0317,-1.1592,1.0317
2017-11-28,1.0538,1.0538,2.1421,1.0538
2017-11-29,1.0651,1.0651,1.0723,1.0651
2017-11-30,1.055,1.055,-0.9483,1.055
2017-12-01,1.0609,1.0609,0.5592,1.0609
2017-12-04,1.0599,1.0599,-0.0943,1.0599
2017-12-05,1.0328,1.0328,-2.5568,1.0328
2017-12-06,1.0402,1.0402,0.7165,1.0402
2017-12-07,1.0283,1.0283,-1.144,1.0283
2017-12-08,1.0443,1.0443,1.556,1.0443
2017-12-11,1.0604,1.0604,1.5417,1.0604
2017-12-12,1.0506,1.0506,-0.9242,1.0506
2017-12-13,1.0599,1.0599,0.8852,1.0599
2017-12-14,1.0613,1.0613,0.1321,1.0613
2017-12-15,1.0436,1.0436,-1.6678,1.0436
2017-12-18,1.0426,1.0426,-0.0958,1.0426
2017-12-19,1.0551,1.0551,1.1989,1.0551
2017-12-20,1.0459,1.0459,-0.872,1.0459
2017-12-21,1.0615,1.0615,1.4915,1.0615
2017-12-22,1.0648,1.0648,0.3109,1.0648
2017-12-25,1.0575,1.0575,-0.6856,1.0575
2017-12-26,1.063,1.063,0.5201,1.063
2017-12-27,1.0508,1.0508,-1.1477,1.0508
2017-12-28,1.0589,1.0589,0.7708,1.0589
2017-12-29,1.0692,1.0692,0.9727,1.0692
2017-12-31,1.0691,1.0691,0.0,1.0691
2018-01-02,1.0921,1.0921,2.1418,1.0921
2018-01-03,1.1024,1.1024,0.9431,1.1024
2018-01-04,1.1122,1.1122,0.889,1.1122
2018-01-05,1.1074,1.1074,-0.4316,1.1074
2018-01-08,1.1166,1.1166,0.8308,1.1166
2018-01-09,1.1164,1.1164,-0.0179,1.1164
2018-01-10,1.1089,1.1089,-0.6718,1.1089
2018-01-11,1.1104,1.1104,0.1353,1.1104
2018-01-12,1.1065,1.1065,-0.3512,1.1065
2018-01-15,1.0872,1.0872,-1.7442,1.0872
2018-01-16,1.101,1.101,1.2693,1.101
2018-01-17,1.0924,1.0924,-0.7811,1.0924
2018-01-18,1.1032,1.1032,0.9886,1.1032
2018-01-19,1.098,1.098,-0.4714,1.098
2018-01-22,1.1147,1.1147,1.5209,1.1147
2018-01-23,1.1184,1.1184,0.3319,1.1184
2018-01-24,1.1231,1.1231,0.4202,1.1231
2018-01-25,1.123,1.123,-0.0089,1.123
2018-01-26,1.1203,1.1203,-0.2404,1.1203
2018-01-29,1.1107,1.1107,-0.8569,1.1107
2018-01-30,1.1096,1.1096,-0.099,1.1096
2018-01-31,1.0953,1.0953,-1.2888,1.0953
2018-02-01,1.067,1.067,-2.5838,1.067
2018-02-02,1.0794,1.0794,1.1621,1.0794
2018-02-05,1.0827,1.0827,0.3057,1.0827
2018-02-06,1.0317,1.0317,-4.7104,1.0317
2018-02-07,1.0262,1.0262,-0.5331,1.0262
2018-02-08,1.0341,1.0341,0.7698,1.0341
2018-02-09,0.9826,0.9826,-4.9802,0.9826
2018-02-12,1.0163,1.0163,3.4297,1.0163
2018-02-13,1.0237,1.0237,0.7281,1.0237
2018-02-14,1.0276,1.0276,0.381,1.0276
2018-02-22,1.0544,1.0544,2.608,1.0544
2018-02-23,1.0587,1.0587,0.4078,1.0587
2018-02-26,1.0837,1.0837,2.3614,1.0837
2018-02-27,1.0765,1.0765,-0.6644,1.0765
2018-02-28,1.0774,1.0774,0.0836,1.0774
2018-03-01,1.0906,1.0906,1.2252,1.0906
2018-03-02,1.0812,1.0812,-0.8619,1.0812
2018-03-05,1.0756,1.0756,-0.5179,1.0756
2018-03-06,1.0966,1.0966,1.9524,1.0966
2018-03-07,1.0823,1.0823,-1.304,1.0823
2018-03-08,1.0894,1.0894,0.656,1.0894
2018-03-09,1.1003,1.1003,1.0006,1.1003
2018-03-12,1.1183,1.1183,1.6359,1.1183
2018-03-13,1.1089,1.1089,-0.8406,1.1089
2018-03-14,1.1035,1.1035,-0.487,1.1035
2018-03-15,1.1008,1.1008,-0.2447,1.1008
2018-03-16,1.0893,1.0893,-1.0447,1.0893
2018-03-19,1.0834,1.0834,-0.5416,1.0834
2018-03-20,1.0864,1.0864,0.2769,1.0864
2018-03-21,1.079,1.079,-0.6811,1.079
2018-03-22,1.0724,1.0724,-0.6117,1.0724
2018-03-23,1.0174,1.0174,-5.1287,1.0174
2018-03-26,1.0329,1.0329,1.5235,1.0329
2018-03-27,1.0507,1.0507,1.7233,1.0507
2018-03-28,1.0381,1.0381,-1.1992,1.0381
2018-03-29,1.0545,1.0545,1.5798,1.0545
2018-03-30,1.0609,1.0609,0.6069,1.0609
2018-04-02,1.0582,1.0582,-0.2545,1.0582
2018-04-03,1.0464,1.0464,-1.1151,1.0464
2018-04-04,1.0399,1.0399,-0.6212,1.0399
2018-04-09,1.0386,1.0386,-0.125,1.0386
2018-04-10,1.0552,1.0552,1.5983,1.0552
2018-04-11,1.0613,1.0613,0.5781,1.0613
2018-04-12,1.0563,1.0563,-0.4711,1.0563
2018-04-13,1.0495,1.0495,-0.6438,1.0495
2018-04-16,1.032,1.032,-1.6675,1.032
2018-04-17,1.013,1.013,-1.8411,1.013
2018-04-18,1.0211,1.0211,0.7996,1.0211
2018-04-19,1.0292,1.0292,0.7933,1.0292
2018-04-20,1.0036,1.0036,-2.4874,1.0036
2018-04-23,0.9957,0.9957,-0.7872,0.9957
2018-04-24,1.0218,1.0218,2.6213,1.0218
2018-04-25,1.023,1.023,0.1174,1.023
2018-04-26,1.0007,1.0007,-2.1799,1.0007
2018-04-27,1.0028,1.0028,0.2099,1.0028
2018-05-02,1.0106,1.0106,0.7778,1.0106
2018-05-03,1.0195,1.0195,0.8807,1.0195
2018-05-04,1.0235,1.0235,0.3923,1.0235
2018-05-07,1.0418,1.0418,1.788,1.0418
2018-05-08,1.0481,1.0481,0.6047,1.0481
2018-05-09,1.0475,1.0475,-0.0572,1.0475
2018-05-10,1.0498,1.0498,0.2196,1.0498
2018-05-11,1.0398,1.0398,-0.9526,1.0398
2018-05-14,1.0414,1.0414,0.1539,1.0414
2018-05-15,1.0503,1.0503,0.8546,1.0503
2018-05-16,1.0447,1.0447,-0.5332,1.0447
2018-05-17,1.0387,1.0387,-0.5743,1.0387
2018-05-18,1.0447,1.0447,0.5776,1.0447
2018-05-21,1.055,1.055,0.9859,1.055
2018-05-22,1.0531,1.0531,-0.1801,1.0531
2018-05-23,1.0349,1.0349,-1.7282,1.0349
2018-05-24,1.0351,1.0351,0.0193,1.0351
2018-05-25,1.0255,1.0255,-0.9274,1.0255
2018-05-28,1.023,1.023,-0.2438,1.023
2018-05-29,1.012,1.012,-1.0753,1.012
2018-05-30,0.9889,0.9889,-2.2826,0.9889
2018-05-31,1.0035,1.0035,1.4764,1.0035
2018-06-01,0.9941,0.9941,-0.9367,0.9941
2018-06-04,0.9919,0.9919,-0.2213,0.9919
2018-06-05,1.0067,1.0067,1.4921,1.0067
2018-06-06,1.0083,1.0083,0.1589,1.0083
2018-06-07,1.0057,1.0057,-0.2579,1.0057
2018-06-08,0.9937,0.9937,-1.1932,0.9937
2018-06-11,0.9927,0.9927,-0.1006,0.9927
2018-06-12,1.0034,1.0034,1.0779,1.0034
2018-06-13,0.9902,0.9902,-1.3155,0.9902
