净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-03,1.0025,1.0025,0.0,1.0025
2020-02-04,1.0026,1.0026,0.01,1.0026
2020-02-05,1.0026,1.0026,0.0,1.0026
2020-02-06,1.0028,1.0028,0.0199,1.0028
2020-02-07,1.0031,1.0031,0.0299,1.0031
2020-02-10,1.0033,1.0033,0.0199,1.0033
2020-02-11,1.0034,1.0034,0.01,1.0034
2020-02-12,1.0035,1.0035,0.01,1.0035
2020-02-13,1.0036,1.0036,0.01,1.0036
2020-02-14,1.0037,1.0037,0.01,1.0037
2020-02-17,1.0041,1.0041,0.0399,1.0041
2020-02-18,1.0042,1.0042,0.01,1.0042
2020-02-19,1.0042,1.0042,0.0,1.0042
2020-02-20,1.0043,1.0043,0.01,1.0043
2020-02-21,1.0045,1.0045,0.0199,1.0045
2020-02-24,1.0047,1.0047,0.0199,1.0047
2020-02-25,1.0048,1.0048,0.01,1.0048
2020-02-26,1.0049,1.0049,0.01,1.0049
2020-02-27,1.0051,1.0051,0.0199,1.0051
2020-02-28,1.0052,1.0052,0.0099,1.0052
2020-03-02,1.0053,1.0053,0.0099,1.0053
2020-03-03,1.0054,1.0054,0.0099,1.0054
2020-03-04,1.0056,1.0056,0.0199,1.0056
2020-03-05,1.0058,1.0058,0.0199,1.0058
2020-03-06,1.0059,1.0059,0.0099,1.0059
2020-03-09,1.0064,1.0064,0.0497,1.0064
2020-03-10,1.0064,1.0064,0.0,1.0064
2020-03-11,1.0064,1.0064,0.0,1.0064
2020-03-12,1.0065,1.0065,0.0099,1.0065
2020-03-13,1.0065,1.0065,0.0,1.0065
2020-03-16,1.0065,1.0065,0.0,1.0065
2020-03-17,1.0066,1.0066,0.0099,1.0066
2020-03-18,1.0067,1.0067,0.0099,1.0067
2020-03-19,1.0068,1.0068,0.0099,1.0068
2020-03-20,1.0068,1.0068,0.0,1.0068
2020-03-23,1.0072,1.0072,0.0397,1.0072
2020-03-24,1.0073,1.0073,0.0099,1.0073
2020-03-25,1.0073,1.0073,0.0,1.0073
2020-03-26,1.0074,1.0074,0.0099,1.0074
2020-03-27,1.0074,1.0074,0.0,1.0074
2020-03-30,1.0076,1.0076,0.0199,1.0076
2020-03-31,1.0077,1.0077,0.0099,1.0077
2020-04-01,1.0077,1.0077,0.0,1.0077
2020-04-02,1.008,1.008,0.0298,1.008
2020-04-03,1.0081,1.0081,0.0099,1.0081
2020-04-07,1.009,1.009,0.0893,1.009
2020-04-08,1.0094,1.0094,0.0396,1.0094
2020-04-09,1.0097,1.0097,0.0297,1.0097
2020-04-10,1.0097,1.0097,0.0,1.0097
2020-04-13,1.0098,1.0098,0.0099,1.0098
2020-04-14,1.0099,1.0099,0.0099,1.0099
2020-04-15,1.01,1.01,0.0099,1.01
2020-04-16,1.0101,1.0101,0.0099,1.0101
2020-04-17,1.0102,1.0102,0.0099,1.0102
2020-04-20,1.0103,1.0103,0.0099,1.0103
2020-04-21,1.0104,1.0104,0.0099,1.0104
2020-04-22,1.0105,1.0105,0.0099,1.0105
2020-04-23,1.0106,1.0106,0.0099,1.0106
2020-04-24,1.0106,1.0106,0.0,1.0106
2020-04-27,1.0108,1.0108,0.0198,1.0108
