净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-29,1.0267,1.0267,-0.0681,1.0267
2017-08-30,1.0262,1.0262,-0.0487,1.0262
2017-08-31,1.0263,1.0263,0.0097,1.0263
2017-09-01,1.0272,1.0272,0.0877,1.0272
2017-09-04,1.0272,1.0272,0.0,1.0272
2017-09-05,1.0273,1.0273,0.0097,1.0273
2017-09-06,1.0274,1.0274,0.0097,1.0274
2017-09-07,1.0278,1.0278,0.0389,1.0278
2017-09-08,1.0284,1.0284,0.0584,1.0284
2017-09-11,1.0292,1.0292,0.0778,1.0292
2017-09-12,1.0293,1.0293,0.0097,1.0293
2017-09-13,1.0293,1.0293,0.0,1.0293
2017-09-14,1.0299,1.0299,0.0583,1.0299
2017-09-15,1.0304,1.0304,0.0485,1.0304
2017-09-18,1.0308,1.0308,0.0388,1.0308
2017-09-19,1.0307,1.0307,-0.0097,1.0307
2017-09-20,1.031,1.031,0.0291,1.031
2017-09-21,1.0312,1.0312,0.0194,1.0312
2017-09-22,1.0313,1.0313,0.0097,1.0313
2017-09-25,1.0318,1.0318,0.0485,1.0318
2017-09-26,1.0321,1.0321,0.0291,1.0321
2017-09-27,1.0319,1.0319,-0.0194,1.0319
2017-09-28,1.0317,1.0317,-0.0194,1.0317
2017-09-29,1.032,1.032,0.0291,1.032
2017-10-09,1.0332,1.0332,0.1163,1.0332
2017-10-10,1.0332,1.0332,0.0,1.0332
2017-10-11,1.0334,1.0334,0.0194,1.0334
2017-10-12,1.0334,1.0334,0.0,1.0334
2017-10-13,1.0332,1.0332,-0.0194,1.0332
2017-10-16,1.0333,1.0333,0.0097,1.0333
2017-10-17,1.0327,1.0327,-0.0581,1.0327
2017-10-18,1.0327,1.0327,0.0,1.0327
2017-10-19,1.0331,1.0331,0.0387,1.0331
2017-10-20,1.0333,1.0333,0.0194,1.0333
2017-10-23,1.0333,1.0333,0.0,1.0333
2017-10-24,1.0332,1.0332,-0.0097,1.0332
2017-10-25,1.0333,1.0333,0.0097,1.0333
2017-10-26,1.033,1.033,-0.029,1.033
2017-10-27,1.0326,1.0326,-0.0387,1.0326
2017-10-30,1.0318,1.0318,-0.0775,1.0318
2017-10-31,1.0314,1.0314,-0.0388,1.0314
2017-11-01,1.0318,1.0318,0.0388,1.0318
2017-11-02,1.0321,1.0321,0.0291,1.0321
2017-11-03,1.0321,1.0321,0.0,1.0321
2017-11-06,1.0319,1.0319,-0.0194,1.0319
2017-11-07,1.0318,1.0318,-0.0097,1.0318
2017-11-08,1.0316,1.0316,-0.0194,1.0316
2017-11-09,1.0316,1.0316,0.0,1.0316
2017-11-10,1.0315,1.0315,-0.0097,1.0315
2017-11-13,1.0308,1.0308,-0.0679,1.0308
2017-11-14,1.0303,1.0303,-0.0485,1.0303
2017-11-15,1.0299,1.0299,-0.0388,1.0299
2017-11-16,1.0303,1.0303,0.0388,1.0303
2017-11-17,1.0303,1.0303,0.0,1.0303
2017-11-20,1.0305,1.0305,0.0194,1.0305
2017-11-21,1.03,1.03,-0.0485,1.03
2017-11-22,1.0288,1.0288,-0.1165,1.0288
2017-11-23,1.0282,1.0282,-0.0583,1.0282
2017-11-24,1.0283,1.0283,0.0097,1.0283
2017-11-27,1.0285,1.0285,0.0194,1.0285
2017-11-28,1.0287,1.0287,0.0194,1.0287
2017-11-29,1.0284,1.0284,-0.0292,1.0284
2017-11-30,1.0285,1.0285,0.0097,1.0285
2017-12-01,1.0287,1.0287,0.0194,1.0287
2017-12-04,1.0295,1.0295,0.0778,1.0295
2017-12-05,1.0299,1.0299,0.0389,1.0299
2017-12-06,1.0301,1.0301,0.0194,1.0301
2017-12-07,1.0301,1.0301,0.0,1.0301
2017-12-08,1.0303,1.0303,0.0194,1.0303
2017-12-11,1.0306,1.0306,0.0291,1.0306
2017-12-12,1.0306,1.0306,0.0,1.0306
2017-12-13,1.0306,1.0306,0.0,1.0306
2017-12-14,1.0305,1.0305,-0.0097,1.0305
2017-12-15,1.0308,1.0308,0.0291,1.0308
2017-12-18,1.0309,1.0309,0.0097,1.0309
2017-12-19,1.0311,1.0311,0.0194,1.0311
2017-12-20,1.031,1.031,-0.0097,1.031
2017-12-21,1.0309,1.0309,-0.0097,1.0309
2017-12-22,1.0307,1.0307,-0.0194,1.0307
2017-12-25,1.0308,1.0308,0.0097,1.0308
2017-12-26,1.031,1.031,0.0194,1.031
2017-12-27,1.0307,1.0307,-0.0291,1.0307
2017-12-28,1.0308,1.0308,0.0097,1.0308
2017-12-29,1.0311,1.0311,0.0291,1.0311
2017-12-31,1.0314,1.0314,0.0,1.0314
2018-01-02,1.0321,1.0321,0.097,1.0321
2018-01-03,1.0327,1.0327,0.0581,1.0327
2018-01-04,1.0329,1.0329,0.0194,1.0329
2018-01-05,1.033,1.033,0.0097,1.033
2018-01-08,1.0338,1.0338,0.0774,1.0338
2018-01-09,1.0341,1.0341,0.029,1.0341
2018-01-10,1.034,1.034,-0.0097,1.034
2018-01-11,1.0338,1.0338,-0.0193,1.0338
2018-01-12,1.0338,1.0338,0.0,1.0338
2018-01-15,1.0342,1.0342,0.0387,1.0342
2018-01-16,1.0342,1.0342,0.0,1.0342
2018-01-17,1.034,1.034,-0.0193,1.034
2018-01-18,1.0338,1.0338,-0.0193,1.0338
2018-01-19,1.0339,1.0339,0.0097,1.0339
2018-01-22,1.034,1.034,0.0097,1.034
2018-01-23,1.0341,1.0341,0.0097,1.0341
2018-01-24,1.0343,1.0343,0.0193,1.0343
2018-01-25,1.0344,1.0344,0.0097,1.0344
2018-01-26,1.0345,1.0345,0.0097,1.0345
2018-01-29,1.035,1.035,0.0483,1.035
2018-01-30,1.0351,1.0351,0.0097,1.0351
2018-01-31,1.0351,1.0351,0.0,1.0351
2018-02-01,1.0353,1.0353,0.0193,1.0353
2018-02-02,1.0358,1.0358,0.0483,1.0358
2018-02-05,1.0361,1.0361,0.029,1.0361
2018-02-06,1.0366,1.0366,0.0483,1.0366
2018-02-07,1.0366,1.0366,0.0,1.0366
2018-02-08,1.0369,1.0369,0.0289,1.0369
2018-02-09,1.0371,1.0371,0.0193,1.0371
2018-02-12,1.0375,1.0375,0.0386,1.0375
2018-02-13,1.0376,1.0376,0.0096,1.0376
2018-02-14,1.038,1.038,0.0386,1.038
2018-02-22,1.0392,1.0392,0.1156,1.0392
2018-02-23,1.0392,1.0392,0.0,1.0392
2018-02-26,1.04,1.04,0.077,1.04
2018-02-27,1.0404,1.0404,0.0385,1.0404
2018-02-28,1.0407,1.0407,0.0288,1.0407
2018-03-01,1.0412,1.0412,0.048,1.0412
2018-03-02,1.0414,1.0414,0.0192,1.0414
2018-03-05,1.0417,1.0417,0.0288,1.0417
2018-03-06,1.0418,1.0418,0.0096,1.0418
2018-03-07,1.0421,1.0421,0.0288,1.0421
2018-03-08,1.0421,1.0421,0.0,1.0421
2018-03-09,1.0422,1.0422,0.0096,1.0422
2018-03-12,1.0428,1.0428,0.0576,1.0428
2018-03-13,1.043,1.043,0.0192,1.043
2018-03-14,1.0431,1.0431,0.0096,1.0431
2018-03-15,1.043,1.043,-0.0096,1.043
2018-03-16,1.0432,1.0432,0.0192,1.0432
2018-03-19,1.0433,1.0433,0.0096,1.0433
2018-03-20,1.0434,1.0434,0.0096,1.0434
2018-03-21,1.0438,1.0438,0.0383,1.0438
2018-03-22,1.0444,1.0444,0.0575,1.0444
2018-03-23,1.046,1.046,0.1532,1.046
2018-03-26,1.047,1.047,0.0956,1.047
2018-03-27,1.0469,1.0469,-0.0096,1.0469
2018-03-28,1.0474,1.0474,0.0478,1.0474
2018-03-29,1.0477,1.0477,0.0286,1.0477
2018-03-30,1.048,1.048,0.0286,1.048
2018-04-02,1.0488,1.0488,0.0763,1.0488
2018-04-03,1.0492,1.0492,0.0381,1.0492
2018-04-04,1.0499,1.0499,0.0667,1.0499
2018-04-09,1.0512,1.0512,0.1238,1.0512
2018-04-10,1.0518,1.0518,0.0571,1.0518
2018-04-11,1.0524,1.0524,0.057,1.0524
2018-04-12,1.0525,1.0525,0.0095,1.0525
2018-04-13,1.0527,1.0527,0.019,1.0527
2018-04-16,1.0535,1.0535,0.076,1.0535
2018-04-17,1.0538,1.0538,0.0285,1.0538
2018-04-18,1.0574,1.0574,0.3416,1.0574
2018-04-19,1.0571,1.0571,-0.0284,1.0571
2018-04-20,1.057,1.057,-0.0095,1.057
2018-04-23,1.0571,1.0001,0.0095,1.0571
2018-04-24,1.0567,0.9997,-0.04,1.0567
2018-04-25,1.0571,1.0001,0.04,1.0571
2018-04-26,1.0568,0.9998,-0.03,1.05678287
2018-04-27,1.0565,0.9995,-0.03,1.056465835139
2018-05-02,1.0566,0.9996,0.01,1.0565714817225138
2018-05-03,1.0566,0.9996,0.0,1.0565714817225138
2018-05-04,1.0561,0.9991,-0.05,1.0560431959816525
2018-05-07,1.0564,0.9994,0.03,1.056360008940447
2018-05-08,1.0559,0.9989,-0.05,1.055831828935977
2018-05-09,1.0554,0.9984,-0.0501,1.05530285718968
2018-05-10,1.0552,0.9982,-0.02,1.0550917966182423
2018-05-11,1.0548,0.9978,-0.0401,1.0546687048077983
2018-05-14,1.0549,0.9979,0.01,1.054774171678279
2018-05-15,1.0547,0.9977,-0.02,1.0545632168439434
2018-05-16,1.0545,0.9975,-0.02,1.0543523042005747
2018-05-17,1.0544,0.9974,-0.01,1.0542468689701547
2018-05-18,1.0545,0.9975,0.01,1.0543522936570517
2018-05-21,1.0547,0.9977,0.0201,1.0545642184680768
2018-05-22,1.0545,0.9975,-0.02,1.0543533056243832
2018-05-23,1.0547,0.9977,0.0201,1.0545652306388136
2018-05-24,1.0549,0.9979,0.02,1.0547761436849412
2018-05-25,1.0552,0.9982,0.0301,1.0550936313041905
2018-05-28,1.0557,0.9987,0.0501,1.055622233213474
2018-05-29,1.0556,0.9986,-0.01,1.0555166709901527
2018-05-30,1.0559,0.9989,0.03,1.0558333259914496
2018-05-31,1.0556,0.9986,-0.03,1.0555165759936522
2018-06-01,1.0556,0.9986,0.0,1.0555165759936522
2018-06-04,1.056,0.999,0.0401,1.0559398381406258
2018-06-05,1.0556,0.9986,-0.04,1.0555174622053696
2018-06-06,1.0555,0.9985,-0.01,1.055411910459149
2018-06-07,1.0551,0.9981,-0.0401,1.054988690283055
2018-06-08,1.0554,0.9984,0.0301,1.0553062418788304
2018-06-11,1.0557,0.9987,0.03,1.055622833751394
2018-06-12,1.0554,0.9984,-0.03,1.0553061469012686
2018-06-13,1.0556,0.9986,0.02,1.0555172081306488
2018-06-14,1.0562,0.9992,0.0601,1.0561515739727354
2018-06-15,1.0566,0.9996,0.04,1.0565740346023245
2018-06-19,1.0578,1.0008,0.12,1.0578419234438474
2018-06-20,1.058,1.001,0.02,1.0580534918285363
2018-06-21,1.0588,1.0018,0.0799,1.0588988765685072
2018-06-22,1.059,1.002,0.02,1.0591106563438208
2018-06-25,1.0594,1.0024,0.0399,1.0595332414957022
2018-06-26,1.0594,1.0024,0.0,1.0595332414957022
2018-06-27,1.0602,1.0032,0.0798,1.060378749022416
2018-06-28,1.0612,1.0042,0.0997,1.0614359466351913
2018-06-29,1.0625,1.0055,0.1295,1.062810506186084
2018-06-30,1.0626,1.0056,0.0,1.062810506186084
2018-07-02,1.0639,1.0069,0.1392,1.064289938410695
2018-07-03,1.0648,1.0078,0.0894,1.065241413615634
2018-07-04,1.0653,1.0083,0.0496,1.0657697733567875
2018-07-05,1.0663,1.0093,0.0992,1.0668270169719576
2018-07-06,1.0662,1.0092,-0.0099,1.0667214010972774
2018-07-09,1.0661,1.0091,-0.0099,1.066615795678569
2018-07-10,1.0655,1.0085,-0.0595,1.06598115928014
2018-07-11,1.0661,1.0091,0.0595,1.0666154180699117
2018-07-12,1.0662,1.0092,0.0099,1.0667210129963007
2018-07-13,1.0669,1.0099,0.0694,1.0674613173793202
2018-07-16,1.068,1.011,0.1089,1.0686237827539462
2018-07-17,1.0683,1.0113,0.0297,1.0689411640174242
2018-07-18,1.0686,1.0116,0.0297,1.0692586395431374
2018-07-19,1.0702,1.0132,0.1582,1.0709502067108947
2018-07-20,1.0704,1.0134,0.0197,1.0711611839016166
2018-07-23,1.0706,1.0136,0.0197,1.0713722026548453
2018-07-24,1.0701,1.0131,-0.0493,1.0708440161589365
2018-07-25,1.0703,1.0133,0.0197,1.07105497243012
2018-07-26,1.0712,1.0142,0.0888,1.072006069245638
2018-07-27,1.0718,1.0148,0.0592,1.0726406968386313
2018-07-30,1.0731,1.0161,0.1281,1.0740147495712817
2018-07-31,1.0747,1.0177,0.1575,1.0757063228018566
2018-08-01,1.0758,1.0188,0.1081,1.0768691613368055
2018-08-02,1.0771,1.0201,0.1276,1.0782432463866714
2018-08-03,1.0784,1.0214,0.1274,1.079616928282568
2018-08-06,1.0794,1.0224,0.0979,1.0806738732553567
2018-08-07,1.0801,1.0231,0.0685,1.0814141348585367
2018-08-08,1.0798,1.0228,-0.0293,1.0810972805170231
2018-08-09,1.0787,1.0217,-0.1075,1.0799351009404672
2018-08-10,1.0777,1.0207,-0.0979,1.0788778444766465
2018-08-13,1.077,1.02,-0.0686,1.0781377342753355
2018-08-14,1.0775,1.0205,0.049,1.0786660217651305
2018-08-15,1.0775,1.0205,0.0,1.0786660217651305
2018-08-16,1.0768,1.0198,-0.0686,1.0779260568741997
2018-08-17,1.0754,1.0184,-0.1373,1.0764460643981115
2018-08-20,1.0757,1.0187,0.0295,1.0767636159871088
2018-08-21,1.0757,1.0187,0.0,1.0767636159871088
2018-08-22,1.0762,1.0192,0.0491,1.0772923069225584
2018-08-23,1.077,1.02,0.0785,1.0781379813834926
2018-08-24,1.0774,1.0204,0.0392,1.0785606114721948
2018-08-27,1.0774,1.0204,0.0,1.0785606114721948
2018-08-28,1.0776,1.0206,0.0196,1.0787720093520434
2018-08-29,1.0776,1.0206,0.0,1.0787720093520434
2018-08-30,1.0783,1.0213,0.0686,1.0795120469504589
2018-08-31,1.0788,1.0218,0.049,1.0800410078534648
2018-09-03,1.0787,1.0217,-0.0098,1.079935163834695
2018-09-04,1.0788,1.0218,0.0098,1.0800409974807508
2018-09-05,1.0791,1.0221,0.0294,1.0803585295340101
2018-09-06,1.079,1.022,-0.0098,1.0802526543981157
2018-09-07,1.0789,1.0219,-0.0098,1.0801467896379846
2018-09-10,1.079,1.022,0.0098,1.080252644023369
2018-09-11,1.0786,1.0216,-0.0391,1.079830265239556
2018-09-12,1.079,1.022,0.0392,1.0802535587035298
2018-09-13,1.0792,1.0222,0.0196,1.0804652884010357
2018-09-14,1.0795,1.0225,0.0293,1.0807818647305374
2018-09-17,1.08,1.023,0.0489,1.0813103670623905
2018-09-18,1.0803,1.0233,0.0293,1.0816271909999398
2018-09-19,1.0805,1.0235,0.0195,1.0818381083021846
2018-09-20,1.0801,1.0231,-0.0391,1.0814151096018385
2018-09-21,1.0805,1.0235,0.0391,1.081837942909693
2018-09-25,1.0811,1.0241,0.0586,1.082471899944238
2018-09-26,1.0814,1.0244,0.0293,1.0827890642109217
2018-09-27,1.0825,1.0255,0.1074,1.0839519796658843
2018-09-28,1.0827,1.0257,0.0195,1.084163350301919
2018-10-08,1.0841,1.0271,0.1365,1.0856432332750812
2018-10-09,1.0843,1.0273,0.0195,1.0858549337055698
2018-10-10,1.0849,1.0279,0.0584,1.0864890729868537
2018-10-11,1.0858,1.0288,0.0876,1.0874408374147904
2018-10-12,1.0862,1.0292,0.0389,1.0878638519005446
2018-10-15,1.0867,1.0297,0.0486,1.0883925537325683
2018-10-16,1.087,1.03,0.0291,1.0887092759657044
2018-10-17,1.0872,1.0302,0.0194,1.088920485565242
2018-10-18,1.0879,1.0309,0.0679,1.0896598625749407
2018-10-19,1.0879,1.0309,0.0,1.0896598625749407
2018-10-22,1.088,1.031,0.0097,1.0897655595816105
2018-10-23,1.0884,1.0314,0.0388,1.0901883886187282
2018-10-24,1.0889,1.0319,0.0485,1.0907171299872085
2018-10-25,1.0895,1.0325,0.0581,1.091350836639731
2018-10-26,1.0899,1.0329,0.0387,1.0917731894135105
2018-10-29,1.0908,1.0338,0.0871,1.0927241238614898
2018-10-30,1.0912,1.0342,0.0387,1.0931470080974242
2018-10-31,1.0912,1.0342,0.0,1.0931470080974242
2018-11-01,1.0918,1.0348,0.058,1.0937810333621207
2018-11-02,1.0911,1.0341,-0.0676,1.0930416373835679
2018-11-05,1.0917,1.0347,0.058,1.0936756015332503
2018-11-06,1.0923,1.0353,0.058,1.0943099333821396
2018-11-07,1.0931,1.0361,0.0773,1.0951558349606438
2018-11-08,1.0932,1.0362,0.0097,1.095262065076635
2018-11-09,1.0934,1.0364,0.0193,1.0954734506551949
2018-11-12,1.0938,1.0368,0.0386,1.0958963034071478
2018-11-13,1.0943,1.0373,0.0482,1.0964245254253902
2018-11-14,1.0957,1.0387,0.135,1.0979046985347143
2018-11-15,1.0966,1.0396,0.0866,1.0988554840036453
2018-11-16,1.0977,1.0407,0.1058,1.1000180731057212
2018-11-19,1.0984,1.0414,0.0673,1.1007583852689213
2018-11-20,1.0985,1.0415,0.0096,1.1008640580739073
2018-11-21,1.0989,1.0419,0.0384,1.1012867898722076
2018-11-22,1.0986,1.0416,-0.0288,1.1009696192767244
2018-11-23,1.0985,1.0415,-0.0096,1.1008639261932738
2018-11-26,1.0982,1.0412,-0.0288,1.1005468773825302
2018-11-27,1.098,1.041,-0.0192,1.1003355723820727
2018-11-28,1.0985,1.0415,0.048,1.100863733456816
2018-11-29,1.0991,1.0421,0.0576,1.1014978309672872
2018-11-30,1.0988,1.0418,-0.0288,1.1011805995919686
2018-12-03,1.0994,1.0424,0.0576,1.1018148796173335
2018-12-04,1.1005,1.0435,0.1055,1.1029772943153298
2018-12-05,1.1005,1.0435,0.0,1.1029772943153298
2018-12-06,1.1006,1.0436,0.0096,1.103083180135584
2018-12-07,1.1009,1.0439,0.0287,1.103399765008283
2018-12-10,1.102,1.045,0.1054,1.1045627483606018
2018-12-11,1.1019,1.0449,-0.0096,1.104456710336759
2018-12-12,1.1019,1.0449,0.0,1.104456710336759
2018-12-13,1.1007,1.0437,-0.1148,1.1031887940332925
2018-12-14,1.1002,1.0432,-0.0479,1.1026603666009505
2018-12-17,1.0996,1.0426,-0.0575,1.1020263368901548
2018-12-18,1.0994,1.0424,-0.0192,1.1018147478334719
2018-12-19,1.0999,1.0429,0.048,1.102343618912432
2018-12-20,1.1007,1.0437,0.0767,1.1031891164681378
2018-12-21,1.1007,1.0437,0.0,1.1031891164681378
2018-12-24,1.1005,1.0435,-0.0192,1.102977304157776
2018-12-25,1.1008,1.0438,0.0287,1.1032938586440693
2018-12-26,1.1005,1.0435,-0.0287,1.1029772133066384
2018-12-27,1.1014,1.0444,0.0862,1.1039279796645087
2018-12-28,1.1027,1.0457,0.1245,1.105302369999191
2018-12-31,1.1031,1.0461,0.0,1.105302369999191
2019-01-02,1.1046,1.0476,0.1817,1.1073107044054795
2019-01-03,1.1057,1.0487,0.105,1.1084733806451053
2019-01-04,1.1062,1.0492,0.0477,1.109002122447673
2019-01-07,1.1071,1.0501,0.0858,1.1099536462687332
2019-01-08,1.1075,1.0505,0.0381,1.1103765386079616
2019-01-09,1.1075,1.0505,0.0,1.1103765386079616
2019-01-10,1.1077,1.0507,0.019,1.110587510150297
2019-01-11,1.1076,1.0506,-0.0095,1.1104820043368329
2019-01-14,1.1077,1.0507,0.0095,1.1105875001272447
2019-01-15,1.1072,1.0502,-0.0476,1.1100588604771842
2019-01-16,1.1077,1.0507,0.0476,1.1105872484947712
2019-01-17,1.1078,1.0508,0.0095,1.1106927542833782
2019-01-18,1.1076,1.0506,-0.019,1.1104817226600643
2019-01-21,1.1075,1.0505,-0.0095,1.1103762268964117
2019-01-22,1.1075,1.0505,0.0,1.1103762268964117
2019-01-23,1.1076,1.0506,0.0095,1.1104817126379667
2019-01-24,1.1077,1.0507,0.0095,1.1105872084006672
2019-01-25,1.1069,1.0499,-0.0761,1.1097420515350742
2019-01-28,1.1069,1.0499,0.0,1.1097420515350742
2019-01-29,1.107,1.05,0.0095,1.10984747702997
2019-01-30,1.1077,1.0507,0.0667,1.1105877452971489
2019-01-31,1.1085,1.0515,0.0761,1.11143290257132
2019-02-01,1.1087,1.0517,0.019,1.1116440748228085
2019-02-11,1.1103,1.0533,0.1521,1.113334885460614
2019-02-12,1.1104,1.0534,0.0095,1.1134406522747327
2019-02-13,1.1107,1.0537,0.0285,1.113757982860631
2019-02-14,1.1105,1.0535,-0.019,1.1135463688438874
2019-02-15,1.1108,1.0538,0.0285,1.113863729559008
2019-02-18,1.1105,1.0535,-0.0285,1.1135462783960837
2019-02-19,1.1106,1.0536,0.0095,1.1136520652925312
2019-02-20,1.1106,1.0536,0.0,1.1136520652925312
2019-02-21,1.1106,1.0536,0.0,1.1136520652925312
2019-02-22,1.1104,1.0534,-0.019,1.1134404714001256
2019-02-25,1.1099,1.0529,-0.0475,1.1129115871762105
2019-02-26,1.1097,1.0527,-0.019,1.112700133974647
2019-02-27,1.11,1.053,0.0285,1.1130172535128298
2019-02-28,1.11,1.053,0.0,1.1130172535128298
2019-03-01,1.1093,1.0523,-0.0665,1.1122770970392437
2019-03-04,1.1095,1.0525,0.019,1.1124884296876811
2019-03-05,1.1095,1.0525,0.0,1.1124884296876811
2019-03-06,1.1095,1.0525,0.0,1.1124884296876811
2019-03-07,1.1105,1.0535,0.095,1.1135452936958845
2019-03-08,1.1111,1.0541,0.057,1.1141800145132912
2019-03-11,1.1112,1.0542,0.0095,1.1142858616146698
2019-03-12,1.1109,1.0539,-0.0285,1.1139682901441097
2019-03-13,1.111,1.054,0.0095,1.1140741171316733
2019-03-14,1.1107,1.0537,-0.0285,1.1137566060082909
2019-03-15,1.1111,1.0541,0.038,1.114179833518574
2019-03-18,1.1112,1.0542,0.0095,1.1142856806027581
2019-03-19,1.1111,1.0541,-0.0095,1.1141798234631008
2019-03-20,1.1113,1.0543,0.019,1.1143915176295587
2019-03-21,1.1116,1.0546,0.0285,1.1147091192120833
2019-03-22,1.1121,1.0551,0.0474,1.11523749133459
2019-03-25,1.1131,1.0561,0.0948,1.1162947364763751
2019-03-26,1.1131,1.0561,0.0,1.1162947364763751
2019-03-27,1.1131,1.0561,0.0,1.1162947364763751
2019-03-28,1.1136,1.0566,0.0473,1.1168227438867284
2019-03-29,1.1139,1.0569,0.0284,1.1171399215459923
2019-04-01,1.1134,1.0564,-0.0473,1.116611514363101
2019-04-02,1.113,1.056,-0.0379,1.1161883185991575
2019-04-03,1.1129,1.0559,-0.0095,1.1160822807088906
2019-04-04,1.1126,1.0556,-0.0284,1.1157653133411694
2019-04-08,1.1132,1.0562,0.0568,1.1163990680391471
2019-04-09,1.113,1.056,-0.0189,1.1161880686152876
2019-04-10,1.1131,1.0561,0.0095,1.116294106481806
2019-04-11,1.1136,1.0566,0.0473,1.1168221135941718
2019-04-12,1.1133,1.0563,-0.0284,1.1165049361139112
2019-04-15,1.1127,1.0557,-0.0568,1.1158707613101986
2019-04-16,1.1124,1.0554,-0.0284,1.1155538540139864
2019-04-17,1.1126,1.0556,0.019,1.115765809246249
2019-04-18,1.1132,1.0562,0.0568,1.1163995642259008
2019-04-19,1.1135,1.0565,0.0284,1.116716621702141
2019-04-22,1.1136,1.0566,0.0095,1.1168227097812027
2019-04-23,1.1134,1.0564,-0.0189,1.116611630289054
2019-04-24,1.1131,1.0561,-0.0284,1.116294512586052
2019-04-25,1.1134,1.0564,0.0284,1.1166115402276264
2019-04-26,1.1137,1.0567,0.0284,1.116928657905051
2019-04-29,1.1136,1.0566,-0.0095,1.1168225496825501
2019-04-30,1.1143,1.0573,0.0663,1.1175630030329897
2019-05-06,1.1154,1.0584,0.104,1.118725268556144
