净值日期,累计净值,单位净值,日增长率,复权净值
2014-03-24,1.013,1.013,0.0,1.013
2014-03-25,1.013,1.013,0.0,1.013
2014-03-26,1.013,1.013,0.0,1.013
2014-03-27,1.013,1.013,0.0,1.013
2014-03-28,1.014,1.014,0.0987,1.014
2014-03-31,1.014,1.014,0.0,1.014
2014-04-01,1.014,1.014,0.0,1.014
2014-04-02,1.014,1.014,0.0,1.014
2014-04-03,1.014,1.014,0.0,1.014
2014-04-04,1.014,1.014,0.0,1.014
2014-04-08,1.015,1.015,0.0986,1.015
2014-04-09,1.015,1.015,0.0,1.015
2014-04-10,1.015,1.015,0.0,1.015
2014-04-11,1.016,1.016,0.0985,1.016
2014-04-14,1.016,1.016,0.0,1.016
2014-04-15,1.017,1.017,0.0984,1.017
2014-04-16,1.017,1.017,0.0,1.017
2014-04-17,1.018,1.018,0.0983,1.018
2014-04-18,1.019,1.019,0.0982,1.019
2014-04-21,1.02,1.02,0.0981,1.02
2014-04-22,1.019,1.019,-0.098,1.019
2014-04-23,1.018,1.018,-0.0981,1.018
2014-04-24,1.019,1.019,0.0982,1.019
2014-04-25,1.019,1.019,0.0,1.019
2014-04-28,1.019,1.019,0.0,1.019
2014-04-29,1.02,1.02,0.0981,1.02
2014-04-30,1.02,1.02,0.0,1.02
2014-05-05,1.021,1.021,0.098,1.021
2014-05-06,1.022,1.022,0.0979,1.022
2014-05-07,1.022,1.022,0.0,1.022
2014-05-08,1.024,1.024,0.1957,1.024
2014-05-09,1.024,1.024,0.0,1.024
2014-05-12,1.025,1.025,0.0977,1.025
2014-05-13,1.025,1.025,0.0,1.025
2014-05-14,1.024,1.024,-0.0976,1.024
2014-05-15,1.024,1.024,0.0,1.024
2014-05-16,1.025,1.025,0.0977,1.025
2014-05-19,1.025,1.025,0.0,1.025
2014-05-20,1.025,1.025,0.0,1.025
2014-05-21,1.025,1.025,0.0,1.025
2014-05-22,1.025,1.025,0.0,1.025
2014-05-23,1.025,1.025,0.0,1.025
2014-05-26,1.026,1.026,0.0976,1.026
2014-05-27,1.026,1.026,0.0,1.026
2014-05-28,1.027,1.027,0.0975,1.027
2014-05-29,1.027,1.027,0.0,1.027
2014-05-30,1.028,1.028,0.0974,1.028
2014-06-03,1.029,1.029,0.0973,1.029
2014-06-04,1.03,1.03,0.0972,1.03
2014-06-05,1.03,1.03,0.0,1.03
2014-06-06,1.03,1.03,0.0,1.03
2014-06-09,1.03,1.03,0.0,1.03
2014-06-10,1.031,1.031,0.0971,1.031
2014-06-11,1.031,1.031,0.0,1.031
2014-06-12,1.031,1.031,0.0,1.031
2014-06-13,1.031,1.031,0.0,1.031
2014-06-16,1.032,1.032,0.097,1.032
2014-06-17,1.032,1.032,0.0,1.032
2014-06-18,1.031,1.031,-0.0969,1.031
2014-06-19,1.031,1.031,0.0,1.031
2014-06-20,1.031,1.031,0.0,1.031
2014-06-23,1.032,1.032,0.097,1.032
2014-06-24,1.032,1.032,0.0,1.032
2014-06-25,1.032,1.032,0.0,1.032
2014-06-26,1.033,1.033,0.0969,1.033
2014-06-27,1.032,1.032,-0.0968,1.032
2014-06-30,1.033,1.033,0.0969,1.033
2014-07-01,1.033,1.033,0.0,1.033
2014-07-02,1.033,1.033,0.0,1.033
2014-07-03,1.033,1.033,0.0,1.033
2014-07-04,1.033,1.033,0.0,1.033
2014-07-07,1.033,1.033,0.0,1.033
2014-07-08,1.033,1.033,0.0,1.033
2014-07-09,1.033,1.033,0.0,1.033
2014-07-10,1.034,1.034,0.0968,1.034
2014-07-11,1.034,1.034,0.0,1.034
2014-07-14,1.034,1.034,0.0,1.034
2014-07-15,1.034,1.034,0.0,1.034
2014-07-16,1.034,1.034,0.0,1.034
2014-07-17,1.033,1.033,-0.0967,1.033
2014-07-18,1.033,1.033,0.0,1.033
2014-07-21,1.033,1.033,0.0,1.033
2014-07-22,1.033,1.033,0.0,1.033
2014-07-23,1.034,1.034,0.0968,1.034
2014-07-24,1.033,1.033,-0.0967,1.033
2014-07-25,1.034,1.034,0.0968,1.034
2014-07-28,1.034,1.034,0.0,1.034
2014-07-29,1.034,1.034,0.0,1.034
2014-07-30,1.035,1.035,0.0967,1.035
2014-07-31,1.035,1.035,0.0,1.035
2014-08-01,1.035,1.035,0.0,1.035
2014-08-04,1.036,1.036,0.0966,1.036
2014-08-05,1.036,1.036,0.0,1.036
2014-08-06,1.036,1.036,0.0,1.036
2014-08-07,1.036,1.036,0.0,1.036
2014-08-08,1.037,1.037,0.0965,1.037
2014-08-11,1.037,1.037,0.0,1.037
2014-08-12,1.037,1.037,0.0,1.037
2014-08-13,1.037,1.037,0.0,1.037
2014-08-14,1.038,1.038,0.0964,1.038
2014-08-15,1.037,1.037,-0.0963,1.037
2014-08-18,1.037,1.037,0.0,1.037
2014-08-19,1.038,1.038,0.0964,1.038
2014-08-20,1.038,1.038,0.0,1.038
2014-08-21,1.038,1.038,0.0,1.038
2014-08-22,1.038,1.038,0.0,1.038
2014-08-25,1.038,1.038,0.0,1.038
2014-08-26,1.038,1.038,0.0,1.038
2014-08-27,1.039,1.039,0.0963,1.039
2014-08-28,1.039,1.039,0.0,1.039
2014-08-29,1.039,1.039,0.0,1.039
2014-09-01,1.04,1.04,0.0962,1.04
2014-09-02,1.04,1.04,0.0,1.04
2014-09-03,1.04,1.04,0.0,1.04
2014-09-04,1.04,1.04,0.0,1.04
2014-09-05,1.04,1.04,0.0,1.04
2014-09-09,1.041,1.041,0.0962,1.041
2014-09-10,1.041,1.041,0.0,1.041
2014-09-11,1.04,1.04,-0.0961,1.04
2014-09-12,1.04,1.04,0.0,1.04
2014-09-15,1.041,1.041,0.0962,1.041
2014-09-16,1.04,1.04,-0.0961,1.04
2014-09-17,1.041,1.041,0.0962,1.041
2014-09-18,1.042,1.042,0.0961,1.042
2014-09-19,1.042,1.042,0.0,1.042
2014-09-22,1.043,1.043,0.096,1.043
2014-09-23,1.043,1.043,0.0,1.043
2014-09-24,1.043,1.043,0.0,1.043
2014-09-25,1.043,1.043,0.0,1.043
2014-09-26,1.043,1.043,0.0,1.043
2014-09-29,1.044,1.044,0.0959,1.044
2014-09-30,1.045,1.045,0.0958,1.045
2014-10-08,1.046,1.046,0.0957,1.046
2014-10-09,1.046,1.046,0.0,1.046
2014-10-10,1.046,1.046,0.0,1.046
2014-10-13,1.049,1.049,0.2868,1.049
2014-10-14,1.047,1.047,-0.1907,1.047
2014-10-15,1.048,1.048,0.0955,1.048
2014-10-16,1.049,1.049,0.0954,1.049
2014-10-17,1.05,1.05,0.0953,1.05
2014-10-20,1.052,1.052,0.1905,1.052
2014-10-21,1.052,1.052,0.0,1.052
2014-10-22,1.054,1.054,0.1901,1.054
2014-10-23,1.053,1.053,-0.0949,1.053
2014-10-24,1.053,1.053,0.0,1.053
2014-10-27,1.053,1.053,0.0,1.053
2014-10-28,1.054,1.054,0.095,1.054
2014-10-29,1.055,1.055,0.0949,1.055
2014-10-30,1.055,1.055,0.0,1.055
2014-10-31,1.057,1.057,0.1896,1.057
2014-11-03,1.058,1.058,0.0946,1.058
2014-11-04,1.059,1.059,0.0945,1.059
2014-11-05,1.06,1.06,0.0944,1.06
2014-11-06,1.061,1.061,0.0943,1.061
2014-11-07,1.061,1.061,0.0,1.061
2014-11-10,1.062,1.062,0.0943,1.062
2014-11-11,1.062,1.062,0.0,1.062
2014-11-12,1.063,1.063,0.0942,1.063
2014-11-13,1.06,1.06,-0.2822,1.06
2014-11-14,1.06,1.06,0.0,1.06
2014-11-17,1.062,1.062,0.1887,1.062
2014-11-18,1.061,1.061,-0.0942,1.061
2014-11-19,1.06,1.06,-0.0943,1.06
2014-11-20,1.059,1.059,-0.0943,1.059
2014-11-21,1.058,1.058,-0.0944,1.058
2014-11-24,1.061,1.061,0.2836,1.061
2014-11-25,1.061,1.061,0.0,1.061
2014-11-26,1.062,1.062,0.0943,1.062
2014-11-27,1.061,1.061,-0.0942,1.061
2014-11-28,1.06,1.06,-0.0943,1.06
2014-12-01,1.062,1.062,0.1887,1.062
2014-12-02,1.061,1.061,-0.0942,1.061
2014-12-03,1.06,1.06,-0.0943,1.06
2014-12-04,1.058,1.058,-0.1887,1.058
2014-12-05,1.056,1.056,-0.189,1.056
2014-12-08,1.055,1.055,-0.0947,1.055
2014-12-09,1.051,1.051,-0.3791,1.051
2014-12-10,1.05,1.05,-0.0951,1.05
2014-12-11,1.051,1.051,0.0952,1.051
2014-12-12,1.052,1.052,0.0951,1.052
2014-12-15,1.052,1.052,0.0,1.052
2014-12-16,1.051,1.051,-0.0951,1.051
2014-12-17,1.05,1.05,-0.0951,1.05
2014-12-18,1.05,1.05,0.0,1.05
2014-12-19,1.051,1.051,0.0952,1.051
2014-12-22,1.052,1.052,0.0951,1.052
2014-12-23,1.052,1.052,0.0,1.052
2014-12-24,1.054,1.054,0.1901,1.054
2014-12-25,1.055,1.055,0.0949,1.055
2014-12-26,1.055,1.055,0.0,1.055
2014-12-29,1.056,1.056,0.0948,1.056
2014-12-30,1.056,1.056,0.0,1.056
2014-12-31,1.056,1.056,0.0,1.056
2015-01-05,1.058,1.058,0.1894,1.058
2015-01-06,1.058,1.058,0.0,1.058
2015-01-07,1.059,1.059,0.0945,1.059
2015-01-08,1.059,1.059,0.0,1.059
2015-01-09,1.06,1.06,0.0944,1.06
2015-01-12,1.061,1.061,0.0943,1.061
2015-01-13,1.061,1.061,0.0,1.061
2015-01-14,1.063,1.063,0.1885,1.063
2015-01-15,1.062,1.062,-0.0941,1.062
2015-01-16,1.063,1.063,0.0942,1.063
2015-01-19,1.064,1.064,0.0941,1.064
2015-01-20,1.064,1.064,0.0,1.064
2015-01-21,1.065,1.065,0.094,1.065
2015-01-22,1.065,1.065,0.0,1.065
2015-01-23,1.066,1.066,0.0939,1.066
2015-01-26,1.066,1.066,0.0,1.066
2015-01-27,1.067,1.067,0.0938,1.067
2015-01-28,1.066,1.066,-0.0937,1.066
2015-01-29,1.066,1.066,0.0,1.066
2015-01-30,1.067,1.067,0.0938,1.067
2015-02-02,1.066,1.066,-0.0937,1.066
2015-02-03,1.066,1.066,0.0,1.066
2015-02-04,1.066,1.066,0.0,1.066
2015-02-05,1.066,1.066,0.0,1.066
2015-02-06,1.067,1.067,0.0938,1.067
2015-02-09,1.067,1.067,0.0,1.067
2015-02-10,1.068,1.068,0.0937,1.068
2015-02-11,1.068,1.068,0.0,1.068
2015-02-12,1.069,1.069,0.0936,1.069
2015-02-13,1.069,1.069,0.0,1.069
2015-02-16,1.07,1.07,0.0935,1.07
2015-02-17,1.071,1.071,0.0935,1.071
2015-02-25,1.072,1.072,0.0934,1.072
2015-02-26,1.072,1.072,0.0,1.072
2015-02-27,1.073,1.073,0.0933,1.073
2015-03-02,1.073,1.073,0.0,1.073
2015-03-03,1.073,1.073,0.0,1.073
2015-03-04,1.072,1.072,-0.0932,1.072
2015-03-05,1.072,1.072,0.0,1.072
2015-03-06,1.071,1.071,-0.0933,1.071
2015-03-09,1.072,1.072,0.0934,1.072
2015-03-10,1.071,1.071,-0.0933,1.071
2015-03-11,1.072,1.072,0.0934,1.072
2015-03-12,1.073,1.073,0.0933,1.073
2015-03-13,1.073,1.073,0.0,1.073
2015-03-16,1.073,1.073,0.0,1.073
2015-03-17,1.073,1.073,0.0,1.073
2015-03-18,1.072,1.072,-0.0932,1.072
2015-03-19,1.072,1.072,0.0,1.072
2015-03-20,1.072,1.072,0.0,1.072
2015-03-23,1.073,1.073,0.0933,1.073
2015-03-24,1.072,1.072,-0.0932,1.072
2015-03-25,1.072,1.072,0.0,1.072
2015-03-26,1.071,1.071,-0.0933,1.071
2015-03-27,1.069,1.069,-0.1867,1.069
2015-03-30,1.069,1.069,0.0,1.069
2015-03-31,1.068,1.068,-0.0935,1.068
2015-04-01,1.068,1.068,0.0,1.068
2015-04-02,1.069,1.069,0.0936,1.069
2015-04-03,1.068,1.068,-0.0935,1.068
2015-04-07,1.069,1.069,0.0936,1.069
2015-04-08,1.069,1.069,0.0,1.069
2015-04-09,1.069,1.069,0.0,1.069
2015-04-10,1.07,1.07,0.0935,1.07
2015-04-13,1.071,1.071,0.0935,1.071
2015-04-14,1.071,1.071,0.0,1.071
2015-04-15,1.073,1.073,0.1867,1.073
2015-04-16,1.074,1.074,0.0932,1.074
2015-04-17,1.074,1.074,0.0,1.074
2015-04-20,1.077,1.077,0.2793,1.077
2015-04-21,1.078,1.078,0.0929,1.078
2015-04-22,1.078,1.078,0.0,1.078
2015-04-23,1.078,1.078,0.0,1.078
2015-04-24,1.078,1.078,0.0,1.078
2015-04-27,1.078,1.078,0.0,1.078
2015-04-28,1.079,1.079,0.0928,1.079
2015-04-29,1.08,1.08,0.0927,1.08
2015-04-30,1.081,1.081,0.0926,1.081
2015-05-04,1.082,1.082,0.0925,1.082
2015-05-05,1.082,1.082,0.0,1.082
2015-05-06,1.082,1.082,0.0,1.082
2015-05-07,1.082,1.082,0.0,1.082
2015-05-08,1.083,1.083,0.0924,1.083
2015-05-11,1.085,1.085,0.1847,1.085
2015-05-12,1.086,1.086,0.0922,1.086
2015-05-13,1.087,1.087,0.0921,1.087
2015-05-14,1.089,1.089,0.184,1.089
2015-05-15,1.09,1.09,0.0918,1.09
2015-05-18,1.091,1.091,0.0917,1.091
2015-05-19,1.09,1.09,-0.0917,1.09
2015-05-20,1.09,1.09,0.0,1.09
2015-05-21,1.09,1.09,0.0,1.09
2015-05-22,1.091,1.091,0.0917,1.091
2015-05-25,1.091,1.091,0.0,1.091
2015-05-26,1.091,1.091,0.0,1.091
2015-05-27,1.091,1.091,0.0,1.091
2015-05-28,1.09,1.09,-0.0917,1.09
2015-05-29,1.088,1.088,-0.1835,1.088
2015-06-01,1.088,1.088,0.0,1.088
2015-06-02,1.089,1.089,0.0919,1.089
2015-06-03,1.089,1.089,0.0,1.089
2015-06-04,1.09,1.09,0.0918,1.09
2015-06-05,1.09,1.09,0.0,1.09
2015-06-08,1.089,1.089,-0.0917,1.089
2015-06-09,1.089,1.089,0.0,1.089
2015-06-10,1.089,1.089,0.0,1.089
2015-06-11,1.089,1.089,0.0,1.089
2015-06-12,1.089,1.089,0.0,1.089
2015-06-15,1.09,1.09,0.0918,1.09
2015-06-16,1.09,1.09,0.0,1.09
2015-06-17,1.089,1.089,-0.0917,1.089
2015-06-18,1.09,1.09,0.0918,1.09
2015-06-19,1.09,1.09,0.0,1.09
2015-06-23,1.09,1.09,0.0,1.09
2015-06-24,1.09,1.09,0.0,1.09
2015-06-25,1.09,1.09,0.0,1.09
2015-06-26,1.09,1.09,0.0,1.09
2015-06-29,1.091,1.091,0.0917,1.091
2015-06-30,1.091,1.091,0.0,1.091
2015-07-01,1.091,1.091,0.0,1.091
2015-07-02,1.091,1.091,0.0,1.091
2015-07-03,1.091,1.091,0.0,1.091
2015-07-06,1.093,1.093,0.1833,1.093
2015-07-07,1.096,1.096,0.2745,1.096
2015-07-08,1.097,1.097,0.0912,1.097
2015-07-09,1.096,1.096,-0.0912,1.096
2015-07-10,1.096,1.096,0.0,1.096
2015-07-13,1.096,1.096,0.0,1.096
2015-07-14,1.097,1.097,0.0912,1.097
2015-07-15,1.097,1.097,0.0,1.097
2015-07-16,1.097,1.097,0.0,1.097
2015-07-17,1.097,1.097,0.0,1.097
2015-07-20,1.098,1.098,0.0912,1.098
2015-07-21,1.098,1.098,0.0,1.098
2015-07-22,1.099,1.099,0.0911,1.099
2015-07-23,1.099,1.099,0.0,1.099
2015-07-24,1.101,1.101,0.182,1.101
2015-07-27,1.1,1.1,-0.0908,1.1
2015-07-28,1.101,1.101,0.0909,1.101
2015-07-29,1.102,1.102,0.0908,1.102
2015-07-30,1.102,1.102,0.0,1.102
2015-07-31,1.102,1.102,0.0,1.102
2015-08-03,1.103,1.103,0.0907,1.103
2015-08-04,1.103,1.103,0.0,1.103
2015-08-05,1.103,1.103,0.0,1.103
2015-08-06,1.104,1.104,0.0907,1.104
2015-08-07,1.105,1.105,0.0906,1.105
2015-08-10,1.106,1.106,0.0905,1.106
2015-08-11,1.104,1.104,-0.1808,1.104
2015-08-12,1.104,1.104,0.0,1.104
2015-08-13,1.104,1.104,0.0,1.104
2015-08-14,1.104,1.104,0.0,1.104
2015-08-17,1.104,1.104,0.0,1.104
2015-08-18,1.104,1.104,0.0,1.104
2015-08-19,1.104,1.104,0.0,1.104
2015-08-20,1.105,1.105,0.0906,1.105
2015-08-21,1.105,1.105,0.0,1.105
2015-08-24,1.106,1.106,0.0905,1.106
2015-08-25,1.106,1.106,0.0,1.106
2015-08-26,1.106,1.106,0.0,1.106
2015-08-27,1.106,1.106,0.0,1.106
2015-08-28,1.106,1.106,0.0,1.106
2015-08-31,1.106,1.106,0.0,1.106
2015-09-01,1.107,1.107,0.0904,1.107
2015-09-02,1.107,1.107,0.0,1.107
2015-09-07,1.108,1.108,0.0903,1.108
2015-09-08,1.108,1.108,0.0,1.108
2015-09-09,1.108,1.108,0.0,1.108
2015-09-10,1.108,1.108,0.0,1.108
2015-09-11,1.108,1.108,0.0,1.108
2015-09-14,1.108,1.108,0.0,1.108
2015-09-15,1.108,1.108,0.0,1.108
2015-09-16,1.108,1.108,0.0,1.108
2015-09-17,1.109,1.109,0.0903,1.109
2015-09-18,1.109,1.109,0.0,1.109
2015-09-21,1.109,1.109,0.0,1.109
2015-09-22,1.109,1.109,0.0,1.109
2015-09-23,1.109,1.109,0.0,1.109
2015-09-24,1.109,1.109,0.0,1.109
2015-09-25,1.11,1.11,0.0902,1.11
2015-09-28,1.11,1.11,0.0,1.11
2015-09-29,1.111,1.111,0.0901,1.111
2015-09-30,1.111,1.111,0.0,1.111
2015-10-08,1.112,1.112,0.09,1.112
2015-10-09,1.112,1.112,0.0,1.112
2015-10-12,1.113,1.113,0.0899,1.113
2015-10-13,1.113,1.113,0.0,1.113
2015-10-14,1.115,1.115,0.1797,1.115
2015-10-15,1.116,1.116,0.0897,1.116
2015-10-16,1.116,1.116,0.0,1.116
2015-10-19,1.116,1.116,0.0,1.116
2015-10-20,1.117,1.117,0.0896,1.117
2015-10-21,1.117,1.117,0.0,1.117
2015-10-22,1.118,1.118,0.0895,1.118
2015-10-23,1.118,1.118,0.0,1.118
2015-10-26,1.12,1.12,0.1789,1.12
2015-10-27,1.121,1.121,0.0893,1.121
2015-10-28,1.123,1.123,0.1784,1.123
2015-10-29,1.124,1.124,0.089,1.124
2015-10-30,1.123,1.123,-0.089,1.123
2015-11-02,1.124,1.124,0.089,1.124
2015-11-03,1.124,1.124,0.0,1.124
2015-11-04,1.124,1.124,0.0,1.124
2015-11-05,1.124,1.124,0.0,1.124
2015-11-06,1.124,1.124,0.0,1.124
2015-11-09,1.12,1.12,-0.3559,1.12
2015-11-10,1.118,1.118,-0.1786,1.118
2015-11-11,1.118,1.118,0.0,1.118
2015-11-12,1.118,1.118,0.0,1.118
2015-11-13,1.119,1.119,0.0894,1.119
2015-11-16,1.119,1.119,0.0,1.119
2015-11-17,1.119,1.119,0.0,1.119
2015-11-18,1.119,1.119,0.0,1.119
2015-11-19,1.118,1.118,-0.0894,1.118
2015-11-20,1.118,1.118,0.0,1.118
2015-11-23,1.119,1.119,0.0894,1.119
2015-11-24,1.119,1.119,0.0,1.119
2015-11-25,1.12,1.12,0.0894,1.12
2015-11-26,1.12,1.12,0.0,1.12
2015-11-27,1.121,1.121,0.0893,1.121
2015-11-30,1.122,1.122,0.0892,1.122
2015-12-01,1.123,1.123,0.0891,1.123
2015-12-02,1.123,1.123,0.0,1.123
2015-12-03,1.124,1.124,0.089,1.124
2015-12-04,1.127,1.127,0.2669,1.127
2015-12-07,1.128,1.128,0.0887,1.128
2015-12-08,1.129,1.129,0.0887,1.129
2015-12-09,1.13,1.13,0.0886,1.13
2015-12-10,1.13,1.13,0.0,1.13
2015-12-11,1.13,1.13,0.0,1.13
2015-12-14,1.131,1.131,0.0885,1.131
2015-12-15,1.131,1.131,0.0,1.131
2015-12-16,1.131,1.131,0.0,1.131
2015-12-17,1.131,1.131,0.0,1.131
2015-12-18,1.132,1.132,0.0884,1.132
2015-12-21,1.133,1.133,0.0883,1.133
2015-12-22,1.135,1.135,0.1765,1.135
2015-12-23,1.135,1.135,0.0,1.135
2015-12-24,1.137,1.137,0.1762,1.137
2015-12-25,1.137,1.137,0.0,1.137
2015-12-28,1.138,1.138,0.088,1.138
2015-12-29,1.139,1.139,0.0879,1.139
2015-12-30,1.139,1.139,0.0,1.139
2015-12-31,1.139,1.139,0.0,1.139
2016-01-04,1.139,1.139,0.0,1.139
2016-01-05,1.139,1.139,0.0,1.139
2016-01-06,1.139,1.139,0.0,1.139
2016-01-07,1.14,1.14,0.0878,1.14
2016-01-08,1.141,1.141,0.0877,1.141
2016-01-11,1.142,1.142,0.0876,1.142
2016-01-12,1.143,1.143,0.0876,1.143
2016-01-13,1.145,1.145,0.175,1.145
2016-01-14,1.145,1.145,0.0,1.145
2016-01-15,1.145,1.145,0.0,1.145
2016-01-18,1.145,1.145,0.0,1.145
2016-01-19,1.144,1.144,-0.0873,1.144
2016-01-20,1.143,1.143,-0.0874,1.143
2016-01-21,1.143,1.143,0.0,1.143
2016-01-22,1.144,1.144,0.0875,1.144
2016-01-25,1.143,1.143,-0.0874,1.143
2016-01-26,1.142,1.142,-0.0875,1.142
2016-01-27,1.14,1.14,-0.1751,1.14
2016-01-28,1.139,1.139,-0.0877,1.139
2016-01-29,1.14,1.14,0.0878,1.14
2016-02-01,1.14,1.14,0.0,1.14
2016-02-02,1.14,1.14,0.0,1.14
2016-02-03,1.139,1.139,-0.0877,1.139
2016-02-04,1.14,1.14,0.0878,1.14
2016-02-05,1.14,1.14,0.0,1.14
2016-02-15,1.142,1.142,0.1754,1.142
2016-02-16,1.142,1.142,0.0,1.142
2016-02-17,1.142,1.142,0.0,1.142
2016-02-18,1.142,1.142,0.0,1.142
2016-02-19,1.143,1.143,0.0876,1.143
2016-02-22,1.143,1.143,0.0,1.143
2016-02-23,1.144,1.144,0.0875,1.144
2016-02-24,1.144,1.144,0.0,1.144
2016-02-25,1.144,1.144,0.0,1.144
2016-02-26,1.144,1.144,0.0,1.144
2016-02-29,1.144,1.144,0.0,1.144
2016-03-01,1.144,1.144,0.0,1.144
2016-03-02,1.144,1.144,0.0,1.144
2016-03-03,1.144,1.144,0.0,1.144
2016-03-04,1.144,1.144,0.0,1.144
2016-03-07,1.144,1.144,0.0,1.144
2016-03-08,1.145,1.145,0.0874,1.145
2016-03-09,1.146,1.146,0.0873,1.146
2016-03-10,1.146,1.146,0.0,1.146
2016-03-11,1.146,1.146,0.0,1.146
2016-03-14,1.147,1.147,0.0873,1.147
2016-03-15,1.147,1.147,0.0,1.147
2016-03-16,1.147,1.147,0.0,1.147
2016-03-17,1.148,1.148,0.0872,1.148
2016-03-18,1.148,1.148,0.0,1.148
2016-03-21,1.148,1.148,0.0,1.148
2016-03-22,1.148,1.148,0.0,1.148
2016-03-23,1.148,1.148,0.0,1.148
2016-03-24,1.148,1.148,0.0,1.148
2016-03-25,1.148,1.148,0.0,1.148
2016-03-28,1.148,1.148,0.0,1.148
2016-03-29,1.147,1.147,-0.0871,1.147
2016-03-30,1.147,1.147,0.0,1.147
2016-03-31,1.147,1.147,0.0,1.147
2016-04-01,1.147,1.147,0.0,1.147
2016-04-05,1.148,1.148,0.0872,1.148
2016-04-06,1.148,1.148,0.0,1.148
2016-04-07,1.148,1.148,0.0,1.148
2016-04-08,1.147,1.147,-0.0871,1.147
2016-04-11,1.147,1.147,0.0,1.147
2016-04-12,1.145,1.145,-0.1744,1.145
2016-04-13,1.144,1.144,-0.0873,1.144
2016-04-14,1.142,1.142,-0.1748,1.142
2016-04-15,1.141,1.141,-0.0876,1.141
2016-04-18,1.142,1.142,0.0876,1.142
2016-04-19,1.141,1.141,-0.0876,1.141
2016-04-20,1.14,1.14,-0.0876,1.14
2016-04-21,1.139,1.139,-0.0877,1.139
2016-04-22,1.137,1.137,-0.1756,1.137
2016-04-25,1.134,1.134,-0.2639,1.134
2016-04-26,1.133,1.133,-0.0882,1.133
2016-04-27,1.134,1.134,0.0883,1.134
2016-04-28,1.136,1.136,0.1764,1.136
2016-04-29,1.136,1.136,0.0,1.136
2016-05-03,1.137,1.137,0.088,1.137
2016-05-04,1.138,1.138,0.088,1.138
2016-05-05,1.138,1.138,0.0,1.138
2016-05-06,1.139,1.139,0.0879,1.139
2016-05-09,1.141,1.141,0.1756,1.141
