净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-21,1.0,1.0,0.0,1.0
2019-05-24,1.0002,1.0002,0.0,1.0002
2019-05-31,1.0006,1.0006,0.0,1.0006
2019-06-06,1.001,1.001,0.0,1.001
2019-06-10,1.0013,1.0013,0.03,1.0013
2019-06-11,1.0011,1.0011,-0.02,1.0011
2019-06-12,1.0012,1.0012,0.01,1.0012
2019-06-13,1.0013,1.0013,0.01,1.0013
2019-06-14,1.0017,1.0017,0.0399,1.0017
2019-06-17,1.0023,1.0023,0.0599,1.0023
2019-06-18,1.0026,1.0026,0.0299,1.0026
2019-06-19,1.0029,1.0029,0.0299,1.0029
2019-06-20,1.0033,1.0033,0.0399,1.0033
2019-06-21,1.0034,1.0034,0.01,1.0034
2019-06-24,1.0036,1.0036,0.0199,1.0036
2019-06-25,1.0038,1.0038,0.0199,1.0038
2019-06-26,1.0039,1.0039,0.01,1.0039
2019-06-27,1.0041,1.0041,0.0199,1.0041
2019-06-28,1.0045,1.0045,0.0398,1.0045
2019-06-30,1.0047,1.0047,0.0,1.0047
2019-07-01,1.0049,1.0049,0.0398,1.0049
2019-07-02,1.0059,1.0059,0.0995,1.0059
2019-07-03,1.0063,1.0063,0.0398,1.0063
2019-07-04,1.0067,1.0067,0.0397,1.0067
2019-07-05,1.0064,1.0064,-0.0298,1.0064
2019-07-08,1.0066,1.0066,0.0199,1.0066
2019-07-09,1.0065,1.0065,-0.0099,1.0065
2019-07-10,1.0065,1.0065,0.0,1.0065
2019-07-11,1.0067,1.0067,0.0199,1.0067
2019-07-12,1.007,1.007,0.0298,1.007
2019-07-15,1.0071,1.0071,0.0099,1.0071
2019-07-16,1.0075,1.0075,0.0397,1.0075
2019-07-17,1.0075,1.0075,0.0,1.0075
2019-07-18,1.0075,1.0075,0.0,1.0075
2019-07-19,1.0078,1.0078,0.0298,1.0078
2019-07-22,1.0082,1.0082,0.0397,1.0082
2019-07-23,1.0085,1.0085,0.0298,1.0085
2019-07-24,1.0087,1.0087,0.0198,1.0087
2019-07-25,1.0087,1.0087,0.0,1.0087
2019-07-26,1.0089,1.0089,0.0198,1.0089
2019-07-29,1.009,1.009,0.0099,1.009
2019-07-30,1.0092,1.0092,0.0198,1.0092
2019-07-31,1.0094,1.0094,0.0198,1.0094
2019-08-01,1.0095,1.0095,0.0099,1.0095
2019-08-02,1.0098,1.0098,0.0297,1.0098
2019-08-05,1.0103,1.0103,0.0495,1.0103
2019-08-06,1.0103,1.0103,0.0,1.0103
2019-08-07,1.0105,1.0105,0.0198,1.0105
2019-08-08,1.0105,1.0105,0.0,1.0105
2019-08-09,1.0107,1.0107,0.0198,1.0107
2019-08-12,1.0107,1.0107,0.0,1.0107
2019-08-13,1.011,1.011,0.0297,1.011
2019-08-14,1.0109,1.0109,-0.0099,1.0109
2019-08-15,1.011,1.011,0.0099,1.011
2019-08-16,1.0112,1.0112,0.0198,1.0112
2019-08-19,1.0114,1.0114,0.0198,1.0114
2019-08-20,1.0116,1.0116,0.0198,1.0116
2019-08-21,1.0113,1.0113,-0.0297,1.0113
2019-08-22,1.0113,1.0113,0.0,1.0113
2019-08-23,1.0115,1.0115,0.0198,1.0115
2019-08-26,1.0118,1.0118,0.0297,1.0118
2019-08-27,1.012,1.012,0.0198,1.012
2019-08-28,1.0118,1.0118,-0.0198,1.0118
2019-08-29,1.0119,1.0119,0.0099,1.0119
2019-08-30,1.0118,1.0118,-0.0099,1.0118
2019-09-02,1.0118,1.0058,0.0,1.0118
2019-09-03,1.0119,1.0059,0.0099,1.0119
2019-09-04,1.012,1.006,0.0099,1.0120001781
2019-09-05,1.0124,1.0064,0.0398,1.0124029541708839
2019-09-06,1.0127,1.0067,0.0298,1.0127046502512267
2019-09-09,1.0129,1.0069,0.0199,1.0129061784766267
2019-09-10,1.0133,1.0073,0.0397,1.013308302229482
2019-09-11,1.0134,1.0074,0.0099,1.0134086197514027
2019-09-12,1.0135,1.0075,0.0099,1.0135089472047583
2019-09-16,1.014,1.008,0.0496,1.0140116476425718
2019-09-17,1.0143,1.0083,0.0298,1.014313823113569
2019-09-18,1.0141,1.0081,-0.0198,1.0141129889765925
2019-09-19,1.0141,1.0081,0.0,1.0141129889765925
2019-09-20,1.0141,1.0081,0.0,1.0141129889765925
2019-09-23,1.0143,1.0083,0.0198,1.0143137833484097
2019-09-24,1.0143,1.0083,0.0,1.0143137833484097
2019-09-25,1.0144,1.0084,0.0099,1.0144142004129613
2019-09-26,1.0146,1.0086,0.0198,1.014615054424643
2019-09-27,1.0146,1.0086,0.0,1.014615054424643
2019-09-30,1.015,1.009,0.0397,1.0150178566012495
2019-10-08,1.0156,1.0096,0.0595,1.0156217922259272
2019-10-09,1.0159,1.0099,0.0297,1.0159234318982182
2019-10-10,1.0159,1.0099,0.0,1.0159234318982182
2019-10-11,1.016,1.01,0.0099,1.0160240083179761
2019-10-14,1.0161,1.0101,0.0099,1.0161245946947997
2019-10-15,1.0161,1.0101,0.0,1.0161245946947997
2019-10-16,1.016,1.01,-0.0099,1.0160239983599249
2019-10-17,1.0162,1.0102,0.0198,1.0162251711116
2019-10-18,1.0162,1.0102,0.0,1.0162251711116
2019-10-21,1.0163,1.0103,0.0099,1.0163257774035401
2019-10-22,1.0161,1.0101,-0.0198,1.0161245448996141
2019-10-23,1.0163,1.0103,0.0198,1.016325737559504
2019-10-24,1.0166,1.0106,0.0297,1.0166275863035592
2019-10-25,1.0166,1.0106,0.0,1.0166275863035592
2019-10-28,1.0165,1.0105,-0.0099,1.0165269401725152
2019-10-29,1.0161,1.0101,-0.0396,1.016124395504207
2019-10-30,1.0148,1.0088,-0.1287,1.014816643407193
2019-10-31,1.0147,1.0087,-0.0099,1.0147161765594956
2019-11-01,1.0152,1.0092,0.0496,1.0152194757830693
2019-11-04,1.0153,1.0093,0.0099,1.0153199825111718
2019-11-05,1.0157,1.0097,0.0396,1.0157220492242462
2019-11-06,1.0161,1.0101,0.0396,1.016124275155739
2019-11-07,1.0161,1.0101,0.0,1.016124275155739
2019-11-08,1.0161,1.0101,0.0,1.016124275155739
2019-11-11,1.0166,1.0106,0.0495,1.0166272566719412
2019-11-12,1.0168,1.0108,0.0198,1.016828548868762
2019-11-13,1.017,1.011,0.0198,1.017029880921438
2019-11-14,1.017,1.011,0.0,1.017029880921438
2019-11-15,1.0172,1.0112,0.0198,1.0172312528378604
2019-11-18,1.0181,1.0121,0.089,1.0181365886528861
2019-11-19,1.0189,1.0129,0.079,1.018940916557922
2019-11-20,1.0193,1.0133,0.0395,1.0193433982199622
2019-11-21,1.0195,1.0135,0.0197,1.0195442088694116
2019-11-22,1.0195,1.0135,0.0,1.0195442088694116
2019-11-25,1.0195,1.0135,0.0,1.0195442088694116
2019-11-26,1.0194,1.0134,-0.0099,1.0194432739927335
2019-11-27,1.0196,1.0136,0.0197,1.01964410431771
2019-11-28,1.0198,1.0138,0.0197,1.0198449742062605
2019-11-29,1.0201,1.0141,0.0296,1.0201468483186256
2019-12-02,1.0203,1.0143,0.0197,1.0203478172477443
2019-12-03,1.0204,1.0144,0.0099,1.0204488316816518
2019-12-04,1.0205,1.0145,0.0099,1.0205498561159883
2019-12-05,1.0205,1.0145,0.0,1.0205498561159883
2019-12-06,1.0206,1.0146,0.0099,1.0206508905517437
2019-12-09,1.0209,1.0149,0.0296,1.020953003215347
2019-12-10,1.021,1.015,0.0099,1.0210540775626655
2019-12-11,1.0211,1.0151,0.0099,1.0211551619163444
2019-12-12,1.0214,1.0154,0.0296,1.0214574238442717
2019-12-13,1.0214,1.0154,0.0,1.0214574238442717
2019-12-16,1.0216,1.0156,0.0197,1.021658650956769
2019-12-17,1.0215,1.0155,-0.0098,1.0215585284089752
2019-12-18,1.0218,1.0158,0.0295,1.0218598881748557
2019-12-19,1.0221,1.0161,0.0295,1.0221613368418672
2019-12-20,1.0228,1.0168,0.0689,1.022865606002951
2019-12-23,1.0239,1.0179,0.1082,1.0239723465886463
2019-12-24,1.0245,1.0185,0.0589,1.0245754663007869
2019-12-25,1.0249,1.0189,0.0393,1.0249781244590432
2019-12-26,1.0251,1.0191,0.0196,1.0251790201714372
2019-12-27,1.0254,1.0194,0.0294,1.0254804228033676
2019-12-30,1.0259,1.0199,0.049,1.0259829082105414
2019-12-31,1.0261,1.0201,0.0196,1.0261840008605507
2020-01-02,1.0263,1.0203,0.0196,1.0263851329247196
2020-01-03,1.0259,1.0199,-0.0392,1.025982789952613
2020-01-06,1.0263,1.0203,0.0392,1.0263849752062744
2020-01-07,1.0262,1.0202,-0.0098,1.0262843894787042
2020-01-08,1.0263,1.0203,0.0098,1.026384965348873
2020-01-09,1.0264,1.0204,0.0098,1.0264855510754771
2020-01-10,1.0265,1.0205,0.0098,1.0265861466594826
2020-01-13,1.0268,1.0208,0.0294,1.0268879629866006
2020-01-14,1.0266,1.0206,-0.0196,1.0266866929458551
2020-01-15,1.0266,1.0206,0.0,1.0266866929458551
2020-01-16,1.0267,1.0207,0.0098,1.0267873082417638
2020-01-17,1.0269,1.0209,0.0196,1.0269885585541794
2020-01-20,1.0273,1.0213,0.0392,1.0273911380691325
2020-01-21,1.0275,1.0215,0.0196,1.027592506732194
2020-01-22,1.0276,1.0216,0.0098,1.0276932107978538
2020-01-23,1.0278,1.0218,0.0196,1.0278946386671703
2020-02-03,1.0316,1.0256,0.3719,1.0317173788283736
2020-02-04,1.0317,1.0257,0.0098,1.0318184871314986
2020-02-05,1.032,1.026,0.0292,1.0321197781297409
2020-02-06,1.0322,1.0262,0.0195,1.032321041486476
