净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-14,1.023,1.023,1.6292,1.023
2020-04-15,1.0162,1.0162,-0.6647,1.0162
2020-04-16,1.0181,1.0181,0.187,1.0181
2020-04-17,1.0267,1.0267,0.8447,1.0267
2020-04-20,1.0323,1.0323,0.5454,1.0323
2020-04-21,1.021,1.021,-1.0946,1.021
2020-04-22,1.0288,1.0288,0.764,1.0288
2020-04-23,1.0272,1.0272,-0.1555,1.0272
2020-04-24,1.0191,1.0191,-0.7886,1.0191
2020-04-27,1.0255,1.0255,0.628,1.0255
2020-04-28,1.0302,1.0302,0.4583,1.0302
2020-04-29,1.0345,1.0345,0.4174,1.0345
2020-04-30,1.0457,1.0457,1.0826,1.0457
2020-05-06,1.0491,1.0491,0.3251,1.0491
2020-05-07,1.046,1.046,-0.2955,1.046
2020-05-08,1.0541,1.0541,0.7744,1.0541
2020-05-11,1.0543,1.0543,0.019,1.0543
2020-05-12,1.053,1.053,-0.1233,1.053
2020-05-13,1.0559,1.0559,0.2754,1.0559
2020-05-14,1.0448,1.0448,-1.0512,1.0448
2020-05-15,1.0446,1.0446,-0.0191,1.0446
2020-05-18,1.048,1.048,0.3255,1.048
2020-05-19,1.0563,1.0563,0.792,1.0563
2020-05-20,1.0506,1.0506,-0.5396,1.0506
2020-05-21,1.0469,1.0469,-0.3522,1.0469
2020-05-22,1.0245,1.0245,-2.1397,1.0245
2020-05-25,1.0273,1.0273,0.2733,1.0273
2020-05-26,1.0365,1.0365,0.8956,1.0365
2020-05-27,1.0313,1.0313,-0.5017,1.0313
2020-05-28,1.0356,1.0356,0.4169,1.0356
2020-05-29,1.0375,1.0375,0.1835,1.0375
2020-06-01,1.0641,1.0641,2.5639,1.0641
2020-06-02,1.0704,1.0704,0.592,1.0704
2020-06-03,1.0703,1.0703,-0.0093,1.0703
2020-06-04,1.0687,1.0687,-0.1495,1.0687
2020-06-05,1.0756,1.0756,0.6456,1.0756
2020-06-08,1.0823,1.0823,0.6229,1.0823
2020-06-09,1.0898,1.0898,0.693,1.0898
2020-06-10,1.0891,1.0891,-0.0642,1.0891
2020-06-11,1.0794,1.0794,-0.8906,1.0794
2020-06-12,1.0813,1.0813,0.176,1.0813
2020-06-15,1.067,1.067,-1.3225,1.067
2020-06-16,1.082,1.082,1.4058,1.082
2020-06-17,1.0833,1.0833,0.1201,1.0833
2020-06-18,1.0888,1.0888,0.5077,1.0888
2020-06-19,1.1032,1.1032,1.3226,1.1032
2020-06-22,1.106,1.106,0.2538,1.106
2020-06-23,1.1103,1.1103,0.3888,1.1103
2020-06-24,1.1173,1.1173,0.6305,1.1173
2020-06-29,1.1111,1.1111,-0.5549,1.1111
2020-06-30,1.1251,1.1251,1.26,1.1251
2020-07-01,1.1492,1.1492,2.142,1.1492
2020-07-02,1.174,1.174,2.158,1.174
2020-07-03,1.1947,1.1947,1.7632,1.1947
2020-07-06,1.261,1.261,5.5495,1.261
2020-07-07,1.2735,1.2735,0.9913,1.2735
2020-07-08,1.2941,1.2941,1.6176,1.2941
2020-07-09,1.3159,1.3159,1.6846,1.3159
2020-07-10,1.3015,1.3015,-1.0943,1.3015
2020-07-13,1.3257,1.3257,1.8594,1.3257
2020-07-14,1.3189,1.3189,-0.5129,1.3189
2020-07-15,1.3059,1.3059,-0.9857,1.3059
2020-07-16,1.2497,1.2497,-4.3035,1.2497
2020-07-17,1.257,1.257,0.5841,1.257
2020-07-20,1.2979,1.2979,3.2538,1.2979
2020-07-21,1.2983,1.2983,0.0308,1.2983
2020-07-22,1.3084,1.3084,0.7779,1.3084
2020-07-23,1.3126,1.3126,0.321,1.3126
2020-07-24,1.2576,1.2576,-4.1902,1.2576
2020-07-27,1.2625,1.2625,0.3896,1.2625
2020-07-28,1.275,1.275,0.9901,1.275
2020-07-29,1.307,1.307,2.5098,1.307
2020-07-30,1.3007,1.3007,-0.482,1.3007
2020-07-31,1.3143,1.3143,1.0456,1.3143
2020-08-03,1.3356,1.3356,1.6206,1.3356
2020-08-04,1.3395,1.3395,0.292,1.3395
2020-08-05,1.3383,1.3383,-0.0896,1.3383
2020-08-06,1.3365,1.3365,-0.1345,1.3365
2020-08-07,1.321,1.321,-1.1597,1.321
2020-08-10,1.3316,1.3316,0.8024,1.3316
2020-08-11,1.3215,1.3215,-0.7585,1.3215
2020-08-12,1.3159,1.3159,-0.4238,1.3159
2020-08-13,1.314,1.314,-0.1444,1.314
2020-08-14,1.3314,1.3314,1.3242,1.3314
2020-08-17,1.3593,1.3593,2.0955,1.3593
2020-08-18,1.3568,1.3568,-0.1839,1.3568
2020-08-19,1.3387,1.3387,-1.334,1.3387
2020-08-20,1.3275,1.3275,-0.8366,1.3275
2020-08-21,1.3395,1.3395,0.904,1.3395
2020-08-24,1.3518,1.3518,0.92,1.3518
2020-08-25,1.3533,1.3533,0.11,1.3533
2020-08-26,1.3383,1.3383,-1.11,1.3383
2020-08-27,1.3421,1.3421,0.28,1.3421
2020-08-28,1.3699,1.3699,2.07,1.3699
2020-08-31,1.3627,1.3627,-0.53,1.3627
2020-09-01,1.3727,1.3727,0.73,1.3727
2020-09-02,1.3704,1.3704,-0.17,1.3704
2020-09-03,1.3636,1.3636,-0.5,1.3636
2020-09-04,1.3504,1.3504,-0.97,1.3504
2020-09-07,1.3219,1.3219,-2.11,1.3219
2020-09-08,1.3295,1.3295,0.57,1.3295
2020-09-09,1.3045,1.3045,-1.88,1.3045
2020-09-10,1.3036,1.3036,-0.07,1.3036
2020-09-11,1.3135,1.3135,0.76,1.3135
2020-09-14,1.3192,1.3192,0.43,1.3192
2020-09-15,1.3304,1.3304,0.85,1.3304
2020-09-16,1.3238,1.3238,-0.5,1.3238
2020-09-17,1.3207,1.3207,-0.23,1.3207
2020-09-18,1.3474,1.3474,2.02,1.3474
2020-09-21,1.3366,1.3366,-0.8,1.3366
2020-09-22,1.326,1.326,-0.79,1.326
2020-09-23,1.3288,1.3288,0.21,1.3288
2020-09-24,1.3089,1.3089,-1.5,1.3089
2020-09-25,1.3123,1.3123,0.26,1.3123
2020-09-28,1.3164,1.3164,0.31,1.3164
2020-09-29,1.3204,1.3204,0.3,1.3204
2020-09-30,1.3191,1.3191,-0.1,1.3191
2020-10-09,1.3447,1.3447,1.94,1.3447
2020-10-12,1.3796,1.3796,2.6,1.3796
2020-10-13,1.3829,1.3829,0.24,1.3829
2020-10-14,1.3765,1.3765,-0.46,1.3765
2020-10-15,1.3745,1.3745,-0.15,1.3745
2020-10-16,1.373,1.373,-0.11,1.373
2020-10-19,1.3627,1.3627,-0.75,1.3627
2020-10-20,1.3714,1.3714,0.64,1.3714
2020-10-21,1.369,1.369,-0.18,1.369
2020-10-22,1.3653,1.3653,-0.27,1.3653
2020-10-23,1.349,1.349,-1.19,1.349
2020-10-26,1.3448,1.3448,-0.31,1.3448
2020-10-27,1.3451,1.3451,0.02,1.3451
2020-10-28,1.3555,1.3555,0.77,1.3555
2020-10-29,1.3694,1.3694,1.03,1.3694
2020-10-30,1.344,1.344,-1.85,1.344
2020-11-02,1.3517,1.3517,0.57,1.3517
2020-11-03,1.3647,1.3647,0.96,1.3647
2020-11-04,1.3736,1.3736,0.65,1.3736
2020-11-05,1.3946,1.3946,1.53,1.3946
2020-11-06,1.3979,1.3979,0.24,1.3979
2020-11-09,1.4279,1.4279,2.15,1.4279
2020-11-10,1.4173,1.4173,-0.74,1.4173
2020-11-11,1.4015,1.4015,-1.11,1.4015
2020-11-12,1.4039,1.4039,0.17,1.4039
2020-11-13,1.3905,1.3905,-0.95,1.3905
2020-11-16,1.4038,1.4038,0.96,1.4038
2020-11-17,1.4003,1.4003,-0.25,1.4003
2020-11-18,1.4047,1.4047,0.31,1.4047
2020-11-19,1.4141,1.4141,0.67,1.4141
2020-11-20,1.4199,1.4199,0.41,1.4199
2020-11-23,1.4423,1.4423,1.58,1.4423
2020-11-24,1.4344,1.4344,-0.55,1.4344
2020-11-25,1.4173,1.4173,-1.19,1.4173
2020-11-26,1.4184,1.4184,0.08,1.4184
2020-11-27,1.4348,1.4348,1.16,1.4348
2020-11-30,1.4314,1.4314,-0.24,1.4314
2020-12-01,1.4582,1.4582,1.87,1.4582
2020-12-02,1.4597,1.4597,0.1,1.4597
2020-12-03,1.4574,1.4574,-0.16,1.4574
2020-12-04,1.4586,1.4586,0.08,1.4586
2020-12-07,1.449,1.449,-0.66,1.449
2020-12-08,1.4468,1.4468,-0.15,1.4468
2020-12-09,1.4283,1.4283,-1.28,1.4283
2020-12-10,1.4305,1.4305,0.15,1.4305
2020-12-11,1.4159,1.4159,-1.02,1.4159
2020-12-14,1.4264,1.4264,0.74,1.4264
2020-12-15,1.4281,1.4281,0.12,1.4281
2020-12-16,1.4296,1.4296,0.11,1.4296
2020-12-17,1.4484,1.4484,1.32,1.4484
2020-12-18,1.4445,1.4445,-0.27,1.4445
2020-12-21,1.4601,1.4601,1.08,1.4601
2020-12-22,1.4411,1.4411,-1.3,1.4411
2020-12-23,1.452,1.452,0.76,1.452
2020-12-24,1.4494,1.4494,-0.18,1.4494
2020-12-25,1.4595,1.4595,0.7,1.4595
2020-12-28,1.4689,1.4689,0.64,1.4689
2020-12-29,1.4594,1.4594,-0.65,1.4594
2020-12-30,1.4813,1.4813,1.5,1.4813
2020-12-31,1.5083,1.5083,1.82,1.5083
2021-01-04,1.519,1.519,0.71,1.519
2021-01-05,1.5402,1.5402,1.4,1.5402
2021-01-06,1.5566,1.5566,1.06,1.5566
2021-01-07,1.5826,1.5826,1.67,1.5826
2021-01-08,1.582,1.582,-0.04,1.582
2021-01-11,1.5701,1.5701,-0.75,1.5701
2021-01-12,1.6123,1.6123,2.69,1.6123
2021-01-13,1.6121,1.6121,-0.01,1.6121
2021-01-14,1.5872,1.5872,-1.54,1.5872
2021-01-15,1.587,1.587,-0.01,1.587
2021-01-18,1.605,1.605,1.13,1.605
2021-01-19,1.5825,1.5825,-1.4,1.5825
2021-01-20,1.5898,1.5898,0.46,1.5898
2021-01-21,1.6186,1.6186,1.81,1.6186
2021-01-22,1.6219,1.6219,0.2,1.6219
2021-01-25,1.6352,1.6352,0.82,1.6352
2021-01-26,1.6019,1.6019,-2.04,1.6019
2021-01-27,1.606,1.606,0.26,1.606
2021-01-28,1.5639,1.5639,-2.62,1.5639
2021-01-29,1.5526,1.5526,-0.72,1.5526
2021-02-01,1.5719,1.5719,1.24,1.5719
2021-02-02,1.5928,1.5928,1.33,1.5928
2021-02-03,1.5899,1.5899,-0.18,1.5899
2021-02-04,1.5882,1.5882,-0.11,1.5882
2021-02-05,1.5908,1.5908,0.16,1.5908
2021-02-08,1.6125,1.6125,1.36,1.6125
2021-02-09,1.6457,1.6457,2.06,1.6457
2021-02-10,1.6787,1.6787,2.01,1.6787
2021-02-18,1.6756,1.6756,-0.18,1.6756
2021-02-19,1.6782,1.6782,0.16,1.6782
2021-02-22,1.6335,1.6335,-2.66,1.6335
2021-02-23,1.6307,1.6307,-0.17,1.6307
2021-02-24,1.5899,1.5899,-2.5,1.5899
2021-02-25,1.6013,1.6013,0.72,1.6013
2021-02-26,1.564,1.564,-2.33,1.564
2021-03-01,1.5853,1.5853,1.36,1.5853
2021-03-02,1.5616,1.5616,-1.49,1.5616
2021-03-03,1.5923,1.5923,1.97,1.5923
2021-03-04,1.5474,1.5474,-2.82,1.5474
2021-03-05,1.5441,1.5441,-0.21,1.5441
2021-03-08,1.498,1.498,-2.99,1.498
2021-03-09,1.4695,1.4695,-1.9,1.4695
2021-03-10,1.4782,1.4782,0.59,1.4782
2021-03-11,1.5102,1.5102,2.16,1.5102
2021-03-12,1.5159,1.5159,0.38,1.5159
2021-03-15,1.4901,1.4901,-1.7,1.4901
2021-03-16,1.5017,1.5017,0.78,1.5017
2021-03-17,1.5103,1.5103,0.57,1.5103
2021-03-18,1.5226,1.5226,0.81,1.5226
2021-03-19,1.4844,1.4844,-2.51,1.4844
2021-03-22,1.5002,1.5002,1.06,1.5002
2021-03-23,1.4895,1.4895,-0.71,1.4895
2021-03-24,1.4701,1.4701,-1.3,1.4701
2021-03-25,1.4691,1.4691,-0.07,1.4691
2021-03-26,1.4992,1.4992,2.05,1.4992
2021-03-29,1.4994,1.4994,0.01,1.4994
2021-03-30,1.5127,1.5127,0.89,1.5127
2021-03-31,1.5034,1.5034,-0.61,1.5034
2021-04-01,1.5236,1.5236,1.34,1.5236
2021-04-02,1.5369,1.5369,0.87,1.5369
2021-04-06,1.5304,1.5304,-0.42,1.5304
2021-04-07,1.5233,1.5233,-0.46,1.5233
2021-04-08,1.526,1.526,0.18,1.526
2021-04-09,1.5095,1.5095,-1.08,1.5095
2021-04-12,1.4838,1.4838,-1.7,1.4838
2021-04-13,1.4835,1.4835,-0.02,1.4835
2021-04-14,1.4982,1.4982,0.99,1.4982
2021-04-15,1.492,1.492,-0.41,1.492
2021-04-16,1.4988,1.4988,0.46,1.4988
2021-04-19,1.5285,1.5285,1.98,1.5285
2021-04-20,1.5279,1.5279,-0.04,1.5279
2021-04-21,1.5315,1.5315,0.24,1.5315
2021-04-22,1.5307,1.5307,-0.05,1.5307
2021-04-23,1.5476,1.5476,1.1,1.5476
2021-04-26,1.5359,1.5359,-0.76,1.5359
2021-04-27,1.5404,1.5404,0.29,1.5404
2021-04-28,1.5462,1.5462,0.38,1.5462
2021-04-29,1.5566,1.5566,0.67,1.5566
2021-04-30,1.5464,1.5464,-0.66,1.5464
2021-05-06,1.5327,1.5327,-0.89,1.5327
2021-05-07,1.5122,1.5122,-1.34,1.5122
2021-05-10,1.511,1.511,-0.08,1.511
2021-05-11,1.5195,1.5195,0.56,1.5195
2021-05-12,1.5276,1.5276,0.53,1.5276
2021-05-13,1.5102,1.5102,-1.14,1.5102
2021-05-14,1.5412,1.5412,2.05,1.5412
2021-05-17,1.5591,1.5591,1.16,1.5591
2021-05-18,1.5644,1.5644,0.34,1.5644
2021-05-19,1.5579,1.5579,-0.42,1.5579
2021-05-20,1.5574,1.5574,-0.03,1.5574
2021-05-21,1.549,1.549,-0.54,1.549
2021-05-24,1.5532,1.5532,0.27,1.5532
2021-05-25,1.5969,1.5969,2.81,1.5969
2021-05-26,1.599,1.599,0.13,1.599
2021-05-27,1.6058,1.6058,0.43,1.6058
2021-05-28,1.6008,1.6008,-0.31,1.6008
2021-05-31,1.6038,1.6038,0.19,1.6038
2021-06-01,1.6084,1.6084,0.29,1.6084
2021-06-02,1.5954,1.5954,-0.81,1.5954
2021-06-03,1.5893,1.5893,-0.38,1.5893
2021-06-04,1.5912,1.5912,0.12,1.5912
2021-06-07,1.5892,1.5892,-0.13,1.5892
2021-06-08,1.579,1.579,-0.64,1.579
2021-06-09,1.5838,1.5838,0.3,1.5838
2021-06-10,1.5979,1.5979,0.89,1.5979
2021-06-11,1.5905,1.5905,-0.46,1.5905
2021-06-15,1.5812,1.5812,-0.58,1.5812
2021-06-16,1.5603,1.5603,-1.32,1.5603
2021-06-17,1.5671,1.5671,0.44,1.5671
2021-06-18,1.5742,1.5742,0.45,1.5742
2021-06-21,1.5725,1.5725,-0.11,1.5725
2021-06-22,1.5895,1.5895,1.08,1.5895
2021-06-23,1.599,1.599,0.6,1.599
2021-06-24,1.5993,1.5993,0.02,1.5993
2021-06-25,1.6243,1.6243,1.56,1.6243
2021-06-28,1.6274,1.6274,0.19,1.6274
2021-06-29,1.6153,1.6153,-0.74,1.6153
2021-06-30,1.6288,1.6288,0.84,1.6288
2021-07-01,1.6288,1.6288,0.0,1.6288
2021-07-02,1.5918,1.5918,-2.27,1.5918
2021-07-05,1.5929,1.5929,0.07,1.5929
2021-07-06,1.6014,1.6014,0.53,1.6014
2021-07-07,1.6169,1.6169,0.97,1.6169
2021-07-08,1.6034,1.6034,-0.83,1.6034
2021-07-09,1.6036,1.6036,0.01,1.6036
2021-07-12,1.6193,1.6193,0.98,1.6193
2021-07-13,1.6323,1.6323,0.8,1.6323
2021-07-14,1.6158,1.6158,-1.01,1.6158
2021-07-15,1.6325,1.6325,1.03,1.6325
2021-07-16,1.6222,1.6222,-0.63,1.6222
2021-07-19,1.6266,1.6266,0.27,1.6266
2021-07-20,1.6232,1.6232,-0.21,1.6232
2021-07-21,1.6256,1.6256,0.15,1.6256
2021-07-22,1.6308,1.6308,0.32,1.6308
2021-07-23,1.605,1.605,-1.58,1.605
2021-07-26,1.5552,1.5552,-3.1,1.5552
2021-07-27,1.507,1.507,-3.1,1.507
2021-07-28,1.5038,1.5038,-0.21,1.5038
2021-07-29,1.5261,1.5261,1.48,1.5261
2021-07-30,1.5126,1.5126,-0.88,1.5126
2021-08-02,1.5499,1.5499,2.47,1.5499
2021-08-03,1.5544,1.5544,0.29,1.5544
2021-08-04,1.5647,1.5647,0.66,1.5647
2021-08-05,1.552,1.552,-0.81,1.552
2021-08-06,1.548,1.548,-0.26,1.548
2021-08-09,1.5656,1.5656,1.14,1.5656
2021-08-10,1.584,1.584,1.18,1.584
2021-08-11,1.5773,1.5773,-0.42,1.5773
2021-08-12,1.5662,1.5662,-0.7,1.5662
2021-08-13,1.5617,1.5617,-0.29,1.5617
2021-08-16,1.5647,1.5647,0.19,1.5647
2021-08-17,1.5324,1.5324,-2.06,1.5324
2021-08-18,1.5499,1.5499,1.14,1.5499
2021-08-19,1.5376,1.5376,-0.79,1.5376
2021-08-20,1.514,1.514,-1.53,1.514
2021-08-23,1.5284,1.5284,0.95,1.5284
2021-08-24,1.5463,1.5463,1.17,1.5463
2021-08-25,1.5503,1.5503,0.26,1.5503
2021-08-26,1.526,1.526,-1.57,1.526
2021-08-27,1.5356,1.5356,0.63,1.5356
