净值日期,累计净值,单位净值,日增长率,复权净值
2009-09-08,1.005,1.005,0.1994,1.005
2009-09-09,1.007,1.007,0.199,1.007
2009-09-10,1.007,1.007,0.0,1.007
2009-09-11,1.008,1.008,0.0993,1.008
2009-09-14,1.011,1.011,0.2976,1.011
2009-09-15,1.011,1.011,0.0,1.011
2009-09-16,1.01,1.01,-0.0989,1.01
2009-09-17,1.013,1.013,0.297,1.013
2009-09-18,1.009,1.009,-0.3949,1.009
2009-09-21,1.011,1.011,0.1982,1.011
2009-09-22,1.008,1.008,-0.2967,1.008
2009-09-23,1.004,1.004,-0.3968,1.004
2009-09-24,1.004,1.004,0.0,1.004
2009-09-25,1.002,1.002,-0.1992,1.002
2009-09-28,0.996,0.996,-0.5988,0.996
2009-09-29,0.996,0.996,0.0,0.996
2009-09-30,0.998,0.998,0.2008,0.998
2009-10-09,1.004,1.004,0.6012,1.004
2009-10-12,1.001,1.001,-0.2988,1.001
2009-10-13,1.004,1.004,0.2997,1.004
2009-10-14,1.006,1.006,0.1992,1.006
2009-10-15,1.006,1.006,0.0,1.006
2009-10-16,1.006,1.006,0.0,1.006
2009-10-19,1.01,1.01,0.3976,1.01
2009-10-20,1.017,1.017,0.6931,1.017
2009-10-21,1.018,1.018,0.0983,1.018
2009-10-22,1.018,1.018,0.0,1.018
2009-10-23,1.02,1.02,0.1965,1.02
2009-10-26,1.02,1.02,0.0,1.02
2009-10-27,1.015,1.015,-0.4902,1.015
2009-10-28,1.016,1.016,0.0985,1.016
2009-10-29,1.011,1.011,-0.4921,1.011
2009-10-30,1.019,1.019,0.7913,1.019
2009-11-02,1.023,1.023,0.3925,1.023
2009-11-03,1.026,1.026,0.2933,1.026
2009-11-04,1.027,1.027,0.0975,1.027
2009-11-05,1.03,1.03,0.2921,1.03
2009-11-06,1.034,1.034,0.3883,1.034
2009-11-09,1.034,1.034,0.0,1.034
2009-11-10,1.033,1.033,-0.0967,1.033
2009-11-11,1.032,1.032,-0.0968,1.032
2009-11-12,1.036,1.036,0.3876,1.036
2009-11-13,1.035,1.035,-0.0965,1.035
2009-11-16,1.039,1.039,0.3865,1.039
2009-11-17,1.037,1.037,-0.1925,1.037
2009-11-18,1.038,1.028,0.0964,1.038
2009-11-19,1.041,1.031,0.2918,1.041
2009-11-20,1.041,1.031,0.0,1.041
2009-11-23,1.044,1.034,0.291,1.04402931
2009-11-24,1.035,1.025,-0.8704,1.03494207888576
2009-11-25,1.041,1.031,0.5854,1.0410006298155572
2009-11-26,1.033,1.023,-0.7759,1.0329235059288184
2009-11-27,1.029,1.019,-0.391,1.0288847750206367
2009-11-30,1.039,1.029,0.9814,1.0389822502026893
2009-12-01,1.043,1.033,0.3887,1.0430207742092272
2009-12-02,1.047,1.037,0.3872,1.0470593506469654
2009-12-03,1.05,1.04,0.2893,1.0500884933483872
2009-12-04,1.048,1.038,-0.1923,1.0480691731756782
2009-12-07,1.052,1.042,0.3854,1.0521084317690972
2009-12-08,1.05,1.04,-0.1919,1.0500894356885322
2009-12-09,1.046,1.036,-0.3846,1.0460507917188742
2009-12-10,1.048,1.038,0.1931,1.0480707157976832
2009-12-11,1.048,1.038,0.0,1.0480707157976832
2009-12-14,1.049,1.039,0.0963,1.0490800078969964
2009-12-15,1.048,1.038,-0.0962,1.0480707929293995
2009-12-16,1.046,1.036,-0.1927,1.0460511605114247
2009-12-17,1.04,1.03,-0.5792,1.0399924321897425
2009-12-18,1.037,1.027,-0.2913,1.0369629342347737
2009-12-21,1.038,1.028,0.0974,1.0379729361327183
2009-12-22,1.033,1.023,-0.4864,1.0329242357713688
2009-12-23,1.035,1.025,0.1955,1.0349436026523018
2009-12-24,1.04,1.03,0.4878,1.0399920575460397
2009-12-25,1.041,1.031,0.0971,1.041001889833917
2009-12-28,1.044,1.034,0.291,1.0440312053333338
2009-12-29,1.045,1.035,0.0967,1.045040783508891
2009-12-30,1.047,1.037,0.1932,1.0470598023026303
2009-12-31,1.051,1.041,0.3857,1.0510983119601116
2010-01-04,1.05,1.04,-0.0961,1.050088206482318
2010-01-05,1.051,1.041,0.0962,1.051098391336954
2010-01-06,1.051,1.041,0.0,1.051098391336954
2010-01-07,1.048,1.038,-0.2882,1.048069125773121
2010-01-08,1.047,1.037,-0.0963,1.0470598352050013
2010-01-11,1.048,1.038,0.0964,1.048069200886139
2010-01-12,1.053,1.043,0.4817,1.0531177502268076
2010-01-13,1.051,1.041,-0.1918,1.0510978703818727
2010-01-14,1.057,1.047,0.5764,1.057156398506754
2010-01-15,1.058,1.048,0.0955,1.058165982867328
2010-01-18,1.059,1.049,0.0954,1.0591754732149834
2010-01-19,1.059,1.049,0.0,1.0591754732149834
2010-01-20,1.054,1.044,-0.4766,1.0541274429096408
2010-01-21,1.054,1.044,0.0,1.0541274429096408
2010-01-22,1.051,1.041,-0.2874,1.0510978806387183
2010-01-25,1.042,1.032,-0.8646,1.042010088362716
2010-01-26,1.037,1.027,-0.4845,1.0369615494845985
2010-01-27,1.037,1.027,0.0,1.0369615494845985
2010-01-28,1.04,1.015,0.2921,1.039990514170643
2010-01-29,1.04,1.015,0.0,1.039990514170643
2010-02-01,1.037,1.012,-0.2956,1.0369163022107546
2010-02-02,1.036,1.011,-0.0988,1.0358918289041703
2010-02-03,1.038,1.013,0.1978,1.0379408229417428
2010-02-04,1.037,1.012,-0.0987,1.0369163753494994
2010-02-05,1.035,1.01,-0.1976,1.034867428591809
2010-02-08,1.035,1.01,0.0,1.034867428591809
2010-02-09,1.035,1.01,0.0,1.034867428591809
2010-02-10,1.038,1.013,0.297,1.0379409848547265
2010-02-11,1.04,1.015,0.1974,1.0399898803588297
2010-02-12,1.044,1.019,0.3941,1.0440884804773238
2010-02-22,1.043,1.018,-0.0981,1.0430642296779755
2010-02-23,1.044,1.019,0.0982,1.0440885187515194
2010-02-24,1.048,1.023,0.3925,1.048186566187619
2010-02-25,1.05,1.025,0.1955,1.0502357709245158
2010-02-26,1.052,1.027,0.1951,1.0522847809135896
2010-03-01,1.055,1.03,0.2921,1.055358504758638
2010-03-02,1.056,1.031,0.0971,1.0563832578667587
2010-03-03,1.059,1.034,0.291,1.0594573331471508
2010-03-04,1.053,1.028,-0.5803,1.0533093022428979
2010-03-05,1.055,1.03,0.1946,1.0553590421450625
2010-03-08,1.056,1.031,0.0971,1.0563837957749853
2010-03-09,1.055,1.03,-0.097,1.0553591034930836
2010-03-10,1.054,1.029,-0.0971,1.0543343498035918
2010-03-11,1.055,1.03,0.0972,1.0553591627916008
2010-03-12,1.053,1.028,-0.1942,1.0533096552974595
2010-03-15,1.05,1.025,-0.2918,1.0502360977233014
2010-03-16,1.052,1.027,0.1951,1.0522851083499596
2010-03-17,1.057,1.032,0.4869,1.0574086845425155
2010-03-18,1.057,1.032,0.0,1.0574086845425155
2010-03-19,1.061,1.036,0.3876,1.0615072006038022
2010-03-22,1.062,1.037,0.0965,1.062531555052385
2010-03-23,1.063,1.038,0.0964,1.0635558354714556
2010-03-24,1.065,1.04,0.1927,1.0656053075664091
2010-03-25,1.062,1.037,-0.2885,1.06253103625408
2010-03-26,1.064,1.039,0.1929,1.0645806586230142
2010-03-29,1.068,1.043,0.385,1.0686792941587127
2010-03-30,1.069,1.044,0.0959,1.0697041576018107
2010-03-31,1.073,1.048,0.3831,1.0738021942295832
2010-04-01,1.076,1.051,0.2863,1.0768764899116625
2010-04-02,1.079,1.054,0.2854,1.0799498954138702
2010-04-06,1.081,1.056,0.1898,1.0819996403153658
2010-04-07,1.082,1.057,0.0947,1.0830242939747445
2010-04-08,1.08,1.055,-0.1892,1.0809752120105443
2010-04-09,1.085,1.06,0.4739,1.0860979535402622
2010-04-12,1.084,1.059,-0.0943,1.0850737631700738
2010-04-13,1.084,1.059,0.0,1.0850737631700738
2010-04-14,1.086,1.061,0.1889,1.087123467508702
2010-04-15,1.083,1.058,-0.2828,1.0840490823425875
2010-04-16,1.081,1.056,-0.189,1.08200022957696
2010-04-19,1.073,1.043,-0.7576,1.073802995837685
2010-04-20,1.075,1.045,0.1918,1.0758625499837016
2010-04-21,1.086,1.056,1.0526,1.0871870791848302
2010-04-22,1.088,1.058,0.1894,1.0892462115128063
2010-04-23,1.087,1.057,-0.0945,1.0882168738429268
2010-04-26,1.086,1.056,-0.0946,1.0871874206802714
2010-04-27,1.081,1.051,-0.4735,1.0820395882433502
2010-04-28,1.078,1.048,-0.2854,1.0789514472585038
2010-04-29,1.074,1.044,-0.3817,1.0748330895843181
2010-04-30,1.071,1.041,-0.2874,1.0717440192848526
2010-05-04,1.069,1.039,-0.1921,1.0696851990238065
2010-05-05,1.071,1.041,0.1925,1.0717443430319273
2010-05-06,1.066,1.036,-0.4803,1.066596754952345
2010-05-07,1.063,1.033,-0.2896,1.0635078907500028
2010-05-10,1.06,1.03,-0.2904,1.0604194638352649
2010-05-11,1.058,1.028,-0.1942,1.0583601292364968
2010-05-12,1.056,1.026,-0.1946,1.0563005604250026
2010-05-13,1.06,1.03,0.3899,1.0604190763100998
2010-05-14,1.061,1.031,0.0971,1.061448743233197
2010-05-17,1.056,1.026,-0.485,1.056300716828516
2010-05-18,1.06,1.03,0.3899,1.0604192333234304
2010-05-19,1.064,1.034,0.3883,1.0645368412064253
2010-05-20,1.062,1.032,-0.1934,1.062478026955532
2010-05-21,1.064,1.034,0.1938,1.064537109371772
2010-05-24,1.068,1.038,0.3868,1.0686547389108219
2010-05-25,1.066,1.036,-0.1927,1.0665954412289407
2010-05-26,1.066,1.036,0.0,1.0665954412289407
2010-05-27,1.068,1.038,0.1931,1.0686550370259538
2010-05-28,1.068,1.038,0.0,1.0686550370259538
2010-05-31,1.064,1.034,-0.3854,1.0645364405132558
2010-06-01,1.061,1.031,-0.2901,1.0614482202993267
2010-06-02,1.062,1.032,0.097,1.062477825073017
2010-06-03,1.063,1.033,0.0969,1.0635073660855128
2010-06-04,1.065,1.035,0.1936,1.0655663163462543
2010-06-07,1.067,1.037,0.1932,1.0676249904694353
2010-06-08,1.067,1.037,0.0,1.0676249904694353
2010-06-09,1.069,1.039,0.1929,1.069684439076051
2010-06-10,1.071,1.041,0.1925,1.0717435816212724
2010-06-11,1.072,1.042,0.0961,1.0727735272032104
2010-06-17,1.069,1.039,-0.2879,1.0696850122183923
2010-06-18,1.062,1.032,-0.6737,1.062478544291077
2010-06-21,1.064,1.034,0.1938,1.064537627709913
2010-06-22,1.065,1.035,0.0967,1.0655670355959084
2010-06-23,1.065,1.035,0.0,1.0655670355959084
2010-06-24,1.065,1.035,0.0,1.0655670355959084
2010-06-25,1.061,1.031,-0.3865,1.06144861900333
2010-06-28,1.06,1.03,-0.097,1.0604190138428968
2010-06-29,1.055,1.025,-0.4854,1.0552717399497034
2010-06-30,1.054,1.024,-0.0976,1.0542417947315126
2010-07-01,1.052,1.022,-0.1953,1.0521828605064019
2010-07-02,1.051,1.021,-0.0978,1.0511538256688266
2010-07-05,1.052,1.022,0.0979,1.0521829052641565
2010-07-06,1.054,1.024,0.1957,1.0542420272097583
2010-07-07,1.056,1.026,0.1953,1.0563009618888992
2010-07-08,1.057,1.027,0.0975,1.0573308553267409
2010-07-09,1.059,1.029,0.1947,1.0593894785020619
2010-07-12,1.06,1.03,0.0972,1.060419205075166
2010-07-13,1.059,1.029,-0.0971,1.059389538027038
2010-07-14,1.059,1.029,0.0,1.059389538027038
2010-07-15,1.057,1.027,-0.1944,1.0573300847651135
2010-07-16,1.06,1.03,0.2921,1.0604185459427122
2010-07-19,1.063,1.033,0.2913,1.0635075451670433
2010-07-20,1.068,1.038,0.484,1.0686549216856518
2010-07-21,1.07,1.04,0.1927,1.0707142197197401
2010-07-22,1.072,1.042,0.1923,1.0727732031642612
2010-07-23,1.072,1.042,0.0,1.0727732031642612
2010-07-26,1.073,1.038,0.096,1.073803065439299
2010-07-27,1.073,1.038,0.0,1.073803065439299
2010-07-28,1.077,1.042,0.3854,1.077941502453502
2010-07-29,1.078,1.043,0.096,1.0789763262958574
2010-07-30,1.078,1.043,0.0,1.0789763262958574
2010-08-02,1.08,1.045,0.1918,1.081045802889693
2010-08-03,1.077,1.042,-0.2871,1.0779421203895967
2010-08-04,1.079,1.044,0.1919,1.0800106913186243
2010-08-05,1.079,1.044,0.0,1.0800106913186243
2010-08-06,1.084,1.049,0.4789,1.0851828625193491
2010-08-09,1.087,1.052,0.286,1.0882864855061545
2010-08-10,1.083,1.048,-0.3802,1.08414882028826
2010-08-11,1.084,1.049,0.0954,1.085183098262815
2010-08-12,1.086,1.051,0.1907,1.0872525424312023
2010-08-13,1.088,1.053,0.1903,1.0893215840194488
2010-08-16,1.092,1.057,0.3799,1.0934599167171388
2010-08-17,1.093,1.058,0.0946,1.0944943297983531
2010-08-18,1.094,1.059,0.0945,1.0955286269400126
2010-08-19,1.094,1.059,0.0,1.0955286269400126
2010-08-20,1.091,1.056,-0.2833,1.0924249943398916
2010-08-23,1.093,1.058,0.1894,1.0944940472791713
2010-08-24,1.095,1.06,0.189,1.096562641028529
2010-08-25,1.093,1.058,-0.1887,1.094493427324908
2010-08-26,1.095,1.06,0.189,1.096562019902552
2010-08-27,1.099,1.064,0.3774,1.1007004449656643
2010-08-30,1.103,1.068,0.3759,1.1048379779382904
2010-08-31,1.108,1.073,0.4682,1.1100108293509976
2010-09-01,1.106,1.071,-0.1864,1.1079417691650875
2010-09-02,1.11,1.075,0.3735,1.112079931672919
2010-09-03,1.114,1.079,0.3721,1.116217981098674
2010-09-06,1.111,1.076,-0.278,1.1131148951112197
2010-09-07,1.112,1.077,0.0929,1.114148978848778
2010-09-08,1.116,1.081,0.3714,1.1182869281562222
2010-09-09,1.114,1.079,-0.185,1.1162180973391331
2010-09-10,1.113,1.078,-0.0927,1.1151833631628998
2010-09-13,1.113,1.078,0.0,1.1151833631628998
2010-09-14,1.112,1.077,-0.0928,1.1141484730018845
2010-09-15,1.105,1.07,-0.65,1.1069065079273723
2010-09-16,1.103,1.068,-0.1869,1.104837699664056
2010-09-17,1.105,1.07,0.1873,1.106907060675527
2010-09-20,1.102,1.067,-0.2804,1.1038032932773927
2010-09-21,1.101,1.066,-0.0937,1.1027690295915917
2010-09-27,1.103,1.068,0.1876,1.1048378242911054
2010-09-28,1.102,1.067,-0.0936,1.103803696087569
2010-09-29,1.1,1.065,-0.1874,1.101735167961101
2010-09-30,1.104,1.069,0.3756,1.1058732852519628
2010-10-08,1.109,1.074,0.4677,1.1110454546070863
2010-10-11,1.109,1.074,0.0,1.1110454546070863
2010-10-12,1.109,1.074,0.0,1.1110454546070863
2010-10-13,1.11,1.075,0.0931,1.1120798379253254
2010-10-14,1.111,1.076,0.093,1.113114072174596
2010-10-15,1.113,1.078,0.1859,1.1151833512347686
2010-10-18,1.108,1.073,-0.4638,1.1100111308517417
2010-10-19,1.114,1.079,0.5592,1.1162183130954648
2010-10-20,1.106,1.071,-0.7414,1.107942670522175
2010-10-21,1.104,1.069,-0.1867,1.1058741415563103
2010-10-22,1.108,1.073,0.3742,1.110012322594014
2010-10-25,1.118,1.083,0.932,1.1203576374405901
2010-10-26,1.116,1.081,-0.1847,1.1182883368842373
2010-10-27,1.112,1.077,-0.37,1.1141506700377657
2010-10-28,1.113,1.078,0.0929,1.1151857160102308
2010-10-29,1.116,1.081,0.2783,1.1182892778578872
2010-11-01,1.122,1.087,0.555,1.1244957833499984
2010-11-02,1.119,1.084,-0.276,1.1213921749879525
2010-11-03,1.114,1.079,-0.4613,1.1162191928847331
2010-11-04,1.115,1.08,0.0927,1.1172539280765372
2010-11-05,1.119,1.084,0.3704,1.1213922366261326
2010-11-08,1.122,1.087,0.2768,1.1244962503371139
2010-11-09,1.121,1.086,-0.092,1.1234617137868037
2010-11-10,1.124,1.089,0.2762,1.1265647150402829
2010-11-11,1.123,1.088,-0.0918,1.125530528631876
2010-11-12,1.112,1.077,-1.011,1.1141514149874077
2010-11-15,1.118,1.083,0.5571,1.1203583525203025
2010-11-16,1.108,1.073,-0.9234,1.11001296349313
2010-11-17,1.1,1.065,-0.7456,1.1017367068373252
2010-11-18,1.104,1.069,0.3756,1.1058748299082062
2010-11-19,1.112,1.077,0.7484,1.1141511971352394
2010-11-22,1.112,1.072,0.0,1.1141511971352394
2010-11-23,1.108,1.068,-0.3731,1.1099942990187277
2010-11-24,1.113,1.073,0.4682,1.1151912923267335
2010-11-25,1.113,1.073,0.0,1.1151912923267335
2010-11-26,1.113,1.073,0.0,1.1151912923267335
2010-11-29,1.112,1.072,-0.0932,1.114151934042285
2010-11-30,1.108,1.068,-0.3731,1.109995033176373
2010-12-01,1.108,1.068,0.0,1.109995033176373
2010-12-02,1.111,1.071,0.2809,1.1131130092245656
2010-12-03,1.109,1.069,-0.1867,1.1110348272363433
2010-12-06,1.105,1.065,-0.3742,1.106877334912825
2010-12-07,1.109,1.069,0.3756,1.1110347661827575
2010-12-08,1.106,1.066,-0.2806,1.1079172026288489
2010-12-09,1.103,1.063,-0.2814,1.1047995236206514
2010-12-10,1.108,1.068,0.4704,1.109996500579763
2010-12-13,1.114,1.074,0.5618,1.11623246092002
2010-12-14,1.116,1.076,0.1862,1.1183108857622532
2010-12-15,1.116,1.076,0.0,1.1183108857622532
2010-12-16,1.118,1.078,0.1859,1.1203898256988853
2010-12-17,1.119,1.079,0.0928,1.1214295474571339
2010-12-20,1.116,1.076,-0.278,1.118311973315203
2010-12-21,1.116,1.076,0.0,1.118311973315203
2010-12-22,1.115,1.025,-0.0929,1.1172730614919932
2010-12-23,1.111,1.021,-0.3902,1.1129134620060515
2010-12-24,1.106,1.016,-0.4897,1.1074635247826077
2010-12-27,1.1,1.01,-0.5906,1.1009228452052415
2010-12-28,1.097,1.007,-0.297,1.097653104354982
2010-12-29,1.1,1.01,0.2979,1.1009230129528556
2010-12-30,1.102,1.012,0.198,1.1031028405185024
2010-12-31,1.107,1.017,0.4941,1.1085532716535045
2011-01-04,1.111,1.021,0.3933,1.1129132116709177
2011-01-05,1.112,1.022,0.0979,1.1140027537051436
2011-01-06,1.111,1.021,-0.0978,1.1129132590120199
2011-01-07,1.115,1.025,0.3918,1.1172736531608292
2011-01-10,1.111,1.021,-0.3902,1.1129140513661957
2011-01-11,1.11,1.02,-0.0979,1.1118245085099083
2011-01-12,1.111,1.021,0.098,1.112914096528248
2011-01-13,1.108,1.018,-0.2938,1.109644354912648
2011-01-14,1.105,1.015,-0.2947,1.1063742329987205
2011-01-17,1.097,1.007,-0.7882,1.0976537912942246
2011-01-18,1.095,1.005,-0.1986,1.0954738508647142
2011-01-19,1.1,1.01,0.4975,1.100923833272766
2011-01-20,1.096,1.006,-0.396,1.096564174893006
2011-01-21,1.098,1.008,0.1988,1.0987441444726933
2011-01-24,1.095,1.005,-0.2976,1.0954742818987426
2011-01-25,1.091,1.001,-0.398,1.0911142942567857
2011-01-26,1.093,1.003,0.1998,1.0932943406167108
2011-01-27,1.096,1.006,0.2991,1.0965643839894954
2011-01-28,1.096,1.006,0.0,1.0965643839894954
2011-01-31,1.1,1.01,0.3976,1.1009243239802375
2011-02-01,1.105,1.015,0.495,1.1063738993839398
2011-02-09,1.109,1.019,0.3941,1.110734118921412
2011-02-10,1.11,1.02,0.0981,1.1118237490920737
2011-02-11,1.11,1.02,0.0,1.1118237490920737
2011-02-14,1.112,1.022,0.1961,1.1140040354640435
2011-02-15,1.112,1.022,0.0,1.1140040354640435
2011-02-16,1.113,1.023,0.0978,1.1150935314107273
2011-02-17,1.118,1.028,0.4888,1.120544108592263
2011-02-18,1.111,1.021,-0.6809,1.1129143237568582
2011-02-21,1.113,1.023,0.1959,1.1150945229170979
2011-02-22,1.106,1.016,-0.6843,1.1074639310967762
2011-02-23,1.105,1.015,-0.0984,1.106374186588577
2011-02-24,1.107,1.017,0.197,1.1085537437361566
2011-02-25,1.106,1.016,-0.0983,1.1074640354060639
2011-02-28,1.112,1.022,0.5906,1.1140047179991721
2011-03-01,1.11,1.02,-0.1957,1.1118246107660477
2011-03-02,1.108,1.018,-0.1961,1.1096443227043356
2011-03-03,1.106,1.016,-0.1965,1.1074638716102216
2011-03-04,1.107,1.017,0.0984,1.1085536160598861
2011-03-07,1.11,1.02,0.295,1.1118238492272627
2011-03-08,1.109,1.019,-0.098,1.11073426185502
2011-03-09,1.113,1.023,0.3925,1.115093893832801
2011-03-10,1.111,1.021,-0.1955,1.1129138852703577
2011-03-11,1.108,1.018,-0.2938,1.1096441442754335
2011-03-14,1.109,1.019,0.0982,1.110733814825112
2011-03-15,1.106,1.016,-0.2944,1.107463814474267
2011-03-16,1.109,1.019,0.2953,1.1107341551184096
2011-03-17,1.105,1.015,-0.3925,1.10637452355957
2011-03-18,1.106,1.016,0.0985,1.1074643024652762
2011-03-21,1.106,1.016,0.0,1.1074643024652762
2011-03-22,1.109,1.019,0.2953,1.110734644550456
2011-03-23,1.11,1.02,0.0981,1.11182427523676
2011-03-24,1.111,1.021,0.098,1.1129138630264919
2011-03-25,1.112,1.022,0.0979,1.114003405698395
2011-03-28,1.109,1.019,-0.2935,1.11073380570267
2011-03-29,1.106,1.016,-0.2944,1.1074638053786816
2011-03-30,1.104,1.014,-0.1969,1.105283209145891
2011-03-31,1.103,1.013,-0.0986,1.104193399901673
2011-04-01,1.104,1.014,0.0987,1.105283238787376
2011-04-06,1.104,1.014,0.0,1.105283238787376
2011-04-07,1.106,1.016,0.1972,1.1074628573342649
2011-04-08,1.108,1.018,0.1969,1.1096434517003562
2011-04-11,1.108,1.018,0.0,1.1096434517003562
2011-04-12,1.108,1.018,0.0,1.1096434517003562
2011-04-13,1.111,1.021,0.2947,1.112913570952517
2011-04-14,1.11,1.02,-0.0979,1.1118240285665546
2011-04-15,1.109,1.019,-0.098,1.1107344410185593
2011-04-18,1.11,1.02,0.0981,1.1118240715051984
2011-04-19,1.105,1.015,-0.4902,1.1063739099066798
2011-04-20,1.106,1.016,0.0985,1.1074636882079378
2011-04-21,1.111,1.021,0.4921,1.112913517017609
2011-04-22,1.11,1.02,-0.0979,1.1118239746844487
2011-04-25,1.104,1.014,-0.5882,1.1052842260653548
2011-04-26,1.103,1.013,-0.0986,1.1041944158184542
2011-04-27,1.102,1.012,-0.0987,1.1031045759300415
2011-04-28,1.099,1.009,-0.2964,1.0998349739669848
2011-04-29,1.101,1.011,0.1982,1.1020148468853872
2011-05-03,1.102,1.012,0.0989,1.1031047395689568
2011-05-04,1.1,1.01,-0.1976,1.1009250046035686
2011-05-05,1.1,1.01,0.0,1.1009250046035686
2011-05-06,1.101,1.011,0.099,1.1020149203581262
2011-05-09,1.102,1.012,0.0989,1.1031048131143604
2011-05-10,1.103,1.013,0.0988,1.1041946806697174
2011-05-11,1.103,1.013,0.0,1.1041946806697174
2011-05-12,1.103,1.013,0.0,1.1041946806697174
2011-05-13,1.102,1.012,-0.0987,1.1031048405198964
2011-05-16,1.102,1.012,0.0,1.1031048405198964
2011-05-17,1.101,1.011,-0.0988,1.1020149729374629
2011-05-18,1.102,1.012,0.0989,1.1031048657456979
2011-05-19,1.102,1.012,0.0,1.1031048657456979
2011-05-20,1.101,1.011,-0.0988,1.1020149981383411
2011-05-23,1.097,1.007,-0.3956,1.097655426805706
2011-05-24,1.097,1.007,0.0,1.097655426805706
2011-05-25,1.096,1.006,-0.0993,1.096565454966888
2011-05-26,1.096,1.006,0.0,1.096565454966888
2011-05-27,1.095,1.005,-0.0994,1.0954754689046509
2011-05-30,1.095,1.005,0.0,1.0954754689046509
2011-05-31,1.096,1.006,0.0995,1.096565466996211
2011-06-01,1.097,1.007,0.0994,1.0976554530704052
