净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-18,1.0,1.0,0.0,1.0
2020-05-22,1.0,1.0,0.0,1.0
2020-05-28,1.0001,1.0001,0.0,1.0001
2020-05-29,1.0002,1.0002,0.01,1.0002
2020-06-01,1.0003,1.0003,0.01,1.0003
2020-06-02,1.0002,1.0002,-0.01,1.0002
2020-06-03,1.0001,1.0001,-0.01,1.0001
2020-06-04,1.0001,1.0001,0.0,1.0001
2020-06-05,1.0,1.0,-0.01,1.0
2020-06-08,1.0002,1.0002,0.02,1.0002
2020-06-09,1.0002,1.0002,0.0,1.0002
2020-06-10,1.0002,1.0002,0.0,1.0002
2020-06-11,1.0006,1.0006,0.04,1.0006
2020-06-12,1.0015,1.0015,0.0899,1.0015
2020-06-15,1.0012,1.0012,-0.03,1.0012
2020-06-16,0.9998,0.9998,-0.1398,0.9998
2020-06-17,0.9988,0.9988,-0.1,0.9988
2020-06-18,0.9988,0.9988,0.0,0.9988
2020-06-19,0.9986,0.9986,-0.02,0.9986
2020-06-22,0.9987,0.9987,0.01,0.9987
2020-06-23,0.9963,0.9963,-0.2403,0.9963
2020-06-24,0.9966,0.9966,0.0301,0.9966
2020-06-29,0.9977,0.9977,0.1104,0.9977
2020-06-30,0.9984,0.9984,0.0702,0.9984
2020-07-01,0.9983,0.9983,-0.01,0.9983
2020-07-02,0.9994,0.9994,0.1102,0.9994
2020-07-03,0.9992,0.9992,-0.02,0.9992
2020-07-06,0.9948,0.9948,-0.4404,0.9948
2020-07-07,0.9922,0.9922,-0.2614,0.9922
2020-07-08,0.9911,0.9911,-0.1109,0.9911
2020-07-09,0.9883,0.9883,-0.2825,0.9883
2020-07-10,0.9861,0.9861,-0.2226,0.9861
2020-07-13,0.9846,0.9846,-0.1521,0.9846
2020-07-14,0.9831,0.9831,-0.1523,0.9831
2020-07-15,0.9838,0.9838,0.0712,0.9838
2020-07-16,0.984,0.984,0.0203,0.984
2020-07-17,0.9856,0.9856,0.1626,0.9856
2020-07-20,0.9858,0.9858,0.0203,0.9858
2020-07-21,0.9867,0.9867,0.0913,0.9867
2020-07-22,0.9876,0.9876,0.0912,0.9876
2020-07-23,0.9879,0.9879,0.0304,0.9879
2020-07-24,0.9884,0.9884,0.0506,0.9884
2020-07-27,0.9893,0.9893,0.0911,0.9893
2020-07-28,0.9888,0.9888,-0.0505,0.9888
2020-07-29,0.9876,0.9876,-0.1214,0.9876
2020-07-30,0.9879,0.9879,0.0304,0.9879
2020-07-31,0.9873,0.9873,-0.0607,0.9873
2020-08-03,0.9876,0.9876,0.0304,0.9876
2020-08-04,0.9878,0.9878,0.0203,0.9878
2020-08-05,0.9882,0.9882,0.0405,0.9882
2020-08-06,0.9883,0.9883,0.0101,0.9883
2020-08-07,0.9883,0.9883,0.0,0.9883
2020-08-10,0.9885,0.9885,0.0202,0.9885
2020-08-11,0.9888,0.9888,0.0303,0.9888
2020-08-12,0.9887,0.9887,-0.0101,0.9887
2020-08-13,0.9885,0.9885,-0.0202,0.9885
2020-08-14,0.9887,0.9887,0.0202,0.9887
2020-08-17,0.9893,0.9893,0.0607,0.9893
2020-08-18,0.9891,0.9891,-0.0202,0.9891
2020-08-19,0.9891,0.9891,0.0,0.9891
2020-08-20,0.9888,0.9888,-0.0303,0.9888
2020-08-21,0.9885,0.9885,-0.0303,0.9885
2020-08-24,0.9882,0.9882,-0.03,0.9882
2020-08-25,0.9876,0.9876,-0.06,0.9876
2020-08-26,0.9869,0.9869,-0.07,0.9869
2020-08-27,0.9873,0.9873,0.04,0.9873
2020-08-28,0.9863,0.9863,-0.1,0.9863
2020-08-31,0.9866,0.9866,0.03,0.9866
