净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-21,1.0,1.0,0.0,1.0
2020-05-22,1.0001,1.0001,0.01,1.0001
2020-05-26,1.0002,1.0002,0.0,1.0002
2020-05-27,1.0002,1.0002,0.0,1.0002
2020-05-28,1.0004,1.0004,0.02,1.0004
2020-05-29,1.0005,1.0005,0.01,1.0005
2020-06-01,1.0006,1.0006,0.01,1.0006
2020-06-02,1.0006,1.0006,0.0,1.0006
2020-06-03,1.0007,1.0007,0.01,1.0007
2020-06-04,1.0007,1.0007,0.0,1.0007
2020-06-05,1.0007,1.0007,0.0,1.0007
2020-06-08,1.0009,1.0009,0.02,1.0009
2020-06-09,1.0012,1.0012,0.03,1.0012
2020-06-10,1.0012,1.0012,0.0,1.0012
2020-06-11,1.0014,1.0014,0.02,1.0014
2020-06-12,1.0016,1.0016,0.02,1.0016
2020-06-15,1.0018,1.0018,0.02,1.0018
2020-06-16,1.0013,1.0013,-0.0499,1.0013
2020-06-17,1.001,1.001,-0.03,1.001
2020-06-18,1.0011,1.0011,0.01,1.0011
2020-06-19,1.0011,1.0011,0.0,1.0011
2020-06-22,1.0009,1.0009,-0.02,1.0009
2020-06-23,1.0007,1.0007,-0.02,1.0007
2020-06-24,1.0014,1.0014,0.07,1.0014
2020-06-29,1.0022,1.0022,0.0799,1.0022
2020-06-30,1.0024,1.0024,0.02,1.0024
2020-07-01,1.0025,1.0025,0.01,1.0025
2020-07-02,1.0028,1.0028,0.0299,1.0028
2020-07-03,1.0026,1.0026,-0.0199,1.0026
2020-07-06,1.0011,1.0011,-0.1496,1.0011
2020-07-07,1.0006,1.0006,-0.0499,1.0006
2020-07-08,0.9998,0.9998,-0.08,0.9998
2020-07-09,0.9984,0.9984,-0.14,0.9984
2020-07-10,0.9985,0.9985,0.01,0.9985
2020-07-13,0.997,0.997,-0.1502,0.997
2020-07-14,0.9977,0.9977,0.0702,0.9977
2020-07-15,0.9989,0.9989,0.1203,0.9989
2020-07-16,0.9993,0.9993,0.04,0.9993
2020-07-17,0.9996,0.9996,0.03,0.9996
2020-07-20,1.0003,1.0003,0.07,1.0003
2020-07-21,1.0018,1.0018,0.15,1.0018
2020-07-22,1.002,1.002,0.02,1.002
2020-07-23,1.0017,1.0017,-0.0299,1.0017
2020-07-24,1.0022,1.0022,0.0499,1.0022
2020-07-27,1.0022,1.0022,0.0,1.0022
2020-07-28,1.0018,1.0018,-0.0399,1.0018
2020-07-29,1.0014,1.0014,-0.0399,1.0014
2020-07-30,1.0012,1.0012,-0.02,1.0012
2020-07-31,1.0008,1.0008,-0.04,1.0008
2020-08-03,1.0012,1.0012,0.04,1.0012
2020-08-04,1.0013,1.0013,0.01,1.0013
2020-08-05,1.0013,1.0013,0.0,1.0013
2020-08-06,1.0013,1.0013,0.0,1.0013
2020-08-07,1.0013,1.0013,0.0,1.0013
