净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-09,1.1148,1.1148,0.0449,1.1148
2019-09-10,1.1148,1.1148,0.0,1.1148
2019-09-11,1.1152,1.1152,0.0359,1.1152
2019-09-12,1.1151,1.1151,-0.009,1.1151
2019-09-16,1.116,1.116,0.0807,1.116
2019-09-17,1.1167,1.1167,0.0627,1.1167
2019-09-18,1.1166,1.1166,-0.009,1.1166
2019-09-19,1.1165,1.1165,-0.009,1.1165
2019-09-20,1.1171,1.1171,0.0537,1.1171
2019-09-23,1.1175,1.1175,0.0358,1.1175
2019-09-24,1.1175,1.1175,0.0,1.1175
2019-09-25,1.1173,1.1173,-0.0179,1.1173
2019-09-26,1.1173,1.1173,0.0,1.1173
2019-09-27,1.1176,1.1176,0.0269,1.1176
2019-09-30,1.1203,1.1203,0.2416,1.1203
2019-10-08,1.1216,1.1216,0.116,1.1216
2019-10-09,1.1198,1.1198,-0.1605,1.1198
2019-10-10,1.1197,1.1197,-0.0089,1.1197
2019-10-11,1.1198,1.1198,0.0089,1.1198
2019-10-14,1.1202,1.1202,0.0357,1.1202
2019-10-15,1.1203,1.1203,0.0089,1.1203
2019-10-16,1.1201,1.1201,-0.0179,1.1201
2019-10-17,1.1206,1.1206,0.0446,1.1206
2019-10-18,1.12,1.12,-0.0535,1.12
2019-10-21,1.1172,1.1172,-0.25,1.1172
2019-10-22,1.1175,1.1175,0.0269,1.1175
2019-10-23,1.1173,1.1173,-0.0179,1.1173
2019-10-24,1.1168,1.1168,-0.0448,1.1168
2019-10-25,1.1164,1.1164,-0.0358,1.1164
2019-10-28,1.1124,1.1124,-0.3583,1.1124
2019-10-29,1.1101,1.1101,-0.2068,1.1101
2019-10-30,1.1052,1.1052,-0.4414,1.1052
2019-10-31,1.1036,1.1036,-0.1448,1.1036
2019-11-01,1.1039,1.1039,0.0272,1.1039
2019-11-04,1.1001,1.1001,-0.3442,1.1001
2019-11-05,1.101,1.101,0.0818,1.101
2019-11-06,1.1013,1.1013,0.0272,1.1013
2019-11-07,1.0998,1.0998,-0.1362,1.0998
2019-11-08,1.0993,1.0993,-0.0455,1.0993
2019-11-11,1.0977,1.0977,-0.1455,1.0977
2019-11-12,1.0976,1.0976,-0.0091,1.0976
2019-11-13,1.0981,1.0981,0.0456,1.0981
2019-11-14,1.098,1.098,-0.0091,1.098
2019-11-15,1.0983,1.0983,0.0273,1.0983
2019-11-18,1.1002,1.1002,0.173,1.1002
2019-11-19,1.1011,1.1011,0.0818,1.1011
2019-11-20,1.1017,1.1017,0.0545,1.1017
2019-11-21,1.1014,1.1014,-0.0272,1.1014
2019-11-22,1.1016,1.1016,0.0182,1.1016
2019-11-25,1.1006,1.1006,-0.0908,1.1006
2019-11-26,1.1004,1.1004,-0.0182,1.1004
2019-11-27,1.1006,1.1006,0.0182,1.1006
2019-11-28,1.1007,1.1007,0.0091,1.1007
2019-11-29,1.101,1.101,0.0273,1.101
2019-12-02,1.1004,1.1004,-0.0545,1.1004
2019-12-03,1.1003,1.1003,-0.0091,1.1003
2019-12-04,1.1005,1.1005,0.0182,1.1005
2019-12-05,1.1006,1.1006,0.0091,1.1006
2019-12-06,1.1005,1.1005,-0.0091,1.1005
2019-12-09,1.1001,1.1001,-0.0363,1.1001
2019-12-10,1.0999,1.0999,-0.0182,1.0999
2019-12-11,1.0999,1.0999,0.0,1.0999
2019-12-12,1.1005,1.1005,0.0546,1.1005
2019-12-13,1.1003,1.1003,-0.0182,1.1003
2019-12-16,1.0998,1.0998,-0.0454,1.0998
2019-12-17,1.0987,1.0987,-0.1,1.0987
2019-12-18,1.0992,1.0992,0.0455,1.0992
2019-12-19,1.0993,1.0993,0.0091,1.0993
2019-12-20,1.1005,1.1005,0.1092,1.1005
2019-12-23,1.101,1.101,0.0454,1.101
2019-12-24,1.1019,1.1019,0.0817,1.1019
2019-12-25,1.102,1.102,0.0091,1.102
2019-12-26,1.1031,1.1031,0.0998,1.1031
2019-12-27,1.1031,1.1031,0.0,1.1031
2019-12-30,1.1028,1.1028,-0.0272,1.1028
2019-12-31,1.1037,1.1037,0.0816,1.1037
2020-01-02,1.1008,1.1008,-0.2628,1.1008
2020-01-03,1.0993,1.0993,-0.1363,1.0993
2020-01-06,1.0989,1.0989,-0.0364,1.0989
2020-01-07,1.0986,1.0986,-0.0273,1.0986
2020-01-08,1.0989,1.0989,0.0273,1.0989
2020-01-09,1.0991,1.0991,0.0182,1.0991
2020-01-10,1.0993,1.0993,0.0182,1.0993
2020-01-13,1.0982,1.0982,-0.1001,1.0982
2020-01-14,1.0971,1.0971,-0.1002,1.0971
2020-01-15,1.0963,1.0963,-0.0729,1.0963
2020-01-16,1.0931,1.0931,-0.2919,1.0931
2020-01-17,1.0937,1.0937,0.0549,1.0937
2020-01-20,1.093,1.093,-0.064,1.093
2020-01-21,1.0938,1.0938,0.0732,1.0938
2020-01-22,1.0933,1.0933,-0.0457,1.0933
2020-01-23,1.0948,1.0948,0.1372,1.0948
2020-02-03,1.0968,1.0968,0.1827,1.0968
2020-02-04,1.095,1.095,-0.1641,1.095
2020-02-05,1.0936,1.0936,-0.1279,1.0936
2020-02-06,1.0952,1.0952,0.1463,1.0952
2020-02-07,1.0973,1.0973,0.1917,1.0973
2020-02-10,1.0978,1.0978,0.0456,1.0978
2020-02-11,1.0981,1.0981,0.0273,1.0981
2020-02-12,1.0987,1.0987,0.0546,1.0987
2020-02-13,1.0993,1.0993,0.0546,1.0993
2020-02-14,1.0988,1.0988,-0.0455,1.0988
2020-02-17,1.0974,1.0974,-0.1274,1.0974
2020-02-18,1.0977,1.0977,0.0273,1.0977
2020-02-19,1.0983,1.0983,0.0547,1.0983
2020-02-20,1.0981,1.0981,-0.0182,1.0981
2020-02-21,1.0986,1.0986,0.0455,1.0986
2020-02-24,1.1001,1.1001,0.1365,1.1001
2020-02-25,1.1001,1.1001,0.0,1.1001
2020-02-26,1.0998,1.0998,-0.0273,1.0998
2020-02-27,1.1005,1.1005,0.0636,1.1005
2020-02-28,1.1021,1.1021,0.1454,1.1021
2020-03-02,1.1017,1.1017,-0.0363,1.1017
2020-03-03,1.1018,1.1018,0.0091,1.1018
2020-03-04,1.1029,1.1029,0.0998,1.1029
2020-03-05,1.1039,1.1039,0.0907,1.1039
2020-03-06,1.1062,1.1062,0.2084,1.1062
2020-03-09,1.1102,1.1102,0.3616,1.1102
2020-03-10,1.108,1.108,-0.1982,1.108
2020-03-11,1.108,1.108,0.0,1.108
2020-03-12,1.1082,1.1082,0.0181,1.1082
2020-03-13,1.1065,1.1065,-0.1534,1.1065
2020-03-16,1.1069,1.1069,0.0362,1.1069
2020-03-17,1.1057,1.1057,-0.1084,1.1057
2020-03-18,1.1058,1.1058,0.009,1.1058
2020-03-19,1.1052,1.1052,-0.0543,1.1052
2020-03-20,1.1057,1.1057,0.0452,1.1057
2020-03-23,1.1096,1.1096,0.3527,1.1096
2020-03-24,1.1096,1.1096,0.0,1.1096
2020-03-25,1.1101,1.1101,0.0451,1.1101
2020-03-26,1.1112,1.1112,0.0991,1.1112
2020-03-27,1.1116,1.1116,0.036,1.1116
2020-03-30,1.1109,1.1109,-0.063,1.1109
2020-03-31,1.1119,1.1119,0.09,1.1119
2020-04-01,1.1128,1.1128,0.0809,1.1128
2020-04-02,1.1127,1.1127,-0.009,1.1127
2020-04-03,1.1114,1.1114,-0.1168,1.1114
2020-04-07,1.1164,1.1164,0.4499,1.1164
2020-04-08,1.1206,1.1206,0.3762,1.1206
2020-04-09,1.1205,1.1205,-0.0089,1.1205
2020-04-10,1.1198,1.1198,-0.0625,1.1198
2020-04-13,1.1206,1.1206,0.0714,1.1206
2020-04-14,1.1208,1.1208,0.0178,1.1208
2020-04-15,1.1218,1.1218,0.0892,1.1218
2020-04-16,1.1224,1.1224,0.0535,1.1224
2020-04-17,1.1226,1.1226,0.0178,1.1226
2020-04-20,1.1215,1.1215,-0.098,1.1215
2020-04-21,1.1212,1.1212,-0.0267,1.1212
2020-04-22,1.1235,1.1235,0.2051,1.1235
2020-04-23,1.1252,1.1252,0.1513,1.1252
2020-04-24,1.126,1.126,0.0711,1.126
2020-04-27,1.1244,1.1244,-0.1421,1.1244
2020-04-28,1.1248,1.1248,0.0356,1.1248
2020-04-29,1.1246,1.1246,-0.0178,1.1246
2020-04-30,1.1244,1.1244,-0.0178,1.1244
2020-05-06,1.1204,1.1204,-0.3557,1.1204
2020-05-07,1.1196,1.1196,-0.0714,1.1196
2020-05-08,1.1198,1.1198,0.0179,1.1198
2020-05-11,1.1157,1.1157,-0.3661,1.1157
2020-05-12,1.1173,1.1173,0.1434,1.1173
2020-05-13,1.116,1.116,-0.1164,1.116
2020-05-14,1.1161,1.1161,0.009,1.1161
2020-05-15,1.1183,1.1183,0.1971,1.1183
2020-05-18,1.117,1.117,-0.1162,1.117
2020-05-19,1.1172,1.1172,0.0179,1.1172
2020-05-20,1.1166,1.1166,-0.0537,1.1166
2020-05-21,1.1164,1.1164,-0.0179,1.1164
2020-05-22,1.117,1.117,0.0537,1.117
2020-05-25,1.115,1.115,-0.1791,1.115
2020-05-26,1.1132,1.1132,-0.1614,1.1132
2020-05-27,1.1108,1.1108,-0.2156,1.1108
2020-05-28,1.1122,1.1122,0.126,1.1122
2020-05-29,1.1131,1.1131,0.0809,1.1131
2020-06-01,1.1117,1.1117,-0.1258,1.1117
2020-06-02,1.1068,1.1068,-0.4408,1.1068
2020-06-03,1.1051,1.1051,-0.1536,1.1051
2020-06-04,1.1031,1.1031,-0.181,1.1031
2020-06-05,1.1029,1.1029,-0.0181,1.1029
2020-06-08,1.1038,1.1038,0.0816,1.1038
2020-06-09,1.1045,1.1045,0.0634,1.1045
2020-06-10,1.1043,1.1043,-0.0181,1.1043
2020-06-11,1.1054,1.1054,0.0996,1.1054
2020-06-12,1.1068,1.1068,0.1267,1.1068
2020-06-15,1.1077,1.1077,0.0813,1.1077
2020-06-16,1.1055,1.1055,-0.1986,1.1055
2020-06-17,1.1045,1.1045,-0.0905,1.1045
2020-06-18,1.1037,1.1037,-0.0724,1.1037
2020-06-19,1.1035,1.1035,-0.0181,1.1035
2020-06-22,1.1025,1.1025,-0.0906,1.1025
2020-06-23,1.102,1.102,-0.0454,1.102
2020-06-24,1.1053,1.1053,0.2995,1.1053
2020-06-29,1.105,1.105,-0.0271,1.105
2020-06-30,1.1052,1.1052,0.0181,1.1052
2020-07-01,1.1046,1.1046,-0.0543,1.1046
2020-07-02,1.1049,1.1049,0.0272,1.1049
2020-07-03,1.1051,1.1051,0.0181,1.1051
2020-07-06,1.1019,1.1019,-0.2896,1.1019
2020-07-07,1.1003,1.1003,-0.1452,1.1003
2020-07-08,1.1002,1.1002,-0.0091,1.1002
2020-07-09,1.0998,1.0998,-0.0364,1.0998
2020-07-10,1.1,1.1,0.0182,1.1
2020-07-13,1.0995,1.0995,-0.0455,1.0995
2020-07-14,1.1005,1.1005,0.091,1.1005
2020-07-15,1.1022,1.1022,0.1545,1.1022
2020-07-16,1.1013,1.1013,-0.0817,1.1013
2020-07-17,1.1027,1.1027,0.1271,1.1027
2020-07-20,1.1021,1.1021,-0.0544,1.1021
2020-07-21,1.1035,1.1035,0.127,1.1035
2020-07-22,1.1034,1.1034,-0.0091,1.1034
2020-07-23,1.1056,1.1056,0.1994,1.1056
2020-07-24,1.1048,1.1048,-0.0724,1.1048
2020-07-27,1.1042,1.1042,-0.0543,1.1042
2020-07-28,1.1021,1.1021,-0.1902,1.1021
2020-07-29,1.1012,1.1012,-0.0817,1.1012
2020-07-30,1.1018,1.1018,0.0545,1.1018
2020-07-31,1.1016,1.1016,-0.0182,1.1016
2020-08-03,1.102,1.102,0.0363,1.102
2020-08-04,1.1023,1.1023,0.0272,1.1023
2020-08-05,1.1023,1.1023,0.0,1.1023
2020-08-06,1.1025,1.1025,0.0181,1.1025
2020-08-07,1.1028,1.1028,0.0272,1.1028
2020-08-10,1.103,1.103,0.0181,1.103
2020-08-11,1.103,1.103,0.0,1.103
2020-08-12,1.1031,1.1031,0.0091,1.1031
2020-08-13,1.1028,1.1028,-0.0272,1.1028
2020-08-14,1.1027,1.1027,-0.0091,1.1027
2020-08-17,1.1036,1.1036,0.0816,1.1036
2020-08-18,1.1025,1.1025,-0.0997,1.1025
2020-08-19,1.1021,1.1021,-0.0363,1.1021
2020-08-20,1.1017,1.1017,-0.0363,1.1017
2020-08-21,1.1016,1.1016,-0.0091,1.1016
2020-08-24,1.1017,1.1017,0.01,1.1017
2020-08-25,1.101,1.101,-0.06,1.101
2020-08-26,1.0987,1.0987,-0.21,1.0987
2020-08-27,1.0994,1.0994,0.06,1.0994
2020-08-28,1.0992,1.0992,-0.02,1.0992
2020-08-31,1.099,1.099,-0.02,1.099
2020-09-01,1.0994,1.0994,0.04,1.0994
2020-09-02,1.0997,1.0997,0.03,1.0997
2020-09-03,1.0983,1.0983,-0.13,1.0983
2020-09-04,1.0972,1.0972,-0.1,1.0972
2020-09-07,1.0964,1.0964,-0.07,1.0964
2020-09-08,1.0971,1.0971,0.06,1.0971
2020-09-09,1.0974,1.0974,0.03,1.0974
2020-09-10,1.0986,1.0986,0.11,1.0986
2020-09-11,1.099,1.099,0.04,1.099
2020-09-14,1.0981,1.0981,-0.08,1.0981
2020-09-15,1.098,1.098,-0.01,1.098
2020-09-16,1.0984,1.0984,0.04,1.0984
2020-09-17,1.0984,1.0984,0.0,1.0984
2020-09-18,1.0982,1.0982,-0.02,1.0982
2020-09-21,1.099,1.099,0.07,1.099
2020-09-22,1.1002,1.1002,0.11,1.1002
2020-09-23,1.1005,1.1005,0.03,1.1005
2020-09-24,1.1002,1.1002,-0.03,1.1002
2020-09-25,1.1002,1.1002,0.0,1.1002
2020-09-28,1.099,1.099,-0.11,1.099
2020-09-29,1.0993,1.0993,0.03,1.0993
2020-09-30,1.1012,1.1012,0.17,1.1012
2020-10-09,1.0989,1.0989,-0.21,1.0989
2020-10-12,1.0989,1.0989,0.0,1.0989
2020-10-13,1.0976,1.0976,-0.12,1.0976
2020-10-14,1.0975,1.0975,-0.01,1.0975
2020-10-15,1.0972,1.0972,-0.03,1.0972
2020-10-16,1.0974,1.0974,0.02,1.0974
2020-10-19,1.098,1.098,0.05,1.098
2020-10-20,1.0979,1.0979,-0.01,1.0979
2020-10-21,1.098,1.098,0.01,1.098
2020-10-22,1.0992,1.0992,0.11,1.0992
2020-10-23,1.0991,1.0991,-0.01,1.0991
2020-10-26,1.0988,1.0988,-0.03,1.0988
2020-10-27,1.099,1.099,0.02,1.099
2020-10-28,1.0982,1.0982,-0.07,1.0982
2020-10-29,1.0979,1.0979,-0.03,1.0979
2020-10-30,1.0981,1.0981,0.02,1.0981
2020-11-02,1.0983,1.0983,0.02,1.0983
2020-11-03,1.0983,1.0983,0.0,1.0983
2020-11-04,1.0986,1.0986,0.03,1.0986
2020-11-05,1.0988,1.0988,0.02,1.0988
2020-11-06,1.0983,1.0983,-0.05,1.0983
2020-11-09,1.0978,1.0978,-0.05,1.0978
2020-11-10,1.0975,1.0975,-0.03,1.0975
2020-11-11,1.0977,1.0977,0.02,1.0977
2020-11-12,1.0964,1.0964,-0.12,1.0964
2020-11-13,1.0967,1.0967,0.03,1.0967
2020-11-16,1.0968,1.0968,0.01,1.0968
2020-11-17,1.0957,1.0957,-0.1,1.0957
2020-11-18,1.0947,1.0947,-0.09,1.0947
2020-11-19,1.0944,1.0944,-0.03,1.0944
2020-11-20,1.0934,1.0934,-0.09,1.0934
2020-11-23,1.0937,1.0937,0.03,1.0937
2020-11-24,1.0931,1.0931,-0.05,1.0931
2020-11-25,1.0931,1.0931,0.0,1.0931
2020-11-26,1.0926,1.0926,-0.05,1.0926
2020-11-27,1.0927,1.0927,0.01,1.0927
2020-11-30,1.0931,1.0931,0.04,1.0931
2020-12-01,1.094,1.094,0.08,1.094
2020-12-02,1.0929,1.0929,-0.1,1.0929
2020-12-03,1.093,1.093,0.01,1.093
2020-12-04,1.0943,1.0943,0.12,1.0943
2020-12-07,1.0941,1.0941,-0.02,1.0941
2020-12-08,1.0951,1.0951,0.09,1.0951
2020-12-09,1.0956,1.0956,0.05,1.0956
2020-12-10,1.0965,1.0965,0.08,1.0965
2020-12-11,1.0964,1.0964,-0.01,1.0964
2020-12-14,1.0962,1.0962,-0.02,1.0962
2020-12-15,1.0968,1.0968,0.05,1.0968
2020-12-16,1.097,1.097,0.02,1.097
2020-12-17,1.0972,1.0972,0.02,1.0972
2020-12-18,1.0976,1.0976,0.04,1.0976
2020-12-21,1.0988,1.0988,0.11,1.0988
2020-12-22,1.1007,1.1007,0.17,1.1007
2020-12-23,1.0998,1.0998,-0.08,1.0998
2020-12-24,1.0988,1.0988,-0.09,1.0988
2020-12-25,1.1006,1.1006,0.16,1.1006
2020-12-28,1.1017,1.1017,0.1,1.1017
2020-12-29,1.1029,1.1029,0.11,1.1029
2020-12-30,1.1044,1.1044,0.14,1.1044
2020-12-31,1.1042,1.1042,-0.02,1.1042
2021-01-04,1.103,1.103,-0.11,1.103
2021-01-05,1.1039,1.1039,0.08,1.1039
2021-01-06,1.1047,1.1047,0.07,1.1047
2021-01-07,1.1054,1.1054,0.06,1.1054
2021-01-08,1.1058,1.1058,0.04,1.1058
2021-01-11,1.1059,1.1059,0.01,1.1059
2021-01-12,1.1059,1.1059,0.0,1.1059
2021-01-13,1.1065,1.1065,0.05,1.1065
2021-01-14,1.107,1.107,0.05,1.107
2021-01-15,1.1065,1.1065,-0.05,1.1065
2021-01-18,1.1059,1.1059,-0.05,1.1059
2021-01-19,1.1051,1.1051,-0.07,1.1051
2021-01-20,1.1047,1.1047,-0.04,1.1047
2021-01-21,1.1053,1.1053,0.05,1.1053
2021-01-22,1.1057,1.1057,0.04,1.1057
2021-01-25,1.104,1.104,-0.15,1.104
2021-01-26,1.103,1.103,-0.09,1.103
2021-01-27,1.1017,1.1017,-0.12,1.1017
2021-01-28,1.1,1.1,-0.15,1.1
2021-01-29,1.0989,1.0989,-0.1,1.0989
2021-02-01,1.0997,1.0997,0.07,1.0997
2021-02-02,1.0986,1.0986,-0.1,1.0986
2021-02-03,1.0976,1.0976,-0.09,1.0976
2021-02-04,1.0971,1.0971,-0.05,1.0971
2021-02-05,1.0965,1.0965,-0.05,1.0965
2021-02-08,1.0963,1.0963,-0.02,1.0963
2021-02-09,1.0969,1.0969,0.05,1.0969
2021-02-10,1.097,1.097,0.01,1.097
2021-02-18,1.097,1.097,0.0,1.097
2021-02-19,1.098,1.098,0.09,1.098
2021-02-22,1.0982,1.0982,0.02,1.0982
2021-02-23,1.0989,1.0989,0.06,1.0989
2021-02-24,1.0995,1.0995,0.05,1.0995
2021-02-25,1.0984,1.0984,-0.1,1.0984
2021-02-26,1.0981,1.0981,-0.03,1.0981
2021-03-01,1.0988,1.0988,0.06,1.0988
2021-03-02,1.098,1.098,-0.07,1.098
2021-03-03,1.098,1.098,0.0,1.098
2021-03-04,1.0976,1.0976,-0.04,1.0976
2021-03-05,1.0972,1.0972,-0.04,1.0972
2021-03-08,1.0979,1.0979,0.06,1.0979
2021-03-09,1.0976,1.0976,-0.03,1.0976
2021-03-10,1.0978,1.0978,0.02,1.0978
2021-03-11,1.0974,1.0974,-0.04,1.0974
2021-03-12,1.097,1.097,-0.04,1.097
2021-03-15,1.0977,1.0977,0.06,1.0977
2021-03-16,1.0974,1.0974,-0.03,1.0974
2021-03-17,1.0976,1.0976,0.02,1.0976
2021-03-18,1.0978,1.0978,0.02,1.0978
2021-03-19,1.0979,1.0979,0.01,1.0979
2021-03-22,1.0985,1.0985,0.05,1.0985
2021-03-23,1.0986,1.0986,0.01,1.0986
2021-03-24,1.0991,1.0991,0.05,1.0991
2021-03-25,1.0997,1.0997,0.05,1.0997
2021-03-26,1.0995,1.0995,-0.02,1.0995
2021-03-29,1.0996,1.0996,0.01,1.0996
2021-03-30,1.0998,1.0998,0.02,1.0998
2021-03-31,1.1,1.1,0.02,1.1
2021-04-01,1.1001,1.1001,0.01,1.1001
2021-04-02,1.1006,1.1006,0.05,1.1006
2021-04-06,1.1009,1.1009,0.03,1.1009
2021-04-07,1.1008,1.1008,-0.01,1.1008
2021-04-08,1.1008,1.1008,0.0,1.1008
2021-04-09,1.1009,1.1009,0.01,1.1009
2021-04-12,1.1013,1.1013,0.04,1.1013
2021-04-13,1.1021,1.1021,0.07,1.1021
2021-04-14,1.1023,1.1023,0.02,1.1023
2021-04-15,1.1023,1.1023,0.0,1.1023
2021-04-16,1.1022,1.1022,-0.01,1.1022
2021-04-19,1.1025,1.1025,0.03,1.1025
2021-04-20,1.103,1.103,0.05,1.103
2021-04-21,1.1035,1.1035,0.05,1.1035
2021-04-22,1.1032,1.1032,-0.03,1.1032
2021-04-23,1.1034,1.1034,0.02,1.1034
2021-04-26,1.1028,1.1028,-0.05,1.1028
2021-04-27,1.1029,1.1029,0.01,1.1029
2021-04-28,1.1031,1.1031,0.02,1.1031
2021-04-29,1.1031,1.1031,0.0,1.1031
2021-04-30,1.1029,1.1029,-0.02,1.1029
2021-05-06,1.1036,1.1036,0.06,1.1036
2021-05-07,1.1025,1.1025,-0.1,1.1025
2021-05-10,1.1027,1.1027,0.02,1.1027
2021-05-11,1.1032,1.1032,0.05,1.1032
2021-05-12,1.1033,1.1033,0.01,1.1033
2021-05-13,1.1028,1.1028,-0.05,1.1028
2021-05-14,1.1031,1.1031,0.03,1.1031
2021-05-17,1.1029,1.1029,-0.02,1.1029
2021-05-18,1.1029,1.1029,0.0,1.1029
2021-05-19,1.1033,1.1033,0.04,1.1033
2021-05-20,1.1025,1.1025,-0.07,1.1025
2021-05-21,1.103,1.103,0.05,1.103
2021-05-24,1.1032,1.1032,0.02,1.1032
2021-05-25,1.1027,1.1027,-0.05,1.1027
2021-05-26,1.1025,1.1025,-0.02,1.1025
2021-05-27,1.1025,1.1025,0.0,1.1025
2021-05-28,1.1022,1.1022,-0.03,1.1022
2021-05-31,1.1024,1.1024,0.02,1.1024
2021-06-01,1.1028,1.1028,0.04,1.1028
2021-06-02,1.1014,1.1014,-0.13,1.1014
2021-06-03,1.1017,1.1017,0.03,1.1017
2021-06-04,1.1015,1.1015,-0.02,1.1015
2021-06-07,1.101,1.101,-0.05,1.101
2021-06-08,1.1009,1.1009,-0.01,1.1009
2021-06-09,1.1008,1.1008,-0.01,1.1008
2021-06-10,1.1013,1.1013,0.05,1.1013
2021-06-11,1.1009,1.1009,-0.04,1.1009
2021-06-15,1.1012,1.1012,0.03,1.1012
2021-06-16,1.101,1.101,-0.02,1.101
2021-06-17,1.1011,1.1011,0.01,1.1011
2021-06-18,1.101,1.101,-0.01,1.101
2021-06-21,1.1016,1.1016,0.05,1.1016
2021-06-22,1.1018,1.1018,0.02,1.1018
2021-06-23,1.1022,1.1022,0.04,1.1022
2021-06-24,1.1021,1.1021,-0.01,1.1021
2021-06-25,1.1023,1.1023,0.02,1.1023
2021-06-28,1.1025,1.1025,0.02,1.1025
2021-06-29,1.1022,1.1022,-0.03,1.1022
2021-06-30,1.1029,1.1029,0.06,1.1029
2021-07-01,1.1032,1.1032,0.03,1.1032
2021-07-02,1.1024,1.1024,-0.07,1.1024
2021-07-05,1.1027,1.1027,0.03,1.1027
2021-07-06,1.1025,1.1025,-0.02,1.1025
2021-07-07,1.1028,1.1028,0.03,1.1028
2021-07-08,1.1036,1.1036,0.07,1.1036
2021-07-09,1.1032,1.1032,-0.04,1.1032
2021-07-12,1.1038,1.1038,0.05,1.1038
2021-07-13,1.1041,1.1041,0.03,1.1041
2021-07-14,1.1046,1.1046,0.05,1.1046
2021-07-15,1.105,1.105,0.04,1.105
2021-07-16,1.1046,1.1046,-0.04,1.1046
2021-07-19,1.1048,1.1048,0.02,1.1048
2021-07-20,1.1054,1.1054,0.05,1.1054
2021-07-21,1.1051,1.1051,-0.03,1.1051
2021-07-22,1.1052,1.1052,0.01,1.1052
2021-07-23,1.1053,1.1053,0.01,1.1053
2021-07-26,1.106,1.106,0.06,1.106
2021-07-27,1.1054,1.1054,-0.05,1.1054
2021-07-28,1.1054,1.1054,0.0,1.1054
2021-07-29,1.1053,1.1053,-0.01,1.1053
2021-07-30,1.1059,1.1059,0.05,1.1059
2021-08-02,1.1064,1.1064,0.05,1.1064
2021-08-03,1.1051,1.1051,-0.12,1.1051
2021-08-04,1.1048,1.1048,-0.03,1.1048
2021-08-05,1.1052,1.1052,0.04,1.1052
2021-08-06,1.1054,1.1054,0.02,1.1054
