净值日期,累计净值,单位净值,日增长率,复权净值
2013-09-25,1.017,1.017,0.0,1.017
2013-09-26,1.016,1.016,-0.0983,1.016
2013-09-27,1.016,1.016,0.0,1.016
2013-09-30,1.016,1.016,0.0,1.016
2013-10-08,1.018,1.018,0.1969,1.018
2013-10-09,1.018,1.018,0.0,1.018
2013-10-10,1.018,1.018,0.0,1.018
2013-10-11,1.018,1.018,0.0,1.018
2013-10-14,1.019,1.019,0.0982,1.019
2013-10-15,1.019,1.019,0.0,1.019
2013-10-16,1.019,1.019,0.0,1.019
2013-10-17,1.018,1.018,-0.0981,1.018
2013-10-18,1.018,1.018,0.0,1.018
2013-10-21,1.019,1.019,0.0982,1.019
2013-10-22,1.019,1.019,0.0,1.019
2013-10-23,1.019,1.019,0.0,1.019
2013-10-24,1.019,1.019,0.0,1.019
2013-10-25,1.018,1.018,-0.0981,1.018
2013-10-28,1.018,1.018,0.0,1.018
2013-10-29,1.018,1.018,0.0,1.018
2013-10-30,1.02,1.02,0.1965,1.02
2013-10-31,1.02,1.02,0.0,1.02
2013-11-01,1.02,1.02,0.0,1.02
2013-11-04,1.021,1.021,0.098,1.021
2013-11-05,1.02,1.02,-0.0979,1.02
2013-11-06,1.02,1.02,0.0,1.02
2013-11-07,1.02,1.02,0.0,1.02
2013-11-08,1.019,1.019,-0.098,1.019
2013-11-11,1.019,1.019,0.0,1.019
2013-11-12,1.02,1.02,0.0981,1.02
2013-11-13,1.018,1.018,-0.1961,1.018
2013-11-14,1.018,1.018,0.0,1.018
2013-11-15,1.017,1.017,-0.0982,1.017
2013-11-18,1.019,1.019,0.1967,1.019
2013-11-19,1.019,1.019,0.0,1.019
2013-11-20,1.02,1.02,0.0981,1.02
2013-11-21,1.021,1.021,0.098,1.021
2013-11-22,1.02,1.02,-0.0979,1.02
2013-11-25,1.019,1.019,-0.098,1.019
2013-11-26,1.019,1.019,0.0,1.019
2013-11-27,1.02,1.02,0.0981,1.02
2013-11-28,1.02,1.02,0.0,1.02
2013-11-29,1.019,1.019,-0.098,1.019
2013-12-02,1.018,1.018,-0.0981,1.018
2013-12-03,1.021,1.021,0.2947,1.021
2013-12-04,1.022,1.022,0.0979,1.022
2013-12-05,1.021,1.021,-0.0978,1.021
2013-12-06,1.02,1.02,-0.0979,1.02
2013-12-09,1.02,1.02,0.0,1.02
2013-12-10,1.021,1.021,0.098,1.021
2013-12-11,1.019,1.019,-0.1959,1.019
2013-12-12,1.019,1.019,0.0,1.019
2013-12-13,1.018,1.018,-0.0981,1.018
2013-12-16,1.015,1.015,-0.2947,1.015
2013-12-17,1.019,1.019,0.3941,1.019
2013-12-18,1.022,1.022,0.2944,1.022
2013-12-19,1.01,1.01,-1.1742,1.01
2013-12-20,1.009,1.009,-0.099,1.009
2013-12-23,1.016,1.016,0.6938,1.016
2013-12-24,1.016,1.016,0.0,1.016
2013-12-25,1.017,1.017,0.0984,1.017
2013-12-26,1.01,1.01,-0.6883,1.01
2013-12-27,1.01,1.01,0.0,1.01
2013-12-30,1.009,1.009,-0.099,1.009
2013-12-31,1.013,1.013,0.3964,1.013
2014-01-02,1.016,1.016,0.2962,1.016
2014-01-03,1.013,1.013,-0.2953,1.013
2014-01-06,1.01,1.01,-0.2962,1.01
2014-01-07,1.01,1.01,0.0,1.01
2014-01-08,1.009,1.009,-0.099,1.009
2014-01-09,1.009,1.009,0.0,1.009
2014-01-10,1.004,1.004,-0.4955,1.004
2014-01-13,1.002,1.002,-0.1992,1.002
2014-01-14,1.004,1.004,0.1996,1.004
2014-01-15,1.004,1.004,0.0,1.004
2014-01-16,1.003,1.003,-0.0996,1.003
2014-01-17,1.0,1.0,-0.2991,1.0
2014-01-20,0.992,0.992,-0.8,0.992
2014-01-21,0.993,0.993,0.1008,0.993
2014-01-22,0.999,0.999,0.6042,0.999
2014-01-23,1.0,1.0,0.1001,1.0
2014-01-24,0.999,0.999,-0.1,0.999
2014-01-27,0.999,0.999,0.0,0.999
2014-01-28,1.002,1.002,0.3003,1.002
2014-01-29,1.007,1.007,0.499,1.007
2014-01-30,1.007,1.007,0.0,1.007
2014-02-07,1.007,1.007,0.0,1.007
2014-02-10,1.013,1.013,0.5958,1.013
2014-02-11,1.013,1.013,0.0,1.013
2014-02-12,1.013,1.013,0.0,1.013
2014-02-13,1.015,1.015,0.1974,1.015
2014-02-14,1.017,1.017,0.197,1.017
2014-02-17,1.018,1.018,0.0983,1.018
2014-02-18,1.016,1.016,-0.1965,1.016
2014-02-19,1.016,1.016,0.0,1.016
2014-02-20,1.017,1.017,0.0984,1.017
2014-02-21,1.018,1.018,0.0983,1.018
2014-02-24,1.016,1.016,-0.1965,1.016
2014-02-25,1.015,1.015,-0.0984,1.015
2014-02-26,1.017,1.017,0.197,1.017
2014-02-27,1.02,1.02,0.295,1.02
2014-02-28,1.014,1.014,-0.5882,1.014
2014-03-03,1.016,1.016,0.1972,1.016
2014-03-04,1.015,1.015,-0.0984,1.015
2014-03-05,1.015,1.015,0.0,1.015
2014-03-06,1.014,1.014,-0.0985,1.014
2014-03-07,1.015,1.015,0.0986,1.015
2014-03-10,1.015,1.015,0.0,1.015
2014-03-11,1.013,1.013,-0.197,1.013
2014-03-12,1.013,1.013,0.0,1.013
2014-03-13,1.009,1.009,-0.3949,1.009
2014-03-14,1.014,1.014,0.4955,1.014
2014-03-17,1.015,1.015,0.0986,1.015
2014-03-18,1.018,1.018,0.2956,1.018
2014-03-19,1.016,1.016,-0.1965,1.016
2014-03-20,1.014,1.014,-0.1969,1.014
2014-03-21,1.015,1.015,0.0986,1.015
2014-03-24,1.017,1.017,0.197,1.017
2014-03-25,1.015,1.015,-0.1967,1.015
2014-03-26,1.018,1.018,0.2956,1.018
2014-03-27,1.019,1.019,0.0982,1.019
2014-03-28,1.019,1.019,0.0,1.019
2014-03-31,1.019,1.019,0.0,1.019
2014-04-01,1.021,1.021,0.1963,1.021
2014-04-02,1.02,1.02,-0.0979,1.02
2014-04-03,1.019,1.019,-0.098,1.019
2014-04-04,1.019,1.019,0.0,1.019
2014-04-08,1.021,1.021,0.1963,1.021
2014-04-09,1.021,1.021,0.0,1.021
2014-04-10,1.024,1.024,0.2938,1.024
2014-04-11,1.024,1.024,0.0,1.024
2014-04-14,1.024,1.024,0.0,1.024
2014-04-15,1.024,1.024,0.0,1.024
2014-04-16,1.024,1.024,0.0,1.024
2014-04-17,1.024,1.024,0.0,1.024
2014-04-18,1.025,1.025,0.0977,1.025
2014-04-21,1.025,1.025,0.0,1.025
2014-04-22,1.026,1.026,0.0976,1.026
2014-04-23,1.024,1.024,-0.1949,1.024
2014-04-24,1.025,1.025,0.0977,1.025
2014-04-25,1.026,1.026,0.0976,1.026
2014-04-28,1.027,1.027,0.0975,1.027
2014-04-29,1.028,1.028,0.0974,1.028
2014-04-30,1.029,1.029,0.0973,1.029
2014-05-05,1.03,1.03,0.0972,1.03
2014-05-06,1.03,1.03,0.0,1.03
2014-05-07,1.029,1.029,-0.0971,1.029
2014-05-08,1.03,1.03,0.0972,1.03
2014-05-09,1.03,1.03,0.0,1.03
2014-05-12,1.032,1.032,0.1942,1.032
2014-05-13,1.033,1.033,0.0969,1.033
2014-05-14,1.034,1.034,0.0968,1.034
2014-05-15,1.035,1.035,0.0967,1.035
2014-05-16,1.035,1.035,0.0,1.035
2014-05-19,1.035,1.035,0.0,1.035
2014-05-20,1.034,1.034,-0.0966,1.034
2014-05-21,1.036,1.036,0.1934,1.036
2014-05-22,1.035,1.035,-0.0965,1.035
2014-05-23,1.038,1.038,0.2899,1.038
2014-05-26,1.039,1.039,0.0963,1.039
2014-05-27,1.04,1.04,0.0962,1.04
2014-05-28,1.044,1.044,0.3846,1.044
2014-05-29,1.046,1.046,0.1916,1.046
2014-05-30,1.049,1.049,0.2868,1.049
2014-06-03,1.05,1.05,0.0953,1.05
2014-06-04,1.05,1.05,0.0,1.05
2014-06-05,1.052,1.052,0.1905,1.052
2014-06-06,1.052,1.052,0.0,1.052
2014-06-09,1.055,1.055,0.2852,1.055
2014-06-10,1.056,1.056,0.0948,1.056
2014-06-11,1.058,1.058,0.1894,1.058
2014-06-12,1.061,1.061,0.2836,1.061
2014-06-13,1.062,1.062,0.0943,1.062
2014-06-16,1.063,1.063,0.0942,1.063
2014-06-17,1.062,1.062,-0.0941,1.062
2014-06-18,1.06,1.06,-0.1883,1.06
2014-06-19,1.06,1.06,0.0,1.06
2014-06-20,1.061,1.061,0.0943,1.061
2014-06-23,1.063,1.063,0.1885,1.063
2014-06-24,1.066,1.066,0.2822,1.066
2014-06-25,1.067,1.067,0.0938,1.067
2014-06-26,1.07,1.07,0.2812,1.07
2014-06-27,1.073,1.073,0.2804,1.073
2014-06-30,1.073,1.073,0.0,1.073
2014-07-01,1.073,1.073,0.0,1.073
2014-07-02,1.072,1.072,-0.0932,1.072
2014-07-03,1.072,1.072,0.0,1.072
2014-07-04,1.07,1.07,-0.1866,1.07
2014-07-07,1.071,1.071,0.0935,1.071
2014-07-08,1.072,1.072,0.0934,1.072
2014-07-09,1.071,1.071,-0.0933,1.071
2014-07-10,1.072,1.072,0.0934,1.072
2014-07-11,1.073,1.073,0.0933,1.073
2014-07-14,1.074,1.074,0.0932,1.074
2014-07-15,1.072,1.072,-0.1862,1.072
2014-07-16,1.072,1.072,0.0,1.072
2014-07-17,1.071,1.071,-0.0933,1.071
2014-07-18,1.072,1.072,0.0934,1.072
2014-07-21,1.071,1.071,-0.0933,1.071
2014-07-22,1.07,1.07,-0.0934,1.07
2014-07-23,1.07,1.07,0.0,1.07
2014-07-24,1.074,1.074,0.3738,1.074
2014-07-25,1.076,1.076,0.1862,1.076
2014-07-28,1.077,1.077,0.0929,1.077
2014-07-29,1.079,1.079,0.1857,1.079
2014-07-30,1.078,1.078,-0.0927,1.078
2014-07-31,1.082,1.082,0.3711,1.082
2014-08-01,1.086,1.086,0.3697,1.086
2014-08-04,1.086,1.086,0.0,1.086
2014-08-05,1.086,1.086,0.0,1.086
2014-08-06,1.086,1.086,0.0,1.086
2014-08-07,1.085,1.085,-0.0921,1.085
2014-08-08,1.089,1.089,0.3687,1.089
2014-08-11,1.09,1.09,0.0918,1.09
2014-08-12,1.091,1.091,0.0917,1.091
2014-08-13,1.093,1.093,0.1833,1.093
2014-08-14,1.094,1.094,0.0915,1.094
2014-08-15,1.096,1.096,0.1828,1.096
2014-08-18,1.1,1.1,0.365,1.1
2014-08-19,1.102,1.102,0.1818,1.102
2014-08-20,1.103,1.103,0.0907,1.103
2014-08-21,1.103,1.103,0.0,1.103
2014-08-22,1.106,1.106,0.272,1.106
2014-08-25,1.106,1.106,0.0,1.106
2014-08-26,1.105,1.105,-0.0904,1.105
2014-08-27,1.106,1.106,0.0905,1.106
2014-08-28,1.106,1.106,0.0,1.106
2014-08-29,1.106,1.106,0.0,1.106
2014-09-01,1.111,1.111,0.4521,1.111
2014-09-02,1.113,1.113,0.18,1.113
2014-09-03,1.114,1.114,0.0898,1.114
2014-09-04,1.117,1.117,0.2693,1.117
2014-09-05,1.118,1.118,0.0895,1.118
2014-09-09,1.117,1.117,-0.0894,1.117
2014-09-10,1.119,1.119,0.1791,1.119
2014-09-11,1.119,1.119,0.0,1.119
2014-09-12,1.125,1.125,0.5362,1.125
2014-09-15,1.127,1.127,0.1778,1.127
2014-09-16,1.125,1.125,-0.1775,1.125
2014-09-17,1.124,1.124,-0.0889,1.124
2014-09-18,1.126,1.126,0.1779,1.126
2014-09-19,1.127,1.127,0.0888,1.127
2014-09-22,1.127,1.127,0.0,1.127
2014-09-23,1.127,1.127,0.0,1.127
2014-09-24,1.129,1.129,0.1775,1.129
2014-09-25,1.131,1.131,0.1771,1.131
2014-09-26,1.131,1.131,0.0,1.131
2014-09-29,1.132,1.132,0.0884,1.132
2014-09-30,1.135,1.135,0.265,1.135
2014-10-08,1.135,1.135,0.0,1.135
2014-10-09,1.137,1.137,0.1762,1.137
2014-10-10,1.137,1.137,0.0,1.137
2014-10-13,1.138,1.138,0.088,1.138
2014-10-14,1.138,1.138,0.0,1.138
2014-10-15,1.14,1.14,0.1757,1.14
2014-10-16,1.141,1.081,0.0877,1.141
2014-10-17,1.141,1.081,0.0,1.141
2014-10-20,1.145,1.085,0.37,1.145
2014-10-21,1.146,1.086,0.0922,1.14605569
2014-10-22,1.147,1.087,0.0921,1.14711120729049
2014-10-23,1.148,1.088,0.092,1.1481665496011975
2014-10-24,1.149,1.089,0.0919,1.1492217146602808
2014-10-27,1.149,1.089,0.0,1.1492217146602808
2014-10-28,1.153,1.093,0.3673,1.153442806018228
2014-10-29,1.154,1.094,0.0915,1.1544982061857347
2014-10-30,1.158,1.098,0.3656,1.1587190516275498
2014-10-31,1.164,1.104,0.5464,1.1650502925256427
2014-11-03,1.165,1.105,0.0906,1.166105828090671
2014-11-04,1.169,1.109,0.362,1.1703271311883592
2014-11-05,1.17,1.11,0.0902,1.171382766260691
2014-11-06,1.172,1.112,0.1802,1.1734935980054928
2014-11-07,1.175,1.115,0.2698,1.1766596837329117
2014-11-10,1.184,1.124,0.8072,1.1861576807000038
2014-11-11,1.181,1.121,-0.2669,1.1829918258502155
2014-11-12,1.183,1.123,0.1784,1.1851022832675322
2014-11-13,1.182,1.122,-0.089,1.1840475422354242
2014-11-14,1.178,1.118,-0.3565,1.1798264127473548
2014-11-17,1.175,1.115,-0.2683,1.1766609384819537
2014-11-18,1.171,1.111,-0.3587,1.172440255695619
2014-11-19,1.171,1.111,0.0,1.172440255695619
2014-11-20,1.175,1.115,0.36,1.1766610406161233
2014-11-21,1.179,1.119,0.3587,1.1808817237688134
2014-11-24,1.185,1.125,0.5362,1.1872136115716618
2014-11-25,1.189,1.129,0.3556,1.1914353431744105
2014-11-26,1.192,1.132,0.2657,1.1946009868812248
2014-11-27,1.193,1.133,0.0883,1.195655819552641
2014-11-28,1.194,1.134,0.0883,1.196711583641306
2014-12-01,1.19,1.13,-0.3527,1.1924907818858033
2014-12-02,1.196,1.136,0.531,1.1988229079376167
2014-12-03,1.201,1.141,0.4401,1.2040989275554503
2014-12-04,1.211,1.151,0.8764,1.2146516505565463
2014-12-05,1.21,1.15,-0.0869,1.2135961182722126
2014-12-08,1.218,1.158,0.6957,1.2220391064670324
2014-12-09,1.191,1.131,-2.3316,1.193546042660647
2014-12-10,1.198,1.138,0.6189,1.2009328991186738
2014-12-11,1.194,1.134,-0.3515,1.1967116199782717
2014-12-12,1.197,1.137,0.2646,1.199878118924734
2014-12-15,1.2,1.14,0.2639,1.2030445972805766
2014-12-16,1.203,1.143,0.2632,1.206211010660619
2014-12-17,1.204,1.144,0.0875,1.2072664452949469
2014-12-18,1.198,1.138,-0.5245,1.200934332789375
2014-12-19,1.205,1.145,0.6151,1.2083212798703624
2014-12-22,1.209,1.149,0.3493,1.2125419461009495
2014-12-23,1.201,1.141,-0.6963,1.2040990165302485
2014-12-24,1.199,1.139,-0.1753,1.201988230954271
2014-12-25,1.205,1.075,0.5268,1.2083203049549383
2014-12-26,1.211,1.081,0.5581,1.215063940576892
2014-12-29,1.218,1.088,0.6475,1.2229314795921273
2014-12-30,1.22,1.09,0.1838,1.2251792276516176
2014-12-31,1.226,1.096,0.5505,1.23192383929984
2015-01-05,1.243,1.113,1.5511,1.2510322099712199
2015-01-06,1.245,1.115,0.1797,1.2532803148525382
2015-01-07,1.252,1.122,0.6278,1.2611484086691824
2015-01-08,1.247,1.117,-0.4456,1.2555287313601526
2015-01-09,1.247,1.117,0.0,1.2555287313601526
2015-01-12,1.237,1.107,-0.8953,1.244287982628285
2015-01-13,1.238,1.108,0.0903,1.2454115746765986
2015-01-14,1.239,1.109,0.0903,1.2465361813285316
2015-01-15,1.243,1.113,0.3607,1.2510324373345836
2015-01-16,1.243,1.113,0.0,1.2510324373345836
2015-01-19,1.232,1.102,-0.9883,1.238668483756406
2015-01-20,1.235,1.105,0.2722,1.2420401393691907
2015-01-21,1.238,1.108,0.2715,1.245412278347578
2015-01-22,1.241,1.111,0.2708,1.2487848547973432
2015-01-23,1.242,1.112,0.09,1.2499087611666608
2015-01-26,1.241,1.111,-0.0899,1.2487850931903721
2015-01-27,1.239,1.109,-0.18,1.2465372800226293
2015-01-28,1.236,1.106,-0.2705,1.2431653966801681
2015-01-29,1.232,1.102,-0.3617,1.238668867440376
2015-01-30,1.231,1.101,-0.0907,1.2375453947776076
2015-02-02,1.227,1.097,-0.3633,1.2330493923583805
2015-02-03,1.227,1.097,0.0,1.2330493923583805
2015-02-04,1.228,1.098,0.0912,1.2341739334042114
2015-02-05,1.229,1.099,0.0911,1.2352982658575429
2015-02-06,1.229,1.099,0.0,1.2352982658575429
2015-02-09,1.227,1.097,-0.182,1.233050023013682
2015-02-10,1.227,1.097,0.0,1.233050023013682
2015-02-11,1.226,1.096,-0.0912,1.2319254813926936
2015-02-12,1.227,1.097,0.0912,1.2330489974317238
2015-02-13,1.225,1.095,-0.1823,1.2308011491094057
2015-02-16,1.228,1.098,0.274,1.2341735442579655
2015-02-17,1.228,1.098,0.0,1.2341735442579655
2015-02-25,1.229,1.099,0.0911,1.2352978763567848
2015-02-26,1.23,1.1,0.091,1.2364219974242694
2015-02-27,1.227,1.097,-0.2727,1.2330502746372933
2015-03-02,1.227,1.097,0.0,1.2330502746372933
2015-03-03,1.229,1.099,0.1823,1.235298125287957
2015-03-04,1.23,1.1,0.091,1.236422246581969
2015-03-05,1.23,1.1,0.0,1.236422246581969
2015-03-06,1.228,1.098,-0.1818,1.234174430937683
2015-03-09,1.229,1.099,0.0911,1.2352987638442674
2015-03-10,1.232,1.102,0.273,1.238671129469562
2015-03-11,1.232,1.102,0.0,1.238671129469562
2015-03-12,1.232,1.102,0.0,1.238671129469562
2015-03-13,1.23,1.1,-0.1815,1.2364229413695749
2015-03-16,1.234,1.104,0.3636,1.2409185751843945
2015-03-17,1.237,1.107,0.2717,1.2442901509531705
2015-03-18,1.238,1.108,0.0903,1.2454137449594813
2015-03-19,1.239,1.109,0.0903,1.2465383535711798
2015-03-20,1.238,1.108,-0.0902,1.2454139759762586
2015-03-23,1.24,1.11,0.1805,1.2476619482028959
2015-03-24,1.24,1.11,0.0,1.2476619482028959
2015-03-25,1.244,1.114,0.3604,1.252158521864219
2015-03-26,1.247,1.117,0.2693,1.2555305847635996
2015-03-27,1.243,1.113,-0.3581,1.251034529739561
2015-03-30,1.243,1.113,0.0,1.251034529739561
2015-03-31,1.243,1.113,0.0,1.251034529739561
2015-04-01,1.243,1.113,0.0,1.251034529739561
2015-04-02,1.246,1.116,0.2695,1.254406067797209
2015-04-03,1.243,1.113,-0.2688,1.25103422428697
2015-04-07,1.242,1.112,-0.0898,1.2499107955535604
2015-04-08,1.239,1.109,-0.2698,1.246538536227157
2015-04-09,1.233,1.103,-0.541,1.239794762746168
2015-04-10,1.237,1.107,0.3626,1.2442902585558855
2015-04-13,1.241,1.111,0.3613,1.248785879260048
2015-04-14,1.243,1.113,0.18,1.251033693842716
2015-04-15,1.236,1.106,-0.6289,1.2431659429421391
2015-04-16,1.238,1.108,0.1808,1.2454135869669785
2015-04-17,1.241,1.111,0.2708,1.248786166960485
2015-04-20,1.238,1.108,-0.27,1.2454144443096915
2015-04-21,1.244,1.114,0.5415,1.2521583635256284
2015-04-22,1.25,1.12,0.5386,1.2589024884715774
2015-04-23,1.25,1.12,0.0,1.2589024884715774
2015-04-24,1.25,1.12,0.0,1.2589024884715774
2015-04-27,1.252,1.122,0.1786,1.2611508883159877
2015-04-28,1.249,1.119,-0.2674,1.2577785708406308
2015-04-29,1.253,1.123,0.3575,1.2622751292313863
2015-04-30,1.253,1.123,0.0,1.2622751292313863
2015-05-04,1.254,1.124,0.089,1.2633985540964023
2015-05-05,1.252,1.122,-0.1779,1.2611509680686648
2015-05-06,1.251,1.121,-0.0891,1.2600272825561156
2015-05-07,1.25,1.12,-0.0892,1.2589033382200756
2015-05-08,1.253,1.123,0.2679,1.2622759402631674
2015-05-11,1.258,1.128,0.4452,1.2678955927492188
2015-05-12,1.261,1.131,0.266,1.271268195025932
2015-05-13,1.263,1.133,0.1768,1.2735157971947377
2015-05-14,1.269,1.139,0.5296,1.280260336856681
2015-05-15,1.267,1.137,-0.1756,1.2780121997051606
2015-05-18,1.269,1.139,0.1759,1.280260223164442
2015-05-19,1.272,1.142,0.2634,1.2836324285922571
2015-05-20,1.272,1.142,0.0,1.2836324285922571
2015-05-21,1.275,1.145,0.2627,1.287004530982169
2015-05-22,1.278,1.148,0.262,1.2903764828533424
2015-05-25,1.284,1.154,0.5226,1.297119990352734
2015-05-26,1.29,1.16,0.5199,1.3038637171825778
2015-05-27,1.296,1.166,0.5172,1.310607300327846
2015-05-28,1.293,1.163,-0.2573,1.3072351077441025
2015-05-29,1.295,1.165,0.172,1.3094835521294221
2015-06-01,1.3,1.17,0.4292,1.3151038555351615
2015-06-02,1.303,1.173,0.2564,1.3184757818207538
2015-06-03,1.301,1.171,-0.1705,1.3162277806127494
2015-06-04,1.3,1.17,-0.0854,1.315103722088106
2015-06-05,1.302,1.172,0.1709,1.3173512343491547
2015-06-08,1.302,1.172,0.0,1.3173512343491547
2015-06-09,1.297,1.167,-0.4266,1.3117314139834213
2015-06-10,1.298,1.168,0.0857,1.3128555678052052
2015-06-11,1.298,1.168,0.0,1.3128555678052052
2015-06-12,1.299,1.169,0.0856,1.3139793721712465
2015-06-15,1.299,1.169,0.0,1.3139793721712465
2015-06-16,1.29,1.16,-0.7699,1.3038630449849
2015-06-17,1.29,1.16,0.0,1.3038630449849
2015-06-18,1.284,1.154,-0.5172,1.2971194653162381
2015-06-19,1.279,1.149,-0.4333,1.2914990466730227
2015-06-23,1.28,1.15,0.087,1.2926226508436283
2015-06-24,1.283,1.153,0.2609,1.2959951033396795
2015-06-25,1.282,1.152,-0.0867,1.294871475585084
2015-06-26,1.279,1.149,-0.2604,1.2914996302626605
2015-06-29,1.281,1.151,0.1741,1.2937481311189478
2015-06-30,1.286,1.156,0.4344,1.2993681730005284
2015-07-01,1.282,1.152,-0.346,1.2948723591219466
2015-07-02,1.283,1.153,0.0868,1.2959963083296646
2015-07-03,1.283,1.153,0.0,1.2959963083296646
2015-07-06,1.284,1.154,0.0867,1.2971199371289863
2015-07-07,1.284,1.154,0.0,1.2971199371289863
2015-07-08,1.283,1.153,-0.0867,1.2959953341434955
2015-07-09,1.287,1.157,0.3469,1.3004911419576393
2015-07-10,1.29,1.16,0.2593,1.3038633154887356
2015-07-13,1.29,1.16,0.0,1.3038633154887356
2015-07-14,1.287,1.157,-0.2586,1.3004915249548816
2015-07-15,1.284,1.154,-0.2593,1.2971193504306737
2015-07-16,1.284,1.154,0.0,1.2971193504306737
2015-07-17,1.288,1.158,0.3466,1.3016151660992663
2015-07-20,1.288,1.158,0.0,1.3016151660992663
2015-07-21,1.288,1.158,0.0,1.3016151660992663
2015-07-22,1.289,1.159,0.0864,1.302739761602776
2015-07-23,1.291,1.161,0.1726,1.3049882904313024
2015-07-24,1.291,1.161,0.0,1.3049882904313024
2015-07-27,1.29,1.16,-0.0861,1.3038646955132411
2015-07-28,1.29,1.16,0.0,1.3038646955132411
2015-07-29,1.291,1.161,0.0862,1.3049886268807736
2015-07-30,1.291,1.161,0.0,1.3049886268807736
2015-07-31,1.291,1.161,0.0,1.3049886268807736
2015-08-03,1.291,1.161,0.0,1.3049886268807736
2015-08-04,1.292,1.162,0.0861,1.306112222088518
2015-08-05,1.292,1.162,0.0,1.306112222088518
2015-08-06,1.293,1.163,0.0861,1.307236784711736
2015-08-07,1.295,1.165,0.172,1.3094852319814403
2015-08-10,1.298,1.168,0.2575,1.3128571564537925
2015-08-11,1.299,1.169,0.0856,1.313980962179717
2015-08-12,1.299,1.169,0.0,1.313980962179717
2015-08-13,1.3,1.17,0.0855,1.3151044159023806
2015-08-14,1.3,1.17,0.0,1.3151044159023806
2015-08-17,1.3,1.17,0.0,1.3151044159023806
2015-08-18,1.3,1.17,0.0,1.3151044159023806
2015-08-19,1.3,1.17,0.0,1.3151044159023806
2015-08-20,1.3,1.17,0.0,1.3151044159023806
2015-08-21,1.3,1.17,0.0,1.3151044159023806
2015-08-24,1.298,1.168,-0.1709,1.3128569024556034
2015-08-25,1.298,1.168,0.0,1.3128569024556034
2015-08-26,1.3,1.17,0.1712,1.3151045134726074
2015-08-27,1.302,1.172,0.1709,1.317352027086132
2015-08-28,1.303,1.173,0.0853,1.3184757283652366
2015-08-31,1.302,1.172,-0.0853,1.3173510685689411
2015-09-01,1.301,1.171,-0.0853,1.316227368107452
2015-09-02,1.302,1.172,0.0854,1.3173514262798156
2015-09-07,1.302,1.172,0.0,1.3173514262798156
2015-09-08,1.304,1.174,0.1706,1.319598827813049
2015-09-09,1.305,1.175,0.0852,1.320723126014346
2015-09-10,1.305,1.175,0.0,1.320723126014346
2015-09-11,1.305,1.175,0.0,1.320723126014346
2015-09-14,1.305,1.175,0.0,1.320723126014346
2015-09-15,1.304,1.174,-0.0851,1.3195991906341076
2015-09-16,1.306,1.176,0.1704,1.321847787654948
2015-09-17,1.305,1.175,-0.085,1.3207242170354412
2015-09-18,1.306,1.176,0.0851,1.3218481533441382
2015-09-21,1.307,1.177,0.085,1.3229717242744807
2015-09-22,1.307,1.177,0.0,1.3229717242744807
2015-09-23,1.307,1.177,0.0,1.3229717242744807
2015-09-24,1.307,1.177,0.0,1.3229717242744807
2015-09-25,1.306,1.176,-0.085,1.3218471983088473
