净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-21,1.0459,1.0459,0.0861,1.0459
2019-01-22,1.0457,1.0457,-0.0191,1.0457
2019-01-23,1.0454,1.0454,-0.0287,1.0454
2019-01-24,1.0457,1.0457,0.0287,1.0457
2019-01-25,1.0462,1.0462,0.0478,1.0462
2019-01-28,1.0466,1.0466,0.0382,1.0466
2019-01-29,1.0466,1.0466,0.0,1.0466
2019-01-30,1.047,1.047,0.0382,1.047
2019-01-31,1.0481,1.0481,0.1051,1.0481
2019-02-01,1.0495,1.0495,0.1336,1.0495
2019-02-11,1.0511,1.0511,0.1525,1.0511
2019-02-12,1.0522,1.0522,0.1047,1.0522
2019-02-13,1.0534,1.0534,0.114,1.0534
2019-02-14,1.0543,1.0543,0.0854,1.0543
2019-02-15,1.0542,1.0542,-0.0095,1.0542
2019-02-18,1.0554,1.0554,0.1138,1.0554
2019-02-19,1.0548,1.0548,-0.0569,1.0548
2019-02-20,1.0551,1.0551,0.0284,1.0551
2019-02-21,1.0558,1.0558,0.0663,1.0558
2019-02-22,1.0573,1.0573,0.1421,1.0573
2019-02-25,1.0608,1.0608,0.331,1.0608
2019-02-26,1.0593,1.0593,-0.1414,1.0593
2019-02-27,1.0572,1.0572,-0.1982,1.0572
2019-02-28,1.0565,1.0565,-0.0662,1.0565
2019-03-01,1.0552,1.0552,-0.123,1.0552
2019-03-04,1.0547,1.0547,-0.0474,1.0547
2019-03-05,1.0547,1.0547,0.0,1.0547
2019-03-06,1.0539,1.0539,-0.0759,1.0539
2019-03-07,1.0548,1.0548,0.0854,1.0548
2019-03-08,1.0565,1.0565,0.1612,1.0565
2019-03-11,1.0579,1.0579,0.1325,1.0579
2019-03-12,1.0582,1.0582,0.0284,1.0582
2019-03-13,1.0575,1.0575,-0.0662,1.0575
2019-03-14,1.057,1.057,-0.0473,1.057
2019-03-15,1.0565,1.0565,-0.0473,1.0565
2019-03-18,1.0569,1.0569,0.0379,1.0569
2019-03-19,1.0572,1.0572,0.0284,1.0572
2019-03-20,1.057,1.057,-0.0189,1.057
2019-03-21,1.0574,1.0574,0.0378,1.0574
2019-03-22,1.0577,1.0577,0.0284,1.0577
2019-03-25,1.0587,1.0587,0.0945,1.0587
2019-03-26,1.0591,1.0591,0.0378,1.0591
2019-03-27,1.0597,1.0597,0.0567,1.0597
2019-03-28,1.0598,1.0598,0.0094,1.0598
2019-03-29,1.0607,1.0607,0.0849,1.0607
2019-04-01,1.0603,1.0603,-0.0377,1.0603
2019-04-02,1.0594,1.0594,-0.0849,1.0594
2019-04-03,1.0586,1.0586,-0.0755,1.0586
2019-04-04,1.0572,1.0572,-0.1323,1.0572
2019-04-08,1.0569,1.0569,-0.0284,1.0569
2019-04-09,1.0559,1.0559,-0.0946,1.0559
2019-04-10,1.0552,1.0552,-0.0663,1.0552
2019-04-11,1.055,1.055,-0.019,1.055
2019-04-12,1.0554,1.0554,0.0379,1.0554
2019-04-15,1.0529,1.0529,-0.2369,1.0529
2019-04-16,1.0519,1.0519,-0.095,1.0519
2019-04-17,1.0517,1.0517,-0.019,1.0517
2019-04-18,1.0522,1.0522,0.0475,1.0522
2019-04-19,1.0536,1.0536,0.1331,1.0536
2019-04-22,1.0536,1.0536,0.0,1.0536
2019-04-23,1.0537,1.0537,0.0095,1.0537
2019-04-24,1.0541,1.0541,0.038,1.0541
2019-04-25,1.0531,1.0531,-0.0949,1.0531
2019-04-26,1.0529,1.0529,-0.019,1.0529
2019-04-29,1.0521,1.0521,-0.076,1.0521
2019-04-30,1.0536,1.0536,0.1426,1.0536
2019-05-06,1.0557,1.0557,0.1993,1.0557
2019-05-07,1.0566,1.0566,0.0853,1.0566
2019-05-08,1.0577,1.0577,0.1041,1.0577
2019-05-09,1.0599,1.0599,0.208,1.0599
2019-05-10,1.0612,1.0612,0.1227,1.0612
2019-05-13,1.0633,1.0633,0.1979,1.0633
2019-05-14,1.064,1.064,0.0658,1.064
2019-05-15,1.0649,1.0649,0.0846,1.0649
2019-05-16,1.0659,1.0659,0.0939,1.0659
2019-05-17,1.0663,1.0663,0.0375,1.0663
2019-05-20,1.0675,1.0675,0.1125,1.0675
2019-05-21,1.0674,1.0674,-0.0094,1.0674
2019-05-22,1.0665,1.0665,-0.0843,1.0665
2019-05-23,1.0667,1.0667,0.0188,1.0667
2019-05-24,1.0671,1.0671,0.0375,1.0671
2019-05-27,1.0661,1.0661,-0.0937,1.0661
2019-05-28,1.0655,1.0655,-0.0563,1.0655
2019-05-29,1.0664,1.0664,0.0845,1.0664
2019-05-30,1.0669,1.0669,0.0469,1.0669
2019-05-31,1.0674,1.0674,0.0469,1.0674
2019-06-03,1.0679,1.0679,0.0468,1.0679
2019-06-04,1.0686,1.0686,0.0655,1.0686
2019-06-05,1.069,1.069,0.0374,1.069
2019-06-06,1.0694,1.0694,0.0374,1.0694
2019-06-10,1.0698,1.0698,0.0374,1.0698
2019-06-11,1.0697,1.0697,-0.0093,1.0697
2019-06-12,1.0696,1.0696,-0.0093,1.0696
2019-06-13,1.069,1.069,-0.0561,1.069
2019-06-14,1.068,1.068,-0.0935,1.068
2019-06-17,1.0686,1.0686,0.0562,1.0686
2019-06-18,1.0689,1.0689,0.0281,1.0689
2019-06-19,1.0695,1.0695,0.0561,1.0695
2019-06-20,1.0702,1.0702,0.0655,1.0702
2019-06-21,1.071,1.071,0.0748,1.071
2019-06-24,1.0721,1.0721,0.1027,1.0721
2019-06-25,1.0725,1.0725,0.0373,1.0725
2019-06-26,1.0729,1.0729,0.0373,1.0729
2019-06-27,1.0737,1.0737,0.0746,1.0737
2019-06-28,1.0745,1.0745,0.0745,1.0745
2019-06-30,1.0746,1.0746,0.0,1.0746
2019-07-01,1.0751,1.0751,0.0558,1.0751
2019-07-02,1.0768,1.0768,0.1581,1.0768
2019-07-03,1.0786,1.0786,0.1672,1.0786
2019-07-04,1.0798,1.0798,0.1113,1.0798
2019-07-05,1.0799,1.0799,0.0093,1.0799
2019-07-08,1.0801,1.0801,0.0185,1.0801
2019-07-09,1.0798,1.0798,-0.0278,1.0798
2019-07-10,1.0798,1.0798,0.0,1.0798
2019-07-11,1.0801,1.0801,0.0278,1.0801
2019-07-12,1.0803,1.0803,0.0185,1.0803
2019-07-15,1.0812,1.0812,0.0833,1.0812
2019-07-16,1.0813,1.0813,0.0092,1.0813
2019-07-17,1.0814,1.0814,0.0092,1.0814
2019-07-18,1.0815,1.0815,0.0092,1.0815
2019-07-19,1.0819,1.0819,0.037,1.0819
2019-07-22,1.0822,1.0822,0.0277,1.0822
2019-07-23,1.0832,1.0832,0.0924,1.0832
2019-07-24,1.0837,1.0837,0.0462,1.0837
2019-07-25,1.084,1.084,0.0277,1.084
2019-07-26,1.0845,1.0845,0.0461,1.0845
2019-07-29,1.0843,1.0843,-0.0184,1.0843
2019-07-30,1.085,1.085,0.0646,1.085
2019-07-31,1.0859,1.0859,0.0829,1.0859
2019-08-01,1.0868,1.0868,0.0829,1.0868
2019-08-02,1.089,1.089,0.2024,1.089
2019-08-05,1.091,1.091,0.1837,1.091
2019-08-06,1.0917,1.0917,0.0642,1.0917
2019-08-07,1.0935,1.0935,0.1649,1.0935
2019-08-08,1.0948,1.0948,0.1189,1.0948
2019-08-09,1.0954,1.0954,0.0548,1.0954
2019-08-12,1.0955,1.0955,0.0091,1.0955
2019-08-13,1.0972,1.0972,0.1552,1.0972
2019-08-14,1.0982,1.0982,0.0911,1.0982
2019-08-15,1.099,1.099,0.0728,1.099
2019-08-16,1.0987,1.0987,-0.0273,1.0987
2019-08-19,1.101,1.101,0.2093,1.101
2019-08-20,1.1002,1.1002,-0.0727,1.1002
2019-08-21,1.0992,1.0992,-0.0909,1.0992
2019-08-22,1.0992,1.0992,0.0,1.0992
2019-08-23,1.0992,1.0992,0.0,1.0992
2019-08-26,1.1004,1.1004,0.1092,1.1004
2019-08-27,1.1017,1.1017,0.1181,1.1017
2019-08-28,1.1031,1.1031,0.1271,1.1031
2019-08-29,1.102,1.102,-0.0997,1.102
2019-08-30,1.1004,1.1004,-0.1452,1.1004
2019-09-02,1.099,1.099,-0.1272,1.099
2019-09-03,1.0999,1.0999,0.0819,1.0999
2019-09-04,1.0997,1.0997,-0.0182,1.0997
2019-09-05,1.1016,1.1016,0.1728,1.1016
2019-09-06,1.1028,1.1028,0.1089,1.1028
2019-09-09,1.1035,1.1035,0.0635,1.1035
2019-09-10,1.1027,1.1027,-0.0725,1.1027
2019-09-11,1.1025,1.1025,-0.0181,1.1025
2019-09-12,1.1017,1.1017,-0.0726,1.1017
2019-09-16,1.1033,1.1033,0.1452,1.1033
2019-09-17,1.1005,1.1005,-0.2538,1.1005
2019-09-18,1.1006,1.1006,0.0091,1.1006
2019-09-19,1.1011,1.1011,0.0454,1.1011
2019-09-20,1.1019,1.1019,0.0727,1.1019
2019-09-23,1.1013,1.1013,-0.0545,1.1013
2019-09-24,1.1024,1.1024,0.0999,1.1024
2019-09-25,1.1009,1.1009,-0.1361,1.1009
2019-09-26,1.1001,1.1001,-0.0727,1.1001
2019-09-27,1.0978,1.0978,-0.2091,1.0978
2019-09-30,1.0994,1.0994,0.1457,1.0994
2019-10-08,1.101,1.101,0.1455,1.101
2019-10-09,1.1008,1.1008,-0.0182,1.1008
2019-10-10,1.1008,1.1008,0.0,1.1008
2019-10-11,1.1009,1.1009,0.0091,1.1009
2019-10-14,1.0993,1.0993,-0.1453,1.0993
2019-10-15,1.0984,1.0984,-0.0819,1.0984
2019-10-16,1.0984,1.0984,0.0,1.0984
2019-10-17,1.0989,1.0989,0.0455,1.0989
2019-10-18,1.0983,1.0983,-0.0546,1.0983
2019-10-21,1.0976,1.0976,-0.0637,1.0976
2019-10-22,1.0981,1.0981,0.0456,1.0981
2019-10-23,1.097,1.097,-0.1002,1.097
2019-10-24,1.0963,1.0963,-0.0638,1.0963
2019-10-25,1.0962,1.0962,-0.0091,1.0962
2019-10-28,1.096,1.096,-0.0182,1.096
2019-10-29,1.0948,1.0948,-0.1095,1.0948
2019-10-30,1.0936,1.0936,-0.1096,1.0936
2019-10-31,1.0933,1.0933,-0.0274,1.0933
2019-11-01,1.0936,1.0936,0.0274,1.0936
2019-11-04,1.0948,1.0948,0.1097,1.0948
2019-11-05,1.0963,1.0963,0.137,1.0963
2019-11-06,1.0972,1.0972,0.0821,1.0972
2019-11-07,1.0972,1.0972,0.0,1.0972
2019-11-08,1.0971,1.0971,-0.0091,1.0971
2019-11-11,1.0969,1.0969,-0.0182,1.0969
2019-11-12,1.0977,1.0977,0.0729,1.0977
2019-11-13,1.0975,1.0975,-0.0182,1.0975
2019-11-14,1.0972,1.0972,-0.0273,1.0972
2019-11-15,1.0976,1.0976,0.0365,1.0976
2019-11-18,1.0987,1.0987,0.1002,1.0987
2019-11-19,1.1005,1.1005,0.1638,1.1005
2019-11-20,1.1013,1.1013,0.0727,1.1013
2019-11-21,1.102,1.102,0.0636,1.102
2019-11-22,1.1021,1.1021,0.0091,1.1021
2019-11-25,1.1038,1.1038,0.1543,1.1038
2019-11-26,1.1048,1.1048,0.0906,1.1048
2019-11-27,1.1042,1.1042,-0.0543,1.1042
2019-11-28,1.1043,1.1043,0.0091,1.1043
2019-11-29,1.1039,1.1039,-0.0362,1.1039
2019-12-02,1.1037,1.1037,-0.0181,1.1037
2019-12-03,1.1039,1.1039,0.0181,1.1039
2019-12-04,1.1037,1.1037,-0.0181,1.1037
2019-12-05,1.1041,1.1041,0.0362,1.1041
2019-12-06,1.1047,1.1047,0.0543,1.1047
2019-12-09,1.1061,1.1061,0.1267,1.1061
2019-12-10,1.1058,1.1058,-0.0271,1.1058
2019-12-11,1.1063,1.1063,0.0452,1.1063
2019-12-12,1.1084,1.1084,0.1898,1.1084
2019-12-13,1.1108,1.1108,0.2165,1.1108
2019-12-16,1.113,1.113,0.1981,1.113
2019-12-17,1.114,1.114,0.0898,1.114
2019-12-18,1.1126,1.1126,-0.1257,1.1126
2019-12-19,1.1129,1.1129,0.027,1.1129
2019-12-20,1.1134,1.1134,0.0449,1.1134
2019-12-23,1.1115,1.1115,-0.1706,1.1115
2019-12-24,1.1118,1.1118,0.027,1.1118
2019-12-25,1.113,1.113,0.1079,1.113
2019-12-26,1.1159,1.1159,0.2606,1.1159
2019-12-27,1.1163,1.1163,0.0358,1.1163
2019-12-30,1.118,1.118,0.1523,1.118
2019-12-31,1.1188,1.1188,0.0716,1.1188
2020-01-02,1.1237,1.1237,0.438,1.1237
2020-01-03,1.1251,1.1251,0.1246,1.1251
2020-01-06,1.1255,1.1255,0.0356,1.1255
2020-01-07,1.1331,1.1331,0.6753,1.1331
2020-01-08,1.1268,1.1268,-0.556,1.1268
2020-01-09,1.1285,1.1285,0.1509,1.1285
2020-01-10,1.1273,1.1273,-0.1063,1.1273
2020-01-13,1.1286,1.1286,0.1153,1.1286
2020-01-14,1.1302,1.1302,0.1418,1.1302
2020-01-15,1.1267,1.1267,-0.3097,1.1267
2020-01-16,1.1233,1.1233,-0.3018,1.1233
2020-01-17,1.1222,1.1222,-0.0979,1.1222
2020-01-20,1.1275,1.1275,0.4723,1.1275
2020-01-21,1.1257,1.1257,-0.1596,1.1257
2020-01-22,1.1267,1.1267,0.0888,1.1267
2020-01-23,1.1165,1.1165,-0.9053,1.1165
2020-02-03,1.0977,1.0977,-1.6838,1.0977
2020-02-04,1.1134,1.1134,1.4303,1.1134
2020-02-05,1.1212,1.1212,0.7006,1.1212
2020-02-06,1.1386,1.1386,1.5519,1.1386
2020-02-07,1.1397,1.1397,0.0966,1.1397
2020-02-10,1.1426,1.1426,0.2545,1.1426
2020-02-11,1.1423,1.1423,-0.0263,1.1423
2020-02-12,1.1489,1.1489,0.5778,1.1489
2020-02-13,1.1486,1.1486,-0.0261,1.1486
2020-02-14,1.1522,1.1522,0.3134,1.1522
2020-02-17,1.1628,1.1628,0.92,1.1628
2020-02-18,1.1626,1.1626,-0.0172,1.1626
2020-02-19,1.1661,1.1661,0.301,1.1661
2020-02-20,1.1745,1.1745,0.7203,1.1745
2020-02-21,1.1772,1.1772,0.2299,1.1772
2020-02-24,1.1781,1.1781,0.0765,1.1781
2020-02-25,1.1843,1.1843,0.5263,1.1843
2020-02-26,1.172,1.172,-1.0386,1.172
2020-02-27,1.1733,1.1733,0.1109,1.1733
2020-02-28,1.1594,1.1594,-1.1847,1.1594
2020-03-02,1.1686,1.1686,0.7935,1.1686
2020-03-03,1.1715,1.1715,0.2482,1.1715
2020-03-04,1.1769,1.1769,0.4609,1.1769
2020-03-05,1.1826,1.1826,0.4843,1.1826
2020-03-06,1.1786,1.1786,-0.3382,1.1786
2020-03-09,1.1629,1.1629,-1.3321,1.1629
2020-03-10,1.1678,1.1678,0.4214,1.1678
2020-03-11,1.1633,1.1633,-0.3853,1.1633
2020-03-12,1.1543,1.1543,-0.7737,1.1543
2020-03-13,1.1473,1.1473,-0.6064,1.1473
2020-03-16,1.1299,1.1299,-1.5166,1.1299
2020-03-17,1.1274,1.1274,-0.2213,1.1274
2020-03-18,1.1238,1.1238,-0.3193,1.1238
2020-03-19,1.1209,1.1209,-0.2581,1.1209
2020-03-20,1.1322,1.1322,1.0081,1.1322
2020-03-23,1.1204,1.1204,-1.0422,1.1204
2020-03-24,1.1321,1.1321,1.0443,1.1321
2020-03-25,1.1394,1.1394,0.6448,1.1394
2020-03-26,1.1347,1.1347,-0.4125,1.1347
2020-03-27,1.1336,1.1336,-0.0969,1.1336
2020-03-30,1.1285,1.1285,-0.4499,1.1285
2020-03-31,1.1298,1.1298,0.1152,1.1298
2020-04-01,1.13,1.13,0.0177,1.13
2020-04-02,1.1342,1.1342,0.3717,1.1342
2020-04-03,1.1337,1.1337,-0.0441,1.1337
2020-04-07,1.143,1.143,0.8203,1.143
2020-04-08,1.1452,1.1452,0.1925,1.1452
2020-04-09,1.15,1.15,0.4191,1.15
2020-04-10,1.1477,1.1477,-0.2,1.1477
2020-04-13,1.1462,1.1462,-0.1307,1.1462
2020-04-14,1.1471,1.1471,0.0785,1.1471
2020-04-15,1.1443,1.1443,-0.2441,1.1443
2020-04-16,1.1472,1.1472,0.2534,1.1472
2020-04-17,1.1489,1.1489,0.1482,1.1489
2020-04-20,1.152,1.152,0.2698,1.152
2020-04-21,1.15,1.15,-0.1736,1.15
2020-04-22,1.1523,1.1523,0.2,1.1523
2020-04-23,1.152,1.152,-0.026,1.152
2020-04-24,1.1521,1.1521,0.0087,1.1521
2020-04-27,1.1558,1.1558,0.3212,1.1558
2020-04-28,1.1571,1.1571,0.1125,1.1571
2020-04-29,1.1576,1.1576,0.0432,1.1576
2020-04-30,1.1592,1.1592,0.1382,1.1592
2020-05-06,1.1574,1.1574,-0.1553,1.1574
2020-05-07,1.1561,1.1561,-0.1123,1.1561
2020-05-08,1.1573,1.1573,0.1038,1.1573
2020-05-11,1.1564,1.1564,-0.0778,1.1564
2020-05-12,1.1558,1.1558,-0.0519,1.1558
2020-05-13,1.1563,1.1563,0.0433,1.1563
2020-05-14,1.1532,1.1532,-0.2681,1.1532
2020-05-15,1.1525,1.1525,-0.0607,1.1525
2020-05-18,1.1517,1.1517,-0.0694,1.1517
2020-05-19,1.1522,1.1522,0.0434,1.1522
2020-05-20,1.1479,1.1479,-0.3732,1.1479
2020-05-21,1.1456,1.1456,-0.2004,1.1456
2020-05-22,1.1408,1.1408,-0.419,1.1408
2020-05-25,1.1407,1.1407,-0.0088,1.1407
2020-05-26,1.1445,1.1445,0.3331,1.1445
2020-05-27,1.1414,1.1414,-0.2709,1.1414
2020-05-28,1.1426,1.1426,0.1051,1.1426
2020-05-29,1.1454,1.1454,0.2451,1.1454
2020-06-01,1.1532,1.1532,0.681,1.1532
2020-06-02,1.1512,1.1512,-0.1734,1.1512
2020-06-03,1.1487,1.1487,-0.2172,1.1487
2020-06-04,1.1459,1.1459,-0.2438,1.1459
2020-06-05,1.1431,1.1431,-0.2443,1.1431
2020-06-08,1.1426,1.1426,-0.0437,1.1426
2020-06-09,1.145,1.145,0.21,1.145
2020-06-10,1.1458,1.1458,0.0699,1.1458
2020-06-11,1.1444,1.1444,-0.1222,1.1444
2020-06-12,1.1457,1.1457,0.1136,1.1457
2020-06-15,1.1447,1.1447,-0.0873,1.1447
2020-06-16,1.1489,1.1489,0.3669,1.1489
2020-06-17,1.1509,1.1509,0.1741,1.1509
2020-06-18,1.152,1.152,0.0956,1.152
2020-06-19,1.1543,1.1543,0.1997,1.1543
2020-06-22,1.1543,1.1543,0.0,1.1543
2020-06-23,1.1583,1.1583,0.3465,1.1583
2020-06-24,1.1629,1.1629,0.3971,1.1629
2020-06-29,1.1611,1.1611,-0.1548,1.1611
2020-06-30,1.1636,1.1636,0.2153,1.1636
2020-07-01,1.1679,1.1679,0.3695,1.1679
2020-07-02,1.1685,1.1685,0.0514,1.1685
2020-07-03,1.1731,1.1731,0.3937,1.1731
2020-07-06,1.1842,1.1842,0.9462,1.1842
2020-07-07,1.1817,1.1817,-0.2111,1.1817
2020-07-08,1.1864,1.1864,0.3977,1.1864
2020-07-09,1.1918,1.1918,0.4552,1.1918
2020-07-10,1.1845,1.1845,-0.6125,1.1845
2020-07-13,1.1895,1.1895,0.4221,1.1895
2020-07-14,1.1838,1.1838,-0.4792,1.1838
2020-07-15,1.1847,1.1847,0.076,1.1847
2020-07-16,1.1677,1.1677,-1.435,1.1677
2020-07-17,1.1741,1.1741,0.5481,1.1741
2020-07-20,1.185,1.185,0.9284,1.185
2020-07-21,1.1895,1.1895,0.3797,1.1895
2020-07-22,1.1921,1.1921,0.2186,1.1921
2020-07-23,1.197,1.197,0.411,1.197
2020-07-24,1.1838,1.1838,-1.1028,1.1838
2020-07-27,1.1856,1.1856,0.1521,1.1856
2020-07-28,1.1883,1.1883,0.2277,1.1883
2020-07-29,1.1937,1.1937,0.4544,1.1937
2020-07-30,1.193,1.193,-0.0586,1.193
2020-07-31,1.1932,1.1932,0.0168,1.1932
2020-08-03,1.198,1.198,0.4023,1.198
2020-08-04,1.1982,1.1982,0.0167,1.1982
2020-08-05,1.2019,1.2019,0.3088,1.2019
2020-08-06,1.2069,1.2069,0.416,1.2069
2020-08-07,1.2093,1.2093,0.1989,1.2093
2020-08-10,1.2059,1.2059,-0.2812,1.2059
2020-08-11,1.1999,1.1999,-0.4976,1.1999
2020-08-12,1.1905,1.1905,-0.7834,1.1905
2020-08-13,1.1904,1.1904,-0.0084,1.1904
2020-08-14,1.1987,1.1987,0.6972,1.1987
2020-08-17,1.2059,1.2059,0.6007,1.2059
2020-08-18,1.2064,1.2064,0.0415,1.2064
2020-08-19,1.2043,1.2043,-0.1741,1.2043
2020-08-20,1.2007,1.2007,-0.2989,1.2007
2020-08-21,1.1993,1.1993,-0.1166,1.1993
2020-08-24,1.2011,1.2011,0.15,1.2011
2020-08-25,1.1952,1.1952,-0.49,1.1952
2020-08-26,1.1899,1.1899,-0.44,1.1899
2020-08-27,1.1905,1.1905,0.05,1.1905
2020-08-28,1.1982,1.1982,0.65,1.1982
2020-08-31,1.1981,1.1981,-0.01,1.1981
2020-09-01,1.1991,1.1991,0.08,1.1991
2020-09-02,1.1999,1.1999,0.07,1.1999
2020-09-03,1.2006,1.2006,0.06,1.2006
2020-09-04,1.1978,1.1978,-0.23,1.1978
2020-09-07,1.1917,1.1917,-0.51,1.1917
2020-09-08,1.1915,1.1915,-0.02,1.1915
2020-09-09,1.1856,1.1856,-0.5,1.1856
2020-09-10,1.1853,1.1853,-0.03,1.1853
2020-09-11,1.1875,1.1875,0.19,1.1875
2020-09-14,1.1929,1.1929,0.45,1.1929
2020-09-15,1.1905,1.1905,-0.2,1.1905
2020-09-16,1.1867,1.1867,-0.32,1.1867
