净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-15,1.0251,1.0251,-1.0808,1.0251
2017-12-18,1.025,1.025,-0.0098,1.025
2017-12-19,1.0379,1.0379,1.2585,1.0379
2017-12-20,1.0351,1.0351,-0.2698,1.0351
2017-12-21,1.0461,1.0461,1.0627,1.0461
2017-12-22,1.0428,1.0428,-0.3155,1.0428
2017-12-25,1.0379,1.0379,-0.4699,1.0379
2017-12-26,1.0423,1.0423,0.4239,1.0423
2017-12-27,1.0271,1.0271,-1.4583,1.0271
2017-12-28,1.0331,1.0331,0.5842,1.0331
2017-12-29,1.0355,1.0355,0.2323,1.0355
2017-12-31,1.0354,1.0354,0.0,1.0354
2018-01-02,1.0485,1.0485,1.2554,1.0485
2018-01-03,1.0561,1.0561,0.7248,1.0561
2018-01-04,1.0594,1.0594,0.3125,1.0594
2018-01-05,1.063,1.063,0.3398,1.063
2018-01-08,1.0701,1.0701,0.6679,1.0701
2018-01-09,1.0736,1.0736,0.3271,1.0736
2018-01-10,1.0761,1.0761,0.2329,1.0761
2018-01-11,1.0739,1.0739,-0.2044,1.0739
2018-01-12,1.0764,1.0764,0.2328,1.0764
2018-01-15,1.0716,1.0716,-0.4459,1.0716
2018-01-16,1.0804,1.0804,0.8212,1.0804
2018-01-17,1.0709,1.0709,-0.8793,1.0709
2018-01-18,1.075,1.075,0.3829,1.075
2018-01-19,1.0762,1.0762,0.1116,1.0762
2018-01-22,1.0867,1.0867,0.9757,1.0867
2018-01-23,1.0949,1.0949,0.7546,1.0949
2018-01-24,1.0969,1.0969,0.1827,1.0969
2018-01-25,1.0912,1.0912,-0.5196,1.0912
2018-01-26,1.0949,1.0949,0.3391,1.0949
2018-01-29,1.0792,1.0792,-1.4339,1.0792
2018-01-30,1.0715,1.0715,-0.7135,1.0715
2018-01-31,1.072,1.072,0.0467,1.072
2018-02-01,1.0629,1.0629,-0.8489,1.0629
2018-02-02,1.0688,1.0688,0.5551,1.0688
2018-02-05,1.0679,1.0679,-0.0842,1.0679
2018-02-06,1.0383,1.0383,-2.7718,1.0383
2018-02-07,1.0202,1.0202,-1.7432,1.0202
2018-02-08,1.016,1.016,-0.4117,1.016
2018-02-09,0.978,0.978,-3.7402,0.978
2018-02-12,0.9971,0.9971,1.953,0.9971
2018-02-13,1.005,1.005,0.7923,1.005
2018-02-14,1.0117,1.0117,0.6667,1.0117
2018-02-22,1.0298,1.0298,1.7891,1.0298
2018-02-23,1.032,1.032,0.2136,1.032
2018-02-26,1.0507,1.0507,1.812,1.0507
2018-02-27,1.0429,1.0429,-0.7424,1.0429
2018-02-28,1.0404,1.0404,-0.2397,1.0404
2018-03-01,1.0528,1.0528,1.1918,1.0528
2018-03-02,1.0439,1.0439,-0.8454,1.0439
2018-03-05,1.0493,1.0493,0.5173,1.0493
2018-03-06,1.061,1.061,1.115,1.061
2018-03-07,1.0524,1.0524,-0.8106,1.0524
2018-03-08,1.0595,1.0595,0.6746,1.0595
2018-03-09,1.0757,1.0757,1.529,1.0757
2018-03-12,1.0864,1.0864,0.9947,1.0864
2018-03-13,1.0782,1.0782,-0.7548,1.0782
2018-03-14,1.0688,1.0688,-0.8718,1.0688
2018-03-15,1.0704,1.0704,0.1497,1.0704
2018-03-16,1.0605,1.0605,-0.9249,1.0605
2018-03-19,1.0651,1.0651,0.4338,1.0651
2018-03-20,1.0681,1.0681,0.2817,1.0681
2018-03-21,1.0586,1.0586,-0.8894,1.0586
2018-03-22,1.052,1.052,-0.6235,1.052
2018-03-23,1.0056,1.0056,-4.4106,1.0056
2018-03-26,1.0193,1.0193,1.3624,1.0193
2018-03-27,1.0368,1.0368,1.7169,1.0368
2018-03-28,1.0263,1.0263,-1.0127,1.0263
2018-03-29,1.0342,1.0342,0.7698,1.0342
2018-03-30,1.0478,1.0478,1.315,1.0478
2018-04-02,1.0453,1.0453,-0.2386,1.0453
2018-04-03,1.036,1.036,-0.8897,1.036
2018-04-04,1.0279,1.0279,-0.7819,1.0279
2018-04-09,1.0311,1.0311,0.3113,1.0311
2018-04-10,1.0401,1.0401,0.8729,1.0401
2018-04-11,1.0436,1.0436,0.3365,1.0436
2018-04-12,1.0391,1.0391,-0.4312,1.0391
2018-04-13,1.0361,1.0361,-0.2887,1.0361
2018-04-16,1.0339,1.0339,-0.2123,1.0339
2018-04-17,1.013,1.013,-2.0215,1.013
2018-04-18,1.0259,1.0259,1.2734,1.0259
2018-04-19,1.0297,1.0297,0.3704,1.0297
2018-04-20,1.0116,1.0116,-1.7578,1.0116
2018-04-23,1.0055,1.0055,-0.603,1.0055
2018-04-24,1.0312,1.0312,2.5559,1.0312
2018-04-25,1.0325,1.0325,0.1261,1.0325
2018-04-26,1.0158,1.0158,-1.6174,1.0158
2018-04-27,1.021,1.021,0.5119,1.021
2018-05-02,1.0206,1.0206,-0.0392,1.0206
2018-05-03,1.0294,1.0294,0.8622,1.0294
2018-05-04,1.0262,1.0262,-0.3109,1.0262
2018-05-07,1.0446,1.0446,1.793,1.0446
2018-05-08,1.0501,1.0501,0.5265,1.0501
2018-05-09,1.049,1.049,-0.1048,1.049
2018-05-10,1.0538,1.0538,0.4576,1.0538
2018-05-11,1.0438,1.0438,-0.9489,1.0438
2018-05-14,1.0434,1.0434,-0.0383,1.0434
2018-05-15,1.0513,1.0513,0.7571,1.0513
2018-05-16,1.0448,1.0448,-0.6183,1.0448
2018-05-17,1.0398,1.0398,-0.4786,1.0398
2018-05-18,1.0449,1.0449,0.4905,1.0449
2018-05-21,1.059,1.059,1.3494,1.059
2018-05-22,1.062,1.062,0.2833,1.062
2018-05-23,1.0476,1.0476,-1.3559,1.0476
2018-05-24,1.044,1.044,-0.3436,1.044
2018-05-25,1.0317,1.0317,-1.1782,1.0317
2018-05-28,1.0286,1.0286,-0.3005,1.0286
2018-05-29,1.0199,1.0199,-0.8458,1.0199
2018-05-30,0.9913,0.9913,-2.8042,0.9913
2018-05-31,1.0036,1.0036,1.2408,1.0036
2018-06-01,0.9913,0.9913,-1.2256,0.9913
2018-06-04,1.0015,1.0015,1.029,1.0015
2018-06-05,1.0197,1.0197,1.8173,1.0197
2018-06-06,1.0199,1.0199,0.0196,1.0199
2018-06-07,1.0195,1.0195,-0.0392,1.0195
2018-06-08,1.0118,1.0118,-0.7553,1.0118
2018-06-11,1.0083,1.0083,-0.3459,1.0083
2018-06-12,1.0183,1.0183,0.9918,1.0183
2018-06-13,1.0092,1.0092,-0.8936,1.0092
2018-06-14,1.0058,1.0058,-0.3369,1.0058
2018-06-15,0.9956,0.9956,-1.0141,0.9956
2018-06-19,0.9511,0.9511,-4.4697,0.9511
2018-06-20,0.9599,0.9599,0.9252,0.9599
2018-06-21,0.945,0.945,-1.5522,0.945
2018-06-22,0.9557,0.9557,1.1323,0.9557
2018-06-25,0.9482,0.9482,-0.7848,0.9482
2018-06-26,0.9526,0.9526,0.464,0.9526
2018-06-27,0.9396,0.9396,-1.3647,0.9396
2018-06-28,0.9325,0.9325,-0.7556,0.9325
2018-06-29,0.9612,0.9612,3.0777,0.9612
2018-06-30,0.9612,0.9612,0.0,0.9612
2018-07-02,0.9442,0.9442,-1.7686,0.9442
2018-07-03,0.9512,0.9512,0.7414,0.9512
2018-07-04,0.9358,0.9358,-1.619,0.9358
2018-07-05,0.9209,0.9209,-1.5922,0.9209
2018-07-06,0.9218,0.9218,0.0977,0.9218
2018-07-09,0.9432,0.9432,2.3215,0.9432
2018-07-10,0.9489,0.9489,0.6043,0.9489
2018-07-11,0.9357,0.9357,-1.3911,0.9357
2018-07-12,0.9597,0.9597,2.5649,0.9597
2018-07-13,0.9691,0.9691,0.9795,0.9691
2018-07-16,0.9685,0.9685,-0.0619,0.9685
2018-07-17,0.9684,0.9684,-0.0103,0.9684
2018-07-18,0.9632,0.9632,-0.537,0.9632
2018-07-19,0.9556,0.9556,-0.789,0.9556
2018-07-20,0.9676,0.9676,1.2558,0.9676
2018-07-23,0.9709,0.9709,0.3411,0.9709
2018-07-24,0.9836,0.9836,1.3081,0.9836
2018-07-25,0.9845,0.9845,0.0915,0.9845
2018-07-26,0.9744,0.9744,-1.0259,0.9744
2018-07-27,0.969,0.969,-0.5542,0.969
2018-07-30,0.9594,0.9594,-0.9907,0.9594
2018-07-31,0.9589,0.9589,-0.0521,0.9589
2018-08-01,0.945,0.945,-1.4496,0.945
2018-08-02,0.929,0.929,-1.6931,0.929
2018-08-03,0.9129,0.9129,-1.733,0.9129
2018-08-06,0.8966,0.8966,-1.7855,0.8966
2018-08-07,0.9215,0.9215,2.7772,0.9215
2018-08-08,0.9069,0.9069,-1.5844,0.9069
2018-08-09,0.9299,0.9299,2.5361,0.9299
2018-08-10,0.9332,0.9332,0.3549,0.9332
2018-08-13,0.9345,0.9345,0.1393,0.9345
2018-08-14,0.9303,0.9303,-0.4494,0.9303
2018-08-15,0.9135,0.9135,-1.8059,0.9135
2018-08-16,0.9074,0.9074,-0.6678,0.9074
2018-08-17,0.8959,0.8959,-1.2674,0.8959
2018-08-20,0.9004,0.9004,0.5023,0.9004
2018-08-21,0.9122,0.9122,1.3105,0.9122
2018-08-22,0.9063,0.9063,-0.6468,0.9063
2018-08-23,0.9115,0.9115,0.5738,0.9115
2018-08-24,0.91,0.91,-0.1646,0.91
2018-08-27,0.9267,0.9267,1.8352,0.9267
2018-08-28,0.9273,0.9273,0.0647,0.9273
2018-08-29,0.9237,0.9237,-0.3882,0.9237
2018-08-30,0.9151,0.9151,-0.931,0.9151
2018-08-31,0.9066,0.9066,-0.9289,0.9066
2018-09-03,0.9076,0.9076,0.1103,0.9076
2018-09-04,0.9145,0.9145,0.7602,0.9145
2018-09-05,0.9029,0.9029,-1.2685,0.9029
2018-09-06,0.8993,0.8993,-0.3987,0.8993
2018-09-07,0.8994,0.8994,0.0111,0.8994
2018-09-10,0.8848,0.8848,-1.6233,0.8848
2018-09-11,0.8819,0.8819,-0.3278,0.8819
2018-09-12,0.8811,0.8811,-0.0907,0.8811
2018-09-13,0.8873,0.8873,0.7037,0.8873
2018-09-14,0.881,0.881,-0.71,0.881
2018-09-17,0.8721,0.8721,-1.0102,0.8721
2018-09-18,0.884,0.884,1.3645,0.884
2018-09-19,0.8912,0.8912,0.8145,0.8912
2018-09-20,0.8909,0.8909,-0.0337,0.8909
2018-09-21,0.9034,0.9034,1.4031,0.9034
2018-09-25,0.9,0.9,-0.3764,0.9
2018-09-26,0.9048,0.9048,0.5333,0.9048
2018-09-27,0.8937,0.8937,-1.2268,0.8937
2018-09-28,0.901,0.901,0.8168,0.901
2018-10-08,0.8765,0.8765,-2.7192,0.8765
2018-10-09,0.8755,0.8755,-0.1141,0.8755
2018-10-10,0.8749,0.8749,-0.0685,0.8749
2018-10-11,0.8222,0.8222,-6.0235,0.8222
2018-10-12,0.8225,0.8225,0.0365,0.8225
2018-10-15,0.8082,0.8082,-1.7386,0.8082
2018-10-16,0.7936,0.7936,-1.8065,0.7936
2018-10-17,0.7994,0.7994,0.7308,0.7994
2018-10-18,0.7825,0.7825,-2.1141,0.7825
2018-10-19,0.8014,0.8014,2.4153,0.8014
2018-10-22,0.8334,0.8334,3.993,0.8334
2018-10-23,0.8208,0.8208,-1.5119,0.8208
2018-10-24,0.8217,0.8217,0.1096,0.8217
2018-10-25,0.8212,0.8212,-0.0608,0.8212
2018-10-26,0.8207,0.8207,-0.0609,0.8207
2018-10-29,0.8101,0.8101,-1.2916,0.8101
2018-10-30,0.8202,0.8202,1.2468,0.8202
2018-10-31,0.8321,0.8321,1.4509,0.8321
2018-11-01,0.835,0.835,0.3485,0.835
2018-11-02,0.8531,0.8531,2.1677,0.8531
2018-11-05,0.853,0.853,-0.0117,0.853
2018-11-06,0.8537,0.8537,0.0821,0.8537
2018-11-07,0.8506,0.8506,-0.3631,0.8506
2018-11-08,0.846,0.846,-0.5408,0.846
2018-11-09,0.8451,0.8451,-0.1064,0.8451
2018-11-12,0.8631,0.8631,2.1299,0.8631
2018-11-13,0.875,0.875,1.3788,0.875
2018-11-14,0.8714,0.8714,-0.4114,0.8714
2018-11-15,0.8842,0.8842,1.4689,0.8842
2018-11-16,0.8925,0.8925,0.9387,0.8925
2018-11-19,0.8958,0.8958,0.3697,0.8958
2018-11-20,0.872,0.872,-2.6568,0.872
2018-11-21,0.8798,0.8798,0.8945,0.8798
2018-11-22,0.8797,0.8797,-0.0114,0.8797
2018-11-23,0.8508,0.8508,-3.2852,0.8508
2018-11-26,0.8495,0.8495,-0.1528,0.8495
2018-11-27,0.8525,0.8525,0.3531,0.8525
2018-11-28,0.8651,0.8651,1.478,0.8651
2018-11-29,0.8505,0.8505,-1.6877,0.8505
2018-11-30,0.8547,0.8547,0.4938,0.8547
2018-12-03,0.8774,0.8774,2.6559,0.8774
2018-12-04,0.8802,0.8802,0.3191,0.8802
2018-12-05,0.8732,0.8732,-0.7953,0.8732
2018-12-06,0.859,0.859,-1.6262,0.859
2018-12-07,0.861,0.861,0.2328,0.861
2018-12-10,0.8533,0.8533,-0.8943,0.8533
2018-12-11,0.861,0.861,0.9024,0.861
2018-12-12,0.8615,0.8615,0.0581,0.8615
2018-12-13,0.8716,0.8716,1.1724,0.8716
2018-12-14,0.8539,0.8539,-2.0307,0.8539
2018-12-17,0.8531,0.8531,-0.0937,0.8531
2018-12-18,0.8507,0.8507,-0.2813,0.8507
2018-12-19,0.8436,0.8436,-0.8346,0.8436
2018-12-20,0.8445,0.8445,0.1067,0.8445
2018-12-21,0.8404,0.8404,-0.4855,0.8404
2018-12-24,0.8496,0.8496,1.0947,0.8496
2018-12-25,0.8424,0.8424,-0.8475,0.8424
2018-12-26,0.8425,0.8425,0.0119,0.8425
2018-12-27,0.8378,0.8378,-0.5579,0.8378
2018-12-28,0.8357,0.8357,-0.2507,0.8357
2018-12-31,0.8355,0.8355,0.0,0.8355
2019-01-02,0.8307,0.8307,-0.5983,0.8307
2019-01-03,0.828,0.828,-0.325,0.828
2019-01-04,0.8446,0.8446,2.0048,0.8446
2019-01-07,0.859,0.859,1.7049,0.859
2019-01-08,0.8557,0.8557,-0.3842,0.8557
2019-01-09,0.8572,0.8572,0.1753,0.8572
2019-01-10,0.8568,0.8568,-0.0467,0.8568
2019-01-11,0.8615,0.8615,0.5486,0.8615
2019-01-14,0.8589,0.8589,-0.3018,0.8589
2019-01-15,0.8665,0.8665,0.8849,0.8665
2019-01-16,0.8664,0.8664,-0.0115,0.8664
2019-01-17,0.8611,0.8611,-0.6117,0.8611
2019-01-18,0.8672,0.8672,0.7084,0.8672
2019-01-21,0.8705,0.8705,0.3805,0.8705
2019-01-22,0.8618,0.8618,-0.9994,0.8618
2019-01-23,0.8658,0.8658,0.4641,0.8658
2019-01-24,0.869,0.869,0.3696,0.869
2019-01-25,0.8678,0.8678,-0.1381,0.8678
2019-01-28,0.8674,0.8674,-0.0461,0.8674
2019-01-29,0.8603,0.8603,-0.8185,0.8603
2019-01-30,0.8536,0.8536,-0.7788,0.8536
2019-01-31,0.8482,0.8482,-0.6326,0.8482
2019-02-01,0.8657,0.8657,2.0632,0.8657
2019-02-11,0.88,0.88,1.6518,0.88
2019-02-12,0.8876,0.8876,0.8636,0.8876
2019-02-13,0.8986,0.8986,1.2393,0.8986
2019-02-14,0.9006,0.9006,0.2226,0.9006
2019-02-15,0.8937,0.8937,-0.7662,0.8937
2019-02-18,0.9218,0.9218,3.1442,0.9218
2019-02-19,0.9192,0.9192,-0.2821,0.9192
2019-02-20,0.9197,0.9197,0.0544,0.9197
2019-02-21,0.9154,0.9154,-0.4675,0.9154
2019-02-22,0.9332,0.9332,1.9445,0.9332
2019-02-25,0.9744,0.9744,4.4149,0.9744
2019-02-26,0.9771,0.9771,0.2771,0.9771
2019-02-27,0.9727,0.9727,-0.4503,0.9727
2019-02-28,0.9752,0.9752,0.257,0.9752
2019-03-01,0.9811,0.9811,0.605,0.9811
2019-03-04,0.9965,0.9965,1.5697,0.9965
2019-03-05,1.0217,1.0217,2.5289,1.0217
2019-03-06,1.0394,1.0394,1.7324,1.0394
2019-03-07,1.0494,1.0494,0.9621,1.0494
2019-03-08,1.0087,1.0087,-3.8784,1.0087
2019-03-11,1.0489,1.0489,3.9853,1.0489
2019-03-12,1.0684,1.0684,1.8591,1.0684
2019-03-13,1.0483,1.0483,-1.8813,1.0483
2019-03-14,1.0286,1.0286,-1.8792,1.0286
2019-03-15,1.0394,1.0394,1.05,1.0394
2019-03-18,1.062,1.062,2.1743,1.062
2019-03-19,1.0658,1.0658,0.3578,1.0658
2019-03-20,1.0618,1.0618,-0.3753,1.0618
2019-03-21,1.0746,1.0746,1.2055,1.0746
2019-03-22,1.0832,1.0832,0.8003,1.0832
2019-03-25,1.0723,1.0723,-1.0063,1.0723
2019-03-26,1.045,1.045,-2.5459,1.045
2019-03-27,1.0564,1.0564,1.0909,1.0564
2019-03-28,1.0448,1.0448,-1.0981,1.0448
2019-03-29,1.0776,1.0776,3.1394,1.0776
2019-04-01,1.1179,1.1179,3.7398,1.1179
2019-04-02,1.1225,1.1225,0.4115,1.1225
2019-04-03,1.1345,1.1345,1.069,1.1345
2019-04-04,1.1457,1.1457,0.9872,1.1457
2019-04-08,1.1448,1.1448,-0.0786,1.1448
2019-04-09,1.1403,1.1403,-0.3931,1.1403
2019-04-10,1.1398,1.1398,-0.0438,1.1398
2019-04-11,1.1165,1.1165,-2.0442,1.1165
2019-04-12,1.1149,1.1149,-0.1433,1.1149
2019-04-15,1.1038,1.1038,-0.9956,1.1038
2019-04-16,1.1263,1.1263,2.0384,1.1263
2019-04-17,1.1315,1.1315,0.4617,1.1315
2019-04-18,1.1261,1.1261,-0.4772,1.1261
2019-04-19,1.131,1.131,0.4351,1.131
2019-04-22,1.116,1.116,-1.3263,1.116
2019-04-23,1.0981,1.0981,-1.6039,1.0981
2019-04-24,1.1078,1.1078,0.8833,1.1078
2019-04-25,1.0691,1.0691,-3.4934,1.0691
2019-04-26,1.0594,1.0594,-0.9073,1.0594
2019-04-29,1.0349,1.0349,-2.3126,1.0349
2019-04-30,1.0398,1.0398,0.4735,1.0398
2019-05-06,0.9628,0.9628,-7.4053,0.9628
2019-05-07,0.9779,0.9779,1.5683,0.9779
2019-05-08,0.9739,0.9739,-0.409,0.9739
2019-05-09,0.964,0.964,-1.0165,0.964
2019-05-10,0.9928,0.9928,2.9876,0.9928
2019-05-13,0.9826,0.9826,-1.0274,0.9826
2019-05-14,0.978,0.978,-0.4681,0.978
2019-05-15,0.9987,0.9987,2.1166,0.9987
2019-05-16,1.0071,1.0071,0.8411,1.0071
2019-05-17,0.9797,0.9797,-2.7207,0.9797
2019-05-20,0.9761,0.9761,-0.3675,0.9761
2019-05-21,0.9929,0.9929,1.7211,0.9929
2019-05-22,0.9872,0.9872,-0.5741,0.9872
2019-05-23,0.9692,0.9692,-1.8233,0.9692
2019-05-24,0.9627,0.9627,-0.6707,0.9627
2019-05-27,0.9832,0.9832,2.1294,0.9832
2019-05-28,0.9829,0.9829,-0.0305,0.9829
2019-05-29,0.9845,0.9845,0.1628,0.9845
2019-05-30,0.9785,0.9785,-0.6094,0.9785
2019-05-31,0.976,0.976,-0.2555,0.976
2019-06-03,0.965,0.965,-1.127,0.965
2019-06-04,0.9558,0.9558,-0.9534,0.9558
2019-06-05,0.9571,0.9571,0.136,0.9571
2019-06-06,0.9392,0.9392,-1.8702,0.9392
2019-06-10,0.9485,0.9485,0.9902,0.9485
2019-06-11,0.9818,0.9818,3.5108,0.9818
2019-06-12,0.9735,0.9735,-0.8454,0.9735
2019-06-13,0.9763,0.9763,0.2876,0.9763
2019-06-14,0.9602,0.9602,-1.6491,0.9602
2019-06-17,0.9619,0.9619,0.177,0.9619
2019-06-18,0.9598,0.9598,-0.2183,0.9598
2019-06-19,0.9735,0.9735,1.4274,0.9735
2019-06-20,0.9932,0.9932,2.0236,0.9932
2019-06-21,1.0078,1.0078,1.47,1.0078
2019-06-24,1.0071,1.0071,-0.0695,1.0071
2019-06-25,1.0006,1.0006,-0.6454,1.0006
2019-06-26,1.0005,1.0005,-0.01,1.0005
2019-06-27,1.0124,1.0124,1.1894,1.0124
2019-06-28,1.0041,1.0041,-0.8198,1.0041
2019-06-30,1.004,1.004,0.0,1.004
2019-07-01,1.0328,1.0328,2.8583,1.0328
2019-07-02,1.0324,1.0324,-0.0387,1.0324
2019-07-03,1.025,1.025,-0.7168,1.025
2019-07-04,1.023,1.023,-0.1951,1.023
2019-07-05,1.0287,1.0287,0.5572,1.0287
2019-07-08,1.0003,1.0003,-2.7608,1.0003
2019-07-09,1.0054,1.0054,0.5098,1.0054
2019-07-10,0.9992,0.9992,-0.6167,0.9992
2019-07-11,1.0012,1.0012,0.2002,1.0012
2019-07-12,1.0086,1.0086,0.7391,1.0086
2019-07-15,1.0191,1.0191,1.041,1.0191
2019-07-16,1.0218,1.0218,0.2649,1.0218
2019-07-17,1.0201,1.0201,-0.1664,1.0201
2019-07-18,1.0045,1.0045,-1.5293,1.0045
2019-07-19,1.0116,1.0116,0.7068,1.0116
2019-07-22,0.993,0.993,-1.8387,0.993
2019-07-23,1.0005,1.0005,0.7553,1.0005
2019-07-24,1.0095,1.0095,0.8996,1.0095
2019-07-25,1.0141,1.0141,0.4557,1.0141
2019-07-26,1.0169,1.0169,0.2761,1.0169
2019-07-29,1.0172,1.0172,0.0295,1.0172
2019-07-30,1.0232,1.0232,0.5899,1.0232
2019-07-31,1.0182,1.0182,-0.4887,1.0182
2019-08-01,1.0107,1.0107,-0.7366,1.0107
2019-08-02,0.9956,0.9956,-1.494,0.9956
2019-08-05,0.9841,0.9841,-1.1551,0.9841
2019-08-06,0.9671,0.9671,-1.7275,0.9671
2019-08-07,0.9645,0.9645,-0.2688,0.9645
2019-08-08,0.969,0.969,0.4666,0.969
2019-08-09,0.9564,0.9564,-1.3003,0.9564
2019-08-12,0.971,0.971,1.5266,0.971
2019-08-13,0.9642,0.9642,-0.7003,0.9642
2019-08-14,0.9689,0.9689,0.4875,0.9689
2019-08-15,0.9706,0.9706,0.1755,0.9706
2019-08-16,0.9758,0.9758,0.5358,0.9758
2019-08-19,1.0023,1.0023,2.7157,1.0023
2019-08-20,1.0035,1.0035,0.1197,1.0035
2019-08-21,1.0049,1.0049,0.1395,1.0049
2019-08-22,1.0059,1.0059,0.0995,1.0059
2019-08-23,1.0089,1.0089,0.2982,1.0089
2019-08-26,1.0038,1.0038,-0.5055,1.0038
2019-08-27,1.0188,1.0188,1.4943,1.0188
2019-08-28,1.0172,1.0172,-0.157,1.0172
2019-08-29,1.0162,1.0162,-0.0983,1.0162
2019-08-30,1.0068,1.0068,-0.925,1.0068
2019-09-02,1.0273,1.0273,2.0362,1.0273
2019-09-03,1.0327,1.0327,0.5256,1.0327
2019-09-04,1.036,1.036,0.3196,1.036
2019-09-05,1.0472,1.0472,1.0811,1.0472
2019-09-06,1.0544,1.0544,0.6875,1.0544
2019-09-09,1.0546,1.0546,0.019,1.0546
2019-09-10,1.0524,1.0524,-0.2086,1.0524
2019-09-11,1.0491,1.0491,-0.3136,1.0491
2019-09-12,1.0613,1.0613,1.1629,1.0613
2019-09-16,1.0551,1.0551,-0.5842,1.0551
2019-09-17,1.0403,1.0403,-1.4027,1.0403
2019-09-18,1.0466,1.0466,0.6056,1.0466
2019-09-19,1.0466,1.0466,0.0,1.0466
2019-09-20,1.0489,1.0489,0.2198,1.0489
2019-09-23,1.0371,1.0371,-1.125,1.0371
2019-09-24,1.0414,1.0414,0.4146,1.0414
2019-09-25,1.0385,1.0385,-0.2785,1.0385
2019-09-26,1.0381,1.0381,-0.0385,1.0381
2019-09-27,1.039,1.039,0.0867,1.039
2019-09-30,1.028,1.028,-1.0587,1.028
2019-10-08,1.0353,1.0353,0.7101,1.0353
