净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-21,1.0,1.0,0.0,1.0
2018-03-22,1.0,1.0,0.0,1.0
2018-03-23,1.0,1.0,0.0,1.0
2018-03-26,1.0003,1.0003,0.03,1.0003
2018-03-27,1.0008,1.0008,0.05,1.0008
2018-03-28,1.0,1.0,-0.0799,1.0
2018-03-29,0.9999,0.9999,-0.01,0.9999
2018-03-30,1.0009,1.0009,0.1,1.0009
2018-04-02,1.0002,1.0002,-0.0699,1.0002
2018-04-03,0.9995,0.9995,-0.07,0.9995
2018-04-04,0.9984,0.9984,-0.1101,0.9984
2018-04-09,0.9992,0.9992,0.0801,0.9992
2018-04-10,1.0011,1.0011,0.1902,1.0011
2018-04-11,1.0011,1.0011,0.0,1.0011
2018-04-12,0.9996,0.9996,-0.1498,0.9996
2018-04-13,0.9986,0.9986,-0.1,0.9986
2018-04-16,0.9968,0.9968,-0.1803,0.9968
2018-04-17,0.9917,0.9917,-0.5116,0.9917
2018-04-18,0.9934,0.9934,0.1714,0.9934
2018-04-19,0.9945,0.9945,0.1107,0.9945
2018-04-20,0.9913,0.9913,-0.3218,0.9913
2018-04-23,0.9911,0.9911,-0.0202,0.9911
2018-04-24,0.9969,0.9969,0.5852,0.9969
2018-04-25,0.9969,0.9969,0.0,0.9969
2018-04-26,0.9916,0.9916,-0.5316,0.9916
2018-04-27,0.9929,0.9929,0.1311,0.9929
2018-05-02,0.9941,0.9941,0.1209,0.9941
2018-05-03,0.996,0.996,0.1911,0.996
2018-05-04,0.9945,0.9945,-0.1506,0.9945
2018-05-07,0.9996,0.9996,0.5128,0.9996
2018-05-08,1.0019,1.0019,0.2301,1.0019
2018-05-09,1.0017,1.0017,-0.02,1.0017
2018-05-10,1.003,1.003,0.1298,1.003
2018-05-11,1.001,1.001,-0.1994,1.001
2018-05-14,1.003,1.003,0.1998,1.003
2018-05-15,1.0055,1.0055,0.2493,1.0055
2018-05-16,1.0027,1.0027,-0.2785,1.0027
2018-05-17,1.0003,1.0003,-0.2394,1.0003
2018-05-18,1.0031,1.0031,0.2799,1.0031
2018-05-21,1.0055,1.0055,0.2393,1.0055
2018-05-22,1.0059,1.0059,0.0398,1.0059
2018-05-23,1.0016,1.0016,-0.4275,1.0016
2018-05-24,1.0,1.0,-0.1597,1.0
2018-05-25,0.9973,0.9973,-0.27,0.9973
2018-05-28,0.9988,0.9988,0.1504,0.9988
2018-05-29,0.9948,0.9948,-0.4005,0.9948
2018-05-30,0.9864,0.9864,-0.8444,0.9864
2018-05-31,0.9933,0.9933,0.6995,0.9933
2018-06-01,0.9886,0.9886,-0.4732,0.9886
2018-06-04,0.9916,0.9916,0.3035,0.9916
2018-06-05,0.9977,0.9977,0.6152,0.9977
2018-06-06,0.9972,0.9972,-0.0501,0.9972
2018-06-07,0.9955,0.9955,-0.1705,0.9955
2018-06-08,0.9913,0.9913,-0.4219,0.9913
2018-06-11,0.9883,0.9883,-0.3026,0.9883
2018-06-12,0.9977,0.9977,0.9511,0.9977
2018-06-13,0.9919,0.9919,-0.5813,0.9919
2018-06-14,0.9896,0.9896,-0.2319,0.9896
2018-06-15,0.9841,0.9841,-0.5558,0.9841
2018-06-19,0.9635,0.9635,-2.0933,0.9635
2018-06-20,0.9697,0.9697,0.6435,0.9697
2018-06-21,0.9641,0.9641,-0.5775,0.9641
2018-06-22,0.9678,0.9678,0.3838,0.9678
2018-06-25,0.9661,0.9661,-0.1757,0.9661
2018-06-26,0.9631,0.9631,-0.3105,0.9631
2018-06-27,0.95009999999999994,0.95009999999999994,-1.3498,0.9501
2018-06-28,0.9443,0.9443,-0.6105,0.9443
2018-06-29,0.9612,0.9612,1.7897,0.9612
2018-06-30,0.9612,0.9612,0.0,0.9612
2018-07-02,0.9502,0.9502,-1.1444,0.9502
2018-07-03,0.9472,0.9472,-0.3157,0.9472
2018-07-04,0.94,0.94,-0.7601,0.94
2018-07-05,0.9352,0.9352,-0.5106,0.9352
2018-07-06,0.9379,0.9379,0.2887,0.9379
2018-07-09,0.9553,0.9553,1.8552,0.9553
2018-07-10,0.9591,0.9591,0.3978,0.9591
2018-07-11,0.9519,0.9519,-0.7507,0.9519
2018-07-12,0.966,0.966,1.4812,0.966
2018-07-13,0.9722,0.9722,0.6418,0.9722
2018-07-16,0.9714,0.9714,-0.0823,0.9714
2018-07-17,0.9673,0.9673,-0.4221,0.9673
2018-07-18,0.9633,0.9633,-0.4135,0.9633
2018-07-19,0.9605,0.9605,-0.2907,0.9605
2018-07-20,0.9684,0.9684,0.8225,0.9684
2018-07-23,0.9696,0.9696,0.1239,0.9696
2018-07-24,0.9774,0.9774,0.8045,0.9774
2018-07-25,0.9787,0.9787,0.133,0.9787
2018-07-26,0.9707,0.9707,-0.8174,0.9707
2018-07-27,0.9686,0.9686,-0.2163,0.9686
2018-07-30,0.9633,0.9633,-0.5472,0.9633
2018-07-31,0.9649,0.9649,0.1661,0.9649
