净值日期,累计净值,单位净值,日增长率,复权净值
2007-05-11,1.0,1.0,0.0,1.0
2007-05-18,1.0002,1.0002,0.02,1.0002
2007-05-24,1.0002,1.0002,0.0,1.0002
2007-05-25,1.0002,1.0002,0.0,1.0002
2007-05-28,1.0002,1.0002,0.0,1.0002
2007-05-29,1.0002,1.0002,0.0,1.0002
2007-05-30,1.0003,1.0003,0.01,1.0003
2007-05-31,1.0003,1.0003,0.0,1.0003
2007-06-01,1.0002,1.0002,-0.01,1.0002
2007-06-04,1.0003,1.0003,0.01,1.0003
2007-06-05,1.0004,1.0004,0.01,1.0004
2007-06-06,1.0019,1.0019,0.1499,1.0019
2007-06-07,1.0014,1.0014,-0.0499,1.0014
2007-06-08,1.0018,1.0018,0.0399,1.0018
2007-06-11,1.0016,1.0016,-0.02,1.0016
2007-06-12,1.0013,1.0013,-0.03,1.0013
2007-06-13,1.0021,1.0021,0.0799,1.0021
2007-06-14,1.0026,1.0026,0.0499,1.0026
2007-06-15,1.0023,1.0023,-0.0299,1.0023
2007-06-18,1.0023,1.0023,0.0,1.0023
2007-06-19,1.0022,1.0022,-0.01,1.0022
2007-06-20,1.002,1.002,-0.02,1.002
2007-06-21,1.0021,1.0021,0.01,1.0021
2007-06-22,1.0018,1.0018,-0.0299,1.0018
2007-06-25,1.0018,1.0018,0.0,1.0018
2007-06-26,1.008,1.008,0.6189,1.008
2007-06-27,1.0093,1.0093,0.129,1.0093
2007-06-28,1.0098,1.0098,0.0495,1.0098
2007-06-29,1.0097,1.0097,-0.0099,1.0097
2007-07-02,1.0086,1.0086,-0.1089,1.0086
2007-07-03,1.0089,1.0089,0.0297,1.0089
2007-07-04,1.0085,1.0085,-0.0396,1.0085
2007-07-05,1.0085,1.0085,0.0,1.0085
2007-07-06,1.0089,1.0089,0.0397,1.0089
2007-07-09,1.0092,1.0092,0.0297,1.0092
2007-07-10,1.0085,1.0085,-0.0694,1.0085
2007-07-11,1.0085,1.0085,0.0,1.0085
2007-07-12,1.0141,1.0141,0.5553,1.0141
2007-07-13,1.0134,1.0134,-0.069,1.0134
2007-07-16,1.014,1.014,0.0592,1.014
2007-07-17,1.0144,1.0144,0.0394,1.0144
2007-07-18,1.0148,1.0148,0.0394,1.0148
2007-07-19,1.0204,1.0204,0.5518,1.0204
2007-07-20,1.0224,1.0224,0.196,1.0224
2007-07-23,1.0239,1.0239,0.1467,1.0239
2007-07-24,1.0253,1.0253,0.1367,1.0253
2007-07-25,1.0283,1.0283,0.2926,1.0283
2007-07-26,1.0289,1.0289,0.0583,1.0289
2007-07-27,1.0296,1.0296,0.068,1.0296
