净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-08,1.0163,1.0163,0.0,1.0163
2021-04-09,1.0168,1.0168,0.05,1.0168
2021-04-12,1.0173,1.0173,0.05,1.0173
2021-04-13,1.0181,1.0181,0.08,1.0181
2021-04-14,1.0182,1.0182,0.01,1.0182
2021-04-15,1.0184,1.0184,0.02,1.0184
2021-04-16,1.0184,1.0184,0.0,1.0184
2021-04-19,1.0186,1.0186,0.02,1.0186
2021-04-20,1.0191,1.0191,0.05,1.0191
2021-04-21,1.0196,1.0196,0.05,1.0196
2021-04-22,1.0197,1.0197,0.01,1.0197
2021-04-23,1.0197,1.0197,0.0,1.0197
2021-04-26,1.019,1.019,-0.07,1.019
2021-04-27,1.019,1.019,0.0,1.019
2021-04-28,1.0196,1.0196,0.06,1.0196
2021-04-29,1.02,1.02,0.04,1.02
2021-04-30,1.0205,1.0205,0.05,1.0205
2021-05-06,1.0214,1.0214,0.09,1.0214
2021-05-07,1.0215,1.0215,0.01,1.0215
2021-05-10,1.0222,1.0222,0.07,1.0222
2021-05-11,1.0227,1.0227,0.05,1.0227
2021-05-12,1.0228,1.0228,0.01,1.0228
2021-05-13,1.0225,1.0225,-0.03,1.0225
2021-05-14,1.0226,1.0226,0.01,1.0226
2021-05-17,1.0223,1.0223,-0.03,1.0223
2021-05-18,1.0226,1.0226,0.03,1.0226
2021-05-19,1.0232,1.0232,0.06,1.0232
2021-05-20,1.0239,1.0239,0.07,1.0239
2021-05-21,1.0245,1.0245,0.06,1.0245
2021-05-24,1.0245,1.0245,0.0,1.0245
2021-05-25,1.0245,1.0245,0.0,1.0245
2021-05-26,1.0248,1.0248,0.03,1.0248
2021-05-27,1.0247,1.0247,-0.01,1.0247
2021-05-28,1.0243,1.0243,-0.04,1.0243
2021-05-31,1.0246,1.0246,0.03,1.0246
2021-06-01,1.0249,1.0249,0.03,1.0249
2021-06-02,1.0246,1.0246,-0.03,1.0246
2021-06-03,1.0251,1.0251,0.05,1.0251
2021-06-04,1.0245,1.0245,-0.06,1.0245
2021-06-07,1.0232,1.0182,-0.13,1.0232
2021-06-08,1.0232,1.0182,0.0,1.0232
2021-06-09,1.0231,1.0181,-0.01,1.0231
2021-06-10,1.0234,1.0184,0.03,1.0234
2021-06-11,1.0233,1.0183,-0.01,1.0233
2021-06-15,1.0234,1.0184,0.01,1.0234
2021-06-16,1.0235,1.0185,0.01,1.0235
2021-06-17,1.023,1.018,-0.05,1.023
2021-06-18,1.0234,1.0184,0.04,1.0234
2021-06-21,1.0243,1.0193,0.09,1.0243
2021-06-22,1.0243,1.0193,0.0,1.0243
2021-06-23,1.0248,1.0198,0.05,1.0248
2021-06-24,1.0251,1.0201,0.03,1.0251
2021-06-25,1.0253,1.0203,0.02,1.0253
2021-06-28,1.0254,1.0204,0.01,1.0254
2021-06-29,1.0255,1.0205,0.01,1.0255
2021-06-30,1.0258,1.0208,0.03,1.0258
2021-07-01,1.0259,1.0209,0.01,1.0259
2021-07-02,1.026,1.021,0.01,1.026
2021-07-05,1.0263,1.0213,0.03,1.0263
2021-07-06,1.0264,1.0214,0.01,1.0264
2021-07-07,1.0265,1.0215,0.01,1.0265
2021-07-08,1.0272,1.0222,0.07,1.0272
2021-07-09,1.0265,1.0215,-0.07,1.0265
2021-07-12,1.0278,1.0228,0.13,1.0278
2021-07-13,1.0283,1.0233,0.05,1.0283
2021-07-14,1.0284,1.0234,0.01,1.0284
2021-07-15,1.0278,1.0228,-0.06,1.0278
2021-07-16,1.0281,1.0231,0.03,1.0281
2021-07-19,1.0285,1.0235,0.04,1.0285
2021-07-20,1.029,1.024,0.05,1.029
2021-07-21,1.0294,1.0244,0.04,1.0294
2021-07-22,1.0295,1.0245,0.01,1.0295
2021-07-23,1.0303,1.0253,0.08,1.0303
2021-07-26,1.0319,1.0269,0.16,1.0319
2021-07-27,1.0309,1.0259,-0.1,1.0309
2021-07-28,1.03,1.025,-0.09,1.03
2021-07-29,1.0309,1.0259,0.09,1.0309
2021-07-30,1.0329,1.0279,0.19,1.0329
2021-08-02,1.0346,1.0296,0.17,1.0346
2021-08-03,1.0342,1.0292,-0.04,1.0342
2021-08-04,1.0341,1.0291,-0.01,1.0341
2021-08-05,1.0355,1.0305,0.14,1.0355
2021-08-06,1.0351,1.0301,-0.04,1.0351
2021-08-09,1.034,1.029,-0.11,1.034
2021-08-10,1.0338,1.0288,-0.02,1.0338
2021-08-11,1.0338,1.0288,0.0,1.0338
2021-08-12,1.0343,1.0293,0.05,1.0343
2021-08-13,1.0342,1.0292,-0.01,1.0342
2021-08-16,1.0339,1.0289,-0.03,1.0339
2021-08-17,1.0343,1.0293,0.04,1.0343
2021-08-18,1.035,1.03,0.07,1.035
2021-08-19,1.0353,1.0303,0.03,1.0353
2021-08-20,1.0351,1.0301,-0.02,1.0351
2021-08-23,1.035,1.03,-0.01,1.035
2021-08-24,1.0353,1.0303,0.03,1.0353
2021-08-25,1.0354,1.0304,0.01,1.0354
2021-08-26,1.0337,1.0287,-0.16,1.0337
2021-08-27,1.0342,1.0292,0.05,1.0342
2021-08-30,1.0348,1.0298,0.06,1.0348
2021-08-31,1.0349,1.0299,0.01,1.0349
2021-09-01,1.0356,1.0306,0.07,1.0356
2021-09-02,1.0355,1.0305,-0.01,1.0355
2021-09-03,1.0353,1.0303,-0.02,1.0353
2021-09-06,1.0351,1.0301,-0.02,1.0351
2021-09-07,1.0341,1.0291,-0.1,1.0341
2021-09-08,1.034,1.029,-0.01,1.034
2021-09-09,1.034,1.029,0.0,1.034
2021-09-10,1.034,1.029,0.0,1.034
2021-09-13,1.0335,1.0285,-0.05,1.0335
2021-09-14,1.0333,1.0283,-0.02,1.0333
2021-09-15,1.0332,1.0282,-0.01,1.0332
2021-09-16,1.0332,1.0282,0.0,1.0332
2021-09-17,1.0337,1.0287,0.05,1.0337
2021-09-22,1.0347,1.0297,0.1,1.0347
2021-09-23,1.0348,1.0298,0.01,1.0348
2021-09-24,1.0344,1.0294,-0.04,1.0344
2021-09-27,1.0341,1.0291,-0.03,1.0341
2021-09-28,1.0337,1.0287,-0.04,1.0337
2021-09-29,1.0345,1.0295,0.08,1.0345
2021-09-30,1.0346,1.0296,0.01,1.0346
2021-10-08,1.0344,1.0294,-0.02,1.0344
2021-10-11,1.0333,1.0283,-0.11,1.0333
2021-10-12,1.0328,1.0278,-0.05,1.0328
2021-10-13,1.0329,1.0279,0.01,1.0329
2021-10-14,1.033,1.028,0.01,1.033
2021-10-15,1.0328,1.0278,-0.02,1.0328
2021-10-18,1.0314,1.0264,-0.14,1.0314
2021-10-19,1.0313,1.0263,-0.01,1.0313
2021-10-20,1.032,1.027,0.07,1.032
2021-10-21,1.033,1.028,0.1,1.033
2021-10-22,1.0328,1.0278,-0.02,1.0328
2021-10-25,1.0333,1.0283,0.05,1.0333
2021-10-26,1.0335,1.0285,0.02,1.0335
2021-10-27,1.0336,1.0286,0.01,1.0336
2021-10-28,1.034,1.029,0.04,1.034
2021-10-29,1.034,1.029,0.0,1.034
2021-11-01,1.0346,1.0296,0.06,1.0346
2021-11-02,1.0353,1.0303,0.07,1.0353
2021-11-03,1.0354,1.0304,0.01,1.0354
2021-11-04,1.0361,1.0311,0.07,1.0361
2021-11-05,1.037,1.032,0.09,1.037
2021-11-08,1.0367,1.0317,-0.03,1.0367
2021-11-09,1.0366,1.0316,-0.01,1.0366
2021-11-10,1.0365,1.0315,-0.01,1.0365
2021-11-11,1.0363,1.0313,-0.02,1.0363
2021-11-12,1.0365,1.0315,0.02,1.0365
2021-11-15,1.0372,1.0322,0.07,1.0372
2021-11-16,1.0374,1.0324,0.02,1.0374
2021-11-17,1.0374,1.0324,0.0,1.0374
2021-11-18,1.0377,1.0327,0.03,1.0377
2021-11-19,1.0376,1.0326,-0.01,1.0376
2021-11-22,1.0382,1.0332,0.06,1.0382
2021-11-23,1.0374,1.0324,-0.08,1.0374
2021-11-24,1.0379,1.0329,0.05,1.0379
2021-11-25,1.038,1.033,0.01,1.038
2021-11-26,1.0384,1.0334,0.04,1.0384
2021-11-29,1.0384,1.0334,0.0,1.0384
2021-11-30,1.0383,1.0333,-0.01,1.0383
2021-12-01,1.0382,1.0332,-0.01,1.0382
2021-12-02,1.0381,1.0331,-0.01,1.0381
2021-12-03,1.0381,1.0331,0.0,1.0381
2021-12-06,1.0388,1.0338,0.07,1.0388
2021-12-07,1.0382,1.0332,-0.06,1.0382
2021-12-08,1.0381,1.0331,-0.01,1.0381
2021-12-09,1.0382,1.0332,0.01,1.0382
2021-12-10,1.0387,1.0337,0.05,1.0387
2021-12-13,1.0393,1.0343,0.06,1.0393
2021-12-14,1.0393,1.0343,0.0,1.0393
2021-12-15,1.0397,1.0347,0.04,1.0397
2021-12-16,1.0397,1.0347,0.0,1.0397
2021-12-17,1.0398,1.0348,0.01,1.0398
2021-12-20,1.0389,1.0339,-0.09,1.0389
2021-12-21,1.0387,1.0337,-0.02,1.0387
2021-12-22,1.039,1.024,0.03,1.039
2021-12-23,1.0395,1.0245,0.05,1.0395
2021-12-24,1.0395,1.0245,0.0,1.0395
2021-12-27,1.04,1.025,0.05,1.04
2021-12-28,1.0402,1.0252,0.02,1.0402
2021-12-29,1.0407,1.0257,0.05,1.0407
2021-12-30,1.0413,1.0263,0.06,1.0413
2021-12-31,1.0416,1.0266,0.03,1.0416
2022-01-04,1.0419,1.0269,0.03,1.0419
2022-01-05,1.0417,1.0267,-0.02,1.0417
2022-01-06,1.0415,1.0265,-0.02,1.0415
2022-01-07,1.0418,1.0268,0.03,1.0418
2022-01-10,1.0425,1.0275,0.07,1.0425
2022-01-11,1.0428,1.0278,0.03,1.0428
2022-01-12,1.0427,1.0277,-0.01,1.0427
2022-01-13,1.0427,1.0277,0.0,1.0427
2022-01-14,1.0426,1.0276,-0.01,1.0426
2022-01-17,1.0433,1.0283,0.07,1.0433
2022-01-18,1.0451,1.0301,0.18,1.0451
2022-01-19,1.0455,1.0305,0.04,1.0455
2022-01-20,1.046,1.031,0.05,1.046
2022-01-21,1.0468,1.0318,0.08,1.0468
2022-01-24,1.048,1.033,0.12,1.048
2022-01-25,1.0473,1.0323,-0.07,1.0473
2022-01-26,1.0465,1.0315,-0.08,1.0465
2022-01-27,1.0461,1.0311,-0.04,1.0461
2022-01-28,1.0471,1.0321,0.1,1.0471
2022-02-07,1.0477,1.0327,0.06,1.0477
2022-02-08,1.048,1.033,0.03,1.048
2022-02-09,1.0479,1.0329,-0.01,1.0479
2022-02-10,1.0482,1.0332,0.03,1.0482
2022-02-11,1.0464,1.0314,-0.17,1.0464
2022-02-14,1.0458,1.0308,-0.06,1.0458
2022-02-15,1.046,1.031,0.02,1.046
2022-02-16,1.0467,1.0317,0.07,1.0467
2022-02-17,1.0473,1.0323,0.06,1.0473
2022-02-18,1.0467,1.0317,-0.06,1.0467
2022-02-21,1.045,1.03,-0.16,1.045
2022-02-22,1.0434,1.0284,-0.16,1.0434
2022-02-23,1.0441,1.0291,0.07,1.0441
2022-02-24,1.044,1.029,-0.01,1.044
2022-02-25,1.0446,1.0296,0.06,1.0446
2022-02-28,1.0449,1.0299,0.03,1.0449
2022-03-01,1.044,1.029,-0.09,1.044
2022-03-02,1.0429,1.0279,-0.11,1.0429
2022-03-03,1.0412,1.0262,-0.17,1.0412
2022-03-04,1.0417,1.0267,0.05,1.0417
2022-03-07,1.042,1.027,0.03,1.042
2022-03-08,1.0424,1.0274,0.04,1.0424
2022-03-09,1.0416,1.0266,-0.08,1.0416
2022-03-10,1.0415,1.0265,-0.01,1.0415
2022-03-11,1.0419,1.0269,0.04,1.0419
2022-03-14,1.0429,1.0279,0.1,1.0429
2022-03-15,1.0416,1.0266,-0.13,1.0416
2022-03-16,1.0416,1.0266,0.0,1.0416
2022-03-17,1.0421,1.0271,0.05,1.0421
2022-03-18,1.0427,1.0277,0.06,1.0427
2022-03-21,1.0424,1.0274,-0.03,1.0424
2022-03-22,1.0417,1.0267,-0.07,1.0417
2022-03-23,1.0419,1.0269,0.02,1.0419
2022-03-24,1.0419,1.0269,0.0,1.0419
2022-03-25,1.0419,1.0269,0.0,1.0419
2022-03-28,1.042,1.027,0.01,1.042
2022-03-29,1.0419,1.0269,-0.01,1.0419
2022-03-30,1.0422,1.0272,0.03,1.0422
2022-03-31,1.0427,1.0277,0.05,1.0427
2022-04-01,1.0432,1.0282,0.05,1.0432
2022-04-06,1.0438,1.0288,0.06,1.0438
2022-04-07,1.044,1.029,0.02,1.044
2022-04-08,1.0439,1.0289,-0.01,1.0439
2022-04-11,1.0435,1.0285,-0.04,1.0435
2022-04-12,1.0434,1.0284,-0.01,1.0434
2022-04-13,1.0439,1.0289,0.05,1.0439
2022-04-14,1.0445,1.0295,0.06,1.0445
2022-04-15,1.0453,1.0303,0.08,1.0453
2022-04-18,1.0445,1.0295,-0.08,1.0445
2022-04-19,1.0447,1.0297,0.02,1.0447
2022-04-20,1.0445,1.0295,-0.02,1.0445
2022-04-21,1.0446,1.0296,0.01,1.0446
2022-04-22,1.0443,1.0293,-0.03,1.0443
2022-04-25,1.0452,1.0302,0.09,1.0452
2022-04-26,1.0452,1.0302,0.0,1.0452
2022-04-27,1.0447,1.0297,-0.05,1.0447
2022-04-28,1.044,1.029,-0.07,1.044
2022-04-29,1.0444,1.0294,0.04,1.0444
2022-05-05,1.0449,1.0299,0.05,1.0449
2022-05-06,1.0452,1.0302,0.03,1.0452
2022-05-09,1.0462,1.0312,0.1,1.0462
2022-05-10,1.0469,1.0319,0.07,1.0469
2022-05-11,1.0466,1.0316,-0.03,1.0466
2022-05-12,1.0472,1.0322,0.06,1.0472
2022-05-13,1.047,1.032,-0.02,1.047
2022-05-16,1.0475,1.0325,0.05,1.0475
2022-05-17,1.0481,1.0331,0.06,1.0481
2022-05-18,1.0488,1.0338,0.07,1.0488
2022-05-19,1.0487,1.0337,-0.01,1.0487
2022-05-20,1.0486,1.0336,-0.01,1.0486
2022-05-23,1.0492,1.0342,0.06,1.0492
2022-05-24,1.049,1.034,-0.02,1.049
2022-05-25,1.0487,1.0337,-0.03,1.0487
2022-05-26,1.0501,1.0351,0.14,1.0501
2022-05-27,1.0501,1.0351,0.0,1.0501
2022-05-30,1.0495,1.0345,-0.06,1.0495
2022-05-31,1.0483,1.0333,-0.12,1.0483
2022-06-01,1.0483,1.0333,0.0,1.0483
2022-06-02,1.0476,1.0326,-0.07,1.0476
2022-06-06,1.0463,1.0313,-0.13,1.0463
2022-06-07,1.0469,1.0319,0.06,1.0469
2022-06-08,1.047,1.032,0.01,1.047
2022-06-09,1.0477,1.0327,0.07,1.0477
2022-06-10,1.048,1.033,0.03,1.048
2022-06-13,1.0479,1.0329,-0.01,1.0479
2022-06-14,1.0478,1.0328,-0.01,1.0478
2022-06-15,1.0478,1.0328,0.0,1.0478
2022-06-16,1.0482,1.0332,0.04,1.0482
2022-06-17,1.0485,1.0335,0.03,1.0485
2022-06-20,1.0482,1.0332,-0.03,1.0482
2022-06-21,1.048,1.033,-0.02,1.048
2022-06-22,1.0483,1.0333,0.03,1.0483
2022-06-23,1.0485,1.0335,0.02,1.0485
2022-06-24,1.0485,1.0335,0.0,1.0485
2022-06-27,1.0478,1.0328,-0.07,1.0478
2022-06-28,1.0477,1.0327,-0.01,1.0477
2022-06-29,1.0481,1.0331,0.04,1.0481
2022-06-30,1.0485,1.0335,0.04,1.0485
2022-07-01,1.0487,1.0337,0.02,1.0487
2022-07-04,1.0477,1.0327,-0.1,1.0477
2022-07-05,1.0476,1.0326,-0.01,1.0476
2022-07-06,1.0477,1.0327,0.01,1.0477
2022-07-07,1.0478,1.0328,0.01,1.0478
2022-07-08,1.048,1.033,0.02,1.048
2022-07-11,1.0486,1.0336,0.06,1.0486
2022-07-12,1.049,1.034,0.04,1.049
2022-07-13,1.0493,1.0343,0.03,1.0493
2022-07-14,1.0499,1.0349,0.06,1.0499
2022-07-15,1.0503,1.0353,0.04,1.0503
2022-07-18,1.0508,1.0358,0.05,1.0508
2022-07-19,1.0507,1.0357,-0.01,1.0507
2022-07-20,1.0517,1.0367,0.1,1.0517
2022-07-21,1.0521,1.0371,0.04,1.0521
2022-07-22,1.0518,1.0368,-0.03,1.0518
2022-07-25,1.0522,1.0372,0.04,1.0522
2022-07-26,1.0532,1.0382,0.1,1.0532
2022-07-27,1.0536,1.0386,0.04,1.0536
2022-07-28,1.0529,1.0379,-0.07,1.0529
2022-07-29,1.0543,1.0393,0.13,1.0543
2022-08-01,1.0562,1.0412,0.18,1.0562
2022-08-02,1.0567,1.0417,0.05,1.0567
2022-08-03,1.0576,1.0426,0.09,1.0576
2022-08-04,1.0578,1.0428,0.02,1.0578
2022-08-05,1.0576,1.0426,-0.02,1.0576
2022-08-08,1.0576,1.0426,0.0,1.0576
2022-08-09,1.0568,1.0418,-0.08,1.0568
2022-08-10,1.0565,1.0415,-0.03,1.0565
2022-08-11,1.0564,1.0414,-0.01,1.0564
2022-08-12,1.0565,1.0415,0.01,1.0565
2022-08-15,1.061,1.046,0.43,1.061
2022-08-16,1.0617,1.0467,0.07,1.0617
2022-08-17,1.0622,1.0472,0.05,1.0622
2022-08-18,1.0624,1.0474,0.02,1.0624
2022-08-19,1.0624,1.0474,0.0,1.0624
2022-08-22,1.0623,1.0473,-0.01,1.0623
2022-08-23,1.062,1.047,-0.03,1.062
2022-08-24,1.0621,1.0471,0.01,1.0621
2022-08-25,1.0618,1.0468,-0.03,1.0618
2022-08-26,1.0618,1.0468,0.0,1.0618
2022-08-29,1.0625,1.0475,0.07,1.0625
2022-08-30,1.0631,1.0481,0.06,1.0631
2022-08-31,1.0635,1.0485,0.04,1.0635
2022-09-01,1.0636,1.0486,0.01,1.0636
2022-09-02,1.0638,1.0488,0.02,1.0638
2022-09-05,1.0642,1.0492,0.04,1.0642
2022-09-06,1.0649,1.0499,0.07,1.0649
2022-09-07,1.0647,1.0497,-0.02,1.0647
2022-09-08,1.0647,1.0497,0.0,1.0647
2022-09-09,1.0643,1.0493,-0.04,1.0643
2022-09-13,1.0643,1.0493,0.0,1.0643
2022-09-14,1.064,1.049,-0.03,1.064
2022-09-15,1.0641,1.0491,0.01,1.0641
2022-09-16,1.064,1.049,-0.01,1.064
2022-09-19,1.064,1.049,0.0,1.064
2022-09-20,1.0648,1.0498,0.08,1.0648
2022-09-21,1.0656,1.0506,0.08,1.0656
2022-09-22,1.0655,1.0505,-0.01,1.0655
2022-09-23,1.0647,1.0497,-0.08,1.0647
2022-09-26,1.0635,1.0485,-0.11,1.0635
2022-09-27,1.0639,1.0489,0.04,1.0639
2022-09-28,1.0635,1.0485,-0.04,1.0635
2022-09-29,1.0634,1.0484,-0.01,1.0634
2022-09-30,1.0633,1.0483,-0.01,1.0633
2022-10-10,1.0647,1.0497,0.13,1.0647
2022-10-11,1.0645,1.0495,-0.02,1.0645
2022-10-12,1.0647,1.0497,0.02,1.0647
2022-10-13,1.0655,1.0505,0.08,1.0655
2022-10-14,1.0672,1.0522,0.16,1.0672
2022-10-17,1.0669,1.0519,-0.03,1.0669
2022-10-18,1.0671,1.0521,0.02,1.0671
2022-10-19,1.0672,1.0522,0.01,1.0672
2022-10-20,1.067,1.052,-0.02,1.067
2022-10-21,1.0668,1.0518,-0.02,1.0668
2022-10-24,1.0673,1.0523,0.05,1.0673
2022-10-25,1.0668,1.0518,-0.05,1.0668
2022-10-26,1.0674,1.0524,0.06,1.0674
2022-10-27,1.0676,1.0526,0.02,1.0676
2022-10-28,1.0682,1.0532,0.06,1.0682
2022-10-31,1.0691,1.0541,0.09,1.0691
