净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-21,1.0,1.0,0.0,1.0
2020-07-24,0.9993,0.9993,0.0,0.9993
2020-07-31,1.0054,1.0054,0.0,1.0054
2020-08-07,1.0108,1.0108,0.0,1.0108
2020-08-14,1.0065,1.0065,0.0,1.0065
2020-08-20,1.0007,1.0007,0.0,1.0007
2020-08-21,1.0073,1.0073,0.6595,1.0073
2020-08-24,1.0226,1.0226,1.52,1.0226
2020-08-25,1.0244,1.0244,0.18,1.0244
2020-08-26,1.014,1.014,-1.02,1.014
2020-08-27,1.0211,1.0211,0.7,1.0211
2020-08-28,1.0304,1.0304,0.91,1.0304
2020-08-31,1.0243,1.0243,-0.59,1.0243
2020-09-01,1.0416,1.0416,1.69,1.0416
2020-09-02,1.0502,1.0502,0.83,1.0502
2020-09-03,1.0409,1.0409,-0.89,1.0409
2020-09-04,1.032,1.032,-0.86,1.032
2020-09-07,1.0101,1.0101,-2.12,1.0101
2020-09-08,1.0094,1.0094,-0.07,1.0094
2020-09-09,0.9916,0.9916,-1.76,0.9916
2020-09-10,0.9948,0.9948,0.32,0.9948
2020-09-11,1.0113,1.0113,1.66,1.0113
2020-09-14,1.0209,1.0209,0.95,1.0209
2020-09-15,1.0242,1.0242,0.32,1.0242
2020-09-16,1.0237,1.0237,-0.05,1.0237
2020-09-17,1.0253,1.0253,0.16,1.0253
2020-09-18,1.0305,1.0305,0.51,1.0305
2020-09-21,1.0222,1.0222,-0.81,1.0222
2020-09-22,1.0144,1.0144,-0.76,1.0144
2020-09-23,1.0249,1.0249,1.04,1.0249
2020-09-24,1.0041,1.0041,-2.03,1.0041
2020-09-25,1.0034,1.0034,-0.07,1.0034
2020-09-28,1.0139,1.0139,1.05,1.0139
2020-09-29,1.0172,1.0172,0.33,1.0172
2020-09-30,1.0224,1.0224,0.51,1.0224
2020-10-09,1.0503,1.0503,2.73,1.0503
2020-10-12,1.0657,1.0657,1.47,1.0657
2020-10-13,1.0689,1.0689,0.3,1.0689
2020-10-14,1.0631,1.0631,-0.54,1.0631
2020-10-15,1.0563,1.0563,-0.64,1.0563
2020-10-16,1.0451,1.0451,-1.06,1.0451
2020-10-19,1.0329,1.0329,-1.17,1.0329
2020-10-20,1.046,1.046,1.27,1.046
2020-10-21,1.0445,1.0445,-0.14,1.0445
2020-10-22,1.0408,1.0408,-0.35,1.0408
2020-10-23,1.0308,1.0308,-0.96,1.0308
2020-10-26,1.031,1.031,0.02,1.031
2020-10-27,1.0353,1.0353,0.42,1.0353
2020-10-28,1.0503,1.0503,1.45,1.0503
2020-10-29,1.0563,1.0563,0.57,1.0563
2020-10-30,1.0446,1.0446,-1.11,1.0446
2020-11-02,1.0552,1.0552,1.01,1.0552
2020-11-03,1.0615,1.0615,0.6,1.0615
2020-11-04,1.0742,1.0742,1.2,1.0742
2020-11-05,1.1003,1.1003,2.43,1.1003
