净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-05,1.0,1.0,0.0,1.0
2018-12-07,1.0001,1.0001,0.0,1.0001
2018-12-14,1.0001,1.0001,0.0,1.0001
2018-12-21,1.0006,1.0006,0.0,1.0006
2018-12-24,1.0007,1.0007,0.01,1.0007
2018-12-25,1.0009,1.0009,0.02,1.0009
2018-12-26,1.0013,1.0013,0.04,1.0013
2018-12-27,1.0017,1.0017,0.0399,1.0017
2018-12-28,1.0021,1.0021,0.0399,1.0021
2018-12-31,1.0023,1.0023,0.0,1.0023
2019-01-02,1.0032,1.0032,0.1098,1.0032
2019-01-03,1.0035,1.0035,0.0299,1.0035
2019-01-04,1.0034,1.0034,-0.01,1.0034
2019-01-07,1.0039,1.0039,0.0498,1.0039
2019-01-08,1.0047,1.0047,0.0797,1.0047
2019-01-09,1.0046,1.0046,-0.01,1.0046
2019-01-10,1.0047,1.0047,0.01,1.0047
2019-01-11,1.0046,1.0046,-0.01,1.0046
2019-01-14,1.0045,1.0045,-0.01,1.0045
2019-01-15,1.0044,1.0044,-0.01,1.0044
2019-01-16,1.0052,1.0052,0.0796,1.0052
2019-01-17,1.0055,1.0055,0.0298,1.0055
2019-01-18,1.0055,1.0055,0.0,1.0055
2019-01-21,1.0055,1.0055,0.0,1.0055
2019-01-22,1.0055,1.0055,0.0,1.0055
2019-01-23,1.0055,1.0055,0.0,1.0055
2019-01-24,1.0055,1.0055,0.0,1.0055
2019-01-25,1.0054,1.0054,-0.0099,1.0054
2019-01-28,1.0056,1.0056,0.0199,1.0056
2019-01-29,1.0062,1.0062,0.0597,1.0062
2019-01-30,1.0067,1.0067,0.0497,1.0067
2019-01-31,1.0073,1.0073,0.0596,1.0073
2019-02-01,1.0073,1.0073,0.0,1.0073
2019-02-11,1.0081,1.0081,0.0794,1.0081
2019-02-12,1.0082,1.0082,0.0099,1.0082
2019-02-13,1.0083,1.0083,0.0099,1.0083
2019-02-14,1.0082,1.0082,-0.0099,1.0082
2019-02-15,1.0083,1.0083,0.0099,1.0083
2019-02-18,1.0085,1.0085,0.0198,1.0085
2019-02-19,1.0083,1.0083,-0.0198,1.0083
2019-02-20,1.0084,1.0084,0.0099,1.0084
2019-02-21,1.0084,1.0084,0.0,1.0084
2019-02-22,1.0084,1.0084,0.0,1.0084
2019-02-25,1.0079,1.0079,-0.0496,1.0079
2019-02-26,1.007,1.007,-0.0893,1.007
2019-02-27,1.0075,1.0075,0.0497,1.0075
2019-02-28,1.0075,1.0075,0.0,1.0075
2019-03-01,1.0072,1.0072,-0.0298,1.0072
2019-03-04,1.007,1.007,-0.0199,1.007
2019-03-05,1.0069,1.0069,-0.0099,1.0069
2019-03-06,1.0066,1.0066,-0.0298,1.0066
2019-03-07,1.0072,1.0072,0.0596,1.0072
2019-03-08,1.0076,1.0076,0.0397,1.0076
2019-03-11,1.0076,1.0014,0.0,1.0076
2019-03-12,1.0074,1.0012,-0.02,1.0074
2019-03-13,1.0074,1.0012,0.0,1.0074
2019-03-14,1.007,1.0008,-0.04,1.0069970400000001
2019-03-15,1.007,1.0008,0.0,1.0069970400000001
2019-03-18,1.0069,1.0007,-0.01,1.006896340296
2019-03-19,1.0071,1.0009,0.02,1.0070977195640591
2019-03-20,1.0069,1.0007,-0.02,1.0068963000201463
2019-03-21,1.007,1.0008,0.01,1.0069969896501483
2019-03-22,1.0075,1.0013,0.05,1.0075004881449734
2019-03-25,1.0081,1.0019,0.0599,1.0081039809373722
2019-03-26,1.0084,1.0022,0.0299,1.0084054040276724
2019-03-27,1.0085,1.0023,0.01,1.0085062445680752
2019-03-28,1.0089,1.0027,0.0399,1.008908638559658
2019-03-29,1.0092,1.003,0.0299,1.0092103022425873
2019-04-01,1.0086,1.0024,-0.0598,1.0086067944818462
2019-04-02,1.0082,1.002,-0.0399,1.008204360370848
2019-04-03,1.0077,1.0015,-0.0499,1.0077012663950229
2019-04-04,1.0074,1.0012,-0.03,1.0073989560151044
2019-04-08,1.0073,1.0011,-0.01,1.007298216119503
2019-04-09,1.0058,0.9996,-0.1498,1.0057892833917559
2019-04-10,1.0054,0.9992,-0.04,1.0053869676783993
2019-04-11,1.0061,0.9999,0.0701,1.006091743942742
2019-04-12,1.0058,0.9996,-0.03,1.0057899164195592
2019-04-15,1.0041,0.9979,-0.1701,1.0040790677717295
2019-04-16,1.0036,0.9974,-0.0501,1.003576024158776
2019-04-17,1.0037,0.9975,0.01,1.0036763817611918
2019-04-18,1.0045,0.9983,0.0802,1.0044813302193643
2019-04-19,1.0052,0.999,0.0701,1.005185471631848
2019-04-22,1.0049,0.9987,-0.03,1.0048839159903584
2019-04-23,1.0045,0.9983,-0.0401,1.0044809575400464
2019-04-24,1.0039,0.9977,-0.0601,1.0038772644845648
2019-04-25,1.0042,0.998,0.0301,1.0041794315411747
2019-04-26,1.0044,0.9982,0.02,1.0043802674274829
2019-04-29,1.0043,0.9981,-0.01,1.0042798294007402
2019-04-30,1.005,0.9988,0.0701,1.0049838295611502
2019-05-06,1.0066,1.0004,0.1602,1.0065938136561072
2019-05-07,1.0067,1.0005,0.01,1.0066944730374727
2019-05-08,1.0073,1.0011,0.06,1.007298489721295
2019-05-09,1.0082,1.002,0.0899,1.0082040510635546
2019-05-10,1.0081,1.0019,-0.01,1.0081032306584483
2019-05-13,1.0088,1.0026,0.0699,1.0088078948166785
2019-05-14,1.0085,1.0023,-0.0299,1.0085062612561284
2019-05-15,1.0086,1.0024,0.01,1.008607111882254
2019-05-16,1.009,1.0028,0.0399,1.009009546119895
2019-05-17,1.0091,1.0029,0.01,1.009110447074507
2019-05-20,1.0091,1.0029,0.0,1.009110447074507
2019-05-21,1.0087,1.0025,-0.0399,1.0087078120061241
2019-05-22,1.0084,1.0022,-0.0299,1.0084062083703342
2019-05-23,1.0088,1.0026,0.0399,1.008808562447474
2019-05-24,1.0092,1.003,0.0399,1.0092110770638907
2019-05-27,1.0081,1.0019,-0.1097,1.0081039725123515
2019-05-28,1.0084,1.0022,0.0299,1.0084053956001326
2019-05-29,1.0088,1.0026,0.0399,1.0088077493529772
2019-05-30,1.0091,1.0029,0.0299,1.009109382870034
2019-05-31,1.0094,1.0032,0.0299,1.009411106575512
2019-06-03,1.0098,1.0036,0.0399,1.0098138616070358
2019-06-04,1.01,1.0038,0.0199,1.0100148145654957
2019-06-05,1.0101,1.0039,0.01,1.0101158160469523
2019-06-06,1.0103,1.0041,0.0199,1.0103168290943458
2019-06-10,1.0105,1.0043,0.0199,1.0105178821433356
2019-06-11,1.0102,1.004,-0.0299,1.0102157372965748
2019-06-12,1.0103,1.0041,0.01,1.0103167588703044
2019-06-13,1.0104,1.0042,0.01,1.0104177905461913
2019-06-14,1.0108,1.0046,0.0398,1.0108199368268285
