净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-10,1.0156,1.0096,0.04,1.0156828184343074
2021-02-18,1.0159,1.0099,0.03,1.0159875232798377
2021-02-19,1.0163,1.0103,0.04,1.0163939182891495
2021-02-22,1.0166,1.0106,0.03,1.016698836464636
2021-02-23,1.0167,1.0107,0.01,1.0168005063482826
2021-02-24,1.0168,1.0108,0.01,1.0169021863989174
2021-02-25,1.0168,1.0108,0.0,1.0169021863989174
2021-02-26,1.0168,1.0108,0.0,1.0169021863989174
2021-03-01,1.017,1.011,0.02,1.0171055668361972
2021-03-02,1.0171,1.0111,0.01,1.0172072773928809
2021-03-03,1.0171,1.0111,0.0,1.0172072773928809
2021-03-04,1.0171,1.0111,0.0,1.0172072773928809
2021-03-05,1.0172,1.0112,0.01,1.01730899812062
2021-03-08,1.0175,1.0115,0.03,1.0176141908200562
2021-03-09,1.0175,1.0115,0.0,1.0176141908200562
2021-03-10,1.0175,1.0115,0.0,1.0176141908200562
2021-03-11,1.0176,1.0116,0.01,1.0177159522391381
2021-03-12,1.0176,1.0116,0.0,1.0177159522391381
2021-03-15,1.0176,1.0116,0.0,1.0177159522391381
2021-03-16,1.0177,1.0117,0.01,1.017817723834362
2021-03-17,1.0178,1.0118,0.01,1.0179195056067454
2021-03-18,1.0177,1.0117,-0.01,1.0178177136561848
2021-03-19,1.0179,1.0119,0.02,1.018021277198916
2021-03-22,1.018,1.012,0.01,1.018123079326636
2021-03-23,1.0181,1.0121,0.01,1.0182248916345686
2021-03-24,1.0183,1.0123,0.02,1.0184285366128956
2021-03-25,1.0183,1.0123,0.0,1.0184285366128956
2021-03-26,1.0183,1.0123,0.0,1.0184285366128956
2021-03-29,1.0184,1.0124,0.01,1.0185303794665568
2021-03-30,1.0186,1.0126,0.02,1.01873408554245
2021-03-31,1.0187,1.0127,0.01,1.0188359589510043
2021-04-01,1.0188,1.0128,0.01,1.0189378425468993
2021-04-02,1.0188,1.0128,0.0,1.0189378425468993
2021-04-06,1.0188,1.0128,0.0,1.0189378425468993
2021-04-07,1.0189,1.0129,0.01,1.019039736331154
2021-04-08,1.0189,1.0129,0.0,1.019039736331154
2021-04-09,1.019,1.013,0.01,1.0191416403047873
2021-04-12,1.019,1.013,0.0,1.0191416403047873
2021-04-13,1.0189,1.0129,-0.01,1.0190397261407569
2021-04-14,1.0189,1.0129,0.0,1.0190397261407569
2021-04-15,1.019,1.013,0.01,1.0191416301133709
2021-04-16,1.0188,1.0128,-0.02,1.0189378017873483
2021-04-19,1.019,1.013,0.02,1.0191415893477058
2021-04-20,1.019,1.013,0.0,1.0191415893477058
2021-04-21,1.019,1.013,0.0,1.0191415893477058
2021-04-22,1.0191,1.0131,0.01,1.0192435035066405
2021-04-23,1.0192,1.0132,0.01,1.0193454278569911
2021-04-26,1.0192,1.0132,0.0,1.0193454278569911
2021-04-27,1.0194,1.0134,0.02,1.0195492969425626
2021-04-28,1.0194,1.0134,0.0,1.0195492969425626
2021-04-29,1.0195,1.0135,0.01,1.019651251872257
2021-04-30,1.0195,1.0135,0.0,1.019651251872257
2021-05-06,1.0196,1.0136,0.01,1.0197532169974441
2021-05-07,1.0196,1.0136,0.0,1.0197532169974441
2021-05-10,1.0197,1.0137,0.01,1.019855192319144
2021-05-11,1.0197,1.0137,0.0,1.019855192319144
2021-05-12,1.0197,1.0137,0.0,1.019855192319144
2021-05-13,1.0197,1.0137,0.0,1.019855192319144
2021-05-14,1.0196,1.0136,-0.01,1.019753206799912
2021-05-17,1.0197,1.0137,0.01,1.019855182120592
2021-05-18,1.0196,1.0136,-0.01,1.0197531966023798
2021-05-19,1.0196,1.0136,0.0,1.0197531966023798
2021-05-20,1.0197,1.0137,0.01,1.0198551719220401
2021-05-21,1.0197,1.0137,0.0,1.0198551719220401
2021-05-24,1.0198,1.0138,0.01,1.0199571574392323
2021-05-25,1.0198,1.0138,0.0,1.0199571574392323
2021-05-26,1.0198,1.0138,0.0,1.0199571574392323
2021-05-27,1.0197,1.0137,-0.01,1.0198551617234883
2021-05-28,1.0197,1.0137,0.0,1.0198551617234883
2021-05-31,1.0197,1.0137,0.0,1.0198551617234883
2021-06-01,1.0197,1.0137,0.0,1.0198551617234883
2021-06-02,1.0198,1.0138,0.01,1.0199571472396607
2021-06-03,1.0198,1.0138,0.0,1.0199571472396607
2021-06-04,1.0198,1.0138,0.0,1.0199571472396607
2021-06-07,1.0197,1.0137,-0.01,1.0198551515249368
2021-06-08,1.0197,1.0137,0.0,1.0198551515249368
2021-06-09,1.0198,1.0138,0.01,1.0199571370400893
2021-06-10,1.0197,1.0137,-0.01,1.0198551413263852
2021-06-11,1.0197,1.0137,0.0,1.0198551413263852
2021-06-15,1.0198,1.0138,0.01,1.0199571268405179
2021-06-16,1.0197,1.0137,-0.01,1.0198551311278339
2021-06-17,1.0197,1.0137,0.0,1.0198551311278339
2021-06-18,1.0197,1.0137,0.0,1.0198551311278339
2021-06-21,1.0197,1.0137,0.0,1.0198551311278339
2021-06-22,1.0197,1.0137,0.0,1.0198551311278339
2021-06-23,1.0197,1.0137,0.0,1.0198551311278339
2021-06-24,1.0198,1.0138,0.01,1.0199571166409467
2021-06-25,1.0198,1.0138,0.0,1.0199571166409467
2021-06-28,1.0198,1.0138,0.0,1.0199571166409467
2021-06-29,1.0198,1.0138,0.0,1.0199571166409467
2021-06-30,1.0198,1.0138,0.0,1.0199571166409467
2021-07-01,1.0199,1.0139,0.01,1.0200591123526108
2021-07-02,1.0199,1.0139,0.0,1.0200591123526108
2021-07-05,1.0199,1.0139,0.0,1.0200591123526108
2021-07-06,1.0199,1.0139,0.0,1.0200591123526108
2021-07-07,1.02,1.014,0.01,1.0201611182638461
2021-07-08,1.02,1.014,0.0,1.0201611182638461
2021-07-09,1.02,1.014,0.0,1.0201611182638461
2021-07-12,1.02,1.014,0.0,1.0201611182638461
2021-07-13,1.02,1.014,0.0,1.0201611182638461
2021-07-14,1.02,1.014,0.0,1.0201611182638461
2021-07-15,1.0199,1.0139,-0.01,1.0200591021520198
2021-07-16,1.02,1.014,0.01,1.020161108062235
2021-07-19,1.0197,1.0137,-0.03,1.0198550597298164
2021-07-20,1.0199,1.0139,0.02,1.0200590307417623
2021-07-21,1.0198,1.0138,-0.01,1.0199570248386882
2021-07-22,1.0199,1.0139,0.01,1.0200590205411721
2021-07-23,1.02,1.014,0.01,1.0201610264432261
2021-07-26,1.02,1.014,0.0,1.0201610264432261
2021-07-27,1.02,1.014,0.0,1.0201610264432261
2021-07-28,1.0199,1.0139,-0.01,1.0200590103405818
2021-07-29,1.0198,1.0138,-0.01,1.0199570044395476
2021-07-30,1.02,1.014,0.02,1.0201609958404354
2021-08-02,1.0201,1.0141,0.01,1.0202630119400193
2021-08-03,1.0201,1.0141,0.0,1.0202630119400193
2021-08-04,1.0201,1.0141,0.0,1.0202630119400193
2021-08-05,1.0199,1.0139,-0.02,1.0200589593376315
2021-08-06,1.0202,1.0142,0.03,1.0203649770254328
2021-08-09,1.02,1.014,-0.02,1.0201609040300277
2021-08-10,1.0197,1.0137,-0.03,1.0198548557588187
2021-08-11,1.0196,1.0136,-0.01,1.0197528702732428
2021-08-12,1.0196,1.0136,0.0,1.0197528702732428
2021-08-13,1.0196,1.0136,0.0,1.0197528702732428
2021-08-16,1.0198,1.0138,0.02,1.0199568208472973
2021-08-17,1.0198,1.0138,0.0,1.0199568208472973
2021-08-18,1.0202,1.0142,0.04,1.0203648035756363
2021-08-19,1.0201,1.0141,-0.01,1.0202627670952789
2021-08-20,1.0201,1.0141,0.0,1.0202627670952789
2021-08-23,1.02,1.014,-0.01,1.0201607408185693
2021-08-24,1.0201,1.0141,0.01,1.0202627568926512
2021-08-25,1.0201,1.0141,0.0,1.0202627568926512
2021-08-26,1.0198,1.0138,-0.03,1.0199566780655835
2021-08-27,1.0193,1.0133,-0.05,1.0194466997265508
2021-08-30,1.0187,1.0127,-0.06,1.0188350317067147
2021-08-31,1.0187,1.0127,0.0,1.0188350317067147
2021-09-03,1.0187,1.0127,0.0,1.0188350317067147
2021-09-10,1.0188,1.0128,0.0,1.0188350317067147
2021-09-17,1.0189,1.0129,0.0,1.0188350317067147
2021-09-24,1.0189,1.0129,0.0,1.0188350317067147
