净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-30,1.0,1.0,0.0,1.0
2017-03-31,1.0002,1.0002,0.02,1.0002
2017-04-07,1.001,1.001,0.0,1.001
2017-04-14,1.0017,1.0017,0.0,1.0017
2017-04-21,1.0025,1.0025,0.0,1.0025
2017-04-28,1.0032,1.0032,0.0,1.0032
2017-05-02,1.0036,1.0036,0.0399,1.0036
2017-05-03,1.0037,1.0037,0.01,1.0037
2017-05-04,1.0038,1.0038,0.01,1.0038
2017-05-05,1.0039,1.0039,0.01,1.0039
2017-05-08,1.0042,1.0042,0.0299,1.0042
2017-05-09,1.0043,1.0043,0.01,1.0043
2017-05-10,1.0044,1.0044,0.01,1.0044
2017-05-11,1.0045,1.0045,0.01,1.0045
2017-05-12,1.0045,1.0045,0.0,1.0045
2017-05-15,1.0048,1.0048,0.0299,1.0048
2017-05-16,1.0049,1.0049,0.01,1.0049
2017-05-17,1.005,1.005,0.01,1.005
2017-05-18,1.0051,1.0051,0.01,1.0051
2017-05-19,1.0052,1.0052,0.0099,1.0052
2017-05-22,1.0054,1.0054,0.0199,1.0054
2017-05-23,1.0055,1.0055,0.0099,1.0055
2017-05-24,1.0055,1.0055,0.0,1.0055
2017-05-25,1.0056,1.0056,0.0099,1.0056
2017-05-26,1.0056,1.0056,0.0,1.0056
2017-05-31,1.0056,1.0056,0.0,1.0056
2017-06-01,1.0056,1.0056,0.0,1.0056
2017-06-02,1.0057,1.0057,0.0099,1.0057
2017-06-05,1.0059,1.0059,0.0199,1.0059
2017-06-06,1.0059,1.0059,0.0,1.0059
2017-06-07,1.006,1.006,0.0099,1.006
2017-06-08,1.006,1.006,0.0,1.006
2017-06-09,1.0061,1.0061,0.0099,1.0061
2017-06-12,1.0061,1.0061,0.0,1.0061
2017-06-13,1.0062,1.0062,0.0099,1.0062
2017-06-14,1.0062,1.0062,0.0,1.0062
2017-06-15,1.0063,1.0063,0.0099,1.0063
2017-06-16,1.0064,1.0064,0.0099,1.0064
2017-06-19,1.0067,1.0067,0.0298,1.0067
2017-06-20,1.0069,1.0069,0.0199,1.0069
2017-06-21,1.0069,1.0069,0.0,1.0069
2017-06-22,1.007,1.007,0.0099,1.007
2017-06-23,1.0072,1.0072,0.0199,1.0072
2017-06-26,1.0083,1.0083,0.1092,1.0083
2017-06-27,1.0085,1.0085,0.0198,1.0085
2017-06-28,1.0087,1.0087,0.0198,1.0087
2017-06-29,1.0088,1.0088,0.0099,1.0088
2017-06-30,1.0088,1.0088,0.0,1.0088
2017-07-03,1.0092,1.0092,0.0397,1.0092
2017-07-04,1.0094,1.0094,0.0198,1.0094
2017-07-05,1.0096,1.0096,0.0198,1.0096
2017-07-06,1.0098,1.0098,0.0198,1.0098
2017-07-07,1.0101,1.0101,0.0297,1.0101
2017-07-10,1.0103,1.0103,0.0198,1.0103
2017-07-11,1.0103,1.0103,0.0,1.0103
2017-07-12,1.0104,1.0104,0.0099,1.0104
2017-07-13,1.0106,1.0106,0.0198,1.0106
2017-07-14,1.0107,1.0107,0.0099,1.0107
2017-07-17,1.011,1.011,0.0297,1.011
2017-07-18,1.0108,1.0108,-0.0198,1.0108
2017-07-19,1.0109,1.0109,0.0099,1.0109
2017-07-20,1.011,1.011,0.0099,1.011
2017-07-21,1.0112,1.0112,0.0198,1.0112
2017-07-24,1.0114,1.0114,0.0198,1.0114
2017-07-25,1.0114,1.0114,0.0,1.0114
2017-07-26,1.0115,1.0115,0.0099,1.0115
