净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-05,1.0,1.0,0.0,1.0
2019-08-09,1.0001,1.0001,0.0,1.0001
2019-08-16,1.0002,1.0002,0.0,1.0002
2019-08-22,1.0003,1.0003,0.0,1.0003
2019-08-23,1.0004,1.0004,0.01,1.0004
2019-08-26,1.0005,1.0005,0.01,1.0005
2019-08-27,1.0005,1.0005,0.0,1.0005
2019-08-28,1.0006,1.0006,0.01,1.0006
2019-08-29,1.0006,1.0006,0.0,1.0006
2019-08-30,1.0007,1.0007,0.01,1.0007
2019-09-02,1.0009,1.0009,0.02,1.0009
2019-09-03,1.0009,1.0009,0.0,1.0009
2019-09-04,1.0009,1.0009,0.0,1.0009
2019-09-05,1.0012,1.0012,0.03,1.0012
2019-09-06,1.0014,1.0014,0.02,1.0014
2019-09-09,1.0016,1.0016,0.02,1.0016
2019-09-10,1.0017,1.0017,0.01,1.0017
2019-09-11,1.0021,1.0021,0.0399,1.0021
2019-09-12,1.002,1.002,-0.01,1.002
2019-09-16,1.0024,1.0024,0.0399,1.0024
2019-09-17,1.0024,1.0024,0.0,1.0024
2019-09-18,1.0024,1.0024,0.0,1.0024
2019-09-19,1.0023,1.0023,-0.01,1.0023
2019-09-20,1.0024,1.0024,0.01,1.0024
2019-09-23,1.0027,1.0027,0.0299,1.0027
2019-09-24,1.0028,1.0028,0.01,1.0028
2019-09-25,1.0028,1.0028,0.0,1.0028
2019-09-26,1.0029,1.0029,0.01,1.0029
2019-09-27,1.003,1.003,0.01,1.003
2019-09-30,1.0029,1.0029,-0.01,1.0029
2019-10-08,1.0036,1.0036,0.0698,1.0036
2019-10-09,1.0039,1.0039,0.0299,1.0039
2019-10-10,1.004,1.004,0.01,1.004
2019-10-11,1.0039,1.0039,-0.01,1.0039
2019-10-14,1.004,1.004,0.01,1.004
2019-10-15,1.004,1.004,0.0,1.004
2019-10-16,1.0042,1.0042,0.0199,1.0042
2019-10-17,1.0043,1.0043,0.01,1.0043
2019-10-18,1.0043,1.0043,0.0,1.0043
2019-10-21,1.0043,1.0043,0.0,1.0043
2019-10-22,1.0042,1.0042,-0.01,1.0042
2019-10-23,1.0043,1.0043,0.01,1.0043
2019-10-24,1.0043,1.0043,0.0,1.0043
2019-10-25,1.0044,1.0044,0.01,1.0044
2019-10-28,1.0043,1.0043,-0.01,1.0043
2019-10-29,1.0041,1.0041,-0.0199,1.0041
2019-10-30,1.0027,1.0027,-0.1394,1.0027
2019-10-31,1.0027,1.0027,0.0,1.0027
2019-11-01,1.0031,1.0031,0.0399,1.0031
2019-11-04,1.0031,1.0031,0.0,1.0031
2019-11-05,1.0034,1.0034,0.0299,1.0034
2019-11-06,1.0037,1.0037,0.0299,1.0037
2019-11-07,1.0039,1.0039,0.0199,1.0039
2019-11-08,1.004,1.004,0.01,1.004
2019-11-11,1.0044,1.0044,0.0398,1.0044
2019-11-12,1.0046,1.0046,0.0199,1.0046
2019-11-13,1.0046,1.0046,0.0,1.0046
2019-11-14,1.0048,1.0048,0.0199,1.0048
2019-11-15,1.005,1.005,0.0199,1.005
2019-11-18,1.0057,1.0057,0.0697,1.0057
2019-11-19,1.0066,1.0066,0.0895,1.0066
2019-11-20,1.007,1.007,0.0397,1.007
2019-11-21,1.0072,1.0072,0.0199,1.0072
2019-11-22,1.0074,1.0074,0.0199,1.0074
2019-11-25,1.0074,1.0074,0.0,1.0074
2019-11-26,1.0074,1.0074,0.0,1.0074
2019-11-27,1.0075,1.0075,0.0099,1.0075
2019-11-28,1.0078,1.0078,0.0298,1.0078
2019-11-29,1.008,1.008,0.0198,1.008
2019-12-02,1.0081,1.0081,0.0099,1.0081
2019-12-03,1.0083,1.0083,0.0198,1.0083
2019-12-04,1.0084,1.0084,0.0099,1.0084
2019-12-05,1.0086,1.0086,0.0198,1.0086
2019-12-06,1.0088,1.0088,0.0198,1.0088
2019-12-09,1.009,1.009,0.0198,1.009
2019-12-10,1.0091,1.0091,0.0099,1.0091
2019-12-11,1.0092,1.0092,0.0099,1.0092
2019-12-12,1.0095,1.0095,0.0297,1.0095
2019-12-13,1.0096,1.0096,0.0099,1.0096
2019-12-16,1.0098,1.0098,0.0198,1.0098
2019-12-17,1.0098,1.0098,0.0,1.0098
2019-12-18,1.01,1.01,0.0198,1.01
2019-12-19,1.0103,1.0103,0.0297,1.0103
2019-12-20,1.0108,1.0108,0.0495,1.0108
2019-12-23,1.0116,1.0116,0.0791,1.0116
2019-12-24,1.0123,1.0123,0.0692,1.0123
2019-12-25,1.0126,1.0126,0.0296,1.0126
2019-12-26,1.0128,1.0128,0.0198,1.0128
2019-12-27,1.013,1.013,0.0197,1.013
2019-12-30,1.0134,1.0134,0.0395,1.0134
2019-12-31,1.0137,1.0137,0.0296,1.0137
2020-01-02,1.014,1.014,0.0296,1.014
2020-01-03,1.0137,1.0137,-0.0296,1.0137
2020-01-06,1.0141,1.0141,0.0395,1.0141
2020-01-07,1.014,1.014,-0.0099,1.014
2020-01-08,1.0143,1.0143,0.0296,1.0143
2020-01-09,1.0144,1.0144,0.0099,1.0144
2020-01-10,1.0149,1.0149,0.0493,1.0149
2020-01-13,1.0151,1.0151,0.0197,1.0151
2020-01-14,1.0151,1.0151,0.0,1.0151
2020-01-15,1.0149,1.0149,-0.0197,1.0149
2020-01-16,1.0151,1.0151,0.0197,1.0151
2020-01-17,1.0153,1.0153,0.0197,1.0153
2020-01-20,1.0155,1.0155,0.0197,1.0155
2020-01-21,1.0159,1.0159,0.0394,1.0159
2020-01-22,1.0162,1.0062,0.0295,1.0162
2020-01-23,1.0165,1.0065,0.0298,1.0165
2020-02-03,1.0202,1.0102,0.3676,1.020236654
2020-02-04,1.0206,1.0106,0.0396,1.0206406677149842
2020-02-05,1.0208,1.0108,0.0198,1.0208427545671916
2020-02-06,1.0207,1.0107,-0.0099,1.0207416911344895
2020-02-07,1.0211,1.0111,0.0396,1.0211459048441789
2020-02-10,1.0222,1.0122,0.1088,1.0222569115886493
2020-02-11,1.0223,1.0123,0.0099,1.0223581150228966
2020-02-12,1.0226,1.0126,0.0296,1.0226607330249435
2020-02-13,1.023,1.013,0.0395,1.0230646840144884
2020-02-14,1.0229,1.0129,-0.0099,1.022963400610771
