净值日期,累计净值,单位净值,日增长率,复权净值
2013-08-15,1.02,1.02,-0.2933,1.02
2013-08-16,1.02,1.02,0.0,1.02
2013-08-19,1.02,1.02,0.0,1.02
2013-08-20,1.018,1.018,-0.1961,1.018
2013-08-21,1.018,1.018,0.0,1.018
2013-08-22,1.018,1.018,0.0,1.018
2013-08-23,1.02,1.02,0.1965,1.02
2013-08-26,1.02,1.02,0.0,1.02
2013-08-27,1.021,1.021,0.098,1.021
2013-08-28,1.023,1.023,0.1959,1.023
2013-08-29,1.023,1.023,0.0,1.023
2013-08-30,1.023,1.023,0.0,1.023
2013-09-02,1.024,1.024,0.0978,1.024
2013-09-03,1.025,1.025,0.0977,1.025
2013-09-04,1.025,1.025,0.0,1.025
2013-09-05,1.025,1.025,0.0,1.025
2013-09-06,1.026,1.026,0.0976,1.026
2013-09-09,1.027,1.027,0.0975,1.027
2013-09-10,1.028,1.028,0.0974,1.028
2013-09-11,1.028,1.028,0.0,1.028
2013-09-12,1.028,1.028,0.0,1.028
2013-09-13,1.028,1.028,0.0,1.028
2013-09-16,1.027,1.027,-0.0973,1.027
2013-09-17,1.027,1.027,0.0,1.027
2013-09-18,1.027,1.027,0.0,1.027
2013-09-23,1.028,1.028,0.0974,1.028
2013-09-24,1.028,1.028,0.0,1.028
2013-09-25,1.027,1.027,-0.0973,1.027
2013-09-26,1.027,1.027,0.0,1.027
2013-09-27,1.027,1.027,0.0,1.027
2013-09-30,1.028,1.028,0.0974,1.028
2013-10-08,1.029,1.029,0.0973,1.029
2013-10-09,1.029,1.029,0.0,1.029
2013-10-10,1.029,1.029,0.0,1.029
2013-10-11,1.029,1.029,0.0,1.029
2013-10-14,1.029,1.029,0.0,1.029
2013-10-15,1.029,1.029,0.0,1.029
2013-10-16,1.029,1.029,0.0,1.029
2013-10-17,1.028,1.028,-0.0972,1.028
2013-10-18,1.028,1.028,0.0,1.028
2013-10-21,1.028,1.028,0.0,1.028
2013-10-22,1.028,1.028,0.0,1.028
2013-10-23,1.026,1.026,-0.1946,1.026
2013-10-24,1.024,1.024,-0.1949,1.024
2013-10-25,1.023,1.023,-0.0977,1.023
2013-10-28,1.022,1.022,-0.0978,1.022
2013-10-29,1.022,1.022,0.0,1.022
2013-10-30,1.02,1.02,-0.1957,1.02
2013-10-31,1.02,1.02,0.0,1.02
2013-11-01,1.021,1.021,0.098,1.021
2013-11-04,1.021,1.021,0.0,1.021
2013-11-05,1.02,1.02,-0.0979,1.02
2013-11-06,1.019,1.019,-0.098,1.019
2013-11-07,1.02,1.02,0.0981,1.02
2013-11-08,1.018,1.018,-0.1961,1.018
2013-11-11,1.016,1.016,-0.1965,1.016
2013-11-12,1.014,1.014,-0.1969,1.014
2013-11-13,1.011,1.011,-0.2959,1.011
2013-11-14,1.009,1.009,-0.1978,1.009
2013-11-15,1.006,1.006,-0.2973,1.006
2013-11-18,0.998,0.998,-0.7952,0.998
2013-11-19,0.995,0.995,-0.3006,0.995
2013-11-20,0.992,0.992,-0.3015,0.992
2013-11-21,0.993,0.993,0.1008,0.993
2013-11-22,0.994,0.994,0.1007,0.994
2013-11-25,0.994,0.994,0.0,0.994
2013-11-26,0.992,0.992,-0.2012,0.992
2013-11-27,0.987,0.987,-0.504,0.987
2013-11-28,0.99,0.99,0.304,0.99
2013-11-29,0.991,0.991,0.101,0.991
2013-12-02,0.99,0.99,-0.1009,0.99
2013-12-03,0.99,0.99,0.0,0.99
2013-12-04,0.99,0.99,0.0,0.99
2013-12-05,0.99,0.99,0.0,0.99
2013-12-06,0.991,0.991,0.101,0.991
2013-12-09,0.994,0.994,0.3027,0.994
2013-12-10,0.994,0.994,0.0,0.994
2013-12-11,0.994,0.994,0.0,0.994
2013-12-12,0.994,0.994,0.0,0.994
2013-12-13,0.995,0.995,0.1006,0.995
2013-12-16,0.996,0.996,0.1005,0.996
2013-12-17,0.997,0.997,0.1004,0.997
2013-12-18,0.996,0.996,-0.1003,0.996
2013-12-19,0.996,0.996,0.0,0.996
2013-12-20,0.996,0.996,0.0,0.996
2013-12-23,0.995,0.995,-0.1004,0.995
2013-12-24,0.994,0.994,-0.1005,0.994
2013-12-25,0.997,0.997,0.3018,0.997
2013-12-26,0.998,0.998,0.1003,0.998
2013-12-27,0.999,0.999,0.1002,0.999
2013-12-30,1.001,1.001,0.2002,1.001
2013-12-31,0.999,0.999,-0.1998,0.999
2014-01-02,0.997,0.997,-0.2002,0.997
2014-01-03,0.997,0.997,0.0,0.997
2014-01-06,0.996,0.996,-0.1003,0.996
2014-01-07,0.995,0.995,-0.1004,0.995
2014-01-08,0.995,0.995,0.0,0.995
2014-01-09,0.994,0.994,-0.1005,0.994
2014-01-10,0.995,0.995,0.1006,0.995
2014-01-13,0.995,0.995,0.0,0.995
2014-01-14,0.995,0.995,0.0,0.995
2014-01-15,0.994,0.994,-0.1005,0.994
2014-01-16,0.996,0.996,0.2012,0.996
2014-01-17,0.996,0.996,0.0,0.996
2014-01-20,0.994,0.994,-0.2008,0.994
2014-01-21,0.996,0.996,0.2012,0.996
2014-01-22,0.998,0.998,0.2008,0.998
2014-01-23,1.001,1.001,0.3006,1.001
2014-01-24,0.999,0.999,-0.1998,0.999
2014-01-27,0.999,0.999,0.0,0.999
2014-01-28,0.998,0.998,-0.1001,0.998
2014-01-29,0.998,0.998,0.0,0.998
2014-01-30,0.998,0.998,0.0,0.998
2014-02-07,1.001,1.001,0.3006,1.001
2014-02-10,1.003,1.003,0.1998,1.003
2014-02-11,1.002,1.002,-0.0997,1.002
2014-02-12,1.004,1.004,0.1996,1.004
2014-02-13,1.003,1.003,-0.0996,1.003
2014-02-14,1.007,1.007,0.3988,1.007
2014-02-17,1.007,1.007,0.0,1.007
2014-02-18,1.01,1.01,0.2979,1.01
2014-02-19,1.012,1.012,0.198,1.012
2014-02-20,1.014,1.014,0.1976,1.014
2014-02-21,1.01,1.01,-0.3945,1.01
2014-02-24,1.011,1.011,0.099,1.011
2014-02-25,1.014,1.014,0.2967,1.014
2014-02-26,1.016,1.016,0.1972,1.016
2014-02-27,1.02,1.02,0.3937,1.02
2014-02-28,1.02,1.02,0.0,1.02
2014-03-03,1.019,1.019,-0.098,1.019
2014-03-04,1.018,1.018,-0.0981,1.018
2014-03-05,1.016,1.016,-0.1965,1.016
2014-03-06,1.015,1.015,-0.0984,1.015
2014-03-07,1.015,1.015,0.0,1.015
2014-03-10,1.014,1.014,-0.0985,1.014
2014-03-11,1.011,1.011,-0.2959,1.011
2014-03-12,1.007,1.007,-0.3956,1.007
2014-03-13,1.008,1.008,0.0993,1.008
2014-03-14,1.008,1.008,0.0,1.008
2014-03-17,1.01,1.01,0.1984,1.01
2014-03-18,1.008,1.008,-0.198,1.008
2014-03-19,1.007,1.007,-0.0992,1.007
2014-03-20,1.008,1.008,0.0993,1.008
2014-03-21,1.006,1.006,-0.1984,1.006
2014-03-24,1.008,1.008,0.1988,1.008
2014-03-25,1.007,1.007,-0.0992,1.007
2014-03-26,1.009,1.009,0.1986,1.009
2014-03-27,1.012,1.012,0.2973,1.012
2014-03-28,1.012,1.012,0.0,1.012
2014-03-31,1.015,1.015,0.2964,1.015
2014-04-01,1.012,1.012,-0.2956,1.012
2014-04-02,1.012,1.012,0.0,1.012
2014-04-03,1.011,1.011,-0.0988,1.011
2014-04-04,1.007,1.007,-0.3956,1.007
2014-04-08,1.01,1.01,0.2979,1.01
2014-04-09,1.01,1.01,0.0,1.01
2014-04-10,1.008,1.008,-0.198,1.008
2014-04-11,1.009,1.009,0.0992,1.009
2014-04-14,1.011,1.011,0.1982,1.011
2014-04-15,1.012,1.012,0.0989,1.012
2014-04-16,1.015,1.015,0.2964,1.015
2014-04-17,1.019,1.019,0.3941,1.019
2014-04-18,1.019,1.019,0.0,1.019
2014-04-21,1.021,1.021,0.1963,1.021
2014-04-22,1.023,1.023,0.1959,1.023
2014-04-23,1.022,1.022,-0.0978,1.022
2014-04-24,1.022,1.022,0.0,1.022
2014-04-25,1.023,1.023,0.0978,1.023
2014-04-28,1.023,1.023,0.0,1.023
2014-04-29,1.024,1.024,0.0978,1.024
2014-04-30,1.027,1.027,0.293,1.027
2014-05-05,1.03,1.03,0.2921,1.03
2014-05-06,1.033,1.033,0.2913,1.033
2014-05-07,1.034,1.034,0.0968,1.034
2014-05-08,1.041,1.041,0.677,1.041
2014-05-09,1.045,1.045,0.3842,1.045
2014-05-12,1.046,1.046,0.0957,1.046
2014-05-13,1.047,1.047,0.0956,1.047
2014-05-14,1.046,1.046,-0.0955,1.046
2014-05-15,1.046,1.046,0.0,1.046
2014-05-16,1.046,1.046,0.0,1.046
2014-05-19,1.047,1.047,0.0956,1.047
2014-05-20,1.046,1.046,-0.0955,1.046
2014-05-21,1.046,1.046,0.0,1.046
2014-05-22,1.048,1.048,0.1912,1.048
2014-05-23,1.049,1.049,0.0954,1.049
2014-05-26,1.049,1.049,0.0,1.049
2014-05-27,1.05,1.05,0.0953,1.05
2014-05-28,1.051,1.051,0.0952,1.051
2014-05-29,1.053,1.053,0.1903,1.053
2014-05-30,1.055,1.055,0.1899,1.055
2014-06-03,1.058,1.058,0.2844,1.058
2014-06-04,1.059,1.059,0.0945,1.059
2014-06-05,1.059,1.059,0.0,1.059
2014-06-06,1.059,1.059,0.0,1.059
2014-06-09,1.059,1.059,0.0,1.059
2014-06-10,1.062,1.062,0.2833,1.062
2014-06-11,1.062,1.062,0.0,1.062
2014-06-12,1.062,1.062,0.0,1.062
2014-06-13,1.062,1.062,0.0,1.062
2014-06-16,1.063,1.063,0.0942,1.063
2014-06-17,1.063,1.063,0.0,1.063
2014-06-18,1.061,1.061,-0.1881,1.061
2014-06-19,1.061,1.061,0.0,1.061
2014-06-20,1.064,1.064,0.2828,1.064
2014-06-23,1.064,1.064,0.0,1.064
2014-06-24,1.067,1.067,0.282,1.067
2014-06-25,1.068,1.068,0.0937,1.068
2014-06-26,1.069,1.069,0.0936,1.069
2014-06-27,1.069,1.069,0.0,1.069
2014-06-30,1.068,1.068,-0.0935,1.068
2014-07-01,1.067,1.067,-0.0936,1.067
2014-07-02,1.066,1.066,-0.0937,1.066
2014-07-03,1.065,1.065,-0.0938,1.065
2014-07-04,1.064,1.064,-0.0939,1.064
2014-07-07,1.065,1.065,0.094,1.065
2014-07-08,1.065,1.065,0.0,1.065
2014-07-09,1.065,1.065,0.0,1.065
2014-07-10,1.065,1.065,0.0,1.065
2014-07-11,1.066,1.066,0.0939,1.066
2014-07-14,1.067,1.067,0.0938,1.067
2014-07-15,1.068,1.068,0.0937,1.068
2014-07-16,1.07,1.07,0.1873,1.07
2014-07-17,1.066,1.066,-0.3738,1.066
2014-07-18,1.064,1.064,-0.1876,1.064
2014-07-21,1.063,1.063,-0.094,1.063
2014-07-22,1.065,1.065,0.1881,1.065
2014-07-23,1.065,1.065,0.0,1.065
2014-07-24,1.065,1.065,0.0,1.065
2014-07-25,1.066,1.066,0.0939,1.066
2014-07-28,1.068,1.068,0.1876,1.068
2014-07-29,1.069,1.069,0.0936,1.069
2014-07-30,1.07,1.07,0.0935,1.07
2014-07-31,1.073,1.073,0.2804,1.073
2014-08-01,1.073,1.073,0.0,1.073
2014-08-04,1.072,1.072,-0.0932,1.072
2014-08-05,1.075,1.075,0.2799,1.075
2014-08-06,1.075,1.075,0.0,1.075
2014-08-07,1.073,1.073,-0.186,1.073
2014-08-08,1.074,1.074,0.0932,1.074
2014-08-11,1.074,1.074,0.0,1.074
2014-08-12,1.075,1.075,0.0931,1.075
2014-08-13,1.075,1.075,0.0,1.075
2014-08-14,1.076,1.076,0.093,1.076
2014-08-15,1.078,1.078,0.1859,1.078
2014-08-18,1.077,1.077,-0.0928,1.077
2014-08-19,1.078,1.078,0.0929,1.078
2014-08-20,1.079,1.079,0.0928,1.079
2014-08-21,1.079,1.079,0.0,1.079
2014-08-22,1.079,1.079,0.0,1.079
2014-08-25,1.079,1.079,0.0,1.079
2014-08-26,1.079,1.079,0.0,1.079
2014-08-27,1.081,1.081,0.1854,1.081
2014-08-28,1.081,1.081,0.0,1.081
2014-08-29,1.082,1.082,0.0925,1.082
2014-09-01,1.082,1.082,0.0,1.082
2014-09-02,1.082,1.082,0.0,1.082
2014-09-03,1.082,1.082,0.0,1.082
2014-09-04,1.083,1.083,0.0924,1.083
2014-09-05,1.083,1.083,0.0,1.083
2014-09-09,1.084,1.084,0.0923,1.084
2014-09-10,1.084,1.084,0.0,1.084
2014-09-11,1.084,1.084,0.0,1.084
2014-09-12,1.085,1.085,0.0923,1.085
2014-09-15,1.085,1.085,0.0,1.085
2014-09-16,1.086,1.086,0.0922,1.086
2014-09-17,1.086,1.086,0.0,1.086
2014-09-18,1.086,1.086,0.0,1.086
2014-09-19,1.089,1.089,0.2762,1.089
2014-09-22,1.089,1.089,0.0,1.089
2014-09-23,1.09,1.09,0.0918,1.09
2014-09-24,1.09,1.09,0.0,1.09
2014-09-25,1.089,1.089,-0.0917,1.089
2014-09-26,1.089,1.089,0.0,1.089
2014-09-29,1.09,1.09,0.0918,1.09
2014-09-30,1.091,1.091,0.0917,1.091
2014-10-08,1.093,1.093,0.1833,1.093
2014-10-09,1.093,1.093,0.0,1.093
2014-10-10,1.093,1.093,0.0,1.093
2014-10-13,1.094,1.094,0.0915,1.094
2014-10-14,1.095,1.095,0.0914,1.095
2014-10-15,1.098,1.098,0.274,1.098
2014-10-16,1.1,1.1,0.1821,1.1
2014-10-17,1.102,1.102,0.1818,1.102
2014-10-20,1.106,1.106,0.363,1.106
2014-10-21,1.108,1.108,0.1808,1.108
2014-10-22,1.108,1.108,0.0,1.108
2014-10-23,1.108,1.108,0.0,1.108
2014-10-24,1.108,1.108,0.0,1.108
2014-10-27,1.108,1.108,0.0,1.108
2014-10-28,1.11,1.11,0.1805,1.11
2014-10-29,1.111,1.111,0.0901,1.111
2014-10-30,1.112,1.112,0.09,1.112
2014-10-31,1.113,1.113,0.0899,1.113
2014-11-03,1.115,1.115,0.1797,1.115
2014-11-04,1.119,1.119,0.3587,1.119
2014-11-05,1.12,1.12,0.0894,1.12
2014-11-06,1.121,1.121,0.0893,1.121
2014-11-07,1.124,1.124,0.2676,1.124
2014-11-10,1.127,1.127,0.2669,1.127
2014-11-11,1.129,1.129,0.1775,1.129
2014-11-12,1.128,1.128,-0.0886,1.128
2014-11-13,1.127,1.127,-0.0887,1.127
2014-11-14,1.126,1.126,-0.0887,1.126
2014-11-17,1.125,1.125,-0.0888,1.125
2014-11-18,1.125,1.125,0.0,1.125
2014-11-19,1.125,1.125,0.0,1.125
2014-11-20,1.124,1.124,-0.0889,1.124
2014-11-21,1.123,1.123,-0.089,1.123
2014-11-24,1.129,1.129,0.5343,1.129
2014-11-25,1.128,1.128,-0.0886,1.128
2014-11-26,1.128,1.128,0.0,1.128
2014-11-27,1.128,1.128,0.0,1.128
2014-11-28,1.128,1.128,0.0,1.128
2014-12-01,1.128,1.128,0.0,1.128
2014-12-02,1.127,1.127,-0.0887,1.127
2014-12-03,1.125,1.125,-0.1775,1.125
2014-12-04,1.122,1.122,-0.2667,1.122
2014-12-05,1.119,1.119,-0.2674,1.119
2014-12-08,1.119,1.119,0.0,1.119
2014-12-09,1.112,1.112,-0.6256,1.112
2014-12-10,1.114,1.114,0.1799,1.114
2014-12-11,1.114,1.114,0.0,1.114
2014-12-12,1.114,1.114,0.0,1.114
2014-12-15,1.114,1.114,0.0,1.114
2014-12-16,1.111,1.111,-0.2693,1.111
2014-12-17,1.11,1.11,-0.09,1.11
2014-12-18,1.11,1.11,0.0,1.11
2014-12-19,1.107,1.107,-0.2703,1.107
2014-12-22,1.109,1.109,0.1807,1.109
2014-12-23,1.109,1.109,0.0,1.109
2014-12-24,1.11,1.11,0.0902,1.11
2014-12-25,1.111,1.111,0.0901,1.111
2014-12-26,1.112,1.112,0.09,1.112
2014-12-29,1.112,1.112,0.0,1.112
2014-12-30,1.113,1.113,0.0899,1.113
2014-12-31,1.112,1.112,-0.0898,1.112
2015-01-05,1.113,1.113,0.0899,1.113
2015-01-06,1.114,1.114,0.0898,1.114
2015-01-07,1.114,1.114,0.0,1.114
2015-01-08,1.114,1.114,0.0,1.114
2015-01-09,1.115,1.115,0.0898,1.115
2015-01-12,1.116,1.116,0.0897,1.116
2015-01-13,1.117,1.117,0.0896,1.117
2015-01-14,1.118,1.118,0.0895,1.118
2015-01-15,1.119,1.119,0.0894,1.119
2015-01-16,1.12,1.12,0.0894,1.12
2015-01-19,1.122,1.122,0.1786,1.122
2015-01-20,1.122,1.122,0.0,1.122
2015-01-21,1.121,1.121,-0.0891,1.121
2015-01-22,1.123,1.123,0.1784,1.123
2015-01-23,1.123,1.123,0.0,1.123
2015-01-26,1.126,1.126,0.2671,1.126
2015-01-27,1.126,1.126,0.0,1.126
2015-01-28,1.127,1.127,0.0888,1.127
2015-01-29,1.126,1.126,-0.0887,1.126
2015-01-30,1.126,1.126,0.0,1.126
2015-02-02,1.126,1.126,0.0,1.126
2015-02-03,1.126,1.126,0.0,1.126
2015-02-04,1.127,1.127,0.0888,1.127
2015-02-05,1.127,1.127,0.0,1.127
2015-02-06,1.128,1.128,0.0887,1.128
2015-02-09,1.129,1.129,0.0887,1.129
2015-02-10,1.129,1.129,0.0,1.129
2015-02-11,1.13,1.13,0.0886,1.13
2015-02-12,1.13,1.13,0.0,1.13
2015-02-13,1.131,1.131,0.0885,1.131
2015-02-16,1.132,1.132,0.0884,1.132
2015-02-17,1.131,1.131,-0.0883,1.131
2015-02-25,1.134,1.134,0.2653,1.134
2015-02-26,1.134,1.134,0.0,1.134
2015-02-27,1.133,1.133,-0.0882,1.133
2015-03-02,1.134,1.134,0.0883,1.134
2015-03-03,1.133,1.133,-0.0882,1.133
2015-03-04,1.132,1.132,-0.0883,1.132
2015-03-05,1.132,1.132,0.0,1.132
2015-03-06,1.132,1.132,0.0,1.132
2015-03-09,1.132,1.132,0.0,1.132
2015-03-10,1.131,1.131,-0.0883,1.131
2015-03-11,1.132,1.132,0.0884,1.132
2015-03-12,1.133,1.133,0.0883,1.133
2015-03-13,1.132,1.132,-0.0883,1.132
2015-03-16,1.132,1.132,0.0,1.132
2015-03-17,1.131,1.131,-0.0883,1.131
2015-03-18,1.13,1.13,-0.0884,1.13
2015-03-19,1.133,1.133,0.2655,1.133
2015-03-20,1.132,1.132,-0.0883,1.132
2015-03-23,1.132,1.132,0.0,1.132
2015-03-24,1.133,1.133,0.0883,1.133
2015-03-25,1.132,1.132,-0.0883,1.132
2015-03-26,1.132,1.132,0.0,1.132
2015-03-27,1.131,1.131,-0.0883,1.131
2015-03-30,1.13,1.13,-0.0884,1.13
2015-03-31,1.128,1.128,-0.177,1.128
2015-04-01,1.128,1.128,0.0,1.128
2015-04-02,1.129,1.129,0.0887,1.129
2015-04-03,1.129,1.129,0.0,1.129
2015-04-07,1.13,1.13,0.0886,1.13
2015-04-08,1.129,1.129,-0.0885,1.129
2015-04-09,1.129,1.129,0.0,1.129
2015-04-10,1.13,1.13,0.0886,1.13
2015-04-13,1.131,1.131,0.0885,1.131
2015-04-14,1.132,1.132,0.0884,1.132
2015-04-15,1.134,1.134,0.1767,1.134
2015-04-16,1.135,1.135,0.0882,1.135
2015-04-17,1.135,1.135,0.0,1.135
2015-04-20,1.139,1.139,0.3524,1.139
2015-04-21,1.141,1.141,0.1756,1.141
2015-04-22,1.141,1.141,0.0,1.141
2015-04-23,1.141,1.141,0.0,1.141
2015-04-24,1.141,1.141,0.0,1.141
2015-04-27,1.142,1.142,0.0876,1.142
2015-04-28,1.142,1.142,0.0,1.142
2015-04-29,1.143,1.143,0.0876,1.143
2015-04-30,1.144,1.144,0.0875,1.144
2015-05-04,1.145,1.145,0.0874,1.145
2015-05-05,1.145,1.145,0.0,1.145
2015-05-06,1.145,1.145,0.0,1.145
2015-05-07,1.146,1.146,0.0873,1.146
2015-05-08,1.147,1.147,0.0873,1.147
2015-05-11,1.149,1.149,0.1744,1.149
2015-05-12,1.15,1.15,0.087,1.15
2015-05-13,1.151,1.151,0.087,1.151
2015-05-14,1.153,1.153,0.1738,1.153
2015-05-15,1.154,1.154,0.0867,1.154
2015-05-18,1.154,1.154,0.0,1.154
2015-05-19,1.154,1.154,0.0,1.154
2015-05-20,1.155,1.155,0.0867,1.155
2015-05-21,1.155,1.155,0.0,1.155
2015-05-22,1.155,1.155,0.0,1.155
2015-05-25,1.156,1.156,0.0866,1.156
2015-05-26,1.155,1.155,-0.0865,1.155
2015-05-27,1.155,1.155,0.0,1.155
2015-05-28,1.154,1.154,-0.0866,1.154
2015-05-29,1.154,1.154,0.0,1.154
2015-06-01,1.154,1.154,0.0,1.154
2015-06-02,1.155,1.155,0.0867,1.155
2015-06-03,1.155,1.155,0.0,1.155
