净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-06,0.9757,0.9757,-0.0102,0.9757
2018-06-07,0.9759,0.9759,0.0205,0.9759
2018-06-08,0.9763,0.9763,0.041,0.9763
2018-06-11,0.9765,0.9765,0.0205,0.9765
2018-06-12,0.9761,0.9761,-0.041,0.9761
2018-06-13,0.9762,0.9762,0.0102,0.9762
2018-06-14,1.0499,1.0499,7.5497,1.0499
2018-06-15,1.0508,1.0508,0.0857,1.0508
2018-06-19,1.0501,1.0501,-0.0666,1.0501
2018-06-20,1.0497,1.0497,-0.0381,1.0497
2018-06-21,1.0498,1.0498,0.0095,1.0498
2018-06-22,1.0504,1.0504,0.0572,1.0504
2018-06-25,1.0499,1.0499,-0.0476,1.0499
2018-06-26,1.0501,1.0501,0.019,1.0501
2018-06-27,1.0509,1.0509,0.0762,1.0509
2018-06-28,1.0506,1.0506,-0.0285,1.0506
2018-06-29,1.052,1.052,0.1333,1.052
2018-06-30,1.052,1.052,0.0,1.052
2018-07-02,1.0526,1.0526,0.057,1.0526
2018-07-03,1.0525,1.0525,-0.0095,1.0525
2018-07-04,1.0522,1.0522,-0.0285,1.0522
2018-07-05,1.0539,1.0539,0.1616,1.0539
2018-07-06,1.0537,1.0537,-0.019,1.0537
2018-07-09,1.0526,1.0526,-0.1044,1.0526
2018-07-10,1.0532,1.0532,0.057,1.0532
2018-07-11,1.0534,1.0534,0.019,1.0534
2018-07-12,1.0547,1.0547,0.1234,1.0547
2018-07-13,1.0556,1.0556,0.0853,1.0556
2018-07-16,1.0553,1.0553,-0.0284,1.0553
2018-07-17,1.0552,1.0552,-0.0095,1.0552
2018-07-18,1.0571,1.0571,0.1801,1.0571
2018-07-19,1.0573,1.0573,0.0189,1.0573
2018-07-20,1.058,1.058,0.0662,1.058
2018-07-23,1.0573,1.0573,-0.0662,1.0573
2018-07-24,1.0545,1.0545,-0.2648,1.0545
2018-07-25,1.0538,1.0538,-0.0664,1.0538
2018-07-26,1.0549,1.0549,0.1044,1.0549
2018-07-27,1.0545,1.0545,-0.0379,1.0545
2018-07-30,1.0572,1.0572,0.256,1.0572
2018-07-31,1.0585,1.0585,0.123,1.0585
2018-08-01,1.0589,1.0589,0.0378,1.0589
2018-08-02,1.0592,1.0592,0.0283,1.0592
2018-08-03,1.0609,1.0609,0.1605,1.0609
2018-08-06,1.063,1.063,0.1979,1.063
2018-08-07,1.065,1.065,0.1881,1.065
2018-08-08,1.0632,1.0632,-0.169,1.0632
2018-08-09,1.0607,1.0607,-0.2351,1.0607
2018-08-10,1.0606,1.0606,-0.0094,1.0606
2018-08-13,1.0584,1.0584,-0.2074,1.0584
2018-08-14,1.0602,1.0602,0.1701,1.0602
2018-08-15,1.0598,1.0598,-0.0377,1.0598
2018-08-16,1.0586,1.0586,-0.1132,1.0586
2018-08-17,1.0565,1.0565,-0.1984,1.0565
2018-08-20,1.0553,1.0553,-0.1136,1.0553
2018-08-21,1.0551,1.0551,-0.019,1.0551
2018-08-22,1.0565,1.0565,0.1327,1.0565
2018-08-23,1.0579,1.0579,0.1325,1.0579
2018-08-24,1.0579,1.0579,0.0,1.0579
2018-08-27,1.0568,1.0568,-0.104,1.0568
2018-08-28,1.0567,1.0567,-0.0095,1.0567
2018-08-29,1.057,1.057,0.0284,1.057
2018-08-30,1.0576,1.0576,0.0568,1.0576
2018-08-31,1.0583,1.0583,0.0662,1.0583
2018-09-03,1.0573,1.0573,-0.0945,1.0573
2018-09-04,1.0576,1.0576,0.0284,1.0576
2018-09-05,1.0577,1.0577,0.0095,1.0577
2018-09-06,1.0578,1.0578,0.0095,1.0578
2018-09-07,1.0576,1.0576,-0.0189,1.0576
2018-09-10,1.0571,1.0571,-0.0473,1.0571
2018-09-11,1.0566,1.0566,-0.0473,1.0566
2018-09-12,1.057,1.057,0.0379,1.057
2018-09-13,1.0572,1.0572,0.0189,1.0572
2018-09-14,1.0579,1.0579,0.0662,1.0579
2018-09-17,1.0585,1.0585,0.0567,1.0585
2018-09-18,1.0583,1.0583,-0.0189,1.0583
2018-09-19,1.0577,1.0577,-0.0567,1.0577
2018-09-20,1.0567,1.0567,-0.0945,1.0567
2018-09-21,1.0572,1.0572,0.0473,1.0572
2018-09-25,1.0574,1.0574,0.0189,1.0574
2018-09-26,1.0587,1.0587,0.1229,1.0587
2018-09-27,1.0603,1.0603,0.1511,1.0603
2018-09-28,1.0609,1.0609,0.0566,1.0609
2018-10-08,1.062,1.062,0.1037,1.062
2018-10-09,1.0623,1.0623,0.0282,1.0623
2018-10-10,1.0629,1.0629,0.0565,1.0629
2018-10-11,1.0651,1.0651,0.207,1.0651
2018-10-12,1.0652,1.0652,0.0094,1.0652
2018-10-15,1.0649,1.0649,-0.0282,1.0649
2018-10-16,1.0652,1.0652,0.0282,1.0652
2018-10-17,1.0653,1.0653,0.0094,1.0653
2018-10-18,1.0662,1.0662,0.0845,1.0662
2018-10-19,1.0658,1.0658,-0.0375,1.0658
2018-10-22,1.0653,1.0653,-0.0469,1.0653
2018-10-23,1.066,1.066,0.0657,1.066
2018-10-24,1.0668,1.0668,0.075,1.0668
2018-10-25,1.0677,1.0677,0.0844,1.0677
2018-10-26,1.0681,1.0681,0.0375,1.0681
2018-10-29,1.0697,1.0697,0.1498,1.0697
2018-10-30,1.07,1.07,0.028,1.07
2018-10-31,1.0697,1.0697,-0.028,1.0697
2018-11-01,1.0708,1.0708,0.1028,1.0708
2018-11-02,1.0693,1.0693,-0.1401,1.0693
2018-11-05,1.0704,1.0704,0.1029,1.0704
2018-11-06,1.0713,1.0713,0.0841,1.0713
2018-11-07,1.0723,1.0723,0.0933,1.0723
2018-11-08,1.0728,1.0728,0.0466,1.0728
2018-11-09,1.0726,1.0726,-0.0186,1.0726
2018-11-12,1.0725,1.0725,-0.0093,1.0725
2018-11-13,1.0731,1.0731,0.0559,1.0731
2018-11-14,1.0741,1.0741,0.0932,1.0741
2018-11-15,1.0745,1.0745,0.0372,1.0745
2018-11-16,1.0767,1.0767,0.2047,1.0767
2018-11-19,1.0769,1.0769,0.0186,1.0769
2018-11-20,1.0765,1.0765,-0.0371,1.0765
2018-11-21,1.0767,1.0767,0.0186,1.0767
2018-11-22,1.0765,1.0765,-0.0186,1.0765
2018-11-23,1.0762,1.0762,-0.0279,1.0762
2018-11-26,1.0763,1.0763,0.0093,1.0763
2018-11-27,1.0764,1.0764,0.0093,1.0764
2018-11-28,1.0763,1.0763,-0.0093,1.0763
2018-11-29,1.0771,1.0771,0.0743,1.0771
2018-11-30,1.0773,1.0773,0.0186,1.0773
2018-12-03,1.0782,1.0782,0.0835,1.0782
2018-12-04,1.0788,1.0788,0.0556,1.0788
2018-12-05,1.0792,1.0792,0.0371,1.0792
2018-12-06,1.0796,1.0796,0.0371,1.0796
2018-12-07,1.0799,1.0799,0.0278,1.0799
2018-12-10,1.0805,1.0805,0.0556,1.0805
2018-12-11,1.0806,1.0806,0.0093,1.0806
2018-12-12,1.0805,1.0805,-0.0093,1.0805
2018-12-13,1.0796,1.0796,-0.0833,1.0796
2018-12-14,1.0792,1.0792,-0.0371,1.0792
2018-12-17,1.079,1.079,-0.0185,1.079
2018-12-18,1.0787,1.0787,-0.0278,1.0787
2018-12-19,1.0793,1.0793,0.0556,1.0793
2018-12-20,1.0802,1.0802,0.0834,1.0802
2018-12-21,1.0809,1.0809,0.0648,1.0809
2018-12-24,1.0807,1.0807,-0.0185,1.0807
2018-12-25,1.0811,1.0811,0.037,1.0811
2018-12-26,1.0817,1.0817,0.0555,1.0817
2018-12-27,1.0822,1.0822,0.0462,1.0822
2018-12-28,1.084,1.084,0.1663,1.084
2018-12-31,1.0843,1.0843,0.0,1.0843
2019-01-02,1.0863,1.0863,0.2122,1.0863
2019-01-03,1.0874,1.0874,0.1013,1.0874
2019-01-04,1.0881,1.0881,0.0644,1.0881
2019-01-07,1.089,1.089,0.0827,1.089
2019-01-08,1.0901,1.0901,0.101,1.0901
2019-01-09,1.0902,1.0902,0.0092,1.0902
2019-01-10,1.0899,1.0899,-0.0275,1.0899
2019-01-11,1.0892,1.0892,-0.0642,1.0892
2019-01-14,1.0892,1.0892,0.0,1.0892
2019-01-15,1.0889,1.0889,-0.0275,1.0889
2019-01-16,1.0896,1.0896,0.0643,1.0896
2019-01-17,1.0904,1.0904,0.0734,1.0904
2019-01-18,1.0903,1.0903,-0.0092,1.0903
2019-01-21,1.09,1.09,-0.0275,1.09
2019-01-22,1.09,1.09,0.0,1.09
2019-01-23,1.0906,1.0906,0.055,1.0906
2019-01-24,1.0904,1.0904,-0.0183,1.0904
2019-01-25,1.0902,1.0902,-0.0183,1.0902
2019-01-28,1.0907,1.0907,0.0459,1.0907
2019-01-29,1.0914,1.0914,0.0642,1.0914
2019-01-30,1.092,1.092,0.055,1.092
2019-01-31,1.0928,1.0928,0.0733,1.0928
2019-02-01,1.0933,1.0933,0.0458,1.0933
2019-02-11,1.0946,1.0946,0.1189,1.0946
2019-02-12,1.0948,1.0948,0.0183,1.0948
2019-02-13,1.0949,1.0949,0.0091,1.0949
2019-02-14,1.0949,1.0949,0.0,1.0949
2019-02-15,1.095,1.095,0.0091,1.095
2019-02-18,1.0947,1.0947,-0.0274,1.0947
2019-02-19,1.0947,1.0947,0.0,1.0947
2019-02-20,1.0952,1.0952,0.0457,1.0952
2019-02-21,1.0953,1.0953,0.0091,1.0953
2019-02-22,1.0955,1.0955,0.0183,1.0955
2019-02-25,1.0949,1.0949,-0.0548,1.0949
2019-02-26,1.0941,1.0941,-0.0731,1.0941
2019-02-27,1.0952,1.0952,0.1005,1.0952
2019-02-28,1.0952,1.0952,0.0,1.0952
2019-03-01,1.0948,1.0948,-0.0365,1.0948
2019-03-04,1.0946,1.0946,-0.0183,1.0946
2019-03-05,1.0944,1.0944,-0.0183,1.0944
2019-03-06,1.0944,1.0944,0.0,1.0944
2019-03-07,1.0955,1.0955,0.1005,1.0955
2019-03-08,1.0962,1.0962,0.0639,1.0962
2019-03-11,1.096,1.096,-0.0182,1.096
2019-03-12,1.0956,1.0956,-0.0365,1.0956
2019-03-13,1.0954,1.0954,-0.0183,1.0954
2019-03-14,1.0948,1.0948,-0.0548,1.0948
2019-03-15,1.0947,1.0947,-0.0091,1.0947
2019-03-18,1.0945,1.0945,-0.0183,1.0945
2019-03-19,1.0947,1.0947,0.0183,1.0947
2019-03-20,1.0946,1.0946,-0.0091,1.0946
2019-03-21,1.0949,1.0949,0.0274,1.0949
2019-03-22,1.0955,1.0955,0.0548,1.0955
2019-03-25,1.0964,1.0964,0.0822,1.0964
2019-03-26,1.0965,1.0965,0.0091,1.0965
2019-03-27,1.0965,1.0965,0.0,1.0965
2019-03-28,1.0971,1.0971,0.0547,1.0971
2019-03-29,1.097,1.097,-0.0091,1.097
2019-04-01,1.0963,1.0963,-0.0638,1.0963
2019-04-02,1.0958,1.0958,-0.0456,1.0958
2019-04-03,1.0952,1.0952,-0.0548,1.0952
2019-04-04,1.0948,1.0948,-0.0365,1.0948
2019-04-08,1.095,1.095,0.0183,1.095
2019-04-09,1.0943,1.0943,-0.0639,1.0943
2019-04-10,1.0941,1.0941,-0.0183,1.0941
2019-04-11,1.0948,1.0948,0.064,1.0948
2019-04-12,1.0943,1.0943,-0.0457,1.0943
2019-04-15,1.093,1.093,-0.1188,1.093
2019-04-16,1.0922,1.0922,-0.0732,1.0922
2019-04-17,1.0925,1.0925,0.0275,1.0925
2019-04-18,1.0933,1.0933,0.0732,1.0933
2019-04-19,1.0939,1.0939,0.0549,1.0939
2019-04-22,1.0933,1.0933,-0.0548,1.0933
2019-04-23,1.0922,1.0922,-0.1006,1.0922
2019-04-24,1.0914,1.0914,-0.0732,1.0914
2019-04-25,1.0913,1.0913,-0.0092,1.0913
2019-04-26,1.0911,1.0911,-0.0183,1.0911
2019-04-29,1.0909,1.0909,-0.0183,1.0909
2019-04-30,1.0915,1.0915,0.055,1.0915
2019-05-06,1.0935,1.0935,0.1832,1.0935
2019-05-07,1.0934,1.0934,-0.0091,1.0934
2019-05-08,1.0946,1.0946,0.1097,1.0946
2019-05-09,1.096,1.096,0.1279,1.096
2019-05-10,1.0963,1.0963,0.0274,1.0963
2019-05-13,1.0976,1.0976,0.1186,1.0976
2019-05-14,1.0975,1.0975,-0.0091,1.0975
2019-05-15,1.0976,1.0976,0.0091,1.0976
2019-05-16,1.0983,1.0983,0.0638,1.0983
2019-05-17,1.0984,1.0984,0.0091,1.0984
2019-05-20,1.0986,1.0986,0.0182,1.0986
2019-05-21,1.0981,1.0981,-0.0455,1.0981
2019-05-22,1.0976,1.0976,-0.0455,1.0976
2019-05-23,1.0981,1.0981,0.0456,1.0981
2019-05-24,1.0981,1.0981,0.0,1.0981
2019-05-27,1.0971,1.0971,-0.0911,1.0971
2019-05-28,1.0972,1.0972,0.0091,1.0972
2019-05-29,1.098,1.098,0.0729,1.098
2019-05-30,1.0981,1.0981,0.0091,1.0981
2019-05-31,1.0982,1.0982,0.0091,1.0982
2019-06-03,1.0988,1.0988,0.0546,1.0988
2019-06-04,1.0992,1.0992,0.0364,1.0992
2019-06-05,1.0993,1.0993,0.0091,1.0993
2019-06-06,1.0994,1.0994,0.0091,1.0994
2019-06-10,1.0997,1.0997,0.0273,1.0997
2019-06-11,1.0998,1.0998,0.0091,1.0998
2019-06-12,1.0995,1.0995,-0.0273,1.0995
2019-06-13,1.0995,1.0995,0.0,1.0995
2019-06-14,1.1003,1.1003,0.0728,1.1003
2019-06-17,1.1012,1.1012,0.0818,1.1012
2019-06-18,1.1016,1.1016,0.0363,1.1016
2019-06-19,1.102,1.102,0.0363,1.102
2019-06-20,1.1026,1.1026,0.0544,1.1026
2019-06-21,1.1029,1.1029,0.0272,1.1029
2019-06-24,1.103,1.103,0.0091,1.103
2019-06-25,1.1033,1.1033,0.0272,1.1033
2019-06-26,1.1035,1.1035,0.0181,1.1035
2019-06-27,1.1036,1.1036,0.0091,1.1036
2019-06-28,1.1041,1.1041,0.0453,1.1041
2019-06-30,1.1043,1.1043,0.0,1.1043
2019-07-01,1.1045,1.1045,0.0362,1.1045
2019-07-02,1.1058,1.1058,0.1177,1.1058
2019-07-03,1.1065,1.1065,0.0633,1.1065
2019-07-04,1.1068,1.1068,0.0271,1.1068
2019-07-05,1.1063,1.1063,-0.0452,1.1063
2019-07-08,1.1061,1.1061,-0.0181,1.1061
2019-07-09,1.1062,1.1062,0.009,1.1062
2019-07-10,1.1063,1.1063,0.009,1.1063
2019-07-11,1.1067,1.1067,0.0362,1.1067
2019-07-12,1.1069,1.1069,0.0181,1.1069
2019-07-15,1.107,1.107,0.009,1.107
2019-07-16,1.1073,1.1073,0.0271,1.1073
2019-07-17,1.1075,1.1075,0.0181,1.1075
2019-07-18,1.1076,1.1076,0.009,1.1076
2019-07-19,1.1079,1.1079,0.0271,1.1079
2019-07-22,1.1085,1.1085,0.0542,1.1085
2019-07-23,1.1089,1.1089,0.0361,1.1089
2019-07-24,1.1089,1.1089,0.0,1.1089
2019-07-25,1.109,1.109,0.009,1.109
2019-07-26,1.109,1.109,0.0,1.109
2019-07-29,1.1091,1.1091,0.009,1.1091
2019-07-30,1.1093,1.1093,0.018,1.1093
2019-07-31,1.1098,1.1098,0.0451,1.1098
2019-08-01,1.1101,1.1101,0.027,1.1101
2019-08-02,1.1108,1.1108,0.0631,1.1108
2019-08-05,1.1117,1.1117,0.081,1.1117
2019-08-06,1.1117,1.1117,0.0,1.1117
2019-08-07,1.1121,1.1121,0.036,1.1121
2019-08-08,1.1121,1.1121,0.0,1.1121
2019-08-09,1.1125,1.1125,0.036,1.1125
2019-08-12,1.1123,1.1123,-0.018,1.1123
2019-08-13,1.113,1.113,0.0629,1.113
2019-08-14,1.113,1.113,0.0,1.113
2019-08-15,1.1131,1.1131,0.009,1.1131
2019-08-16,1.1131,1.1131,0.0,1.1131
2019-08-19,1.1134,1.1134,0.027,1.1134
2019-08-20,1.1142,1.1142,0.0719,1.1142
2019-08-21,1.1134,1.1134,-0.0718,1.1134
2019-08-22,1.1134,1.1134,0.0,1.1134
2019-08-23,1.1135,1.1135,0.009,1.1135
2019-08-26,1.114,1.114,0.0449,1.114
2019-08-27,1.1143,1.1143,0.0269,1.1143
2019-08-28,1.114,1.114,-0.0269,1.114
2019-08-29,1.1135,1.1135,-0.0449,1.1135
2019-08-30,1.1128,1.1128,-0.0629,1.1128
2019-09-02,1.1125,1.1125,-0.027,1.1125
2019-09-03,1.1128,1.1128,0.027,1.1128
2019-09-04,1.1131,1.1131,0.027,1.1131
2019-09-05,1.1145,1.1145,0.1258,1.1145
2019-09-06,1.1149,1.1149,0.0359,1.1149
2019-09-09,1.1152,1.1152,0.0269,1.1152
2019-09-10,1.1151,1.1151,-0.009,1.1151
2019-09-11,1.1153,1.1153,0.0179,1.1153
2019-09-12,1.115,1.115,-0.0269,1.115
2019-09-16,1.1152,1.1152,0.0179,1.1152
2019-09-17,1.1156,1.1156,0.0359,1.1156
2019-09-18,1.115,1.115,-0.0538,1.115
2019-09-19,1.115,1.115,0.0,1.115
2019-09-20,1.115,1.115,0.0,1.115
2019-09-23,1.1153,1.1153,0.0269,1.1153
2019-09-24,1.1152,1.1152,-0.009,1.1152
2019-09-25,1.1153,1.1153,0.009,1.1153
2019-09-26,1.1151,1.1151,-0.0179,1.1151
2019-09-27,1.1151,1.1151,0.0,1.1151
2019-09-30,1.1157,1.1157,0.0538,1.1157
2019-10-08,1.1166,1.1166,0.0807,1.1166
2019-10-09,1.1169,1.1169,0.0269,1.1169
2019-10-10,1.1168,1.1168,-0.009,1.1168
2019-10-11,1.1166,1.1166,-0.0179,1.1166
2019-10-14,1.1166,1.1166,0.0,1.1166
2019-10-15,1.1165,1.1165,-0.009,1.1165
2019-10-16,1.1165,1.1165,0.0,1.1165
2019-10-17,1.1167,1.1167,0.0179,1.1167
2019-10-18,1.1167,1.1167,0.0,1.1167
2019-10-21,1.1167,1.1167,0.0,1.1167
2019-10-22,1.1165,1.1165,-0.0179,1.1165
2019-10-23,1.1168,1.1168,0.0269,1.1168
2019-10-24,1.1171,1.1171,0.0269,1.1171
2019-10-25,1.1171,1.1171,0.0,1.1171
2019-10-28,1.1169,1.1169,-0.0179,1.1169
2019-10-29,1.1164,1.1164,-0.0448,1.1164
2019-10-30,1.1153,1.1153,-0.0985,1.1153
2019-10-31,1.1149,1.1149,-0.0359,1.1149
2019-11-01,1.1156,1.1156,0.0628,1.1156
2019-11-04,1.1156,1.1156,0.0,1.1156
2019-11-05,1.1164,1.1164,0.0717,1.1164
2019-11-06,1.1167,1.1167,0.0269,1.1167
2019-11-07,1.1166,1.1166,-0.009,1.1166
2019-11-08,1.1167,1.1167,0.009,1.1167
2019-11-11,1.117,1.117,0.0269,1.117
2019-11-12,1.1172,1.1172,0.0179,1.1172
2019-11-13,1.1173,1.1173,0.009,1.1173
2019-11-14,1.1174,1.1174,0.009,1.1174
2019-11-15,1.1176,1.1176,0.0179,1.1176
2019-11-18,1.1186,1.1186,0.0895,1.1186
2019-11-19,1.1192,1.1192,0.0536,1.1192
2019-11-20,1.1196,1.1196,0.0357,1.1196
2019-11-21,1.1198,1.1198,0.0179,1.1198
2019-11-22,1.1198,1.1198,0.0,1.1198
2019-11-25,1.1198,1.1198,0.0,1.1198
2019-11-26,1.1199,1.1199,0.0089,1.1199
2019-11-27,1.1201,1.1201,0.0179,1.1201
2019-11-28,1.1204,1.1204,0.0268,1.1204
2019-11-29,1.121,1.121,0.0536,1.121
2019-12-02,1.1211,1.1211,0.0089,1.1211
2019-12-03,1.1213,1.1213,0.0178,1.1213
2019-12-04,1.1215,1.1215,0.0178,1.1215
2019-12-05,1.1215,1.1215,0.0,1.1215
2019-12-06,1.1216,1.1216,0.0089,1.1216
2019-12-09,1.1218,1.1218,0.0178,1.1218
2019-12-10,1.122,1.122,0.0178,1.122
2019-12-11,1.1223,1.1223,0.0267,1.1223
2019-12-12,1.1229,1.1229,0.0535,1.1229
2019-12-13,1.1228,1.1228,-0.0089,1.1228
2019-12-16,1.1229,1.1229,0.0089,1.1229
2019-12-17,1.1225,1.1225,-0.0356,1.1225
2019-12-18,1.1226,1.1226,0.0089,1.1226
2019-12-19,1.1231,1.1231,0.0445,1.1231
2019-12-20,1.1241,1.1241,0.089,1.1241
2019-12-23,1.1259,1.1259,0.1601,1.1259
2019-12-24,1.1268,1.1268,0.0799,1.1268
2019-12-25,1.1274,1.1274,0.0532,1.1274
2019-12-26,1.1279,1.1279,0.0443,1.1279
2019-12-27,1.1283,1.1283,0.0355,1.1283
2019-12-30,1.1286,1.1286,0.0266,1.1286
2019-12-31,1.1292,1.1292,0.0532,1.1292
2020-01-02,1.1287,1.1287,-0.0443,1.1287
2020-01-03,1.1283,1.1283,-0.0354,1.1283
2020-01-06,1.1291,1.1291,0.0709,1.1291
2020-01-07,1.1289,1.1289,-0.0177,1.1289
2020-01-08,1.1293,1.1293,0.0354,1.1293
2020-01-09,1.1298,1.1298,0.0443,1.1298
2020-01-10,1.1311,1.1311,0.1151,1.1311
2020-01-13,1.1314,1.1314,0.0265,1.1314
2020-01-14,1.1309,1.1309,-0.0442,1.1309
2020-01-15,1.1308,1.1308,-0.0088,1.1308
2020-01-16,1.1308,1.1308,0.0,1.1308
2020-01-17,1.1315,1.1315,0.0619,1.1315
2020-01-20,1.1326,1.1326,0.0972,1.1326
2020-01-21,1.1346,1.1346,0.1766,1.1346
2020-01-22,1.1349,1.1349,0.0264,1.1349
2020-01-23,1.1369,1.1369,0.1762,1.1369
2020-02-03,1.1483,1.1483,1.0027,1.1483
2020-02-04,1.1461,1.1461,-0.1916,1.1461
2020-02-05,1.1466,1.1466,0.0436,1.1466
2020-02-06,1.1466,1.1466,0.0,1.1466
2020-02-07,1.1496,1.1496,0.2616,1.1496
2020-02-10,1.1516,1.1516,0.174,1.1516
2020-02-11,1.1495,1.1495,-0.1824,1.1495
2020-02-12,1.1496,1.1496,0.0087,1.1496
2020-02-13,1.1503,1.1503,0.0609,1.1503
2020-02-14,1.1487,1.1487,-0.1391,1.1487
2020-02-17,1.1471,1.1471,-0.1393,1.1471
2020-02-18,1.1487,1.1487,0.1395,1.1487
2020-02-19,1.1482,1.1482,-0.0435,1.1482
2020-02-20,1.1469,1.1469,-0.1132,1.1469
2020-02-21,1.149,1.149,0.1831,1.149
2020-02-24,1.1518,1.1518,0.2437,1.1518
2020-02-25,1.1513,1.1513,-0.0434,1.1513
2020-02-26,1.1521,1.1521,0.0695,1.1521
