净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-25,1.0121,1.0121,0.0099,1.0121
2019-09-26,1.0121,1.0121,0.0,1.0121
2019-09-27,1.0122,1.0122,0.0099,1.0122
2019-09-30,1.0124,1.0124,0.0198,1.0124
2019-10-08,1.0129,1.0129,0.0494,1.0129
2019-10-09,1.013,1.013,0.0099,1.013
2019-10-10,1.0131,1.0131,0.0099,1.0131
2019-10-11,1.0131,1.0131,0.0,1.0131
2019-10-14,1.0133,1.0133,0.0197,1.0133
2019-10-15,1.0133,1.0133,0.0,1.0133
2019-10-16,1.0134,1.0134,0.0099,1.0134
2019-10-17,1.0135,1.0135,0.0099,1.0135
2019-10-18,1.0135,1.0135,0.0,1.0135
2019-10-21,1.0137,1.0137,0.0197,1.0137
2019-10-22,1.0137,1.0137,0.0,1.0137
2019-10-23,1.0138,1.0138,0.0099,1.0138
2019-10-24,1.0138,1.0138,0.0,1.0138
2019-10-25,1.0139,1.0139,0.0099,1.0139
2019-10-28,1.0141,1.0141,0.0197,1.0141
2019-10-29,1.0141,1.0141,0.0,1.0141
2019-10-30,1.0141,1.0141,0.0,1.0141
2019-10-31,1.014,1.014,-0.0099,1.014
2019-11-01,1.0141,1.0141,0.0099,1.0141
2019-11-04,1.0143,1.0143,0.0197,1.0143
2019-11-05,1.0143,1.0143,0.0,1.0143
2019-11-06,1.0144,1.0144,0.0099,1.0144
2019-11-07,1.0145,1.0145,0.0099,1.0145
2019-11-08,1.0146,1.0146,0.0099,1.0146
2019-11-11,1.0147,1.0147,0.0099,1.0147
2019-11-12,1.0148,1.0148,0.0099,1.0148
2019-11-13,1.0148,1.0148,0.0,1.0148
2019-11-14,1.0148,1.0148,0.0,1.0148
2019-11-15,1.0148,1.0148,0.0,1.0148
2019-11-18,1.015,1.015,0.0197,1.015
2019-11-19,1.0152,1.0152,0.0197,1.0152
2019-11-20,1.0153,1.0153,0.0099,1.0153
2019-11-21,1.0154,1.0154,0.0098,1.0154
2019-11-22,1.0156,1.0156,0.0197,1.0156
2019-11-25,1.0158,1.0158,0.0197,1.0158
2019-11-26,1.0159,1.0159,0.0098,1.0159
2019-11-27,1.016,1.016,0.0098,1.016
2019-11-28,1.0161,1.0161,0.0098,1.0161
2019-11-29,1.0162,1.0162,0.0098,1.0162
2019-12-02,1.0164,1.0164,0.0197,1.0164
2019-12-03,1.0164,1.0164,0.0,1.0164
2019-12-04,1.0165,1.0165,0.0098,1.0165
2019-12-05,1.0166,1.0166,0.0098,1.0166
2019-12-06,1.0167,1.0167,0.0098,1.0167
2019-12-09,1.0168,1.0168,0.0098,1.0168
2019-12-10,1.0169,1.0169,0.0098,1.0169
2019-12-11,1.017,1.017,0.0098,1.017
2019-12-12,1.017,1.017,0.0,1.017
2019-12-13,1.0171,1.0171,0.0098,1.0171
2019-12-16,1.0173,1.0173,0.0197,1.0173
2019-12-17,1.0174,1.0174,0.0098,1.0174
2019-12-18,1.0174,1.0174,0.0,1.0174
2019-12-19,1.0175,1.0175,0.0098,1.0175
2019-12-20,1.0176,1.0176,0.0098,1.0176
2019-12-23,1.0179,1.0179,0.0295,1.0179
2019-12-24,1.018,1.018,0.0098,1.018
2019-12-25,1.0182,1.0182,0.0196,1.0182
2019-12-26,1.0184,1.0184,0.0196,1.0184
2019-12-27,1.0186,1.0186,0.0196,1.0186
2019-12-30,1.0189,1.0189,0.0295,1.0189
2019-12-31,1.019,1.019,0.0098,1.019
2020-01-02,1.0193,1.0193,0.0294,1.0193
2020-01-03,1.0196,1.0196,0.0294,1.0196
2020-01-06,1.0199,1.0199,0.0294,1.0199
2020-01-07,1.02,1.02,0.0098,1.02
2020-01-08,1.02,1.02,0.0,1.02
2020-01-09,1.0201,1.0201,0.0098,1.0201
2020-01-10,1.0201,1.0201,0.0,1.0201
2020-01-13,1.0202,1.0202,0.0098,1.0202
2020-01-14,1.0201,1.0201,-0.0098,1.0201
2020-01-15,1.0201,1.0201,0.0,1.0201
2020-01-16,1.0201,1.0201,0.0,1.0201
2020-01-17,1.0202,1.0202,0.0098,1.0202
2020-01-20,1.0204,1.0204,0.0196,1.0204
2020-01-21,1.0205,1.0205,0.0098,1.0205
2020-01-22,1.0205,1.0205,0.0,1.0205
2020-01-23,1.0207,1.0207,0.0196,1.0207
2020-02-03,1.0217,1.0217,0.098,1.0217
2020-02-04,1.0218,1.0218,0.0098,1.0218
2020-02-05,1.0219,1.0219,0.0098,1.0219
2020-02-06,1.0221,1.0221,0.0196,1.0221
2020-02-07,1.0223,1.0223,0.0196,1.0223
2020-02-10,1.0225,1.0225,0.0196,1.0225
2020-02-11,1.0227,1.0227,0.0196,1.0227
2020-02-12,1.0228,1.0228,0.0098,1.0228
2020-02-13,1.0229,1.0229,0.0098,1.0229
2020-02-14,1.023,1.023,0.0098,1.023
2020-02-17,1.0232,1.0232,0.0196,1.0232
2020-02-18,1.0233,1.0233,0.0098,1.0233
2020-02-19,1.0234,1.0234,0.0098,1.0234
2020-02-20,1.0235,1.0235,0.0098,1.0235
2020-02-21,1.0235,1.0235,0.0,1.0235
2020-02-24,1.0238,1.0238,0.0293,1.0238
2020-02-25,1.0239,1.0239,0.0098,1.0239
2020-02-26,1.0239,1.0239,0.0,1.0239
2020-02-27,1.0241,1.0241,0.0195,1.0241
2020-02-28,1.0242,1.0242,0.0098,1.0242
2020-03-02,1.0244,1.0244,0.0195,1.0244
2020-03-03,1.0245,1.0245,0.0098,1.0245
2020-03-04,1.0247,1.0247,0.0195,1.0247
2020-03-05,1.0249,1.0249,0.0195,1.0249
2020-03-06,1.0251,1.0251,0.0195,1.0251
2020-03-09,1.0255,1.0255,0.039,1.0255
2020-03-10,1.0255,1.0255,0.0,1.0255
2020-03-11,1.0256,1.0256,0.0098,1.0256
2020-03-12,1.0256,1.0256,0.0,1.0256
2020-03-13,1.0257,1.0257,0.0098,1.0257
2020-03-16,1.0259,1.0259,0.0195,1.0259
2020-03-17,1.026,1.026,0.0097,1.026
2020-03-18,1.0261,1.0261,0.0097,1.0261
2020-03-19,1.0263,1.0263,0.0195,1.0263
2020-03-20,1.0265,1.0265,0.0195,1.0265
2020-03-23,1.027,1.027,0.0487,1.027
2020-03-24,1.0272,1.0272,0.0195,1.0272
2020-03-25,1.0273,1.0273,0.0097,1.0273
2020-03-26,1.0274,1.0274,0.0097,1.0274
2020-03-27,1.0275,1.0275,0.0097,1.0275
2020-03-30,1.0276,1.0276,0.0097,1.0276
2020-03-31,1.0277,1.0277,0.0097,1.0277
2020-04-01,1.028,1.028,0.0292,1.028
2020-04-02,1.0282,1.0282,0.0195,1.0282
2020-04-03,1.0283,1.0283,0.0097,1.0283
2020-04-07,1.0293,1.0293,0.0972,1.0293
2020-04-08,1.0298,1.0298,0.0486,1.0298
2020-04-09,1.03,1.03,0.0194,1.03
2020-04-10,1.0298,1.0298,-0.0194,1.0298
2020-04-13,1.0299,1.0299,0.0097,1.0299
2020-04-14,1.0299,1.0299,0.0,1.0299
2020-04-15,1.0301,1.0301,0.0194,1.0301
2020-04-16,1.0304,1.0304,0.0291,1.0304
2020-04-17,1.0309,1.0309,0.0485,1.0309
2020-04-20,1.0311,1.0311,0.0194,1.0311
2020-04-21,1.031,1.031,-0.0097,1.031
2020-04-22,1.031,1.031,0.0,1.031
2020-04-23,1.0311,1.0311,0.0097,1.0311
2020-04-24,1.0311,1.0311,0.0,1.0311
2020-04-27,1.0311,1.0311,0.0,1.0311
2020-04-28,1.0311,1.0311,0.0,1.0311
2020-04-29,1.0312,1.0312,0.0097,1.0312
2020-04-30,1.0312,1.0312,0.0,1.0312
2020-05-06,1.0315,1.0315,0.0291,1.0315
2020-05-07,1.0314,1.0314,-0.0097,1.0314
2020-05-08,1.0314,1.0314,0.0,1.0314
2020-05-11,1.0314,1.0314,0.0,1.0314
2020-05-12,1.0315,1.0315,0.0097,1.0315
2020-05-13,1.0315,1.0315,0.0,1.0315
2020-05-14,1.0315,1.0315,0.0,1.0315
2020-05-15,1.0315,1.0315,0.0,1.0315
2020-05-18,1.0317,1.0317,0.0194,1.0317
2020-05-19,1.0316,1.0316,-0.0097,1.0316
2020-05-20,1.0316,1.0316,0.0,1.0316
2020-05-21,1.0315,1.0315,-0.0097,1.0315
2020-05-22,1.0315,1.0315,0.0,1.0315
2020-05-25,1.0316,1.0316,0.0097,1.0316
2020-05-26,1.0315,1.0315,-0.0097,1.0315
2020-05-27,1.0314,1.0314,-0.0097,1.0314
2020-05-28,1.0312,1.0312,-0.0194,1.0312
2020-05-29,1.0312,1.0312,0.0,1.0312
2020-06-01,1.0313,1.0313,0.0097,1.0313
2020-06-02,1.0312,1.0312,-0.0097,1.0312
2020-06-03,1.0304,1.0304,-0.0776,1.0304
2020-06-04,1.0302,1.0302,-0.0194,1.0302
2020-06-05,1.0297,1.0297,-0.0485,1.0297
2020-06-08,1.0296,1.0296,-0.0097,1.0296
2020-06-09,1.0296,1.0296,0.0,1.0296
2020-06-10,1.0297,1.0297,0.0097,1.0297
2020-06-11,1.0298,1.0298,0.0097,1.0298
2020-06-12,1.0299,1.0299,0.0097,1.0299
2020-06-15,1.0302,1.0302,0.0291,1.0302
2020-06-16,1.0301,1.0301,-0.0097,1.0301
2020-06-17,1.0301,1.0301,0.0,1.0301
2020-06-18,1.0302,1.0302,0.0097,1.0302
2020-06-19,1.0303,1.0303,0.0097,1.0303
2020-06-22,1.0303,1.0303,0.0,1.0303
2020-06-23,1.0301,1.0301,-0.0194,1.0301
2020-06-24,1.0302,1.0302,0.0097,1.0302
2020-06-29,1.0307,1.0307,0.0485,1.0307
2020-06-30,1.0307,1.0307,0.0,1.0307
2020-07-01,1.0309,1.0309,0.0194,1.0309
2020-07-02,1.0311,1.0311,0.0194,1.0311
2020-07-03,1.0313,1.0313,0.0194,1.0313
2020-07-06,1.0313,1.0313,0.0,1.0313
2020-07-07,1.0312,1.0312,-0.0097,1.0312
2020-07-08,1.031,1.031,-0.0194,1.031
2020-07-09,1.0309,1.0309,-0.0097,1.0309
2020-07-10,1.0307,1.0307,-0.0194,1.0307
2020-07-13,1.0309,1.0309,0.0194,1.0309
2020-07-14,1.0309,1.0309,0.0,1.0309
2020-07-15,1.031,1.031,0.0097,1.031
2020-07-16,1.031,1.031,0.0,1.031
2020-07-17,1.031,1.031,0.0,1.031
2020-07-20,1.0313,1.0313,0.0291,1.0313
2020-07-21,1.0314,1.0314,0.0097,1.0314
2020-07-22,1.0315,1.0315,0.0097,1.0315
2020-07-23,1.0315,1.0315,0.0,1.0315
2020-07-24,1.0313,1.0313,-0.0194,1.0313
2020-07-27,1.0314,1.0314,0.0097,1.0314
2020-07-28,1.0315,1.0315,0.0097,1.0315
2020-07-29,1.0315,1.0315,0.0,1.0315
2020-07-30,1.0316,1.0316,0.0097,1.0316
2020-07-31,1.0317,1.0317,0.0097,1.0317
2020-08-03,1.0319,1.0319,0.0194,1.0319
2020-08-04,1.0319,1.0319,0.0,1.0319
2020-08-05,1.032,1.032,0.0097,1.032
2020-08-06,1.0321,1.0321,0.0097,1.0321
2020-08-07,1.0322,1.0322,0.0097,1.0322
2020-08-10,1.0323,1.0323,0.0097,1.0323
2020-08-11,1.0324,1.0324,0.0097,1.0324
2020-08-12,1.0325,1.0325,0.0097,1.0325
2020-08-13,1.0326,1.0326,0.0097,1.0326
2020-08-14,1.0327,1.0327,0.0097,1.0327
2020-08-17,1.0329,1.0329,0.0194,1.0329
2020-08-18,1.033,1.033,0.0097,1.033
2020-08-19,1.033,1.033,0.0,1.033
2020-08-20,1.033,1.033,0.0,1.033
2020-08-21,1.0331,1.0331,0.0097,1.0331
2020-08-24,1.0333,1.0333,0.02,1.0333
2020-08-25,1.0333,1.0333,0.0,1.0333
2020-08-26,1.0333,1.0333,0.0,1.0333
2020-08-27,1.0334,1.0334,0.01,1.0334
2020-08-28,1.0334,1.0334,0.0,1.0334
2020-08-31,1.0336,1.0336,0.02,1.0336
2020-09-01,1.0337,1.0337,0.01,1.0337
2020-09-02,1.0338,1.0338,0.01,1.0338
2020-09-03,1.0338,1.0338,0.0,1.0338
2020-09-04,1.0334,1.0334,-0.04,1.0334
2020-09-07,1.0335,1.0335,0.01,1.0335
2020-09-08,1.0336,1.0336,0.01,1.0336
2020-09-09,1.0336,1.0336,0.0,1.0336
2020-09-10,1.0337,1.0337,0.01,1.0337
2020-09-11,1.0338,1.0338,0.01,1.0338
2020-09-14,1.0339,1.0339,0.01,1.0339
2020-09-15,1.034,1.034,0.01,1.034
2020-09-16,1.0341,1.0341,0.01,1.0341
2020-09-17,1.0342,1.0342,0.01,1.0342
2020-09-18,1.0346,1.0346,0.04,1.0346
2020-09-21,1.0347,1.0347,0.01,1.0347
2020-09-22,1.0347,1.0347,0.0,1.0347
2020-09-23,1.0348,1.0348,0.01,1.0348
2020-09-24,1.0348,1.0348,0.0,1.0348
2020-09-25,1.0349,1.0349,0.01,1.0349
2020-09-28,1.035,1.035,0.01,1.035
2020-09-29,1.035,1.035,0.0,1.035
2020-09-30,1.0352,1.0352,0.02,1.0352
2020-10-09,1.0358,1.0358,0.06,1.0358
2020-10-12,1.036,1.036,0.02,1.036
2020-10-13,1.0361,1.0361,0.01,1.0361
2020-10-14,1.0359,1.0359,-0.02,1.0359
2020-10-15,1.0359,1.0359,0.0,1.0359
2020-10-16,1.036,1.036,0.01,1.036
2020-10-19,1.0359,1.0359,-0.01,1.0359
2020-10-20,1.036,1.036,0.01,1.036
2020-10-21,1.036,1.036,0.0,1.036
2020-10-22,1.0361,1.0361,0.01,1.0361
2020-10-23,1.0361,1.0361,0.0,1.0361
2020-10-26,1.0362,1.0362,0.01,1.0362
2020-10-27,1.0363,1.0363,0.01,1.0363
2020-10-28,1.0363,1.0363,0.0,1.0363
2020-10-29,1.0364,1.0364,0.01,1.0364
2020-10-30,1.0364,1.0364,0.0,1.0364
2020-11-02,1.0366,1.0366,0.02,1.0366
2020-11-03,1.0366,1.0366,0.0,1.0366
2020-11-04,1.0367,1.0367,0.01,1.0367
2020-11-05,1.0368,1.0368,0.01,1.0368
2020-11-06,1.0368,1.0368,0.0,1.0368
2020-11-09,1.037,1.037,0.02,1.037
2020-11-10,1.037,1.037,0.0,1.037
2020-11-11,1.0371,1.0371,0.01,1.0371
2020-11-12,1.037,1.037,-0.01,1.037
2020-11-13,1.0365,1.0365,-0.05,1.0365
2020-11-16,1.0367,1.0367,0.02,1.0367
2020-11-17,1.0367,1.0367,0.0,1.0367
2020-11-18,1.0365,1.0365,-0.02,1.0365
2020-11-19,1.0365,1.0365,0.0,1.0365
2020-11-20,1.0374,1.0374,0.09,1.0374
2020-11-23,1.0375,1.0375,0.01,1.0375
2020-11-24,1.0376,1.0376,0.01,1.0376
2020-11-25,1.0377,1.0377,0.01,1.0377
2020-11-26,1.0377,1.0377,0.0,1.0377
2020-11-27,1.0378,1.0378,0.01,1.0378
2020-11-30,1.0382,1.0382,0.04,1.0382
2020-12-01,1.0383,1.0383,0.01,1.0383
2020-12-02,1.0379,1.0379,-0.04,1.0379
2020-12-03,1.0385,1.0385,0.06,1.0385
2020-12-04,1.0386,1.0386,0.01,1.0386
2020-12-07,1.0395,1.0395,0.09,1.0395
2020-12-08,1.0396,1.0396,0.01,1.0396
2020-12-09,1.0397,1.0397,0.01,1.0397
2020-12-10,1.0398,1.0398,0.01,1.0398
2020-12-11,1.0399,1.0399,0.01,1.0399
2020-12-14,1.0402,1.0402,0.03,1.0402
2020-12-15,1.0403,1.0403,0.01,1.0403
2020-12-16,1.0404,1.0404,0.01,1.0404
2020-12-17,1.0406,1.0406,0.02,1.0406
2020-12-18,1.0407,1.0407,0.01,1.0407
2020-12-21,1.0409,1.0409,0.02,1.0409
2020-12-22,1.041,1.041,0.01,1.041
2020-12-23,1.0412,1.0412,0.02,1.0412
2020-12-24,1.0413,1.0413,0.01,1.0413
2020-12-25,1.0414,1.0414,0.01,1.0414
2020-12-28,1.0417,1.0417,0.03,1.0417
2020-12-29,1.0417,1.0417,0.0,1.0417
2020-12-30,1.0418,1.0418,0.01,1.0418
2020-12-31,1.0421,1.0421,0.03,1.0421
2021-01-04,1.0424,1.0424,0.03,1.0424
2021-01-05,1.0425,1.0425,0.01,1.0425
2021-01-06,1.0426,1.0426,0.01,1.0426
2021-01-07,1.0428,1.0428,0.02,1.0428
2021-01-08,1.0429,1.0429,0.01,1.0429
2021-01-11,1.0431,1.0431,0.02,1.0431
2021-01-12,1.0431,1.0431,0.0,1.0431
2021-01-13,1.0432,1.0432,0.01,1.0432
2021-01-14,1.0433,1.0433,0.01,1.0433
2021-01-15,1.0433,1.0433,0.0,1.0433
2021-01-18,1.043,1.043,-0.03,1.043
2021-01-19,1.043,1.043,0.0,1.043
2021-01-20,1.0433,1.0433,0.03,1.0433
2021-01-21,1.0433,1.0433,0.0,1.0433
2021-01-22,1.0434,1.0434,0.01,1.0434
2021-01-25,1.0434,1.0434,0.0,1.0434
2021-01-26,1.0435,1.0435,0.01,1.0435
2021-01-27,1.0433,1.0433,-0.02,1.0433
2021-01-28,1.043,1.043,-0.03,1.043
2021-01-29,1.0427,1.0427,-0.03,1.0427
2021-02-01,1.043,1.043,0.03,1.043
2021-02-02,1.0433,1.0433,0.03,1.0433
2021-02-03,1.0434,1.0434,0.01,1.0434
2021-02-04,1.0435,1.0435,0.01,1.0435
2021-02-05,1.0436,1.0436,0.01,1.0436
2021-02-08,1.0438,1.0438,0.02,1.0438
2021-02-09,1.0439,1.0439,0.01,1.0439
2021-02-10,1.0442,1.0442,0.03,1.0442
2021-02-18,1.0447,1.0447,0.05,1.0447
2021-02-19,1.0448,1.0448,0.01,1.0448
2021-02-22,1.045,1.045,0.02,1.045
2021-02-23,1.045,1.045,0.0,1.045
2021-02-24,1.0452,1.0452,0.02,1.0452
2021-02-25,1.045,1.045,-0.02,1.045
2021-02-26,1.045,1.045,0.0,1.045
2021-03-01,1.0452,1.0452,0.02,1.0452
2021-03-02,1.0453,1.0453,0.01,1.0453
2021-03-03,1.0453,1.0453,0.0,1.0453
2021-03-04,1.0454,1.0454,0.01,1.0454
2021-03-05,1.0454,1.0454,0.0,1.0454
2021-03-08,1.0456,1.0456,0.02,1.0456
2021-03-09,1.0456,1.0456,0.0,1.0456
2021-03-10,1.0457,1.0457,0.01,1.0457
2021-03-11,1.0457,1.0457,0.0,1.0457
2021-03-12,1.0458,1.0458,0.01,1.0458
2021-03-15,1.046,1.046,0.02,1.046
2021-03-16,1.0463,1.0463,0.03,1.0463
2021-03-17,1.0463,1.0463,0.0,1.0463
2021-03-18,1.0463,1.0463,0.0,1.0463
2021-03-19,1.0464,1.0464,0.01,1.0464
2021-03-22,1.0466,1.0466,0.02,1.0466
2021-03-23,1.0467,1.0467,0.01,1.0467
2021-03-24,1.047,1.047,0.03,1.047
2021-03-25,1.0469,1.0469,-0.01,1.0469
2021-03-26,1.0465,1.0465,-0.04,1.0465
2021-03-29,1.0467,1.0467,0.02,1.0467
2021-03-30,1.0467,1.0467,0.0,1.0467
2021-03-31,1.0468,1.0468,0.01,1.0468
2021-04-01,1.0468,1.0468,0.0,1.0468
2021-04-02,1.0469,1.0469,0.01,1.0469
2021-04-06,1.0472,1.0472,0.03,1.0472
2021-04-07,1.0472,1.0472,0.0,1.0472
2021-04-08,1.0473,1.0473,0.01,1.0473
2021-04-09,1.0474,1.0474,0.01,1.0474
2021-04-12,1.0476,1.0476,0.02,1.0476
2021-04-13,1.0476,1.0476,0.0,1.0476
2021-04-14,1.0477,1.0477,0.01,1.0477
2021-04-15,1.0477,1.0477,0.0,1.0477
2021-04-16,1.0478,1.0478,0.01,1.0478
2021-04-19,1.0479,1.0479,0.01,1.0479
2021-04-20,1.048,1.048,0.01,1.048
2021-04-21,1.0473,1.0473,-0.07,1.0473
2021-04-22,1.0474,1.0474,0.01,1.0474
2021-04-23,1.0475,1.0475,0.01,1.0475
2021-04-26,1.0475,1.0475,0.0,1.0475
2021-04-27,1.0476,1.0476,0.01,1.0476
2021-04-28,1.0472,1.0472,-0.04,1.0472
2021-04-29,1.0473,1.0473,0.01,1.0473
2021-04-30,1.0474,1.0474,0.01,1.0474
2021-05-06,1.0476,1.0476,0.02,1.0476
2021-05-07,1.0477,1.0477,0.01,1.0477
2021-05-10,1.0478,1.0478,0.01,1.0478
2021-05-11,1.0479,1.0479,0.01,1.0479
2021-05-12,1.048,1.048,0.01,1.048
2021-05-13,1.0481,1.0481,0.01,1.0481
2021-05-14,1.0481,1.0481,0.0,1.0481
2021-05-17,1.0487,1.0487,0.06,1.0487
2021-05-18,1.0487,1.0487,0.0,1.0487
2021-05-19,1.0487,1.0487,0.0,1.0487
2021-05-20,1.0487,1.0487,0.0,1.0487
2021-05-21,1.0489,1.0489,0.02,1.0489
2021-05-24,1.049,1.049,0.01,1.049
2021-05-25,1.0489,1.0489,-0.01,1.0489
2021-05-26,1.0489,1.0489,0.0,1.0489
2021-05-27,1.0489,1.0489,0.0,1.0489
2021-05-28,1.0489,1.0489,0.0,1.0489
2021-05-31,1.0491,1.0491,0.02,1.0491
2021-06-01,1.0492,1.0492,0.01,1.0492
2021-06-02,1.0492,1.0492,0.0,1.0492
2021-06-03,1.0493,1.0493,0.01,1.0493
2021-06-04,1.0493,1.0493,0.0,1.0493
2021-06-07,1.0494,1.0494,0.01,1.0494
2021-06-08,1.0494,1.0494,0.0,1.0494
2021-06-09,1.0494,1.0494,0.0,1.0494
2021-06-10,1.0494,1.0494,0.0,1.0494
2021-06-11,1.0494,1.0494,0.0,1.0494
2021-06-15,1.0496,1.0496,0.02,1.0496
2021-06-16,1.0496,1.0496,0.0,1.0496
2021-06-17,1.0497,1.0497,0.01,1.0497
2021-06-18,1.0497,1.0497,0.0,1.0497
2021-06-21,1.0497,1.0497,0.0,1.0497
2021-06-22,1.0495,1.0495,-0.02,1.0495
2021-06-23,1.0496,1.0496,0.01,1.0496
2021-06-24,1.0499,1.0499,0.03,1.0499
2021-06-25,1.0499,1.0499,0.0,1.0499
2021-06-28,1.0501,1.0501,0.02,1.0501
