净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-18,0.9107,0.9107,-2.5989,0.9107
2020-03-19,0.8791,0.8791,-3.4699,0.8791
2020-03-20,0.8858,0.8858,0.7621,0.8858
2020-03-23,0.8723,0.8723,-1.524,0.8723
2020-03-24,0.8699,0.8699,-0.2751,0.8699
2020-03-25,0.8778,0.8778,0.9082,0.8778
2020-03-26,0.8939,0.8939,1.8341,0.8939
2020-03-27,0.9114,0.9114,1.9577,0.9114
2020-03-30,0.9096,0.9096,-0.1975,0.9096
2020-03-31,0.9186,0.9186,0.9894,0.9186
2020-04-01,0.9099,0.9099,-0.9471,0.9099
2020-04-02,0.9128,0.9128,0.3187,0.9128
2020-04-03,0.9145,0.9145,0.1862,0.9145
2020-04-07,0.9175,0.9175,0.328,0.9175
2020-04-08,0.9146,0.9146,-0.3161,0.9146
2020-04-09,0.9245,0.9245,1.0824,0.9245
2020-04-10,0.9223,0.9223,-0.238,0.9223
2020-04-13,0.9242,0.9242,0.206,0.9242
2020-04-14,0.9455,0.9455,2.3047,0.9455
2020-04-15,0.9513,0.9513,0.6134,0.9513
2020-04-16,0.9559,0.9559,0.4835,0.9559
2020-04-17,0.9591,0.9591,0.3348,0.9591
2020-04-20,0.9635,0.9635,0.4588,0.9635
2020-04-21,0.9594,0.9594,-0.4255,0.9594
2020-04-22,0.9546,0.9546,-0.5003,0.9546
2020-04-23,0.9542,0.9542,-0.0419,0.9542
2020-04-24,0.9453,0.9453,-0.9327,0.9453
2020-04-27,0.9432,0.9432,-0.2222,0.9432
2020-04-28,0.9397,0.9397,-0.3711,0.9397
2020-04-29,0.9409,0.9409,0.1277,0.9409
2020-04-30,0.9396,0.9396,-0.1382,0.9396
2020-05-06,0.9416,0.9416,0.2129,0.9416
2020-05-07,0.946,0.946,0.4673,0.946
2020-05-08,0.9467,0.9467,0.074,0.9467
2020-05-11,0.9521,0.9521,0.5704,0.9521
2020-05-12,0.958,0.958,0.6197,0.958
2020-05-13,0.9577,0.9577,-0.0313,0.9577
2020-05-14,0.9593,0.9593,0.1671,0.9593
2020-05-15,0.96,0.96,0.073,0.96
2020-05-18,0.9611,0.9611,0.1146,0.9611
2020-05-19,0.9607,0.9607,-0.0416,0.9607
2020-05-20,0.9625,0.9625,0.1874,0.9625
2020-05-21,0.964,0.964,0.1558,0.964
2020-05-22,0.9626,0.9626,-0.1452,0.9626
2020-05-25,0.9665,0.9665,0.4052,0.9665
2020-05-26,0.9663,0.9663,-0.0207,0.9663
2020-05-27,0.9642,0.9642,-0.2173,0.9642
2020-05-28,0.9661,0.9661,0.1971,0.9661
2020-05-29,0.9655,0.9655,-0.0621,0.9655
2020-06-01,0.9679,0.9679,0.2486,0.9679
2020-06-02,0.9686,0.9686,0.0723,0.9686
2020-06-03,0.9729,0.9729,0.4439,0.9729
2020-06-04,0.9737,0.9737,0.0822,0.9737
2020-06-05,0.975,0.975,0.1335,0.975
2020-06-08,0.9784,0.9784,0.3487,0.9784
2020-06-09,0.9752,0.9752,-0.3271,0.9752
2020-06-10,0.9754,0.9754,0.0205,0.9754
2020-06-11,0.9731,0.9731,-0.2358,0.9731
2020-06-12,0.9757,0.9757,0.2672,0.9757
2020-06-15,0.9746,0.9746,-0.1127,0.9746
2020-06-16,0.9741,0.9741,-0.0513,0.9741
2020-06-17,0.9767,0.9767,0.2669,0.9767
2020-06-18,0.977,0.977,0.0307,0.977
2020-06-19,0.979,0.979,0.2047,0.979
2020-06-22,0.9792,0.9792,0.0204,0.9792
2020-06-23,0.9778,0.9778,-0.143,0.9778
2020-06-24,0.9762,0.9762,-0.1636,0.9762
2020-06-29,0.9805,0.9805,0.4405,0.9805
2020-06-30,0.9786,0.9786,-0.1938,0.9786
2020-07-01,0.9783,0.9783,-0.0307,0.9783
2020-07-02,0.9781,0.9781,-0.0204,0.9781
2020-07-03,0.9787,0.9787,0.0613,0.9787
2020-07-06,0.9865,0.9865,0.797,0.9865
2020-07-07,0.981,0.981,-0.5575,0.981
2020-07-08,0.9802,0.9802,-0.0815,0.9802
2020-07-09,0.9799,0.9799,-0.0306,0.9799
2020-07-10,0.9766,0.9766,-0.3368,0.9766
2020-07-13,0.9785,0.9785,0.1946,0.9785
2020-07-14,0.977,0.977,-0.1533,0.977
2020-07-15,0.9805,0.9805,0.3582,0.9805
2020-07-16,0.9789,0.9789,-0.1632,0.9789
2020-07-17,0.9816,0.9816,0.2758,0.9816
2020-07-20,0.9822,0.9822,0.0611,0.9822
2020-07-21,0.9842,0.9842,0.2036,0.9842
2020-07-22,0.9842,0.9842,0.0,0.9842
2020-07-23,0.9883,0.9883,0.4166,0.9883
2020-07-24,0.9871,0.9871,-0.1214,0.9871
2020-07-27,0.9877,0.9877,0.0608,0.9877
2020-07-28,0.9862,0.9862,-0.1519,0.9862
2020-07-29,0.9879,0.9879,0.1724,0.9879
2020-07-30,0.9868,0.9868,-0.1113,0.9868
2020-07-31,0.9861,0.9861,-0.0709,0.9861
2020-08-03,0.9887,0.9887,0.2637,0.9887
2020-08-04,0.9873,0.9873,-0.1416,0.9873
2020-08-05,0.9876,0.9876,0.0304,0.9876
2020-08-06,0.9839,0.9839,-0.3746,0.9839
2020-08-07,0.9832,0.9832,-0.0711,0.9832
2020-08-10,0.987,0.987,0.3865,0.987
2020-08-11,0.989,0.989,0.2026,0.989
2020-08-12,0.9878,0.9878,-0.1213,0.9878
2020-08-13,0.9843,0.9843,-0.3543,0.9843
2020-08-14,0.9843,0.9843,0.0,0.9843
2020-08-17,0.9847,0.9847,0.0406,0.9847
2020-08-18,0.9847,0.9847,0.0,0.9847
2020-08-19,0.9829,0.9829,-0.1828,0.9829
2020-08-20,0.9831,0.9831,0.0203,0.9831
2020-08-21,0.9808,0.9808,-0.234,0.9808
2020-08-24,0.9829,0.9829,0.21,0.9829
2020-08-25,0.9839,0.9839,0.1,0.9839
2020-08-26,0.9841,0.9841,0.02,0.9841
2020-08-27,0.9828,0.9828,-0.13,0.9828
2020-08-28,0.9854,0.9854,0.26,0.9854
2020-08-31,0.9823,0.9823,-0.31,0.9823
2020-09-01,0.9818,0.9818,-0.05,0.9818
2020-09-02,0.9812,0.9812,-0.06,0.9812
2020-09-03,0.9805,0.9805,-0.07,0.9805
2020-09-04,0.98,0.98,-0.05,0.98
2020-09-07,0.9807,0.9807,0.07,0.9807
2020-09-08,0.9794,0.9794,-0.13,0.9794
2020-09-09,0.9782,0.9782,-0.12,0.9782
2020-09-10,0.9761,0.9761,-0.21,0.9761
2020-09-11,0.9759,0.9759,-0.02,0.9759
2020-09-14,0.9756,0.9756,-0.03,0.9756
2020-09-15,0.9739,0.9739,-0.17,0.9739
2020-09-16,0.969,0.969,-0.5,0.969
2020-09-17,0.9666,0.9666,-0.25,0.9666
2020-09-18,0.9655,0.9655,-0.11,0.9655
2020-09-21,0.9634,0.9634,-0.22,0.9634
2020-09-22,0.9669,0.9669,0.36,0.9669
2020-09-23,0.9686,0.9686,0.18,0.9686
2020-09-24,0.9644,0.9644,-0.43,0.9644
2020-09-25,0.9529,0.9529,-1.19,0.9529
2020-09-28,0.9513,0.9513,-0.17,0.9513
2020-09-29,0.9506,0.9506,-0.07,0.9506
2020-09-30,0.95009999999999994,0.95009999999999994,-0.05,0.9501
2020-10-09,0.9484,0.9484,-0.18,0.9484
2020-10-12,0.9392,0.9392,-0.97,0.9392
2020-10-13,0.9413,0.9413,0.22,0.9413
2020-10-14,0.9446,0.9446,0.35,0.9446
2020-10-15,0.9421,0.9421,-0.26,0.9421
2020-10-16,0.9409,0.9409,-0.13,0.9409
2020-10-19,0.9367,0.9367,-0.45,0.9367
2020-10-20,0.9359,0.9359,-0.09,0.9359
2020-10-21,0.9366,0.9366,0.07,0.9366
2020-10-22,0.9316,0.9316,-0.53,0.9316
2020-10-23,0.9347,0.9347,0.33,0.9347
2020-10-26,0.9314,0.9314,-0.35,0.9314
2020-10-27,0.9327,0.9327,0.14,0.9327
2020-10-28,0.9357,0.9357,0.32,0.9357
2020-10-29,0.9373,0.9373,0.17,0.9373
2020-10-30,0.9389,0.9389,0.17,0.9389
2020-11-02,0.9355,0.9355,-0.36,0.9355
2020-11-03,0.9356,0.9356,0.01,0.9356
2020-11-04,0.9294,0.9294,-0.66,0.9294
2020-11-05,0.9393,0.9393,1.07,0.9393
2020-11-06,0.9326,0.9326,-0.71,0.9326
2020-11-09,0.937,0.937,0.47,0.937
2020-11-10,0.9315,0.9315,-0.59,0.9315
2020-11-11,0.9317,0.9317,0.02,0.9317
2020-11-12,0.9317,0.9317,0.0,0.9317
2020-11-13,0.9325,0.9325,0.09,0.9325
2020-11-16,0.9324,0.9324,-0.01,0.9324
2020-11-17,0.9299,0.9299,-0.27,0.9299
2020-11-18,0.9265,0.9265,-0.37,0.9265
2020-11-19,0.9194,0.9194,-0.77,0.9194
2020-11-20,0.9252,0.9252,0.63,0.9252
2020-11-23,0.9257,0.9257,0.05,0.9257
2020-11-24,0.9262,0.9262,0.05,0.9262
2020-11-25,0.9271,0.9271,0.1,0.9271
2020-11-26,0.927,0.927,-0.01,0.927
2020-11-27,0.9268,0.9268,-0.02,0.9268
2020-11-30,0.9281,0.9281,0.14,0.9281
2020-12-01,0.9321,0.9321,0.43,0.9321
2020-12-02,0.9299,0.9299,-0.24,0.9299
2020-12-03,0.9322,0.9322,0.25,0.9322
2020-12-04,0.9352,0.9352,0.32,0.9352
2020-12-07,0.9317,0.9317,-0.37,0.9317
2020-12-08,0.9327,0.9327,0.11,0.9327
2020-12-09,0.9333,0.9333,0.06,0.9333
2020-12-10,0.934,0.934,0.08,0.934
2020-12-11,0.9323,0.9323,-0.18,0.9323
2020-12-14,0.9332,0.9332,0.1,0.9332
2020-12-15,0.9333,0.9333,0.01,0.9333
2020-12-16,0.9354,0.9354,0.23,0.9354
2020-12-17,0.9359,0.9359,0.05,0.9359
2020-12-18,0.9342,0.9342,-0.18,0.9342
2020-12-21,0.9354,0.9354,0.13,0.9354
2020-12-22,0.9348,0.9348,-0.06,0.9348
2020-12-23,0.9389,0.9389,0.44,0.9389
2020-12-24,0.9367,0.9367,-0.23,0.9367
2020-12-25,0.9373,0.9373,0.06,0.9373
2020-12-28,0.934,0.934,-0.35,0.934
2020-12-29,0.9383,0.9383,0.46,0.9383
2020-12-30,0.9377,0.9377,-0.06,0.9377
2020-12-31,0.9372,0.9372,-0.05,0.9372
2021-01-04,0.9471,0.9471,1.06,0.9471
2021-01-05,0.9392,0.9392,-0.83,0.9392
2021-01-06,0.9386,0.9386,-0.06,0.9386
2021-01-07,0.9359,0.9359,-0.29,0.9359
2021-01-08,0.9373,0.9373,0.15,0.9373
2021-01-11,0.9354,0.9354,-0.2,0.9354
2021-01-12,0.9354,0.9354,0.0,0.9354
2021-01-13,0.9299,0.9299,-0.59,0.9299
2021-01-14,0.9325,0.9325,0.28,0.9325
2021-01-15,0.9305,0.9305,-0.21,0.9305
2021-01-18,0.9307,0.9307,0.02,0.9307
2021-01-19,0.9355,0.9355,0.52,0.9355
2021-01-20,0.9374,0.9374,0.2,0.9374
2021-01-21,0.9374,0.9374,0.0,0.9374
2021-01-22,0.9341,0.9341,-0.35,0.9341
2021-01-25,0.9358,0.9358,0.18,0.9358
2021-01-26,0.9379,0.9379,0.22,0.9379
2021-01-27,0.9348,0.9348,-0.33,0.9348
2021-01-28,0.9334,0.9334,-0.15,0.9334
2021-01-29,0.9361,0.9361,0.29,0.9361
2021-02-01,0.9343,0.9343,-0.19,0.9343
2021-02-02,0.939,0.939,0.5,0.939
2021-02-03,0.939,0.939,0.0,0.939
2021-02-04,0.9416,0.9416,0.28,0.9416
2021-02-05,0.9426,0.9426,0.11,0.9426
2021-02-08,0.9436,0.9436,0.11,0.9436
2021-02-09,0.9464,0.9464,0.3,0.9464
2021-02-10,0.9427,0.9427,-0.39,0.9427
2021-02-18,0.9436,0.9436,0.1,0.9436
2021-02-19,0.9463,0.9463,0.29,0.9463
2021-02-22,0.9434,0.9434,-0.31,0.9434
2021-02-23,0.9439,0.9439,0.05,0.9439
2021-02-24,0.9473,0.9473,0.36,0.9473
2021-02-25,0.9466,0.9466,-0.07,0.9466
2021-02-26,0.9453,0.9453,-0.14,0.9453
2021-03-01,0.9475,0.9475,0.23,0.9475
2021-03-02,0.9444,0.9444,-0.33,0.9444
2021-03-03,0.9454,0.9454,0.11,0.9454
2021-03-04,0.9472,0.9472,0.19,0.9472
2021-03-05,0.946,0.946,-0.13,0.946
2021-03-08,0.9363,0.9363,-1.03,0.9363
2021-03-09,0.9456,0.9456,0.99,0.9456
2021-03-10,0.9441,0.9441,-0.16,0.9441
2021-03-11,0.9461,0.9461,0.21,0.9461
2021-03-12,0.9401,0.9401,-0.63,0.9401
2021-03-15,0.9441,0.9441,0.43,0.9441
2021-03-16,0.9463,0.9463,0.23,0.9463
2021-03-17,0.9449,0.9449,-0.15,0.9449
2021-03-18,0.9442,0.9442,-0.07,0.9442
2021-03-19,0.9464,0.9464,0.23,0.9464
2021-03-22,0.9481,0.9481,0.18,0.9481
2021-03-23,0.9455,0.9455,-0.27,0.9455
2021-03-24,0.9457,0.9457,0.02,0.9457
2021-03-25,0.9446,0.9446,-0.12,0.9446
2021-03-26,0.9393,0.9393,-0.56,0.9393
2021-03-29,0.9394,0.9394,0.01,0.9394
2021-03-30,0.942,0.942,0.28,0.942
2021-03-31,0.944,0.944,0.21,0.944
2021-04-01,0.9415,0.9415,-0.26,0.9415
2021-04-02,0.9428,0.9428,0.14,0.9428
2021-04-06,0.9422,0.9422,-0.06,0.9422
2021-04-07,0.9407,0.9407,-0.16,0.9407
2021-04-08,0.9419,0.9419,0.13,0.9419
2021-04-09,0.9407,0.9407,-0.13,0.9407
2021-04-12,0.9431,0.9431,0.26,0.9431
2021-04-13,0.9401,0.9401,-0.32,0.9401
2021-04-14,0.9383,0.9383,-0.19,0.9383
2021-04-15,0.9361,0.9361,-0.23,0.9361
2021-04-16,0.9369,0.9369,0.09,0.9369
2021-04-19,0.938,0.938,0.12,0.938
2021-04-20,0.938,0.938,0.0,0.938
2021-04-21,0.9382,0.9382,0.02,0.9382
2021-04-22,0.937,0.937,-0.13,0.937
2021-04-23,0.9379,0.9379,0.1,0.9379
2021-04-26,0.9387,0.9387,0.09,0.9387
2021-04-27,0.939,0.939,0.03,0.939
2021-04-28,0.9385,0.9385,-0.05,0.9385
2021-04-29,0.9399,0.9399,0.15,0.9399
2021-04-30,0.9398,0.9398,-0.01,0.9398
2021-05-06,0.9431,0.9431,0.35,0.9431
2021-05-07,0.9423,0.9423,-0.08,0.9423
2021-05-10,0.944,0.944,0.18,0.944
2021-05-11,0.9404,0.9404,-0.38,0.9404
2021-05-12,0.939,0.939,-0.15,0.939
2021-05-13,0.9415,0.9415,0.27,0.9415
2021-05-14,0.9415,0.9415,0.0,0.9415
2021-05-17,0.9383,0.9383,-0.34,0.9383
2021-05-18,0.9419,0.9419,0.38,0.9419
2021-05-19,0.938,0.938,-0.41,0.938
2021-05-20,0.9422,0.9422,0.45,0.9422
2021-05-21,0.9418,0.9418,-0.04,0.9418
2021-05-24,0.9441,0.9441,0.24,0.9441
2021-05-25,0.9459,0.9459,0.19,0.9459
2021-05-26,0.9453,0.9453,-0.06,0.9453
2021-05-27,0.9463,0.9463,0.11,0.9463
2021-05-28,0.9447,0.9447,-0.17,0.9447
2021-05-31,0.9416,0.9416,-0.33,0.9416
2021-06-01,0.9392,0.9392,-0.25,0.9392
2021-06-02,0.9421,0.9421,0.31,0.9421
2021-06-03,0.9416,0.9416,-0.05,0.9416
2021-06-04,0.9444,0.9444,0.3,0.9444
2021-06-07,0.945,0.945,0.06,0.945
2021-06-08,0.946,0.946,0.11,0.946
2021-06-09,0.9478,0.9478,0.19,0.9478
2021-06-10,0.948,0.948,0.02,0.948
2021-06-11,0.9458,0.9458,-0.23,0.9458
2021-06-15,0.9464,0.9464,0.06,0.9464
2021-06-16,0.9469,0.9469,0.05,0.9469
2021-06-17,0.945,0.945,-0.2,0.945
2021-06-18,0.9454,0.9454,0.04,0.9454
2021-06-21,0.9444,0.9444,-0.11,0.9444
2021-06-22,0.9444,0.9444,0.0,0.9444
2021-06-23,0.9445,0.9445,0.01,0.9445
2021-06-24,0.9488,0.9488,0.46,0.9488
2021-06-25,0.9493,0.9493,0.05,0.9493
2021-06-28,0.9463,0.9463,-0.32,0.9463
2021-06-29,0.9459,0.9459,-0.04,0.9459
2021-06-30,0.9458,0.9458,-0.01,0.9458
2021-07-01,0.9455,0.9455,-0.03,0.9455
2021-07-02,0.9426,0.9426,-0.31,0.9426
2021-07-05,0.9457,0.9457,0.33,0.9457
2021-07-06,0.9418,0.9418,-0.41,0.9418
2021-07-07,0.9437,0.9437,0.2,0.9437
2021-07-08,0.9411,0.9411,-0.28,0.9411
2021-07-09,0.9414,0.9414,0.03,0.9414
2021-07-12,0.946,0.946,0.49,0.946
2021-07-13,0.9472,0.9472,0.13,0.9472
2021-07-14,0.9481,0.9481,0.1,0.9481
2021-07-15,0.9487,0.9487,0.06,0.9487
2021-07-16,0.949,0.949,0.03,0.949
2021-07-19,0.9459,0.9459,-0.33,0.9459
2021-07-20,0.9482,0.9482,0.24,0.9482
2021-07-21,0.9492,0.9492,0.11,0.9492
2021-07-22,0.9467,0.9467,-0.26,0.9467
2021-07-23,0.9451,0.9451,-0.17,0.9451
2021-07-26,0.9422,0.9422,-0.31,0.9422
2021-07-27,0.9326,0.9326,-1.02,0.9326
2021-07-28,0.9325,0.9325,-0.01,0.9325
2021-07-29,0.9354,0.9354,0.31,0.9354
2021-07-30,0.9294,0.9294,-0.64,0.9294
2021-08-02,0.9324,0.9324,0.32,0.9324
2021-08-03,0.9354,0.9354,0.32,0.9354
2021-08-04,0.9386,0.9386,0.34,0.9386
2021-08-05,0.9379,0.9379,-0.07,0.9379
2021-08-06,0.9349,0.9349,-0.32,0.9349
2021-08-09,0.9374,0.9374,0.27,0.9374
2021-08-10,0.9389,0.9389,0.16,0.9389
2021-08-11,0.9386,0.9386,-0.03,0.9386
2021-08-12,0.9408,0.9408,0.23,0.9408
2021-08-13,0.9412,0.9412,0.04,0.9412
2021-08-16,0.9415,0.9415,0.03,0.9415
2021-08-17,0.9402,0.9402,-0.14,0.9402
2021-08-18,0.9424,0.9424,0.23,0.9424
2021-08-19,0.9404,0.9404,-0.21,0.9404
2021-08-20,0.9411,0.9411,0.07,0.9411
2021-08-23,0.9436,0.9436,0.27,0.9436
2021-08-24,0.9434,0.9434,-0.02,0.9434
2021-08-25,0.9445,0.9445,0.12,0.9445
2021-08-26,0.946,0.946,0.16,0.946
2021-08-27,0.9484,0.9484,0.25,0.9484
2021-08-30,0.9485,0.9485,0.01,0.9485
2021-08-31,0.9498,0.9498,0.14,0.9498
2021-09-01,0.9491,0.9491,-0.07,0.9491
2021-09-02,0.9504,0.9504,0.14,0.9504
2021-09-03,0.9504,0.9504,0.0,0.9504
2021-09-06,0.9492,0.9492,-0.13,0.9492
2021-09-07,0.9472,0.9472,-0.21,0.9472
2021-09-08,0.9494,0.9494,0.23,0.9494
2021-09-09,0.9491,0.9491,-0.03,0.9491
2021-09-10,0.951,0.951,0.2,0.951
2021-09-13,0.9479,0.9479,-0.33,0.9479
2021-09-14,0.9478,0.9478,-0.01,0.9478
2021-09-15,0.9471,0.9471,-0.07,0.9471
2021-09-16,0.9405,0.9405,-0.7,0.9405
2021-09-17,0.9364,0.9364,-0.44,0.9364
2021-09-22,0.931,0.931,-0.58,0.931
2021-09-23,0.9365,0.9365,0.59,0.9365
2021-09-24,0.9325,0.9325,-0.43,0.9325
2021-09-27,0.9327,0.9327,0.02,0.9327
2021-09-28,0.9331,0.9331,0.04,0.9331
2021-09-29,0.9307,0.9307,-0.26,0.9307
2021-09-30,0.9345,0.9345,0.41,0.9345
2021-10-08,0.8978,0.8978,-3.93,0.8978
2021-10-11,0.8922,0.8922,-0.62,0.8922
2021-10-12,0.8786,0.8786,-1.52,0.8786
2021-10-13,0.8844,0.8844,0.66,0.8844
2021-10-14,0.8841,0.8841,-0.03,0.8841
2021-10-15,0.8975,0.8975,1.52,0.8975
2021-10-18,0.9109,0.9109,1.49,0.9109
2021-10-19,0.9203,0.9203,1.03,0.9203
2021-10-20,0.9183,0.9183,-0.22,0.9183
2021-10-21,0.9103,0.9103,-0.87,0.9103
2021-10-22,0.9118,0.9118,0.16,0.9118
2021-10-25,0.9089,0.9089,-0.32,0.9089
2021-10-26,0.9062,0.9062,-0.3,0.9062
2021-10-27,0.9046,0.9046,-0.18,0.9046
2021-10-28,0.9007,0.9007,-0.43,0.9007
2021-10-29,0.8977,0.8977,-0.33,0.8977
2021-11-01,0.8908,0.8908,-0.77,0.8908
2021-11-02,0.8801,0.8801,-1.2,0.8801
2021-11-03,0.8836,0.8836,0.4,0.8836
2021-11-04,0.8691,0.8691,-1.64,0.8691
2021-11-05,0.8637,0.8637,-0.62,0.8637
2021-11-08,0.8468,0.8468,-1.96,0.8468
2021-11-09,0.8324,0.8324,-1.7,0.8324
2021-11-10,0.8473,0.8473,1.79,0.8473
2021-11-11,0.852,0.852,0.55,0.852
2021-11-12,0.889,0.889,4.34,0.889
2021-11-15,0.8981,0.8981,1.02,0.8981
2021-11-16,0.8937,0.8937,-0.49,0.8937
2021-11-17,0.8869,0.8869,-0.76,0.8869
2021-11-18,0.8962,0.8962,1.05,0.8962
2021-11-19,0.8987,0.8987,0.28,0.8987
2021-11-22,0.9054,0.9054,0.75,0.9054
2021-11-23,0.9039,0.9039,-0.17,0.9039
2021-11-24,0.9006,0.9006,-0.37,0.9006
2021-11-25,0.9009,0.9009,0.03,0.9009
2021-11-26,0.8955,0.8955,-0.6,0.8955
