净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-01,1.0094,1.0094,0.01,1.0094
2021-06-02,1.0094,1.0094,0.0,1.0094
2021-06-03,1.0095,1.0095,0.01,1.0095
2021-06-04,1.0095,1.0095,0.0,1.0095
2021-06-07,1.0096,1.0096,0.01,1.0096
2021-06-08,1.0095,1.0095,-0.01,1.0095
2021-06-09,1.0095,1.0095,0.0,1.0095
2021-06-10,1.0098,1.0098,0.03,1.0098
2021-06-11,1.0098,1.0098,0.0,1.0098
2021-06-15,1.0099,1.0099,0.01,1.0099
2021-06-16,1.0099,1.0099,0.0,1.0099
2021-06-17,1.01,1.01,0.01,1.01
2021-06-18,1.01,1.01,0.0,1.01
2021-06-21,1.0102,1.0102,0.02,1.0102
2021-06-22,1.0102,1.0102,0.0,1.0102
2021-06-23,1.0102,1.0102,0.0,1.0102
2021-06-24,1.0103,1.0103,0.01,1.0103
2021-06-25,1.0104,1.0104,0.01,1.0104
2021-06-28,1.0106,1.0106,0.02,1.0106
2021-06-29,1.0106,1.0106,0.0,1.0106
2021-06-30,1.0106,1.0106,0.0,1.0106
2021-07-01,1.0107,1.0107,0.01,1.0107
2021-07-02,1.0108,1.0108,0.01,1.0108
2021-07-05,1.011,1.011,0.02,1.011
2021-07-06,1.011,1.011,0.0,1.011
2021-07-07,1.0112,1.0112,0.02,1.0112
2021-07-08,1.0118,1.0118,0.06,1.0118
2021-07-09,1.0118,1.0118,0.0,1.0118
2021-07-12,1.012,1.012,0.02,1.012
2021-07-13,1.0121,1.0121,0.01,1.0121
2021-07-14,1.0122,1.0122,0.01,1.0122
2021-07-15,1.0123,1.0123,0.01,1.0123
2021-07-16,1.0124,1.0124,0.01,1.0124
2021-07-19,1.0125,1.0125,0.01,1.0125
2021-07-20,1.0126,1.0126,0.01,1.0126
2021-07-21,1.0133,1.0133,0.07,1.0133
2021-07-22,1.0134,1.0134,0.01,1.0134
2021-07-23,1.0135,1.0135,0.01,1.0135
2021-07-26,1.0138,1.0138,0.03,1.0138
2021-07-27,1.0137,1.0137,-0.01,1.0137
2021-07-28,1.0135,1.0135,-0.02,1.0135
2021-07-29,1.0136,1.0136,0.01,1.0136
2021-07-30,1.0139,1.0139,0.03,1.0139
2021-08-02,1.0142,1.0142,0.03,1.0142
2021-08-03,1.0142,1.0142,0.0,1.0142
2021-08-04,1.0142,1.0142,0.0,1.0142
2021-08-05,1.0143,1.0143,0.01,1.0143
2021-08-06,1.0144,1.0144,0.01,1.0144
2021-08-09,1.0142,1.0142,-0.02,1.0142
2021-08-10,1.0142,1.0142,0.0,1.0142
2021-08-11,1.0143,1.0143,0.01,1.0143
2021-08-12,1.0143,1.0143,0.0,1.0143
2021-08-13,1.0144,1.0144,0.01,1.0144
2021-08-16,1.0143,1.0143,-0.01,1.0143
2021-08-17,1.0144,1.0144,0.01,1.0144
2021-08-18,1.0144,1.0144,0.0,1.0144
2021-08-19,1.0144,1.0144,0.0,1.0144
2021-08-20,1.0144,1.0144,0.0,1.0144
2021-08-23,1.0143,1.0143,-0.01,1.0143
2021-08-24,1.0143,1.0143,0.0,1.0143
2021-08-25,1.0144,1.0144,0.01,1.0144
2021-08-26,1.0139,1.0139,-0.05,1.0139
2021-08-27,1.014,1.014,0.01,1.014
2021-08-30,1.014,1.014,0.0,1.014
2021-08-31,1.0141,1.0141,0.01,1.0141
2021-09-01,1.0141,1.0141,0.0,1.0141
2021-09-02,1.0142,1.0142,0.01,1.0142
2021-09-03,1.0142,1.0142,0.0,1.0142
2021-09-06,1.0142,1.0142,0.0,1.0142
2021-09-07,1.0143,1.0143,0.01,1.0143
2021-09-08,1.0144,1.0144,0.01,1.0144
2021-09-09,1.0144,1.0144,0.0,1.0144
2021-09-10,1.0144,1.0144,0.0,1.0144
2021-09-13,1.0144,1.0144,0.0,1.0144
2021-09-14,1.0142,1.0142,-0.02,1.0142
2021-09-15,1.0142,1.0142,0.0,1.0142
2021-09-16,1.0143,1.0143,0.01,1.0143
2021-09-17,1.0142,1.0142,-0.01,1.0142
2021-09-22,1.0146,1.0146,0.04,1.0146
2021-09-23,1.0146,1.0146,0.0,1.0146
2021-09-24,1.0146,1.0146,0.0,1.0146
2021-09-27,1.0145,1.0145,-0.01,1.0145
2021-09-28,1.0145,1.0145,0.0,1.0145
2021-09-29,1.0146,1.0146,0.01,1.0146
2021-09-30,1.015,1.015,0.04,1.015
2021-10-08,1.0153,1.0153,0.03,1.0153
2021-10-11,1.0153,1.0153,0.0,1.0153
2021-10-12,1.0152,1.0152,-0.01,1.0152
2021-10-13,1.0152,1.0152,0.0,1.0152
2021-10-14,1.0152,1.0152,0.0,1.0152
2021-10-15,1.0153,1.0153,0.01,1.0153
2021-10-18,1.0154,1.0154,0.01,1.0154
2021-10-19,1.0154,1.0154,0.0,1.0154
2021-10-20,1.0155,1.0155,0.01,1.0155
2021-10-21,1.0156,1.0156,0.01,1.0156
2021-10-22,1.0154,1.0154,-0.02,1.0154
2021-10-25,1.0155,1.0155,0.01,1.0155
2021-10-26,1.0156,1.0156,0.01,1.0156
2021-10-27,1.0155,1.0155,-0.01,1.0155
2021-10-28,1.0155,1.0155,0.0,1.0155
2021-10-29,1.0156,1.0156,0.01,1.0156
2021-11-01,1.0157,1.0157,0.01,1.0157
2021-11-02,1.0158,1.0158,0.01,1.0158
2021-11-03,1.0158,1.0158,0.0,1.0158
2021-11-04,1.0158,1.0158,0.0,1.0158
2021-11-05,1.0159,1.0159,0.01,1.0159
2021-11-08,1.0159,1.0159,0.0,1.0159
2021-11-09,1.0159,1.0159,0.0,1.0159
2021-11-10,1.0157,1.0157,-0.02,1.0157
2021-11-11,1.0151,1.0151,-0.06,1.0151
2021-11-12,1.0153,1.0153,0.02,1.0153
2021-11-15,1.0157,1.0157,0.04,1.0157
2021-11-16,1.0158,1.0158,0.01,1.0158
2021-11-17,1.0158,1.0158,0.0,1.0158
2021-11-18,1.0159,1.0159,0.01,1.0159
2021-11-19,1.0159,1.0159,0.0,1.0159
2021-11-22,1.0165,1.0165,0.06,1.0165
2021-11-23,1.0165,1.0165,0.0,1.0165
2021-11-24,1.0179,1.0179,0.14,1.0179
2021-11-25,1.0177,1.0177,-0.02,1.0177
2021-11-26,1.0198,1.0198,0.21,1.0198
2021-11-29,1.02,1.02,0.02,1.02
2021-11-30,1.0199,1.0199,-0.01,1.0199
2021-12-01,1.0202,1.0202,0.03,1.0202
2021-12-02,1.0202,1.0202,0.0,1.0202
2021-12-03,1.0202,1.0202,0.0,1.0202
2021-12-06,1.0205,1.0205,0.03,1.0205
2021-12-07,1.0205,1.0205,0.0,1.0205
2021-12-08,1.0207,1.0207,0.02,1.0207
2021-12-09,1.0207,1.0207,0.0,1.0207
2021-12-10,1.0207,1.0207,0.0,1.0207
2021-12-13,1.0209,1.0209,0.02,1.0209
2021-12-14,1.0209,1.0209,0.0,1.0209
2021-12-15,1.0209,1.0209,0.0,1.0209
2021-12-16,1.0209,1.0209,0.0,1.0209
2021-12-17,1.0208,1.0208,-0.01,1.0208
2021-12-20,1.0209,1.0209,0.01,1.0209
2021-12-21,1.0209,1.0209,0.0,1.0209
2021-12-22,1.0209,1.0209,0.0,1.0209
2021-12-23,1.0209,1.0209,0.0,1.0209
2021-12-24,1.021,1.021,0.01,1.021
2021-12-27,1.0211,1.0211,0.01,1.0211
2021-12-28,1.0211,1.0211,0.0,1.0211
2021-12-29,1.0211,1.0211,0.0,1.0211
2021-12-30,1.0212,1.0212,0.01,1.0212
2021-12-31,1.0215,1.0215,0.03,1.0215
2022-01-04,1.0218,1.0218,0.03,1.0218
2022-01-05,1.022,1.022,0.02,1.022
2022-01-06,1.022,1.022,0.0,1.022
2022-01-07,1.0221,1.0221,0.01,1.0221
2022-01-10,1.0223,1.0223,0.02,1.0223
2022-01-11,1.0224,1.0224,0.01,1.0224
2022-01-12,1.0225,1.0225,0.01,1.0225
2022-01-13,1.0225,1.0225,0.0,1.0225
2022-01-14,1.0226,1.0226,0.01,1.0226
2022-01-17,1.0228,1.0228,0.02,1.0228
2022-01-18,1.0229,1.0229,0.01,1.0229
2022-01-19,1.024,1.024,0.11,1.024
2022-01-20,1.0245,1.0245,0.05,1.0245
2022-01-21,1.0245,1.0245,0.0,1.0245
2022-01-24,1.0252,1.0252,0.07,1.0252
2022-01-25,1.026,1.026,0.08,1.026
2022-01-26,1.0257,1.0257,-0.03,1.0257
2022-01-27,1.0254,1.0254,-0.03,1.0254
2022-01-28,1.0254,1.0254,0.0,1.0254
2022-02-07,1.0258,1.0258,0.04,1.0258
2022-02-08,1.0265,1.0265,0.07,1.0265
2022-02-09,1.0265,1.0265,0.0,1.0265
2022-02-10,1.0266,1.0266,0.01,1.0266
2022-02-11,1.0266,1.0266,0.0,1.0266
2022-02-14,1.0268,1.0268,0.02,1.0268
2022-02-15,1.0267,1.0267,-0.01,1.0267
2022-02-16,1.027,1.027,0.03,1.027
2022-02-17,1.0269,1.0269,-0.01,1.0269
2022-02-18,1.0269,1.0269,0.0,1.0269
2022-02-21,1.0269,1.0269,0.0,1.0269
2022-02-22,1.0269,1.0269,0.0,1.0269
2022-02-23,1.0269,1.0269,0.0,1.0269
2022-02-24,1.0269,1.0269,0.0,1.0269
2022-02-25,1.0269,1.0269,0.0,1.0269
2022-02-28,1.027,1.027,0.01,1.027
2022-03-01,1.027,1.027,0.0,1.027
2022-03-02,1.027,1.027,0.0,1.027
2022-03-03,1.027,1.027,0.0,1.027
2022-03-04,1.0269,1.0269,-0.01,1.0269
2022-03-07,1.0271,1.0271,0.02,1.0271
2022-03-08,1.0271,1.0271,0.0,1.0271
2022-03-09,1.027,1.027,-0.01,1.027
2022-03-10,1.0269,1.0269,-0.01,1.0269
2022-03-11,1.0269,1.0269,0.0,1.0269
2022-03-14,1.0273,1.0273,0.04,1.0273
2022-03-15,1.0274,1.0274,0.01,1.0274
2022-03-16,1.0273,1.0273,-0.01,1.0273
2022-03-17,1.0273,1.0273,0.0,1.0273
2022-03-18,1.0278,1.0278,0.05,1.0278
2022-03-21,1.028,1.028,0.02,1.028
2022-03-22,1.0279,1.0279,-0.01,1.0279
2022-03-23,1.0281,1.0281,0.02,1.0281
2022-03-24,1.0282,1.0282,0.01,1.0282
2022-03-25,1.0283,1.0283,0.01,1.0283
2022-03-28,1.0284,1.0284,0.01,1.0284
2022-03-29,1.0284,1.0284,0.0,1.0284
2022-03-30,1.0284,1.0284,0.0,1.0284
2022-03-31,1.0286,1.0286,0.02,1.0286
2022-04-01,1.0288,1.0288,0.02,1.0288
2022-04-06,1.0293,1.0293,0.05,1.0293
2022-04-07,1.0296,1.0296,0.03,1.0296
2022-04-08,1.0299,1.0299,0.03,1.0299
2022-04-11,1.03,1.03,0.01,1.03
2022-04-12,1.0303,1.0303,0.03,1.0303
2022-04-13,1.0303,1.0303,0.0,1.0303
2022-04-14,1.0305,1.0305,0.02,1.0305
2022-04-15,1.0308,1.0308,0.03,1.0308
2022-04-18,1.0318,1.0318,0.1,1.0318
2022-04-19,1.0317,1.0317,-0.01,1.0317
2022-04-20,1.0317,1.0317,0.0,1.0317
2022-04-21,1.0319,1.0319,0.02,1.0319
2022-04-22,1.0321,1.0321,0.02,1.0321
2022-04-25,1.0325,1.0325,0.04,1.0325
2022-04-26,1.0326,1.0326,0.01,1.0326
2022-04-27,1.0328,1.0328,0.02,1.0328
2022-04-28,1.0329,1.0329,0.01,1.0329
2022-04-29,1.0329,1.0329,0.0,1.0329
2022-05-05,1.0333,1.0333,0.04,1.0333
2022-05-06,1.0334,1.0334,0.01,1.0334
2022-05-09,1.0337,1.0337,0.03,1.0337
2022-05-10,1.0339,1.0339,0.02,1.0339
2022-05-11,1.034,1.034,0.01,1.034
2022-05-12,1.0342,1.0342,0.02,1.0342
2022-05-13,1.0345,1.0345,0.03,1.0345
2022-05-16,1.0348,1.0348,0.03,1.0348
2022-05-17,1.0352,1.0352,0.04,1.0352
2022-05-18,1.0355,1.0355,0.03,1.0355
2022-05-19,1.0361,1.0361,0.06,1.0361
2022-05-20,1.0366,1.0366,0.05,1.0366
2022-05-23,1.0369,1.0369,0.03,1.0369
2022-05-24,1.0373,1.0373,0.04,1.0373
2022-05-25,1.0375,1.0375,0.02,1.0375
2022-05-26,1.0378,1.0378,0.03,1.0378
2022-05-27,1.038,1.038,0.02,1.038
2022-05-30,1.0381,1.0381,0.01,1.0381
2022-05-31,1.038,1.038,-0.01,1.038
2022-06-01,1.0379,1.0379,-0.01,1.0379
2022-06-02,1.0379,1.0379,0.0,1.0379
2022-06-06,1.0379,1.0379,0.0,1.0379
2022-06-07,1.0376,1.0376,-0.03,1.0376
2022-06-08,1.0376,1.0376,0.0,1.0376
2022-06-09,1.0376,1.0376,0.0,1.0376
2022-06-10,1.0377,1.0377,0.01,1.0377
2022-06-13,1.038,1.038,0.03,1.038
2022-06-14,1.038,1.038,0.0,1.038
2022-06-15,1.0381,1.0381,0.01,1.0381
2022-06-16,1.0381,1.0381,0.0,1.0381
2022-06-17,1.0384,1.0384,0.03,1.0384
2022-06-20,1.0386,1.0386,0.02,1.0386
2022-06-21,1.0398,1.0398,0.12,1.0398
2022-06-22,1.04,1.04,0.02,1.04
2022-06-23,1.0408,1.0408,0.08,1.0408
2022-06-24,1.0408,1.0408,0.0,1.0408
2022-06-27,1.0408,1.0408,0.0,1.0408
2022-06-28,1.0408,1.0408,0.0,1.0408
2022-06-29,1.0408,1.0408,0.0,1.0408
2022-06-30,1.0408,1.0408,0.0,1.0408
2022-07-01,1.0409,1.0409,0.01,1.0409
2022-07-04,1.0409,1.0409,0.0,1.0409
2022-07-05,1.0408,1.0408,-0.01,1.0408
2022-07-06,1.0409,1.0409,0.01,1.0409
2022-07-07,1.041,1.041,0.01,1.041
2022-07-08,1.0412,1.0412,0.02,1.0412
2022-07-11,1.0414,1.0414,0.02,1.0414
2022-07-12,1.0416,1.0416,0.02,1.0416
2022-07-13,1.0418,1.0418,0.02,1.0418
2022-07-14,1.042,1.042,0.02,1.042
2022-07-15,1.0422,1.0422,0.02,1.0422
2022-07-18,1.0428,1.0428,0.06,1.0428
2022-07-19,1.043,1.043,0.02,1.043
2022-07-20,1.0433,1.0433,0.03,1.0433
2022-07-21,1.0436,1.0436,0.03,1.0436
2022-07-22,1.0437,1.0437,0.01,1.0437
2022-07-25,1.0439,1.0439,0.02,1.0439
2022-07-26,1.0442,1.0442,0.03,1.0442
2022-07-27,1.0443,1.0443,0.01,1.0443
2022-07-28,1.0444,1.0444,0.01,1.0444
2022-07-29,1.0448,1.0448,0.04,1.0448
2022-08-01,1.0453,1.0453,0.05,1.0453
2022-08-02,1.0457,1.0457,0.04,1.0457
2022-08-03,1.0459,1.0459,0.02,1.0459
2022-08-04,1.0462,1.0462,0.03,1.0462
2022-08-05,1.0463,1.0463,0.01,1.0463
2022-08-08,1.0464,1.0464,0.01,1.0464
2022-08-09,1.0463,1.0463,-0.01,1.0463
2022-08-10,1.0463,1.0463,0.0,1.0463
2022-08-11,1.0461,1.0461,-0.02,1.0461
2022-08-12,1.0461,1.0461,0.0,1.0461
2022-08-15,1.0466,1.0466,0.05,1.0466
2022-08-16,1.0469,1.0469,0.03,1.0469
2022-08-17,1.0469,1.0469,0.0,1.0469
2022-08-18,1.047,1.047,0.01,1.047
2022-08-19,1.0471,1.0471,0.01,1.0471
2022-08-22,1.0472,1.0472,0.01,1.0472
2022-08-23,1.0472,1.0472,0.0,1.0472
2022-08-24,1.0471,1.0471,-0.01,1.0471
2022-08-25,1.047,1.047,-0.01,1.047
2022-08-26,1.0468,1.0468,-0.02,1.0468
2022-08-29,1.0469,1.0469,0.01,1.0469
2022-08-30,1.047,1.047,0.01,1.047
2022-08-31,1.0472,1.0472,0.02,1.0472
2022-09-01,1.0473,1.0473,0.01,1.0473
2022-09-02,1.0474,1.0474,0.01,1.0474
2022-09-05,1.0475,1.0475,0.01,1.0475
2022-09-06,1.0476,1.0476,0.01,1.0476
2022-09-07,1.0477,1.0477,0.01,1.0477
2022-09-08,1.0477,1.0477,0.0,1.0477
2022-09-09,1.0478,1.0478,0.01,1.0478
2022-09-13,1.048,1.048,0.02,1.048
2022-09-14,1.048,1.048,0.0,1.048
2022-09-15,1.048,1.048,0.0,1.048
2022-09-16,1.048,1.048,0.0,1.048
2022-09-19,1.048,1.048,0.0,1.048
2022-09-20,1.0478,1.0478,-0.02,1.0478
2022-09-21,1.0479,1.0479,0.01,1.0479
2022-09-22,1.0479,1.0479,0.0,1.0479
2022-09-23,1.0479,1.0479,0.0,1.0479
2022-09-26,1.0478,1.0478,-0.01,1.0478
2022-09-27,1.0476,1.0476,-0.02,1.0476
2022-09-28,1.0476,1.0476,0.0,1.0476
2022-09-29,1.0476,1.0476,0.0,1.0476
2022-09-30,1.0475,1.0475,-0.01,1.0475
2022-10-10,1.0481,1.0481,0.06,1.0481
2022-10-11,1.0482,1.0482,0.01,1.0482
2022-10-12,1.0482,1.0482,0.0,1.0482
2022-10-13,1.0483,1.0483,0.01,1.0483
2022-10-14,1.0484,1.0484,0.01,1.0484
2022-10-17,1.0486,1.0486,0.02,1.0486
2022-10-18,1.0486,1.0486,0.0,1.0486
2022-10-19,1.0486,1.0486,0.0,1.0486
2022-10-20,1.0487,1.0487,0.01,1.0487
2022-10-21,1.0487,1.0487,0.0,1.0487
2022-10-24,1.0488,1.0488,0.01,1.0488
2022-10-25,1.0486,1.0486,-0.02,1.0486
2022-10-26,1.0486,1.0486,0.0,1.0486
2022-10-27,1.0487,1.0487,0.01,1.0487
2022-10-28,1.0488,1.0488,0.01,1.0488
2022-10-31,1.0489,1.0489,0.01,1.0489
