净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-03,0.9993,0.9993,1.9694,0.9993
2018-12-04,1.003,1.003,0.3703,1.003
2018-12-05,0.9981,0.9981,-0.4885,0.9981
2018-12-06,0.9866,0.9866,-1.1522,0.9866
2018-12-07,0.9885,0.9885,0.1926,0.9885
2018-12-10,0.982,0.982,-0.6576,0.982
2018-12-11,0.9858,0.9858,0.387,0.9858
2018-12-12,0.9866,0.9866,0.0812,0.9866
2018-12-13,0.995,0.995,0.8514,0.995
2018-12-14,0.9815,0.9815,-1.3568,0.9815
2018-12-17,0.9767,0.9767,-0.489,0.9767
2018-12-18,0.9762,0.9762,-0.0512,0.9762
2018-12-19,0.9653,0.9653,-1.1166,0.9653
2018-12-20,0.9653,0.9653,0.0,0.9653
2018-12-21,0.9598,0.9598,-0.5698,0.9598
2018-12-24,0.9671,0.9671,0.7606,0.9671
2018-12-25,0.9628,0.9628,-0.4446,0.9628
2018-12-26,0.9627,0.9627,-0.0104,0.9627
2018-12-27,0.9511,0.9511,-1.2049,0.9511
2018-12-28,0.9526,0.9526,0.1577,0.9526
2018-12-31,0.9524,0.9524,0.0,0.9524
2019-01-02,0.9425,0.9425,-1.0603,0.9425
2019-01-03,0.9379,0.9379,-0.4881,0.9379
2019-01-04,0.9593,0.9593,2.2817,0.9593
2019-01-07,0.9744,0.9744,1.5741,0.9744
2019-01-08,0.9792,0.9792,0.4926,0.9792
2019-01-09,0.9817,0.9817,0.2553,0.9817
2019-01-10,0.9814,0.9814,-0.0306,0.9814
2019-01-11,0.9916,0.9916,1.0393,0.9916
2019-01-14,0.9882,0.9882,-0.3429,0.9882
2019-01-15,0.9951,0.9951,0.6982,0.9951
2019-01-16,0.9966,0.9966,0.1507,0.9966
2019-01-17,0.9875,0.9875,-0.9131,0.9875
2019-01-18,0.9953,0.9953,0.7899,0.9953
2019-01-21,0.9973,0.9973,0.2009,0.9973
2019-01-22,0.9901,0.9901,-0.7219,0.9901
2019-01-23,0.9897,0.9897,-0.0404,0.9897
2019-01-24,0.9914,0.9914,0.1718,0.9914
2019-01-25,0.9898,0.9898,-0.1614,0.9898
2019-01-28,0.9846,0.9846,-0.5254,0.9846
2019-01-29,0.9767,0.9767,-0.8024,0.9767
2019-01-30,0.9697,0.9697,-0.7167,0.9697
2019-01-31,0.9579,0.9579,-1.2169,0.9579
2019-02-01,0.9754,0.9754,1.8269,0.9754
2019-02-11,0.9955,0.9955,2.0607,0.9955
2019-02-12,1.006,1.006,1.0547,1.006
2019-02-13,1.0193,1.0193,1.3221,1.0193
2019-02-14,1.0223,1.0223,0.2943,1.0223
2019-02-15,1.0154,1.0154,-0.6749,1.0154
2019-02-18,1.0452,1.0452,2.9348,1.0452
2019-02-19,1.0444,1.0444,-0.0765,1.0444
2019-02-20,1.0445,1.0445,0.0096,1.0445
2019-02-21,1.039,1.039,-0.5266,1.039
2019-02-22,1.054,1.054,1.4437,1.054
2019-02-25,1.1025,1.1025,4.6015,1.1025
2019-02-26,1.1088,1.1088,0.5714,1.1088
2019-02-27,1.108,1.108,-0.0722,1.108
2019-02-28,1.118,1.118,0.9025,1.118
2019-03-01,1.1247,1.1247,0.5993,1.1247
2019-03-04,1.138,1.138,1.1825,1.138
2019-03-05,1.1541,1.1541,1.4148,1.1541
2019-03-06,1.1745,1.1745,1.7676,1.1745
2019-03-07,1.1957,1.1957,1.805,1.1957
2019-03-08,1.1539,1.1539,-3.4959,1.1539
2019-03-11,1.197,1.197,3.7352,1.197
2019-03-12,1.2196,1.2196,1.8881,1.2196
2019-03-13,1.1994,1.1994,-1.6563,1.1994
2019-03-14,1.1746,1.1746,-2.0677,1.1746
2019-03-15,1.188,1.188,1.1408,1.188
2019-03-18,1.2115,1.2115,1.9781,1.2115
2019-03-19,1.2117,1.2117,0.0165,1.2117
2019-03-20,1.2112,1.2112,-0.0413,1.2112
2019-03-21,1.2251,1.2251,1.1476,1.2251
2019-03-22,1.2276,1.2276,0.2041,1.2276
2019-03-25,1.2247,1.2247,-0.2362,1.2247
2019-03-26,1.199,1.199,-2.0985,1.199
2019-03-27,1.1974,1.1974,-0.1334,1.1974
2019-03-28,1.1883,1.1883,-0.76,1.1883
2019-03-29,1.2212,1.2212,2.7687,1.2212
2019-04-01,1.2654,1.2654,3.6194,1.2654
2019-04-02,1.2773,1.2773,0.9404,1.2773
2019-04-03,1.2873,1.2873,0.7829,1.2873
2019-04-04,1.2918,1.2918,0.3496,1.2918
2019-04-08,1.2963,1.2963,0.3484,1.2963
2019-04-09,1.2906,1.2906,-0.4397,1.2906
2019-04-10,1.2939,1.2939,0.2557,1.2939
2019-04-11,1.272,1.272,-1.6926,1.272
2019-04-12,1.2695,1.2695,-0.1965,1.2695
2019-04-15,1.2544,1.2544,-1.1894,1.2544
2019-04-16,1.2725,1.2725,1.4429,1.2725
2019-04-17,1.2797,1.2797,0.5658,1.2797
2019-04-18,1.2726,1.2726,-0.5548,1.2726
2019-04-19,1.2758,1.2758,0.2515,1.2758
2019-04-22,1.2632,1.2632,-0.9876,1.2632
2019-04-23,1.2452,1.2452,-1.425,1.2452
2019-04-24,1.2478,1.2478,0.2088,1.2478
2019-04-25,1.212,1.212,-2.869,1.212
2019-04-26,1.1999,1.1999,-0.9983,1.1999
2019-04-29,1.1875,1.1875,-1.0334,1.1875
2019-04-30,1.1937,1.1937,0.5221,1.1937
2019-05-06,1.1252,1.1252,-5.7385,1.1252
2019-05-07,1.1477,1.1477,1.9996,1.1477
2019-05-08,1.1426,1.1426,-0.4444,1.1426
2019-05-09,1.1313,1.1313,-0.989,1.1313
2019-05-10,1.1632,1.1632,2.8198,1.1632
2019-05-13,1.1551,1.1551,-0.6964,1.1551
2019-05-14,1.1487,1.1487,-0.5541,1.1487
2019-05-15,1.1672,1.1672,1.6105,1.1672
2019-05-16,1.1779,1.1779,0.9167,1.1779
2019-05-17,1.1376,1.1376,-3.4213,1.1376
2019-05-20,1.1348,1.1348,-0.2461,1.1348
2019-05-21,1.1556,1.1556,1.8329,1.1556
2019-05-22,1.1486,1.1486,-0.6057,1.1486
2019-05-23,1.1284,1.1284,-1.7587,1.1284
2019-05-24,1.1223,1.1223,-0.5406,1.1223
2019-05-27,1.1447,1.1447,1.9959,1.1447
2019-05-28,1.1463,1.1463,0.1398,1.1463
2019-05-29,1.1454,1.1454,-0.0785,1.1454
2019-05-30,1.1384,1.1384,-0.6111,1.1384
2019-05-31,1.1381,1.1381,-0.0264,1.1381
2019-06-03,1.1201,1.1201,-1.5816,1.1201
2019-06-04,1.109,1.109,-0.991,1.109
2019-06-05,1.1103,1.1103,0.1172,1.1103
2019-06-06,1.087,1.087,-2.0985,1.087
2019-06-10,1.098,1.098,1.012,1.098
2019-06-11,1.1303,1.1303,2.9417,1.1303
2019-06-12,1.1233,1.1233,-0.6193,1.1233
2019-06-13,1.1296,1.1296,0.5608,1.1296
2019-06-14,1.1101,1.1101,-1.7263,1.1101
2019-06-17,1.1093,1.1093,-0.0721,1.1093
2019-06-18,1.1092,1.1092,-0.009,1.1092
2019-06-19,1.1225,1.1225,1.1991,1.1225
2019-06-20,1.1422,1.1422,1.755,1.1422
2019-06-21,1.1604,1.1604,1.5934,1.1604
2019-06-24,1.1606,1.1606,0.0172,1.1606
2019-06-25,1.1509,1.1509,-0.8358,1.1509
2019-06-26,1.1495,1.1495,-0.1216,1.1495
2019-06-27,1.1562,1.1562,0.5829,1.1562
2019-06-28,1.1443,1.1443,-1.0292,1.1443
2019-06-30,1.1441,1.1441,0.0,1.1441
2019-07-01,1.1726,1.1726,2.4731,1.1726
2019-07-02,1.1714,1.1714,-0.1023,1.1714
2019-07-03,1.1627,1.1627,-0.7427,1.1627
2019-07-04,1.1638,1.1638,0.0946,1.1638
2019-07-05,1.168,1.168,0.3609,1.168
2019-07-08,1.1344,1.1344,-2.8767,1.1344
2019-07-09,1.1412,1.1412,0.5994,1.1412
2019-07-10,1.1344,1.1344,-0.5959,1.1344
2019-07-11,1.1375,1.1375,0.2733,1.1375
2019-07-12,1.1437,1.1437,0.5451,1.1437
2019-07-15,1.1534,1.1534,0.8481,1.1534
2019-07-16,1.156,1.156,0.2254,1.156
2019-07-17,1.1545,1.1545,-0.1298,1.1545
2019-07-18,1.1403,1.1403,-1.23,1.1403
2019-07-19,1.1459,1.1459,0.4911,1.1459
2019-07-22,1.1241,1.1241,-1.9024,1.1241
2019-07-23,1.1301,1.1301,0.5338,1.1301
2019-07-24,1.1415,1.1415,1.0088,1.1415
2019-07-25,1.1451,1.1451,0.3154,1.1451
2019-07-26,1.1476,1.1476,0.2183,1.1476
2019-07-29,1.1457,1.1457,-0.1656,1.1457
2019-07-30,1.1516,1.1516,0.515,1.1516
2019-07-31,1.1475,1.1475,-0.356,1.1475
2019-08-01,1.1432,1.1432,-0.3747,1.1432
2019-08-02,1.1267,1.1267,-1.4433,1.1267
2019-08-05,1.1138,1.1138,-1.1449,1.1138
2019-08-06,1.0852,1.0852,-2.5678,1.0852
2019-08-07,1.0836,1.0836,-0.1474,1.0836
2019-08-08,1.0861,1.0861,0.2307,1.0861
2019-08-09,1.0717,1.0717,-1.3258,1.0717
2019-08-12,1.0849,1.0849,1.2317,1.0849
2019-08-13,1.0793,1.0793,-0.5162,1.0793
2019-08-14,1.086,1.086,0.6208,1.086
2019-08-15,1.0876,1.0876,0.1473,1.0876
2019-08-16,1.0906,1.0906,0.2758,1.0906
2019-08-19,1.122,1.122,2.8791,1.122
2019-08-20,1.1213,1.1213,-0.0624,1.1213
2019-08-21,1.1217,1.1217,0.0357,1.1217
2019-08-22,1.1227,1.1227,0.0892,1.1227
2019-08-23,1.1198,1.1198,-0.2583,1.1198
2019-08-26,1.1104,1.1104,-0.8394,1.1104
2019-08-27,1.1304,1.1304,1.8012,1.1304
2019-08-28,1.1324,1.1324,0.1769,1.1324
2019-08-29,1.129,1.129,-0.3002,1.129
2019-08-30,1.1182,1.1182,-0.9566,1.1182
2019-09-02,1.1436,1.1436,2.2715,1.1436
2019-09-03,1.1477,1.1477,0.3585,1.1477
2019-09-04,1.1545,1.1545,0.5925,1.1545
2019-09-05,1.165,1.165,0.9095,1.165
2019-09-06,1.1692,1.1692,0.3605,1.1692
2019-09-09,1.1889,1.1889,1.6849,1.1889
2019-09-10,1.1909,1.1909,0.1682,1.1909
2019-09-11,1.1872,1.1872,-0.3107,1.1872
2019-09-12,1.194,1.194,0.5728,1.194
2019-09-16,1.1963,1.1963,0.1926,1.1963
2019-09-17,1.1678,1.1678,-2.3823,1.1678
2019-09-18,1.1688,1.1688,0.0856,1.1688
2019-09-19,1.1775,1.1775,0.7444,1.1775
2019-09-20,1.1787,1.1787,0.1019,1.1787
2019-09-23,1.1684,1.1684,-0.8738,1.1684
2019-09-24,1.1715,1.1715,0.2653,1.1715
2019-09-25,1.1594,1.1594,-1.0329,1.1594
2019-09-26,1.1487,1.1487,-0.9229,1.1487
2019-09-27,1.1491,1.1491,0.0348,1.1491
2019-09-30,1.1469,1.1469,-0.1915,1.1469
2019-10-08,1.1486,1.1486,0.1482,1.1486
2019-10-09,1.1491,1.1491,0.0435,1.1491
2019-10-10,1.1503,1.1503,0.1044,1.1503
2019-10-11,1.1527,1.1527,0.2086,1.1527
2019-10-14,1.1553,1.1553,0.2256,1.1553
2019-10-15,1.1546,1.1546,-0.0606,1.1546
2019-10-16,1.1518,1.1518,-0.2425,1.1518
2019-10-17,1.1525,1.1525,0.0608,1.1525
2019-10-18,1.1457,1.1457,-0.59,1.1457
2019-10-21,1.1473,1.1473,0.1397,1.1473
2019-10-22,1.1485,1.1485,0.1046,1.1485
2019-10-23,1.146,1.146,-0.2177,1.146
2019-10-24,1.1463,1.1463,0.0262,1.1463
2019-10-25,1.1477,1.1477,0.1221,1.1477
2019-10-28,1.1501,1.1501,0.2091,1.1501
2019-10-29,1.1458,1.1458,-0.3739,1.1458
2019-10-30,1.1381,1.1381,-0.672,1.1381
2019-10-31,1.1354,1.1354,-0.2372,1.1354
2019-11-01,1.1426,1.1426,0.6341,1.1426
2019-11-04,1.1452,1.1452,0.2276,1.1452
2019-11-05,1.1488,1.1488,0.3144,1.1488
2019-11-06,1.1443,1.1443,-0.3917,1.1443
2019-11-07,1.1451,1.1451,0.0699,1.1451
2019-11-08,1.1418,1.1418,-0.2882,1.1418
2019-11-11,1.1296,1.1296,-1.0685,1.1296
2019-11-12,1.1319,1.1319,0.2036,1.1319
2019-11-13,1.128,1.128,-0.3446,1.128
2019-11-14,1.1278,1.1278,-0.0177,1.1278
2019-11-15,1.1231,0.9981,-0.4167,1.1231
2019-11-18,1.1278,1.0028,0.4709,1.1278
2019-11-19,1.1339,1.0089,0.6083,1.1339
2019-11-20,1.1297,1.0047,-0.4163,1.1291795743
2019-11-21,1.1302,1.0052,0.0498,1.1297419057280014
2019-11-22,1.1289,1.0039,-0.1293,1.1282811494438951
2019-11-25,1.1376,1.0126,0.8666,1.138058833884976
2019-11-26,1.1358,1.0108,-0.1778,1.1360353652783286
2019-11-27,1.1342,1.0092,-0.1583,1.134237021295093
2019-11-28,1.1318,1.0068,-0.2378,1.1315398056584531
2019-11-29,1.1301,1.0051,-0.1689,1.129628634926696
2019-12-02,1.1323,1.0073,0.2189,1.1321013920085505
2019-12-03,1.1346,1.0096,0.2283,1.134685979486506
2019-12-04,1.1304,1.0054,-0.416,1.129965685811842
2019-12-05,1.1329,1.0079,0.2487,1.132775910472456
2019-12-06,1.1328,1.0078,-0.0099,1.1326637656573193
2019-12-09,1.1377,1.0127,0.4862,1.138170776885945
2019-12-10,1.1368,1.0118,-0.0889,1.1371589430652933
2019-12-11,1.1441,1.0191,0.7215,1.1453635448395094
2019-12-12,1.1447,1.0197,0.0589,1.1460381639674198
2019-12-13,1.1546,1.0296,0.9709,1.1571650485013794
2019-12-16,1.1594,1.0344,0.4662,1.1625597519574926
2019-12-17,1.1666,1.0416,0.6961,1.1706523303908687
2019-12-18,1.164,1.039,-0.2496,1.167730382174213
2019-12-19,1.1648,1.0398,0.077,1.1686295345684872
2019-12-20,1.1626,1.0376,-0.2116,1.1661567144733402
2019-12-23,1.151,1.026,-1.118,1.1531190824055284
2019-12-24,1.1547,1.0297,0.3606,1.1572772298166827
2019-12-25,1.154,1.029,-0.068,1.1564902813004074
2019-12-26,1.165,1.04,1.069,1.168853162407509
2019-12-27,1.159,1.034,-0.5769,1.16211004851358
2019-12-30,1.1708,1.0458,1.1412,1.175372048387217
2019-12-31,1.1748,1.0498,0.3825,1.179867846472298
2020-01-02,1.1906,1.0656,1.505,1.1976248575617061
2020-01-03,1.1881,1.0631,-0.2346,1.1948152296458665
2020-01-06,1.1905,1.0655,0.2258,1.1975131224344069
2020-01-07,1.1985,1.0735,0.7508,1.2065040509576446
2020-01-08,1.1874,1.0624,-1.034,1.1940287990707426
2020-01-09,1.2042,1.0792,1.5813,1.2129099764704483
2020-01-10,1.2086,1.0836,0.4077,1.2178550104445185
2020-01-13,1.2227,1.0977,1.3012,1.2337017398404226
2020-01-14,1.2139,1.0889,-0.8017,1.2238111529921218
2020-01-15,1.2151,1.0901,0.1102,1.2251597928827191
2020-01-16,1.2241,1.0991,0.8256,1.235274712132759
2020-01-17,1.2265,1.1015,0.2184,1.2379725521040568
2020-01-20,1.2474,1.1224,1.8974,1.2614618433076792
2020-01-21,1.2356,1.1106,-1.0513,1.2482000949489855
2020-01-22,1.2393,1.1143,0.3332,1.2523590976653554
2020-01-23,1.2014,1.0764,-3.4012,1.2097638600355611
2020-02-03,1.1206,0.9956,-7.5065,1.1189529358819919
2020-02-04,1.1503,1.0253,2.9831,1.1523324209122874
2020-02-05,1.1613,1.0363,1.0729,1.1646957954562553
2020-02-06,1.179,1.054,1.708,1.184588799642648
2020-02-07,1.1785,1.0535,-0.0474,1.1840273045516174
2020-02-10,1.1865,1.0615,0.7594,1.1930188079023825
2020-02-11,1.2036,1.0786,1.6109,1.2122371478788818
2020-02-12,1.2124,1.0874,0.8159,1.2221277907684256
2020-02-13,1.2086,1.0836,-0.3495,1.21785645413969
2020-02-14,1.2147,1.0897,0.5629,1.2247117681200423
2020-02-17,1.2408,1.1158,2.3952,1.2540460643900535
2020-02-18,1.2388,1.1138,-0.1792,1.2517988138426666
2020-02-19,1.238,1.113,-0.0718,1.2509000222943276
2020-02-20,1.2663,1.1413,2.5427,1.2827066571612056
2020-02-21,1.2745,1.1495,0.7185,1.2919229044929088
2020-02-24,1.269,1.144,-0.4785,1.2857410533949103
2020-02-25,1.2734,1.1484,0.3846,1.2906860134862672
2020-02-26,1.25,1.125,-2.0376,1.2643869952754712
2020-02-27,1.2589,1.1339,0.7911,1.2743895607950955
2020-02-28,1.2226,1.0976,-3.2013,1.233592527785362
2020-03-02,1.2514,1.1264,2.6239,1.265960762121922
2020-03-03,1.2614,1.1364,0.8878,1.2771999617680403
2020-03-04,1.263,1.138,0.1408,1.2789982593142097
2020-03-05,1.2903,1.1653,2.3989,1.3096801485568983
2020-03-06,1.2713,1.1463,-1.6305,1.288325813734678
2020-03-09,1.2249,1.0999,-4.0478,1.2361769614463256
2020-03-10,1.2504,1.1254,2.3184,1.2648364881204974
2020-03-11,1.2306,1.1056,-1.7594,1.2425829549485055
2020-03-12,1.2109,1.0859,-1.7818,1.220442611857233
2020-03-13,1.199,1.074,-1.0959,1.2070677812738895
2020-03-16,1.1457,1.0207,-4.9628,1.147163421424829
2020-03-17,1.1436,1.0186,-0.2057,1.144803706266958
2020-03-18,1.1271,1.0021,-1.6199,1.1262590310291396
2020-03-19,1.1175,0.9925,-0.958,1.1154694695118803
2020-03-20,1.1377,1.0127,2.0353,1.1381726196248556
2020-03-23,1.1024,0.9774,-3.4857,1.098499336622592
2020-03-24,1.1284,1.0034,2.6601,1.1277205174760896
2020-03-25,1.1565,1.0315,2.8005,1.1593023305680075
2020-03-26,1.1517,1.0267,-0.4653,1.1539080968238744
2020-03-27,1.1537,1.0287,0.1948,1.1561559097964873
2020-03-30,1.1457,1.0207,-0.7777,1.147164485286
2020-03-31,1.1504,1.0254,0.4605,1.152447177740742
2020-04-01,1.1458,1.0208,-0.4486,1.147277299701397
2020-04-02,1.1643,1.0393,1.8123,1.1680694062038854
2020-04-03,1.1601,1.0351,-0.4041,1.1633492377334156
2020-04-07,1.1864,1.0614,2.5408,1.1929076151657463
2020-04-08,1.1824,1.0574,-0.3769,1.1884115463641867
2020-04-09,1.1907,1.0657,0.7849,1.1977393885915992
2020-04-10,1.18,1.055,-1.004,1.1857140851301395
2020-04-13,1.1772,1.0522,-0.2654,1.1825671999482041
2020-04-14,1.1961,1.0711,1.7962,1.203808471993674
2020-04-15,1.1867,1.0617,-0.8776,1.1932438488434574
2020-04-16,1.1944,1.0694,0.7253,1.201898446479119
2020-04-17,1.201,1.076,0.6172,1.209316563690788
2020-04-20,1.211,1.086,0.9294,1.2205559518337301
2020-04-21,1.202,1.077,-0.8287,1.210441204660884
2020-04-22,1.2121,1.0871,0.9378,1.2217927222781937
2020-04-23,1.2086,1.0836,-0.322,1.2178585497124579
2020-04-24,1.1983,1.0733,-0.9505,1.206282804197441
2020-04-27,1.2138,1.0888,1.4441,1.2237027341728561
2020-04-28,1.2278,1.1028,1.2858,1.2394371039288508
2020-04-29,1.2286,1.1036,0.0725,1.2403356958291993
2020-04-30,1.2417,1.1167,1.187,1.255058480538692
2020-05-06,1.2511,1.1261,0.8418,1.2656235628278667
2020-05-07,1.2492,1.1242,-0.1687,1.263488455877376
2020-05-08,1.2596,1.1346,0.9251,1.2751769875826975
2020-05-11,1.2507,1.1257,-0.7844,1.2651744992920988
2020-05-12,1.2548,1.1298,0.3642,1.2697822648185206
2020-05-13,1.2614,1.1364,0.5842,1.2772003328095902
2020-05-14,1.2486,1.1236,-1.1264,1.262813948260823
2020-05-15,1.2457,1.1207,-0.2581,1.2595546254603618
2020-05-18,1.2455,1.1205,-0.0178,1.2593304247370298
2020-05-19,1.2566,1.1316,0.9906,1.2718053519244747
2020-05-20,1.2465,1.1215,-0.8925,1.260454489158549
2020-05-21,1.2418,1.1168,-0.4191,1.2551719243944857
2020-05-22,1.2196,1.0946,-1.9878,1.2302216168813722
2020-05-25,1.2264,1.1014,0.6212,1.2378637535654395
2020-05-26,1.2396,1.1146,1.1985,1.2526995506519212
2020-05-27,1.2244,1.0994,-1.3637,1.2356164868796808
2020-05-28,1.2323,1.1073,0.7186,1.244495626954398
2020-05-29,1.2372,1.1122,0.4425,1.250002520103671
2020-06-01,1.2641,1.1391,2.4186,1.2802350810548986
2020-06-02,1.258,1.133,-0.5355,1.2733794221958497
2020-06-03,1.2603,1.1353,0.203,1.2759643824229072
2020-06-04,1.2605,1.1355,0.0176,1.2761889521542136
2020-06-05,1.2643,1.1393,0.3347,1.2804603565770738
2020-06-08,1.259,1.134,-0.4652,1.2745036549982773
2020-06-09,1.2706,1.1456,1.0229,1.2875405528852548
2020-06-10,1.2789,1.1539,0.7245,1.2968687841909083
2020-06-11,1.2718,1.1468,-0.6153,1.2888891505617817
2020-06-12,1.2783,1.1533,0.5668,1.2961945742671659
2020-06-15,1.2738,1.1488,-0.3902,1.2911368230383755
2020-06-16,1.2951,1.1701,1.8541,1.31507579087433
2020-06-17,1.2986,1.1736,0.2991,1.3190091825648351
2020-06-18,1.3027,1.1777,0.3494,1.3236178006487167
2020-06-19,1.3205,1.1955,1.5114,1.3436229600877214
2020-06-22,1.3234,1.1984,0.2426,1.3468825893888943
2020-06-23,1.3348,1.2098,0.9513,1.359695483461751
2020-06-24,1.3404,1.2154,0.4629,1.3659895138546954
2020-06-29,1.3421,1.2171,0.1399,1.367900533184578
2020-06-30,1.3662,1.2412,1.9801,1.3949863316421658
2020-07-01,1.3743,1.2493,0.6526,1.4040900124424627
2020-07-02,1.3913,1.2663,1.3608,1.4231968693317798
2020-07-03,1.4122,1.2872,1.6505,1.4466867336601008
2020-07-06,1.4678,1.3428,4.3195,1.509176367120549
2020-07-07,1.4853,1.3603,1.3032,1.5288439535368639
2020-07-08,1.5118,1.3868,1.9481,1.5586273625957157
2020-07-09,1.5356,1.4106,1.7162,1.5853765253925831
2020-07-10,1.5305,1.4055,-0.3615,1.579645389253289
2020-07-13,1.5645,1.4395,2.4191,1.6178585908647154
2020-07-14,1.5684,1.4434,0.2709,1.622241369787368
2020-07-15,1.559,1.434,-0.6512,1.6116773339873127
2020-07-16,1.4974,1.3724,-4.2957,1.5424445107512197
2020-07-17,1.5162,1.3912,1.3699,1.5635744581040005
2020-07-20,1.5463,1.4213,2.1636,1.5974039550795387
2020-07-21,1.5535,1.4285,0.5066,1.6054964035159716
2020-07-22,1.56,1.435,0.455,1.6128014121519694
2020-07-23,1.5661,1.4411,0.4251,1.6196574309550273
2020-07-24,1.4924,1.3674,-5.1141,1.5368265302785562
2020-07-27,1.4917,1.3667,-0.0512,1.5360396750950536
2020-07-28,1.5123,1.3873,1.5073,1.5591924011177611
2020-07-29,1.5485,1.4235,2.6094,1.599877967632528
2020-07-30,1.5352,1.4102,-0.9343,1.5849303077809374
2020-07-31,1.5518,1.4268,1.1771,1.6035865224338268
2020-08-03,1.5688,1.4438,1.1915,1.6226932558486258
2020-08-04,1.5691,1.4441,0.0208,1.6230307760458422
2020-08-05,1.5781,1.4531,0.6232,1.6331455038421598
2020-08-06,1.5732,1.4482,-0.3372,1.627638537203204
2020-08-07,1.5546,1.4296,-1.2844,1.6067331478313662
2020-08-10,1.5557,1.4307,0.0769,1.6079687256220485
2020-08-11,1.5419,1.4169,-0.9646,1.592458259294698
2020-08-12,1.522,1.397,-1.4045,1.570092183042904
2020-08-13,1.5146,1.3896,-0.5297,1.5617754047493257
2020-08-14,1.5369,1.4119,1.6048,1.586838776444743
2020-08-17,1.5657,1.4407,2.0398,1.6192071138066626
2020-08-18,1.5716,1.4466,0.4095,1.6258377669377009
2020-08-19,1.5455,1.4205,-1.8042,1.5965044019466108
2020-08-20,1.5358,1.4108,-0.6829,1.5856018733857173
