净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-21,1.323,1.284,-0.3879,1.3215675407787473
2016-12-22,1.324,1.285,0.0779,1.322597041893014
2016-12-23,1.327,1.288,0.2335,1.3256853059858342
2016-12-26,1.327,1.288,0.0,1.3256853059858342
2016-12-27,1.328,1.289,0.0776,1.3267140377832793
2016-12-28,1.326,1.287,-0.1552,1.3246549775966396
2016-12-29,1.328,1.289,0.1554,1.3267134914318248
2016-12-30,1.329,1.29,0.0776,1.327743021101176
2016-12-31,1.329,1.29,0.0,1.327743021101176
2017-01-03,1.33,1.291,0.0775,1.3287720219425294
2017-01-04,1.331,1.292,0.0775,1.3298018202595348
2017-01-05,1.332,1.293,0.0774,1.3308310868684157
2017-01-06,1.332,1.293,0.0,1.3308310868684157
2017-01-09,1.332,1.293,0.0,1.3308310868684157
2017-01-10,1.332,1.293,0.0,1.3308310868684157
2017-01-11,1.333,1.294,0.0773,1.331859819298565
2017-01-12,1.332,1.293,-0.0773,1.330830291658247
2017-01-13,1.332,1.293,0.0,1.330830291658247
2017-01-16,1.332,1.293,0.0,1.330830291658247
2017-01-17,1.331,1.292,-0.0773,1.3298015598427952
2017-01-18,1.33,1.291,-0.0774,1.3287722934354769
2017-01-19,1.329,1.29,-0.0775,1.3277424949080645
2017-01-20,1.33,1.291,0.0775,1.3287714953416183
2017-01-23,1.33,1.291,0.0,1.3287714953416183
2017-01-24,1.331,1.292,0.0775,1.329801293250508
2017-01-25,1.33,1.291,-0.0774,1.3287720270495322
2017-01-26,1.33,1.291,0.0,1.3287720270495322
2017-02-03,1.329,1.29,-0.0775,1.327742228728569
2017-02-06,1.328,1.289,-0.0775,1.3267132285013044
2017-02-07,1.328,1.289,0.0,1.3267132285013044
2017-02-08,1.327,1.288,-0.0776,1.3256836990359873
2017-02-09,1.327,1.288,0.0,1.3256836990359873
2017-02-10,1.327,1.288,0.0,1.3256836990359873
2017-02-13,1.327,1.288,0.0,1.3256836990359873
2017-02-14,1.327,1.288,0.0,1.3256836990359873
2017-02-15,1.327,1.288,0.0,1.3256836990359873
2017-02-16,1.327,1.288,0.0,1.3256836990359873
2017-02-17,1.328,1.289,0.0776,1.3267124295864394
2017-02-20,1.328,1.289,0.0,1.3267124295864394
2017-02-21,1.328,1.289,0.0,1.3267124295864394
2017-02-22,1.328,1.289,0.0,1.3267124295864394
2017-02-23,1.329,1.29,0.0776,1.3277419584317987
2017-02-24,1.329,1.29,0.0,1.3277419584317987
2017-02-27,1.33,1.291,0.0775,1.3287709584495833
2017-02-28,1.33,1.291,0.0,1.3287709584495833
2017-03-01,1.33,1.291,0.0,1.3287709584495833
2017-03-02,1.33,1.291,0.0,1.3287709584495833
2017-03-03,1.33,1.291,0.0,1.3287709584495833
2017-03-06,1.33,1.291,0.0,1.3287709584495833
2017-03-07,1.329,1.29,-0.0775,1.3277411609567848
2017-03-08,1.329,1.29,0.0,1.3277411609567848
2017-03-09,1.329,1.29,0.0,1.3277411609567848
2017-03-10,1.329,1.29,0.0,1.3277411609567848
2017-03-13,1.329,1.29,0.0,1.3277411609567848
2017-03-14,1.328,1.289,-0.0775,1.3267121615570434
2017-03-15,1.329,1.29,0.0776,1.327741690194412
2017-03-16,1.33,1.291,0.0775,1.3287706900043126
2017-03-17,1.33,1.291,0.0,1.3287706900043126
2017-03-20,1.33,1.291,0.0,1.3287706900043126
2017-03-21,1.33,1.291,0.0,1.3287706900043126
2017-03-22,1.33,1.291,0.0,1.3287706900043126
2017-03-23,1.331,1.292,0.0775,1.3298004872890659
2017-03-24,1.332,1.293,0.0774,1.3308297528662276
2017-03-27,1.333,1.294,0.0773,1.331858484265193
2017-03-28,1.334,1.295,0.0773,1.33288801087353
2017-03-29,1.334,1.295,0.0,1.33288801087353
2017-03-30,1.334,1.295,0.0,1.33288801087353
2017-03-31,1.335,1.296,0.0772,1.3339170004179244
2017-04-05,1.336,1.297,0.0772,1.3349467843422471
2017-04-06,1.336,1.297,0.0,1.3349467843422471
2017-04-07,1.337,1.298,0.0771,1.3359760283129751
2017-04-10,1.337,1.298,0.0,1.3359760283129751
2017-04-11,1.336,1.297,-0.077,1.334947326771174
2017-04-12,1.336,1.297,0.0,1.334947326771174
2017-04-13,1.335,1.296,-0.0771,1.3339180823822334
2017-04-14,1.335,1.296,0.0,1.3339180823822334
2017-04-17,1.334,1.295,-0.0772,1.3328882976226344
2017-04-18,1.333,1.294,-0.0772,1.3318593078568697
2017-04-19,1.337,1.298,0.3091,1.3359760849774551
2017-04-20,1.337,1.298,0.0,1.3359760849774551
2017-04-21,1.335,1.296,-0.1541,1.333917345830505
2017-04-24,1.334,1.295,-0.0772,1.3328875616395237
2017-04-25,1.334,1.295,0.0,1.3328875616395237
2017-04-26,1.334,1.295,0.0,1.3328875616395237
2017-04-27,1.333,1.294,-0.0772,1.331858572441938
2017-04-28,1.333,1.294,0.0,1.331858572441938
2017-05-02,1.333,1.294,0.0,1.331858572441938
2017-05-03,1.333,1.294,0.0,1.331858572441938
2017-05-04,1.332,1.293,-0.0773,1.3308290457654404
2017-05-05,1.332,1.293,0.0,1.3308290457654404
2017-05-08,1.331,1.292,-0.0773,1.3298003149130637
2017-05-09,1.33,1.291,-0.0774,1.328771049469321
2017-05-10,1.329,1.29,-0.0775,1.3277412519059824
2017-05-11,1.329,1.29,0.0,1.3277412519059824
2017-05-12,1.329,1.29,0.0,1.3277412519059824
2017-05-15,1.329,1.29,0.0,1.3277412519059824
2017-05-16,1.329,1.29,0.0,1.3277412519059824
2017-05-17,1.329,1.29,0.0,1.3277412519059824
2017-05-18,1.329,1.29,0.0,1.3277412519059824
2017-05-19,1.329,1.29,0.0,1.3277412519059824
2017-05-22,1.328,1.289,-0.0775,1.3267122524357553
2017-05-23,1.328,1.289,0.0,1.3267122524357553
2017-05-24,1.328,1.289,0.0,1.3267122524357553
2017-05-25,1.329,1.29,0.0776,1.3277417811436456
2017-05-26,1.329,1.29,0.0,1.3277417811436456
2017-05-31,1.33,1.291,0.0775,1.328770781024032
2017-06-01,1.33,1.291,0.0,1.328770781024032
2017-06-02,1.33,1.291,0.0,1.328770781024032
2017-06-05,1.33,1.291,0.0,1.328770781024032
2017-06-06,1.33,1.291,0.0,1.328770781024032
2017-06-07,1.329,1.29,-0.0775,1.3277409836687384
2017-06-08,1.329,1.29,0.0,1.3277409836687384
2017-06-09,1.33,1.291,0.0775,1.3287699829310815
2017-06-12,1.331,1.292,0.0775,1.3297997796678531
2017-06-13,1.331,1.292,0.0,1.3297997796678531
2017-06-14,1.331,1.292,0.0,1.3297997796678531
2017-06-15,1.331,1.292,0.0,1.3297997796678531
2017-06-16,1.331,1.292,0.0,1.3297997796678531
2017-06-19,1.331,1.292,0.0,1.3297997796678531
2017-06-20,1.332,1.293,0.0774,1.330829044697316
2017-06-21,1.332,1.293,0.0,1.330829044697316
2017-06-22,1.332,1.293,0.0,1.330829044697316
2017-06-23,1.332,1.293,0.0,1.330829044697316
2017-06-26,1.332,1.293,0.0,1.330829044697316
2017-06-27,1.332,1.293,0.0,1.330829044697316
2017-06-28,1.333,1.229,0.0773,1.331857775548867
2017-06-29,1.333,1.229,0.0,1.331857775548867
2017-06-30,1.333,1.229,0.0,1.331857775548867
2017-07-03,1.333,1.229,0.0,1.331857775548867
2017-07-04,1.334,1.23,0.0814,1.332941907778164
2017-07-05,1.334,1.23,0.0,1.332941907778164
2017-07-06,1.334,1.23,0.0,1.332941907778164
2017-07-07,1.335,1.231,0.0813,1.3340255895491875
2017-07-10,1.335,1.231,0.0,1.3340255895491875
2017-07-11,1.335,1.231,0.0,1.3340255895491875
2017-07-12,1.335,1.231,0.0,1.3340255895491875
2017-07-13,1.336,1.232,0.0812,1.3351088183279014
2017-07-14,1.336,1.232,0.0,1.3351088183279014
2017-07-17,1.337,1.233,0.0812,1.3361929266883836
2017-07-18,1.336,1.232,-0.0811,1.3351092742248394
2017-07-19,1.336,1.232,0.0,1.3351092742248394
2017-07-20,1.336,1.232,0.0,1.3351092742248394
2017-07-21,1.336,1.232,0.0,1.3351092742248394
2017-07-24,1.337,1.233,0.0812,1.33619338295551
2017-07-25,1.337,1.233,0.0,1.33619338295551
2017-07-26,1.337,1.233,0.0,1.33619338295551
2017-07-27,1.337,1.233,0.0,1.33619338295551
2017-07-28,1.337,1.233,0.0,1.33619338295551
2017-07-31,1.338,1.234,0.0811,1.3372770357890866
2017-08-01,1.338,1.234,0.0,1.3372770357890866
2017-08-02,1.338,1.234,0.0,1.3372770357890866
2017-08-03,1.338,1.234,0.0,1.3372770357890866
2017-08-04,1.338,1.234,0.0,1.3372770357890866
2017-08-07,1.339,1.235,0.081,1.3383602301880757
2017-08-08,1.339,1.235,0.0,1.3383602301880757
2017-08-09,1.339,1.125,0.0,1.3383602301880757
2017-08-10,1.339,1.125,0.0,1.3383602301880757
2017-08-11,1.339,1.125,0.0,1.3383602301880757
2017-08-14,1.34,1.126,0.0889,1.3395500324327128
2017-08-15,1.34,1.126,0.0,1.3395500324327128
2017-08-16,1.34,1.126,0.0,1.3395500324327128
2017-08-17,1.34,1.126,0.0,1.3395500324327128
2017-08-18,1.34,1.126,0.0,1.3395500324327128
2017-08-21,1.34,1.126,0.0,1.3395500324327128
2017-08-22,1.34,1.126,0.0,1.3395500324327128
2017-08-23,1.34,1.126,0.0,1.3395500324327128
2017-08-24,1.34,1.126,0.0,1.3395500324327128
2017-08-25,1.34,1.126,0.0,1.3395500324327128
2017-08-28,1.341,1.127,0.0888,1.340739552861513
2017-08-29,1.341,1.127,0.0,1.340739552861513
2017-08-30,1.341,1.127,0.0,1.340739552861513
2017-08-31,1.341,1.127,0.0,1.340739552861513
2017-09-01,1.341,1.127,0.0,1.340739552861513
2017-09-04,1.341,1.127,0.0,1.340739552861513
2017-09-05,1.342,1.128,0.0887,1.3419287888449012
2017-09-06,1.342,1.128,0.0,1.3419287888449012
2017-09-07,1.342,1.128,0.0,1.3419287888449012
2017-09-08,1.342,1.128,0.0,1.3419287888449012
2017-09-11,1.343,1.129,0.0887,1.3431190796806067
2017-09-12,1.343,1.129,0.0,1.3431190796806067
2017-09-13,1.343,1.129,0.0,1.3431190796806067
2017-09-14,1.343,1.129,0.0,1.3431190796806067
2017-09-15,1.343,1.129,0.0,1.3431190796806067
2017-09-18,1.343,1.129,0.0,1.3431190796806067
2017-09-19,1.343,1.129,0.0,1.3431190796806067
2017-09-20,1.344,1.13,0.0886,1.3443090831852036
2017-09-21,1.344,1.13,0.0,1.3443090831852036
2017-09-22,1.344,1.13,0.0,1.3443090831852036
2017-09-25,1.344,1.13,0.0,1.3443090831852036
2017-09-26,1.345,1.131,0.0885,1.3454987967238226
2017-09-27,1.344,1.13,-0.0884,1.3443093757875186
2017-09-28,1.345,1.131,0.0885,1.3454990895850907
2017-09-29,1.345,1.131,0.0,1.3454990895850907
2017-10-09,1.346,1.132,0.0884,1.346688510780284
2017-10-10,1.346,1.132,0.0,1.346688510780284
2017-10-11,1.346,1.132,0.0,1.346688510780284
2017-10-12,1.347,1.133,0.0883,1.347877636735303
2017-10-13,1.347,1.133,0.0,1.347877636735303
2017-10-16,1.347,1.133,0.0,1.347877636735303
2017-10-17,1.347,1.133,0.0,1.347877636735303
2017-10-18,1.347,1.133,0.0,1.347877636735303
2017-10-19,1.347,1.133,0.0,1.347877636735303
2017-10-20,1.348,1.134,0.0883,1.3490678126885403
2017-10-23,1.348,1.134,0.0,1.3490678126885403
2017-10-24,1.348,1.134,0.0,1.3490678126885403
2017-10-25,1.348,1.134,0.0,1.3490678126885403
2017-10-26,1.348,1.134,0.0,1.3490678126885403
2017-10-27,1.348,1.134,0.0,1.3490678126885403
2017-10-30,1.348,1.134,0.0,1.3490678126885403
2017-10-31,1.348,1.134,0.0,1.3490678126885403
2017-11-01,1.349,1.135,0.0882,1.3502576904993315
2017-11-02,1.349,1.135,0.0,1.3502576904993315
2017-11-03,1.349,1.135,0.0,1.3502576904993315
2017-11-06,1.35,1.136,0.0881,1.3514472675246614
2017-11-07,1.35,1.136,0.0,1.3514472675246614
2017-11-08,1.35,1.136,0.0,1.3514472675246614
2017-11-09,1.35,1.136,0.0,1.3514472675246614
2017-11-10,1.35,1.136,0.0,1.3514472675246614
2017-11-13,1.351,1.137,0.088,1.3526365411200831
2017-11-14,1.351,1.137,0.0,1.3526365411200831
2017-11-15,1.351,1.137,0.0,1.3526365411200831
2017-11-16,1.351,1.137,0.0,1.3526365411200831
2017-11-17,1.351,1.137,0.0,1.3526365411200831
2017-11-20,1.352,1.138,0.088,1.3538268612762687
2017-11-21,1.352,1.138,0.0,1.3538268612762687
2017-11-22,1.352,1.138,0.0,1.3538268612762687
2017-11-23,1.352,1.138,0.0,1.3538268612762687
2017-11-24,1.352,1.138,0.0,1.3538268612762687
2017-11-27,1.352,1.138,0.0,1.3538268612762687
2017-11-28,1.352,1.138,0.0,1.3538268612762687
2017-11-29,1.352,1.138,0.0,1.3538268612762687
2017-11-30,1.353,1.139,0.0879,1.3550168750873306
2017-12-01,1.353,1.139,0.0,1.3550168750873306
2017-12-04,1.353,1.139,0.0,1.3550168750873306
2017-12-05,1.353,1.139,0.0,1.3550168750873306
2017-12-06,1.353,1.139,0.0,1.3550168750873306
2017-12-07,1.354,1.14,0.0878,1.3562065799036571
2017-12-08,1.354,1.14,0.0,1.3562065799036571
2017-12-11,1.354,1.14,0.0,1.3562065799036571
2017-12-12,1.354,1.14,0.0,1.3562065799036571
2017-12-13,1.354,1.14,0.0,1.3562065799036571
2017-12-14,1.354,1.14,0.0,1.3562065799036571
2017-12-15,1.354,1.14,0.0,1.3562065799036571
2017-12-18,1.354,1.14,0.0,1.3562065799036571
2017-12-19,1.354,1.13,0.0,1.3562065799036571
2017-12-20,1.354,1.13,0.0,1.3562065799036571
2017-12-21,1.354,1.13,0.0,1.3562065799036571
2017-12-22,1.354,1.13,0.0,1.3562065799036571
2017-12-25,1.355,1.131,0.0885,1.3574068227268719
2017-12-26,1.355,1.131,0.0,1.3574068227268719
2017-12-27,1.354,1.13,-0.0884,1.3562068750955814
2017-12-28,1.354,1.13,0.0,1.3562068750955814
2017-12-29,1.354,1.13,0.0,1.3562068750955814
2017-12-31,1.354,1.13,0.0,1.3562068750955814
2018-01-02,1.355,1.131,0.0885,1.357407118180041
2018-01-03,1.355,1.131,0.0,1.357407118180041
2018-01-04,1.355,1.131,0.0,1.357407118180041
2018-01-05,1.355,1.131,0.0,1.357407118180041
2018-01-08,1.356,1.132,0.0884,1.3586070660725122
2018-01-09,1.356,1.132,0.0,1.3586070660725122
2018-01-10,1.356,1.132,0.0,1.3586070660725122
2018-01-11,1.355,1.131,-0.0883,1.3574074160331702
2018-01-12,1.355,1.131,0.0,1.3574074160331702
2018-01-15,1.356,1.132,0.0884,1.3586073641889436
2018-01-16,1.357,1.133,0.0883,1.3598070144915224
2018-01-17,1.357,1.133,0.0,1.3598070144915224
2018-01-18,1.357,1.133,0.0,1.3598070144915224
2018-01-19,1.357,1.133,0.0,1.3598070144915224
2018-01-22,1.358,1.134,0.0883,1.3610077240853184
2018-01-23,1.358,1.134,0.0,1.3610077240853184
2018-01-24,1.358,1.134,0.0,1.3610077240853184
2018-01-25,1.358,1.134,0.0,1.3610077240853184
2018-01-26,1.359,1.135,0.0882,1.3622081328979618
2018-01-29,1.359,1.135,0.0,1.3622081328979618
2018-01-30,1.359,1.135,0.0,1.3622081328979618
2018-01-31,1.359,1.135,0.0,1.3622081328979618
2018-02-01,1.36,1.136,0.0881,1.3634082382630448
2018-02-02,1.36,1.136,0.0,1.3634082382630448
2018-02-05,1.36,1.136,0.0,1.3634082382630448
2018-02-06,1.36,1.136,0.0,1.3634082382630448
2018-02-07,1.36,1.136,0.0,1.3634082382630448
2018-02-08,1.36,1.136,0.0,1.3634082382630448
2018-02-09,1.361,1.137,0.088,1.3646080375127163
2018-02-12,1.361,1.137,0.0,1.3646080375127163
2018-02-13,1.361,1.137,0.0,1.3646080375127163
2018-02-14,1.361,1.137,0.0,1.3646080375127163
2018-02-22,1.362,1.138,0.088,1.3658088925857275
2018-02-23,1.362,1.138,0.0,1.3658088925857275
2018-02-26,1.363,1.139,0.0879,1.3670094386023104
2018-02-27,1.363,1.139,0.0,1.3670094386023104
2018-02-28,1.363,1.139,0.0,1.3670094386023104
2018-03-01,1.363,1.139,0.0,1.3670094386023104
2018-03-02,1.363,1.139,0.0,1.3670094386023104
2018-03-05,1.363,1.139,0.0,1.3670094386023104
2018-03-06,1.363,1.139,0.0,1.3670094386023104
2018-03-07,1.363,1.139,0.0,1.3670094386023104
2018-03-08,1.364,1.14,0.0878,1.368209672889403
2018-03-09,1.364,1.14,0.0,1.368209672889403
2018-03-12,1.364,1.14,0.0,1.368209672889403
2018-03-13,1.364,1.14,0.0,1.368209672889403
2018-03-14,1.365,1.141,0.0877,1.3694095927725272
2018-03-15,1.365,1.141,0.0,1.3694095927725272
2018-03-16,1.365,1.141,0.0,1.3694095927725272
2018-03-19,1.365,1.141,0.0,1.3694095927725272
2018-03-20,1.365,1.141,0.0,1.3694095927725272
2018-03-21,1.365,1.141,0.0,1.3694095927725272
2018-03-22,1.368,1.144,0.2629,1.3730097705919262
2018-03-23,1.369,1.145,0.0874,1.3742097811314236
2018-03-26,1.369,1.145,0.0,1.3742097811314236
2018-03-27,1.369,1.145,0.0,1.3742097811314236
2018-03-28,1.368,1.144,-0.0873,1.3730100959924958
2018-03-29,1.368,1.144,0.0,1.3730100959924958
2018-03-30,1.369,1.145,0.0874,1.3742101068163932
2018-04-02,1.369,1.145,0.0,1.3742101068163932
2018-04-03,1.37,1.146,0.0873,1.3754097922396438
2018-04-04,1.37,1.146,0.0,1.3754097922396438
2018-04-09,1.371,1.147,0.0873,1.3766105249882687
2018-04-10,1.371,1.147,0.0,1.3766105249882687
2018-04-11,1.371,1.147,0.0,1.3766105249882687
2018-04-12,1.372,1.148,0.0872,1.3778109293660585
2018-04-13,1.372,1.148,0.0,1.3778109293660585
2018-04-16,1.372,1.148,0.0,1.3778109293660585
2018-04-17,1.372,1.148,0.0,1.3778109293660585
2018-04-18,1.373,1.149,0.0871,1.3790110026855364
2018-04-19,1.373,1.149,0.0,1.3790110026855364
2018-04-20,1.373,1.149,0.0,1.3790110026855364
2018-04-23,1.373,1.149,0.0,1.3790110026855364
2018-04-24,1.372,1.148,-0.087,1.3778112631132
2018-04-25,1.372,1.148,0.0,1.3778112631132
2018-04-26,1.372,1.148,0.0,1.3778112631132
2018-04-27,1.372,1.148,0.0,1.3778112631132
2018-05-02,1.372,1.148,0.0,1.3778112631132
2018-05-03,1.372,1.148,0.0,1.3778112631132
2018-05-04,1.372,1.148,0.0,1.3778112631132
2018-05-07,1.372,1.148,0.0,1.3778112631132
2018-05-08,1.372,1.148,0.0,1.3778112631132
2018-05-09,1.372,1.148,0.0,1.3778112631132
