净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-08,1.006,1.006,-0.1984,1.006
2017-05-09,1.006,1.006,0.0,1.006
2017-05-10,1.004,1.004,-0.1988,1.004
2017-05-11,1.007,1.007,0.2988,1.007
2017-05-12,1.006,1.006,-0.0993,1.006
2017-05-15,1.007,1.007,0.0994,1.007
2017-05-16,1.012,1.012,0.4965,1.012
2017-05-17,1.011,1.011,-0.0988,1.011
2017-05-18,1.01,1.01,-0.0989,1.01
2017-05-19,1.011,1.011,0.099,1.011
2017-05-22,1.011,1.011,0.0,1.011
2017-05-23,1.01,1.01,-0.0989,1.01
2017-05-24,1.01,1.01,0.0,1.01
2017-05-25,1.011,1.011,0.099,1.011
2017-05-26,1.011,1.011,0.0,1.011
2017-05-31,1.012,1.012,0.0989,1.012
2017-06-01,1.011,1.011,-0.0988,1.011
2017-06-02,1.011,1.011,0.0,1.011
2017-06-05,1.01,1.01,-0.0989,1.01
2017-06-06,1.013,1.013,0.297,1.013
2017-06-07,1.017,1.017,0.3949,1.017
2017-06-08,1.019,1.019,0.1967,1.019
2017-06-09,1.02,1.02,0.0981,1.02
2017-06-12,1.022,1.022,0.1961,1.022
2017-06-13,1.023,1.023,0.0978,1.023
2017-06-14,1.022,1.022,-0.0978,1.022
2017-06-15,1.021,1.021,-0.0978,1.021
2017-06-16,1.02,1.02,-0.0979,1.02
2017-06-19,1.024,1.024,0.3922,1.024
2017-06-20,1.024,1.024,0.0,1.024
2017-06-21,1.027,1.027,0.293,1.027
2017-06-22,1.025,1.025,-0.1947,1.025
2017-06-23,1.026,1.026,0.0976,1.026
2017-06-26,1.03,1.03,0.3899,1.03
2017-06-27,1.032,1.032,0.1942,1.032
2017-06-28,1.03,1.03,-0.1938,1.03
2017-06-29,1.031,1.031,0.0971,1.031
2017-06-30,1.032,1.032,0.097,1.032
2017-07-03,1.032,1.032,0.0,1.032
2017-07-04,1.03,1.03,-0.1938,1.03
2017-07-05,1.033,1.033,0.2913,1.033
2017-07-06,1.033,1.033,0.0,1.033
2017-07-07,1.031,1.031,-0.1936,1.031
2017-07-10,1.031,1.031,0.0,1.031
2017-07-11,1.031,1.031,0.0,1.031
2017-07-12,1.029,1.029,-0.194,1.029
2017-07-13,1.029,1.029,0.0,1.029
2017-07-14,1.029,1.029,0.0,1.029
2017-07-17,1.023,1.023,-0.5831,1.023
2017-07-18,1.023,1.013,0.0,1.023
2017-07-19,1.027,1.017,0.3949,1.027
2017-07-20,1.029,1.019,0.1967,1.029020109
2017-07-21,1.03,1.02,0.0981,1.0300295777269288
2017-07-24,1.033,1.023,0.2941,1.0330588947150239
2017-07-25,1.033,1.023,0.0,1.0330588947150239
2017-07-26,1.031,1.021,-0.1955,1.031039264575856
2017-07-27,1.03,1.02,-0.0979,1.0300298771358363
2017-07-28,1.035,1.025,0.4902,1.0350790835935562
2017-07-31,1.038,1.028,0.2927,1.0381087600712344
2017-08-01,1.038,1.028,0.0,1.0381087600712344
2017-08-02,1.037,1.027,-0.0973,1.0370986802476851
2017-08-03,1.036,1.026,-0.0974,1.036088546133124
2017-08-04,1.035,1.025,-0.0975,1.035078359800644
2017-08-07,1.039,1.029,0.3902,1.0391172355605862
2017-08-08,1.038,1.028,-0.0972,1.0381072136076213
2017-08-09,1.04,1.03,0.1946,1.0401273702453018
2017-08-10,1.042,1.032,0.1942,1.0421472975983184
2017-08-11,1.037,1.027,-0.4845,1.0370980939414545
2017-08-14,1.042,1.032,0.4869,1.0421477245608555
2017-08-15,1.043,1.033,0.0969,1.0431575657059549
2017-08-16,1.043,1.033,0.0,1.0431575657059549
2017-08-17,1.041,1.031,-0.1936,1.0411380126587482
2017-08-18,1.04,1.03,-0.097,1.040128108786469
2017-08-21,1.041,1.031,0.0971,1.0411380731801008
2017-08-22,1.04,1.03,-0.097,1.040128169249116
2017-08-23,1.04,1.03,0.0,1.040128169249116
2017-08-24,1.04,1.02,0.0,1.040128169249116
2017-08-25,1.043,1.023,0.2941,1.0431871861948778
2017-08-28,1.046,1.026,0.2933,1.0462468542119874
2017-08-29,1.046,1.026,0.0,1.0462468542119874
2017-08-30,1.047,1.027,0.0975,1.047266944894844
2017-08-31,1.048,1.028,0.0974,1.0482869828991717
2017-09-01,1.049,1.029,0.0973,1.0493069661335324
2017-09-04,1.05,1.03,0.0972,1.050326892504614
2017-09-05,1.052,1.032,0.1942,1.0523666273298582
2017-09-06,1.053,1.033,0.0969,1.0533863705917408
2017-09-07,1.05,1.03,-0.2904,1.0503273365715424
2017-09-08,1.051,1.031,0.0971,1.0513472044153533
2017-09-11,1.054,1.034,0.291,1.054406624780202
2017-09-12,1.053,1.023,-0.0967,1.0533870135740395
2017-09-13,1.054,1.024,0.0978,1.054417226073315
2017-09-14,1.053,1.023,-0.0977,1.0533870604434412
2017-09-15,1.051,1.021,-0.1955,1.0513276887402743
2017-09-18,1.054,1.024,0.2938,1.0544164894897934
2017-09-19,1.054,1.024,0.0,1.0544164894897934
2017-09-20,1.058,1.028,0.3906,1.0585350402977405
2017-09-21,1.058,1.028,0.0,1.0585350402977405
2017-09-22,1.057,1.027,-0.0973,1.0575050857035309
2017-09-25,1.058,1.028,0.0974,1.058535095657006
2017-09-26,1.058,1.028,0.0,1.058535095657006
2017-09-27,1.06,1.03,0.1946,1.0605950049531547
2017-09-28,1.062,1.022,0.1942,1.062654680452774
2017-09-29,1.062,1.022,0.0,1.062654680452774
2017-10-09,1.064,1.024,0.1957,1.06473429566242
2017-10-10,1.065,1.025,0.0977,1.065774541069282
2017-10-11,1.064,1.024,-0.0976,1.0647343451171984
2017-10-12,1.065,1.025,0.0977,1.0657745905723779
2017-10-13,1.065,1.025,0.0,1.0657745905723779
2017-10-16,1.064,1.024,-0.0976,1.0647343945719794
2017-10-17,1.064,1.024,0.0,1.0647343945719794
2017-10-18,1.066,1.026,0.1953,1.0668138208445785
2017-10-19,1.068,1.028,0.1949,1.0688930409814046
2017-10-20,1.066,1.026,-0.1946,1.0668129751236548
2017-10-23,1.068,1.028,0.1949,1.0688921936121707
2017-10-24,1.069,1.029,0.0973,1.0699322257165553
2017-10-25,1.07,1.03,0.0972,1.0709721998399517
2017-10-26,1.073,1.033,0.2913,1.0740919418580854
2017-10-27,1.076,1.036,0.2904,1.0772111048572413
2017-10-30,1.075,1.035,-0.0965,1.076171596141054
2017-10-31,1.073,1.033,-0.1932,1.0740924326173096
2017-11-01,1.073,1.033,0.0,1.0740924326173096
2017-11-02,1.074,1.034,0.0968,1.0751321540920833
2017-11-03,1.073,1.033,-0.0967,1.0740925012990763
2017-11-06,1.076,1.036,0.2904,1.0772116659228488
2017-11-07,1.076,1.036,0.0,1.0772116659228488
2017-11-08,1.074,1.034,-0.1931,1.0751315701959518
2017-11-09,1.076,1.036,0.1934,1.077210874652711
2017-11-10,1.085,1.045,0.8687,1.0865686055208192
2017-11-13,1.086,1.046,0.0957,1.0876084516763027
2017-11-14,1.084,1.044,-0.1912,1.0855289443166976
2017-11-15,1.084,1.044,0.0,1.0855289443166976
2017-11-16,1.089,1.049,0.4789,1.09072754243103
2017-11-17,1.089,1.049,0.0,1.09072754243103
2017-11-20,1.087,1.047,-0.1907,1.0886475250076142
2017-11-21,1.09,1.05,0.2865,1.091766500166761
2017-11-22,1.083,1.043,-0.6667,1.0844876929101492
2017-11-23,1.075,1.035,-0.767,1.0761696723055285
2017-11-24,1.074,1.034,-0.0966,1.0751300924020812
2017-11-27,1.072,1.032,-0.1934,1.0730507908033757
2017-11-28,1.073,1.033,0.0969,1.0740905770196643
2017-11-29,1.072,1.032,-0.0968,1.0730508573411093
2017-11-30,1.07,1.03,-0.1938,1.0709712847795823
2017-12-01,1.07,1.02,0.0,1.0709712847795823
2017-12-04,1.071,1.021,0.098,1.0720208366386663
2017-12-05,1.071,1.021,0.0,1.0720208366386663
2017-12-06,1.07,1.02,-0.0979,1.0709713282395972
2017-12-07,1.069,1.019,-0.098,1.0699217763379223
2017-12-08,1.071,1.021,0.1963,1.0720220327848735
2017-12-11,1.074,1.024,0.2938,1.0751716335171957
2017-12-12,1.073,1.023,-0.0977,1.0741211908312494
2017-12-13,1.075,1.015,0.1955,1.0762210977593243
2017-12-14,1.076,1.016,0.0985,1.0772811755406173
2017-12-15,1.075,1.015,-0.0984,1.0762211308638854
2017-12-18,1.074,1.014,-0.0985,1.0751610530499844
2017-12-19,1.075,1.015,0.0986,1.0762211618482918
2017-12-20,1.077,1.017,0.197,1.078341317537133
2017-12-21,1.077,1.017,0.0,1.078341317537133
2017-12-22,1.078,1.018,0.0983,1.079401327052272
2017-12-25,1.078,1.018,0.0,1.079401327052272
2017-12-26,1.078,1.018,0.0,1.079401327052272
2017-12-27,1.077,1.017,-0.0982,1.0783413549491065
2017-12-28,1.078,1.018,0.0983,1.0794013645010214
2017-12-29,1.079,1.019,0.0982,1.0804613366409614
2017-12-31,1.079,1.019,0.0,1.0804613366409614
2018-01-02,1.081,1.021,0.1963,1.0825822822447875
2018-01-03,1.082,1.022,0.0979,1.0836421302991053
2018-01-04,1.083,1.023,0.0978,1.0847019323025378
2018-01-05,1.084,1.024,0.0978,1.0857627707923296
2018-01-08,1.087,1.027,0.293,1.0889440557107513
2018-01-09,1.087,1.027,0.0,1.0889440557107513
2018-01-10,1.084,1.024,-0.2921,1.0857632501240202
2018-01-11,1.083,1.023,-0.0977,1.084702459428649
2018-01-12,1.083,1.023,0.0,1.084702459428649
2018-01-15,1.081,1.021,-0.1955,1.0825818661204658
2018-01-16,1.085,1.025,0.3918,1.086823421871926
2018-01-17,1.082,1.022,-0.2927,1.0836422897161069
2018-01-18,1.086,1.026,0.3914,1.0878836656380557
2018-01-19,1.084,1.024,-0.1949,1.0857633803737272
2018-01-22,1.091,1.031,0.6836,1.0931856588419622
2018-01-23,1.092,1.032,0.097,1.0942460489310388
2018-01-24,1.092,1.032,0.0,1.0942460489310388
2018-01-25,1.091,1.031,-0.0969,1.0931857245096246
2018-01-26,1.091,1.031,0.0,1.0931857245096246
2018-01-29,1.083,1.023,-0.7759,1.0847036964731545
2018-01-30,1.082,1.022,-0.0978,1.0836428562580036
2018-01-31,1.083,1.023,0.0978,1.084702658971424
2018-02-01,1.081,1.021,-0.1955,1.0825820652731348
2018-02-02,1.082,1.022,0.0979,1.0836419131150372
2018-02-05,1.081,1.021,-0.0978,1.0825821113240106
2018-02-06,1.075,1.015,-0.5877,1.0762197762557595
2018-02-07,1.068,0.998,-0.6897,1.0687970884589235
2018-02-08,1.068,0.998,0.0,1.0687970884589235
2018-02-09,1.059,0.989,-0.9018,1.059158676315201
2018-02-12,1.066,0.996,0.7078,1.06665540142616
2018-02-13,1.069,0.999,0.3012,1.0698681674952557
2018-02-14,1.071,1.001,0.2002,1.0720100435665814
2018-02-22,1.079,1.009,0.7992,1.0805775478347655
2018-02-23,1.08,1.01,0.0991,1.0816484001846696
2018-02-26,1.086,1.016,0.5941,1.0880744733301666
2018-02-27,1.082,1.012,-0.3937,1.0837907241286657
2018-02-28,1.08,1.01,-0.1976,1.0816491536577875
2018-03-01,1.082,1.012,0.198,1.08379081898203
2018-03-02,1.079,1.009,-0.2964,1.0805784629945674
2018-03-05,1.08,1.01,0.0991,1.081649316251395
2018-03-06,1.083,1.013,0.297,1.0848618147206615
2018-03-07,1.082,1.012,-0.0987,1.0837910561095323
2018-03-08,1.084,1.014,0.1976,1.0859326272364047
2018-03-09,1.086,1.016,0.1972,1.088074086377315
2018-03-12,1.09,1.02,0.3937,1.0923578340553826
2018-03-13,1.088,1.018,-0.1961,1.0902157203428
2018-03-14,1.087,1.017,-0.0982,1.0891451285054234
2018-03-15,1.088,1.018,0.0983,1.0902157581667442
2018-03-16,1.087,1.017,-0.0982,1.0891451662922245
2018-03-19,1.087,1.017,0.0,1.0891451662922245
2018-03-20,1.087,1.017,0.0,1.0891451662922245
2018-03-21,1.085,1.015,-0.1967,1.0870028177501276
2018-03-22,1.084,1.014,-0.0985,1.0859321199746437
2018-03-23,1.078,1.008,-0.5917,1.0795066596207537
2018-03-26,1.082,1.012,0.3968,1.0837901420461287
2018-03-27,1.086,1.016,0.3953,1.0880743644776372
2018-03-28,1.082,1.012,-0.3937,1.0837906157046888
2018-03-29,1.083,1.013,0.0988,1.084861400833005
2018-03-30,1.088,1.018,0.4936,1.0902162767075168
2018-04-02,1.088,1.018,0.0,1.0902162767075168
2018-04-03,1.089,1.019,0.0982,1.0912868690912436
2018-04-04,1.089,1.019,0.0,1.0912868690912436
2018-04-09,1.092,1.022,0.2944,1.0944996176338484
2018-04-10,1.094,1.024,0.1957,1.0966415533855578
2018-04-11,1.096,1.026,0.1953,1.0987832943393199
2018-04-12,1.093,1.023,-0.2924,1.0955704519866716
2018-04-13,1.093,1.023,0.0,1.0955704519866716
2018-04-16,1.096,1.026,0.2933,1.0987837601223485
2018-04-17,1.09,1.02,-0.5848,1.092358072693153
2018-04-18,1.096,1.026,0.5882,1.098783322876734
2018-04-19,1.096,1.026,0.0,1.098783322876734
2018-04-20,1.093,1.023,-0.2924,1.0955704804406425
2018-04-23,1.088,1.018,-0.4888,1.0902153319322487
2018-04-24,1.094,1.024,0.5894,1.0966410610986574
2018-04-25,1.094,1.024,0.0,1.0966410610986574
2018-04-26,1.09,1.02,-0.3906,1.092357581114006
2018-04-27,1.091,1.021,0.098,1.0934280915434977
2018-05-02,1.092,1.022,0.0979,1.094498557645119
2018-05-03,1.094,1.024,0.1957,1.0966404913224304
2018-05-04,1.093,1.023,-0.0977,1.0955690735624084
2018-05-07,1.097,1.027,0.391,1.0998527486400376
2018-05-08,1.099,1.029,0.1947,1.1019941619416396
2018-05-09,1.098,1.028,-0.0972,1.1009230236162324
2018-05-10,1.098,1.028,0.0,1.1009230236162324
2018-05-11,1.097,1.027,-0.0973,1.0998518255142538
2018-05-14,1.097,1.027,0.0,1.0998518255142538
2018-05-15,1.101,1.031,0.3895,1.1041357483746317
2018-05-16,1.097,1.027,-0.388,1.0998517016709382
2018-05-17,1.097,1.027,0.0,1.0998517016709382
2018-05-18,1.099,1.019,0.1947,1.1019931129340914
2018-05-21,1.101,1.021,0.1963,1.104156325414781
2018-05-22,1.101,1.021,0.0,1.104156325414781
2018-05-23,1.097,1.017,-0.3918,1.099830240931806
2018-05-24,1.094,1.014,-0.295,1.0965857417210572
2018-05-25,1.091,1.011,-0.2959,1.0933409445113045
2018-05-28,1.093,1.013,0.1978,1.095503572899548
2018-05-29,1.088,1.008,-0.4936,1.0900961672637157
2018-05-30,1.082,1.002,-0.5952,1.0836079148761621
2018-05-31,1.087,1.007,0.499,1.0890151183713943
2018-06-01,1.084,1.004,-0.2979,1.085770942333766
2018-06-04,1.082,1.002,-0.1992,1.083608086616637
2018-06-05,1.088,1.008,0.5988,1.0900967318392976
2018-06-06,1.091,1.011,0.2976,1.0933408597132515
2018-06-07,1.09,1.01,-0.0989,1.092259545602995
2018-06-08,1.088,1.008,-0.198,1.090096871702701
2018-06-11,1.087,1.007,-0.0992,1.089015495605972
2018-06-12,1.091,1.011,0.3972,1.0933410651545192
2018-06-13,1.087,1.007,-0.3956,1.089015807900768
2018-06-14,1.086,1.006,-0.0993,1.0879344152035224
2018-06-15,1.083,1.003,-0.2982,1.0846901947773855
2018-06-19,1.07,0.99,-1.2961,1.0706315251628757
2018-06-20,1.072,0.992,0.202,1.0727942008437046
2018-06-21,1.069,0.989,-0.3024,1.0695500711803532
2018-06-22,1.07,0.99,0.1011,1.0706313863023167
2018-06-25,1.067,0.987,-0.303,1.0673873732018206
2018-06-26,1.065,0.985,-0.2026,1.0652248463837137
2018-06-27,1.059,0.979,-0.6091,1.0587365618443905
2018-06-28,1.054,0.974,-0.5107,1.0533295942230512
2018-06-29,1.065,0.985,1.1294,1.0652258986602061
2018-06-30,1.065,0.985,0.0,1.0652258986602061
2018-07-02,1.061,0.981,-0.4061,1.0609000162857471
2018-07-03,1.062,0.982,0.1019,1.0619810734023425
2018-07-04,1.058,0.978,-0.4073,1.0576556244903748
2018-07-05,1.054,0.974,-0.409,1.053329812986209
2018-07-06,1.057,0.977,0.308,1.0565740688102065
2018-07-09,1.066,0.986,0.9212,1.066307229132086
2018-07-10,1.067,0.987,0.1014,1.067388464662426
2018-07-11,1.065,0.985,-0.2026,1.06522593563302
2018-07-12,1.075,0.995,1.0152,1.0760401093315664
2018-07-13,1.077,0.997,0.201,1.0782029499513228
2018-07-16,1.076,0.996,-0.1003,1.0771215123925217
2018-07-17,1.075,0.995,-0.1004,1.0760400823940797
2018-07-18,1.079,0.999,0.402,1.0803657635253037
2018-07-19,1.079,0.999,0.0,1.0803657635253037
2018-07-20,1.083,1.003,0.4004,1.0846915480424588
2018-07-23,1.088,1.008,0.4985,1.0900987354094505
2018-07-24,1.089,1.009,0.0992,1.0911801133549768
2018-07-25,1.089,1.009,0.0,1.0911801133549768
2018-07-26,1.084,1.004,-0.4955,1.0857733158933027
2018-07-27,1.084,1.004,0.0,1.0857733158933027
2018-07-30,1.083,1.003,-0.0996,1.084691885670673
2018-07-31,1.085,1.005,0.1994,1.0868547612907005
2018-08-01,1.081,1.001,-0.398,1.0825290793407636
2018-08-02,1.078,0.998,-0.2997,1.0792847396899794
2018-08-03,1.077,0.997,-0.1002,1.0782032963808101
2018-08-06,1.074,0.994,-0.3009,1.0749589826620003
2018-08-07,1.079,0.999,0.503,1.0803660263447903
2018-08-08,1.075,0.995,-0.4004,1.0760402407753058
2018-08-09,1.081,1.001,0.603,1.082528763427181
2018-08-10,1.08,1.0,-0.0999,1.0814473171925172
2018-08-13,1.079,0.999,-0.1,1.0803658698753247
2018-08-14,1.077,0.997,-0.2002,1.0782029774038344
2018-08-15,1.074,0.994,-0.3009,1.0749586646448261
2018-08-16,1.074,0.994,0.0,1.0749586646448261
2018-08-17,1.07,0.99,-0.4024,1.0706330309782954
2018-08-20,1.07,0.99,0.0,1.0706330309782954
2018-08-21,1.074,0.994,0.404,1.0749583884234477
2018-08-22,1.072,0.992,-0.2012,1.0727955721459397
2018-08-23,1.074,0.994,0.2016,1.074958328019386
2018-08-24,1.074,0.994,0.0,1.074958328019386
2018-08-27,1.081,1.001,0.7042,1.0825281845652985
2018-08-28,1.084,1.004,0.2997,1.0857725215344407
2018-08-29,1.081,1.001,-0.2988,1.0825282332400958
2018-08-30,1.076,0.996,-0.4995,1.0771210047150617
2018-08-31,1.076,0.996,0.0,1.0771210047150617
2018-09-03,1.074,0.994,-0.2008,1.0749581457375939
2018-09-04,1.078,0.998,0.4024,1.079283777316042
2018-09-05,1.075,0.995,-0.3006,1.0760394502814299
2018-09-06,1.074,0.994,-0.1005,1.074958030633897
2018-09-07,1.073,0.993,-0.1006,1.0738766228550793
2018-09-10,1.067,0.987,-0.6042,1.067388260299789
2018-09-11,1.066,0.986,-0.1013,1.0663069959921054
2018-09-12,1.066,0.986,0.0,1.0663069959921054
2018-09-13,1.067,0.987,0.1014,1.0673882312860414
2018-09-14,1.064,0.984,-0.304,1.0641433710629318
2018-09-17,1.062,0.982,-0.2033,1.061979967589561
2018-09-18,1.065,0.985,0.3055,1.065224316390547
2018-09-19,1.069,0.989,0.4061,1.069550192339409
2018-09-20,1.068,0.988,-0.1011,1.068468877094954
2018-09-21,1.075,0.995,0.7085,1.0760389790891718
2018-09-25,1.073,0.993,-0.201,1.0738761407412025
2018-09-26,1.077,0.997,0.4028,1.078201713836108
2018-09-27,1.075,0.995,-0.2006,1.0760388411981527
2018-09-28,1.077,0.997,0.201,1.078201679268961
2018-10-08,1.065,0.985,-1.2036,1.0652244438572798
2018-10-09,1.064,0.984,-0.1015,1.0641432410467646
2018-10-10,1.066,0.986,0.2033,1.0663066442558127
2018-10-11,1.057,0.977,-0.9128,1.0565733972070457
2018-10-12,1.06,0.98,0.3071,1.0598181341098685
2018-10-15,1.057,0.977,-0.3061,1.0565740308013583
2018-10-16,1.049,0.969,-0.8188,1.0479228026371568
2018-10-17,1.052,0.972,0.3096,1.0511671716341213
2018-10-18,1.048,0.968,-0.4115,1.0468416187228469
2018-10-19,1.057,0.977,0.9298,1.0565751520937319
2018-10-22,1.068,0.988,1.1259,1.068471131731155
2018-10-23,1.063,0.983,-0.5061,1.0630635993334636
2018-10-24,1.063,0.983,0.0,1.0630635993334636
2018-10-25,1.061,0.981,-0.2035,1.06090026490882
2018-10-26,1.059,0.979,-0.2039,1.058737089268671
2018-10-29,1.051,0.971,-0.8172,1.0500850897751675
2018-10-30,1.055,0.975,0.4119,1.0544103902599513
2018-10-31,1.061,0.981,0.6154,1.060899231801611
2018-11-01,1.064,0.984,0.3058,1.0641434616524603
2018-11-02,1.077,0.997,1.3211,1.078201860924351
2018-11-05,1.077,0.997,0.0,1.078201860924351
2018-11-06,1.076,0.996,-0.1003,1.077120424457844
2018-11-07,1.074,0.994,-0.2008,1.0749575666455327
2018-11-08,1.073,0.993,-0.1006,1.0738761593334873
2018-11-09,1.071,0.991,-0.2014,1.0717133727485897
2018-11-12,1.078,0.998,0.7064,1.0792839560136858
2018-11-13,1.081,1.001,0.3006,1.082528283585463
2018-11-14,1.078,0.998,-0.2997,1.0792839463195574
2018-11-15,1.084,1.004,0.6012,1.0857726014048306
2018-11-16,1.091,1.011,0.6972,1.093342607981825
2018-11-19,1.09,1.01,-0.0989,1.092261292142531
2018-11-20,1.084,1.004,-0.5941,1.0857721678059122
2018-11-21,1.084,1.004,0.0,1.0857721678059122
2018-11-22,1.082,1.002,-0.1992,1.083609309647643
2018-11-23,1.076,0.996,-0.5988,1.0771206571014729
2018-11-26,1.075,0.995,-0.1004,1.076039227961743
2018-11-27,1.078,0.998,0.3015,1.0792834862340477
2018-11-28,1.082,1.002,0.4008,1.0836092544468738
2018-11-29,1.078,0.998,-0.3992,1.079283486303122
2018-11-30,1.079,0.999,0.1002,1.0803649283563976
2018-12-03,1.086,1.006,0.7007,1.0879350454093908
2018-12-04,1.087,1.007,0.0994,1.0890164528445276
2018-12-05,1.087,1.007,0.0,1.0890164528445276
2018-12-06,1.085,1.005,-0.1986,1.0868536661691783
2018-12-07,1.087,1.007,0.199,1.089016504964855
2018-12-10,1.084,1.004,-0.2979,1.0857723247965647
2018-12-11,1.086,1.006,0.1992,1.0879351832675594
2018-12-12,1.086,1.006,0.0,1.0879351832675594
2018-12-13,1.09,1.01,0.3976,1.0922608135562313
2018-12-14,1.083,1.003,-0.6931,1.084690353857473
2018-12-17,1.079,0.999,-0.3988,1.0803646087262895
2018-12-18,1.077,0.997,-0.2002,1.0782017187796196
2018-12-19,1.073,0.993,-0.4012,1.0738759734838756
2018-12-20,1.071,0.991,-0.2014,1.0717131872732792
2018-12-21,1.068,0.988,-0.3027,1.068469111455403
2018-12-24,1.069,0.989,0.1012,1.069550402196196
2018-12-25,1.069,0.989,0.0,1.069550402196196
2018-12-26,1.068,0.988,-0.1011,1.0684690867395756
2018-12-27,1.067,0.987,-0.1012,1.0673877960237952
2018-12-28,1.069,0.989,0.2026,1.0695503236985395
2018-12-31,1.069,0.989,0.0,1.0695503236985395
2019-01-02,1.068,0.988,-0.1011,1.0684690083212802
2019-01-03,1.066,0.986,-0.2024,1.066306427048438
2019-01-04,1.073,0.993,0.7099,1.0738761363740548
2019-01-07,1.081,1.001,0.8056,1.0825272825286842
2019-01-08,1.083,1.003,0.1998,1.0846901720391764
2019-01-09,1.085,1.005,0.1994,1.0868530442422226
2019-01-10,1.087,1.007,0.199,1.0890158818002647
2019-01-11,1.089,1.009,0.1986,1.09117866734152
2019-01-14,1.087,1.007,-0.1982,1.089015951222849
2019-01-15,1.09,1.01,0.2979,1.092260129741542
2019-01-16,1.09,1.01,0.0,1.092260129741542
2019-01-17,1.09,1.01,0.0,1.092260129741542
2019-01-18,1.092,1.012,0.198,1.0944228047984303
2019-01-21,1.096,1.016,0.3953,1.0987490581457986
2019-01-22,1.092,1.012,-0.3937,1.0944232831038787
2019-01-23,1.095,1.015,0.2964,1.0976671537149987
2019-01-24,1.099,1.019,0.3941,1.1019930599677894
2019-01-25,1.102,1.022,0.2944,1.1052373275363347
2019-01-28,1.103,1.023,0.0978,1.1063182496426651
2019-01-29,1.103,1.023,0.0,1.1063182496426651
2019-01-30,1.101,1.021,-0.1955,1.1041553974646137
2019-01-31,1.103,1.023,0.1959,1.106318437888247
2019-02-01,1.112,1.032,0.8798,1.1160518275047877
2019-02-11,1.122,1.042,0.969,1.126866369713309
2019-02-12,1.125,1.045,0.2879,1.1301106179917138
2019-02-13,1.13,1.05,0.4785,1.1355181972988042
