净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-21,1.0116,1.0116,0.0297,1.0116
2019-11-22,1.0116,1.0116,0.0,1.0116
2019-11-25,1.0114,1.0114,-0.0198,1.0114
2019-11-26,1.0114,1.0114,0.0,1.0114
2019-11-27,1.0117,1.0117,0.0297,1.0117
2019-11-28,1.012,1.012,0.0297,1.012
2019-11-29,1.0123,1.0123,0.0296,1.0123
2019-12-02,1.0122,1.0122,-0.0099,1.0122
2019-12-03,1.0124,1.0124,0.0198,1.0124
2019-12-04,1.0126,1.0126,0.0198,1.0126
2019-12-05,1.0127,1.0127,0.0099,1.0127
2019-12-06,1.0128,1.0128,0.0099,1.0128
2019-12-09,1.0128,1.0128,0.0,1.0128
2019-12-10,1.013,1.013,0.0197,1.013
2019-12-11,1.0133,1.0133,0.0296,1.0133
2019-12-12,1.0137,1.0137,0.0395,1.0137
2019-12-13,1.0137,1.0137,0.0,1.0137
2019-12-16,1.0139,1.0139,0.0197,1.0139
2019-12-17,1.0135,1.0135,-0.0395,1.0135
2019-12-18,1.0137,1.0137,0.0197,1.0137
2019-12-19,1.0142,1.0142,0.0493,1.0142
2019-12-20,1.015,1.015,0.0789,1.015
2019-12-23,1.0164,1.0164,0.1379,1.0164
2019-12-24,1.0171,1.0171,0.0689,1.0171
2019-12-25,1.0175,1.0175,0.0393,1.0175
2019-12-26,1.0181,1.0181,0.059,1.0181
2019-12-27,1.0181,1.0181,0.0,1.0181
2019-12-30,1.0181,1.0181,0.0,1.0181
2019-12-31,1.0184,1.0184,0.0295,1.0184
2020-01-02,1.0178,1.0178,-0.0589,1.0178
2020-01-03,1.0174,1.0174,-0.0393,1.0174
2020-01-06,1.018,1.018,0.059,1.018
2020-01-07,1.0179,1.0079,-0.0098,1.0179
2020-01-08,1.0182,1.0082,0.0298,1.0182
2020-01-09,1.0185,1.0085,0.0298,1.0185034236
2020-01-10,1.0189,1.0089,0.0397,1.018907769459169
2020-01-13,1.0191,1.0091,0.0198,1.0191095131975219
2020-01-14,1.0185,1.0085,-0.0595,1.0185031430371694
2020-01-15,1.0187,1.0087,0.0198,1.0187048066594906
2020-01-16,1.0188,1.0088,0.0099,1.01880565843535
2020-01-17,1.0193,1.0093,0.0496,1.019310986041934
2020-01-20,1.0204,1.0104,0.109,1.0204220350167197
2020-01-21,1.0211,1.0111,0.0693,1.0211291874869863
2020-01-22,1.0214,1.0114,0.0297,1.02143246285567
2020-01-23,1.022,1.012,0.0593,1.0220381723061434
2020-02-03,1.0289,1.0189,0.6818,1.0290064285649265
2020-02-04,1.0282,1.0182,-0.0687,1.0282995011485023
2020-02-05,1.0282,1.0182,0.0,1.0282995011485023
2020-02-06,1.0287,1.0187,0.0491,1.0288043962035662
2020-02-07,1.0306,1.0206,0.1865,1.030723116402486
2020-02-10,1.0322,1.0222,0.1568,1.032339290249005
2020-02-11,1.0315,1.0215,-0.0685,1.0316321378351843
2020-02-12,1.0316,1.0216,0.0098,1.031733237784692
2020-02-13,1.0322,1.0222,0.0587,1.0323388651952714
2020-02-14,1.0318,1.0218,-0.0391,1.03193522069898
2020-02-17,1.0308,1.0208,-0.0979,1.0309249561179157
2020-02-18,1.0311,1.0211,0.0294,1.0312280480550144
2020-02-19,1.0308,1.0208,-0.0294,1.0309248670088862
2020-02-20,1.0301,1.0201,-0.0686,1.030217652550118
2020-02-21,1.0312,1.0212,0.1078,1.031328227179567
2020-02-24,1.0329,1.0229,0.1665,1.033045388677821
2020-02-25,1.0331,1.0231,0.0196,1.033247865574002
2020-02-26,1.0336,1.0236,0.0489,1.0337531237802677
2020-02-27,1.0346,1.0246,0.0977,1.0347631005822011
2020-02-28,1.0368,1.0268,0.2147,1.036984736959151
2020-03-02,1.0366,1.0266,-0.0195,1.0367825249354439
2020-03-03,1.0366,1.0266,0.0,1.0367825249354439
2020-03-04,1.0389,1.0289,0.224,1.0391049177912992
2020-03-05,1.0391,1.0291,0.0194,1.0393065041453506
2020-03-06,1.0413,1.0313,0.2138,1.0415285414512134
2020-03-09,1.0453,1.0353,0.3879,1.0455686306635026
2020-03-10,1.0419,1.0319,-0.3284,1.0421349832804037
2020-03-11,1.0418,1.0318,-0.0097,1.0420338961870255
2020-03-12,1.041,1.031,-0.0775,1.0412263199174805
2020-03-13,1.0396,1.0296,-0.1358,1.0398123345750325
2020-03-16,1.0406,1.0306,0.0971,1.0408219923519049
2020-03-17,1.04,1.03,-0.0582,1.0402162339523562
2020-03-18,1.0403,1.0303,0.0291,1.0405189368764363
2020-03-19,1.0402,1.0302,-0.0097,1.0404180065395592
2020-03-20,1.0412,1.0312,0.0971,1.0414282524239091
2020-03-23,1.0431,1.0331,0.1843,1.0433476046931265
2020-03-24,1.0445,1.0345,0.1355,1.0447613406974856
2020-03-25,1.0456,1.0356,0.1063,1.0458719220026471
2020-03-26,1.0484,1.0384,0.2704,1.0486999596797424
2020-03-27,1.0477,1.0377,-0.0674,1.0479931359069183
2020-03-30,1.0488,1.0388,0.106,1.0491040086309797
2020-03-31,1.0505,1.0405,0.1637,1.0508213918931089
2020-04-01,1.0525,1.0425,0.1922,1.0528410706083273
2020-04-02,1.052,1.042,-0.048,1.0523357068944352
2020-04-03,1.0526,1.0426,0.0576,1.0529418522616063
2020-04-07,1.0649,1.0549,1.1797,1.0653634072927365
2020-04-08,1.0677,1.0577,0.2654,1.0681908817756913
2020-04-09,1.0677,1.0577,0.0,1.0681908817756913
2020-04-10,1.0665,1.0565,-0.1135,1.0669784851248758
2020-04-13,1.0656,1.0556,-0.0852,1.0660694194555496
2020-04-14,1.0666,1.0566,0.0947,1.067078987195774
2020-04-15,1.0679,1.0579,0.123,1.0683914943500248
2020-04-16,1.0687,1.0587,0.0756,1.0691991983197533
2020-04-17,1.0686,1.0586,-0.0094,1.0690986935951112
2020-04-20,1.0685,1.0585,-0.0094,1.0689981983179133
2020-04-21,1.0696,1.0596,0.1039,1.0701088874459657
2020-04-22,1.0712,1.0612,0.151,1.071724751866009
2020-04-23,1.0729,1.0629,0.1602,1.0734416549184984
2020-04-24,1.0722,1.0622,-0.0659,1.0727342568679072
2020-04-27,1.0716,1.0616,-0.0565,1.072128162012777
2020-04-28,1.0718,1.0618,0.0188,1.0723297221072354
2020-04-29,1.0727,1.0627,0.0848,1.0732390577115822
2020-04-30,1.0723,1.0623,-0.0376,1.0728355198258825
2020-05-06,1.0707,1.0607,-0.1506,1.0712198295330249
2020-05-07,1.0667,1.0567,-0.3771,1.067180259555856
2020-05-08,1.0665,1.0565,-0.0189,1.0669785624867998
2020-05-11,1.0624,1.0524,-0.3881,1.0628376186857884
2020-05-12,1.0631,1.0531,0.0665,1.0635444057022143
2020-05-13,1.0637,1.0537,0.057,1.0641506260134646
2020-05-14,1.0643,1.0543,0.0569,1.0647561277196662
2020-05-15,1.0659,1.0559,0.1518,1.0663724275215445
2020-05-18,1.0643,1.0543,-0.1515,1.0647568732938493
2020-05-19,1.0631,1.0531,-0.1138,1.063545179972041
2020-05-20,1.0625,1.0525,-0.057,1.062938959219457
2020-05-21,1.0624,1.0524,-0.0095,1.0628379800183312
2020-05-22,1.0643,1.0543,0.1805,1.0647564025722642
2020-05-25,1.0622,1.0522,-0.1992,1.0626354078183402
2020-05-26,1.0581,1.0481,-0.3897,1.0584943176340722
2020-05-27,1.0553,1.0453,-0.2672,1.055666020817354
2020-05-28,1.0556,1.0456,0.0287,1.0559689969653285
2020-05-29,1.0559,1.0459,0.0287,1.0562720600674576
2020-06-01,1.0555,1.0455,-0.0382,1.055868564140512
2020-06-02,1.0485,1.0385,-0.6695,1.0487995241035912
2020-06-03,1.0472,1.0372,-0.1252,1.0474864270994135
2020-06-04,1.0446,1.0346,-0.2507,1.0448603786266752
2020-06-05,1.0435,1.0335,-0.1063,1.043749692044195
2020-06-08,1.0452,1.0352,0.1645,1.0454666602876077
2020-06-09,1.0466,1.0366,0.1352,1.0468801312123166
2020-06-10,1.0463,1.0033,-0.0289,1.0465775828543962
2020-06-11,1.0474,1.0044,0.1096,1.0477246318852045
2020-06-12,1.0484,1.0054,0.0996,1.0487681656185621
2020-06-15,1.0485,1.0055,0.0099,1.0488719936669584
2020-06-16,1.0462,1.0032,-0.2287,1.046473223417442
2020-06-17,1.0443,1.0013,-0.1894,1.0444912031322895
2020-06-18,1.0445,1.0015,0.02,1.044700101372916
2020-06-19,1.044,1.001,-0.0499,1.044178796022331
2020-06-22,1.0419,0.9989,-0.2098,1.041988108908276
2020-06-23,1.0409,0.9979,-0.1001,1.0409450788112589
2020-06-24,1.0435,1.0005,0.2605,1.0436567407415622
2020-06-29,1.0443,1.0013,0.08,1.0444916661341554
2020-06-30,1.0454,1.0024,0.1099,1.0456395624752368
2020-07-01,1.045,1.002,-0.0399,1.0452223522898092
2020-07-02,1.0459,1.0029,0.0898,1.0461609619621655
2020-07-03,1.045,1.002,-0.0897,1.0452225555792853
2020-07-06,1.0397,0.9967,-0.5289,1.0396943734828266
2020-07-07,1.0383,0.9953,-0.1405,1.0382336028880832
2020-07-08,1.0363,0.9933,-0.2009,1.036147791579881
2020-07-09,1.0331,0.9901,-0.3222,1.0328093233954105
2020-07-10,1.0334,0.9904,0.0303,1.0331222646203992
2020-07-13,1.0308,0.9878,-0.2625,1.0304103186757707
2020-07-14,1.0318,0.9888,0.1012,1.0314530939182707
2020-07-15,1.0337,0.9907,0.1922,1.0334355467647816
2020-07-16,1.0344,0.9914,0.0707,1.0341661856963442
2020-07-17,1.0349,0.9919,0.0504,1.0346874054539352
2020-07-20,1.0365,0.9935,0.1613,1.0363563562389324
2020-07-21,1.0393,0.9963,0.2818,1.0392768084508137
2020-07-22,1.0399,0.9969,0.0602,1.0399024530895011
2020-07-23,1.0393,0.9963,-0.0602,1.0392764318127412
2020-07-24,1.0404,0.9974,0.1104,1.0404237929934625
2020-07-27,1.0399,0.9969,-0.0501,1.0399025406731728
2020-07-28,1.0388,0.9958,-0.1103,1.0387555281708103
2020-07-29,1.0379,0.9949,-0.0904,1.0378164931733438
2020-07-30,1.0377,0.9947,-0.0201,1.037607892058216
2020-07-31,1.0365,0.9935,-0.1206,1.0363565369403938
2020-08-03,1.0366,0.9936,0.0101,1.0364612089506247
2020-08-04,1.0373,0.9943,0.0705,1.0371919141029349
2020-08-05,1.0374,0.9944,0.0101,1.0372966704862592
2020-08-06,1.037,0.994,-0.0402,1.0368796772247237
2020-08-07,1.0372,0.9942,0.0201,1.0370880900398458
2020-08-10,1.0382,0.9952,0.1006,1.038131400658426
2020-08-11,1.0379,0.9949,-0.0301,1.0378189231068278
2020-08-12,1.0374,0.9944,-0.0503,1.037296900188505
2020-08-13,1.0378,0.9948,0.0402,1.0377138935423809
2020-08-14,1.0381,0.9951,0.0302,1.0380272831382307
2020-08-17,1.0385,0.9955,0.0402,1.0384445701060523
2020-08-18,1.0382,0.9952,-0.0301,1.0381319982904504
2020-08-19,1.0373,0.9943,-0.0904,1.0371935269639958
2020-08-20,1.036,0.993,-0.1307,1.0358379150242538
2020-08-21,1.0365,0.9935,0.0504,1.036359977333426
2020-08-24,1.0357,0.9927,-0.08,1.0355308893515591
2020-08-25,1.0342,0.9912,-0.15,1.033977593017532
2020-08-26,1.034,0.991,-0.02,1.0337707974989283
2020-08-27,1.0336,0.9906,-0.04,1.0333572891799288
2020-08-28,1.0334,0.9904,-0.02,1.0331506177220928
2020-08-31,1.0345,0.9915,0.11,1.0342870834015871
2020-09-01,1.0342,0.9912,-0.03,1.0339767972765668
2020-09-02,1.0332,0.9902,-0.1,1.0329428204792903
2020-09-03,1.033,0.99,-0.02,1.0327362319151945
2020-09-04,1.0329,0.9899,-0.01,1.032632958292003
2020-09-07,1.0318,0.9888,-0.11,1.0314970620378818
2020-09-08,1.0324,0.9894,0.06,1.0321159602751044
2020-09-09,1.0335,0.9905,0.11,1.033251287831407
2020-09-10,1.0345,0.9915,0.1,1.0342845391192383
2020-09-11,1.0338,0.9908,-0.07,1.0335605399418548
2020-09-14,1.0339,0.9909,0.01,1.033663895995849
2020-09-15,1.0353,0.9923,0.14,1.0351110254502434
2020-09-16,1.0358,0.9928,0.05,1.0356285809629684
2020-09-17,1.0354,0.9924,-0.04,1.0352143295305833
2020-09-18,1.0362,0.9932,0.08,1.0360425009942078
2020-09-21,1.0369,0.9939,0.07,1.0367677307449037
2020-09-22,1.037,0.994,0.01,1.0368714075179781
2020-09-23,1.0366,0.9936,-0.04,1.036456658954971
2020-09-24,1.0364,0.9934,-0.02,1.03624936762318
2020-09-25,1.0358,0.9928,-0.06,1.035627618002606
2020-09-28,1.0361,0.9931,0.03,1.0359383062880068
2020-09-29,1.0359,0.9929,-0.02,1.0357311186267493
2020-09-30,1.0359,0.9929,0.0,1.0357311186267493
2020-10-09,1.0356,0.9926,-0.03,1.0354203992911613
2020-10-12,1.0361,0.9931,0.05,1.0359381094908067
2020-10-13,1.0364,0.9934,0.03,1.0362488909236538
2020-10-14,1.0363,0.9933,-0.01,1.0361452660345614
2020-10-15,1.0362,0.9932,-0.01,1.036041651507958
2020-10-16,1.0366,0.9936,0.04,1.036456068168561
2020-10-19,1.0375,0.9945,0.09,1.0373888786299126
2020-10-20,1.0378,0.9948,0.03,1.0377000952935016
2020-10-21,1.0384,0.9954,0.06,1.0383227153506775
2020-10-22,1.0395,0.9965,0.11,1.0394648703375633
2020-10-23,1.0393,0.9963,-0.02,1.0392569773634959
2020-10-26,1.0393,0.9963,0.0,1.0392569773634959
2020-10-27,1.04,0.997,0.07,1.0399844572476502
2020-10-28,1.0399,0.9969,-0.01,1.0398804588019255
2020-10-29,1.0401,0.9971,0.02,1.0400884348936859
2020-10-30,1.0402,0.9972,0.01,1.0401924437371752
2020-11-02,1.0409,0.9979,0.07,1.040920578447791
2020-11-03,1.0417,0.9987,0.08,1.0417533149105491
2020-11-04,1.0422,0.9992,0.05,1.0422741915680043
2020-11-05,1.0419,0.9989,-0.03,1.0419615093105339
2020-11-06,1.0412,0.9982,-0.07,1.0412321362540164
2020-11-09,1.0405,0.9975,-0.07,1.0405032737586386
2020-11-10,1.0408,0.9978,0.03,1.0408154247407662
2020-11-11,1.0408,0.9978,0.0,1.0408154247407662
2020-11-12,1.0402,0.9972,-0.06,1.0401909354859216
2020-11-13,1.0394,0.9964,-0.08,1.0393587827375328
2020-11-16,1.0398,0.9968,0.04,1.0397745262506277
2020-11-17,1.0397,0.9967,-0.01,1.0396705487980027
2020-11-18,1.0389,0.9959,-0.08,1.0388388123589642
2020-11-19,1.0379,0.9949,-0.1,1.0377999735466052
2020-11-20,1.0379,0.9949,0.0,1.0377999735466052
2020-11-23,1.0395,0.9965,0.16,1.03946045350428
2020-11-24,1.0393,0.9963,-0.02,1.039252561413579
2020-11-25,1.0402,0.9972,0.09,1.0401878887188512
2020-11-26,1.0405,0.9975,0.03,1.0404999450854668
2020-11-27,1.0408,0.9978,0.03,1.0408120950689925
2020-11-30,1.0429,0.9999,0.21,1.0429978004686373
2020-12-01,1.0427,0.9997,-0.02,1.0427892009085435
2020-12-02,1.0419,0.9989,-0.08,1.0419549695478167
2020-12-03,1.042,0.999,0.01,1.0420591650447715
2020-12-04,1.0426,0.9996,0.06,1.0426844005437983
2020-12-07,1.0428,0.9998,0.02,1.042892937423907
2020-12-08,1.0439,1.0009,0.11,1.0440401196550735
2020-12-09,1.044,1.001,0.01,1.044144523667039
2020-12-10,1.0448,1.0018,0.08,1.0449798392859726
2020-12-11,1.0439,1.0009,-0.09,1.0440393574306153
2020-12-14,1.0446,1.0016,0.07,1.0447701849808166
2020-12-15,1.0457,1.0027,0.11,1.0459194321842957
2020-12-16,1.0466,1.0036,0.09,1.0468607596732615
2020-12-17,1.0467,1.0037,0.01,1.0469654457492288
2020-12-18,1.0468,1.0038,0.01,1.0470701422938038
2020-12-21,1.0484,1.0054,0.16,1.0487454545214738
2020-12-22,1.0496,1.0066,0.12,1.0500039490668998
2020-12-23,1.05,1.007,0.04,1.0504239506465265
2020-12-24,1.0492,1.0062,-0.08,1.0495836114860093
2020-12-25,1.05,1.007,0.08,1.050423278375198
2020-12-28,1.0509,1.0079,0.09,1.0513686593257356
2020-12-29,1.0515,1.0085,0.06,1.051999480521331
2020-12-30,1.053,1.01,0.15,1.0535774797421131
2020-12-31,1.053,1.01,0.0,1.0535774797421131
2021-01-04,1.0513,1.0083,-0.17,1.0517863980265516
2021-01-05,1.0526,1.0096,0.13,1.0531537203439862
2021-01-06,1.0531,1.0101,0.05,1.0536802972041581
2021-01-07,1.0538,1.0108,0.07,1.054417873412201
2021-01-08,1.0536,1.0106,-0.02,1.0542069898375186
2021-01-11,1.0533,1.0103,-0.03,1.0538907277405674
2021-01-12,1.0537,1.0107,0.04,1.0543122840316634
2021-01-13,1.0549,1.0119,0.12,1.0555774587725015
2021-01-14,1.055,1.012,0.01,1.0556830165183788
2021-01-15,1.053,1.01,-0.2,1.053571650485342
2021-01-18,1.0517,1.0087,-0.13,1.0522020073397111
2021-01-19,1.052,1.009,0.03,1.052517667941913
2021-01-20,1.0527,1.0097,0.07,1.0532544303094722
2021-01-21,1.054,1.011,0.13,1.0546236610688746
2021-01-22,1.0539,1.0109,-0.01,1.0545181987027676
2021-01-25,1.0534,1.0104,-0.05,1.0539909396034164
2021-01-26,1.0518,1.0088,-0.16,1.0523045541000509
2021-01-27,1.0516,1.0086,-0.02,1.0520940931892309
2021-01-28,1.0499,1.0069,-0.17,1.050305533230809
2021-01-29,1.0504,1.0074,0.05,1.0508306859974244
2021-02-01,1.0517,1.0087,0.13,1.052196765889221
2021-02-02,1.0515,1.0085,-0.02,1.0519863265360432
2021-02-03,1.05,1.007,-0.15,1.050408347046239
2021-02-04,1.0489,1.0059,-0.11,1.0492528978644882
2021-02-05,1.0485,1.0055,-0.04,1.0488331967053424
2021-02-08,1.0486,1.0056,0.01,1.048938080025013
2021-02-09,1.0494,1.0064,0.08,1.049777230489033
2021-02-10,1.0494,1.0064,0.0,1.049777230489033
2021-02-18,1.0489,1.0059,-0.05,1.0492523418737885
2021-02-19,1.05,1.007,0.11,1.0504065194498498
2021-02-22,1.0503,1.0073,0.03,1.0507216414056846
2021-02-23,1.0508,1.0078,0.05,1.0512470022263873
2021-02-24,1.0514,1.0084,0.06,1.051877750427723
2021-02-25,1.0514,1.0084,0.0,1.051877750427723
2021-02-26,1.0512,1.0082,-0.02,1.0516673748776375
2021-03-01,1.0519,1.0089,0.07,1.0524035420400517
2021-03-02,1.052,1.009,0.01,1.0525087823942556
2021-03-03,1.0519,1.0089,-0.01,1.0524035315160163
2021-03-04,1.0515,1.0085,-0.04,1.05198257010341
2021-03-05,1.0522,1.0092,0.07,1.0527189579024823
2021-03-08,1.0525,1.0095,0.03,1.0530347735898529
2021-03-09,1.0523,1.0093,-0.02,1.052824166635135
2021-03-10,1.0526,1.0096,0.03,1.0531400138851255
2021-03-11,1.0525,1.0095,-0.01,1.053034699883737
2021-03-12,1.0524,1.0094,-0.01,1.0529293964137487
2021-03-15,1.0522,1.0092,-0.02,1.052718810534466
2021-03-16,1.0526,1.0096,0.04,1.0531398980586797
2021-03-17,1.0529,1.0099,0.03,1.0534558400280973
2021-03-18,1.053,1.01,0.01,1.0535611856121
2021-03-19,1.0535,1.0105,0.05,1.054087966204906
2021-03-22,1.054,1.011,0.05,1.0546150101880085
2021-03-23,1.0543,1.0113,0.03,1.0549313946910648
2021-03-24,1.055,1.012,0.07,1.0556698466673484
2021-03-25,1.055,1.012,0.0,1.0556698466673484
2021-03-26,1.0547,1.0117,-0.03,1.0553531457133483
2021-03-29,1.0548,1.0118,0.01,1.0554586810279196
2021-03-30,1.0551,1.0121,0.03,1.055775318632228
2021-03-31,1.0556,1.0126,0.05,1.056303206291544
2021-04-01,1.0557,1.0127,0.01,1.056408836612173
2021-04-02,1.0561,1.0131,0.04,1.056831400146818
2021-04-06,1.0562,1.0132,0.01,1.0569370832868326
2021-04-07,1.0559,1.0129,-0.03,1.0566200021618466
2021-04-08,1.056,1.013,0.01,1.0567256641620628
2021-04-09,1.0565,1.0135,0.05,1.0572540269941437
2021-04-12,1.0572,1.0142,0.07,1.0579941048130395
2021-04-13,1.0586,1.0156,0.14,1.0594752965597778
2021-04-14,1.0587,1.0157,0.01,1.0595812440894337
2021-04-15,1.0586,1.0156,-0.01,1.0594752859650247
2021-04-16,1.0589,1.0159,0.03,1.0597931285508142
2021-04-19,1.0594,1.0164,0.05,1.0603230251150895
2021-04-20,1.0604,1.0174,0.1,1.0613833481402044
2021-04-21,1.0612,1.0182,0.08,1.0622324548187165
2021-04-22,1.0612,1.0182,0.0,1.0622324548187165
2021-04-23,1.061,1.018,-0.02,1.062020008327753
2021-04-26,1.0595,1.0165,-0.15,1.0604269783152613
2021-04-27,1.0593,1.0163,-0.02,1.0602148929195983
2021-04-28,1.0601,1.0171,0.08,1.0610630648339339
2021-04-29,1.0604,1.0174,0.03,1.061381383753384
2021-04-30,1.0613,1.0183,0.09,1.062336626998762
2021-05-06,1.0623,1.0193,0.1,1.0633989636257606
2021-05-07,1.0624,1.0194,0.01,1.0635053035221231
2021-05-10,1.0632,1.0202,0.08,1.0643561077649408
2021-05-11,1.0639,1.0209,0.07,1.0651011570403761
2021-05-12,1.0639,1.0209,0.0,1.0651011570403761
2021-05-13,1.0636,1.0206,-0.03,1.064781626693264
2021-05-14,1.0639,1.0209,0.03,1.065101061181272
2021-05-17,1.0635,1.0205,-0.04,1.0646750207567994
2021-05-18,1.0638,1.0208,0.03,1.0649944232630264
2021-05-19,1.0647,1.0217,0.09,1.065952918243963
2021-05-20,1.0656,1.0226,0.09,1.0669122758703826
2021-05-21,1.0664,1.0234,0.08,1.0677658056910788
2021-05-24,1.0662,1.0232,-0.02,1.0675522525299406
2021-05-25,1.0663,1.0233,0.01,1.0676590077551935
2021-05-26,1.0667,1.0237,0.04,1.0680860713582956
2021-05-27,1.0664,1.0234,-0.03,1.0677656455368882
2021-05-28,1.0661,1.0231,-0.03,1.067445315843227
2021-05-31,1.0666,1.0236,0.05,1.0679790385011487
2021-06-01,1.0669,1.0239,0.03,1.068299432212699
2021-06-02,1.0665,1.0235,-0.04,1.067872112439814
2021-06-03,1.067,1.024,0.05,1.0684060484960338
2021-06-04,1.0661,1.0231,-0.09,1.0674444830523875
2021-06-07,1.0649,1.0219,-0.12,1.0661635496727246
2021-06-08,1.0649,1.0219,0.0,1.0661635496727246
2021-06-09,1.065,1.022,0.01,1.0662701660276919
2021-06-10,1.0655,1.0225,0.05,1.0668033011107056
2021-06-11,1.0651,1.0221,-0.04,1.0663765797902613
2021-06-15,1.0654,1.0224,0.03,1.0666964927641984
2021-06-16,1.0653,1.0223,-0.01,1.066589823114922
2021-06-17,1.065,1.022,-0.03,1.0662698461679876
2021-06-18,1.0655,1.0225,0.05,1.0668029810910715
2021-06-21,1.0664,1.0234,0.09,1.0677631037740534
2021-06-22,1.0665,1.0235,0.01,1.0678698800844308
2021-06-23,1.0672,1.0242,0.07,1.06861738900049
