净值日期,累计净值,单位净值,日增长率,复权净值
2016-03-18,1.0,1.0,0.0,1.0
2016-03-25,1.0,1.0,0.0,1.0
2016-04-01,1.001,1.001,0.0,1.001
2016-04-08,1.001,1.001,0.0,1.001
2016-04-11,1.001,1.001,0.0,1.001
2016-04-12,1.001,1.001,0.0,1.001
2016-04-13,1.009,1.009,0.7992,1.009
2016-04-14,1.016,1.016,0.6938,1.016
2016-04-15,1.022,1.022,0.5906,1.022
2016-04-18,1.025,1.025,0.2935,1.025
2016-04-19,1.018,1.018,-0.6829,1.018
2016-04-20,0.997,0.997,-2.0629,0.997
2016-04-21,0.997,0.997,0.0,0.997
2016-04-22,0.997,0.997,0.0,0.997
2016-04-25,0.997,0.997,0.0,0.997
2016-04-26,0.997,0.997,0.0,0.997
2016-04-27,0.997,0.997,0.0,0.997
2016-04-28,0.997,0.997,0.0,0.997
2016-04-29,0.997,0.997,0.0,0.997
2016-05-03,0.998,0.998,0.1003,0.998
2016-05-04,0.998,0.998,0.0,0.998
2016-05-05,0.998,0.998,0.0,0.998
2016-05-06,0.998,0.998,0.0,0.998
2016-05-09,0.998,0.998,0.0,0.998
2016-05-10,0.998,0.998,0.0,0.998
2016-05-11,0.998,0.998,0.0,0.998
2016-05-12,0.998,0.998,0.0,0.998
2016-05-13,0.999,0.999,0.1002,0.999
2016-05-16,0.999,0.999,0.0,0.999
2016-05-17,0.999,0.999,0.0,0.999
2016-05-18,0.999,0.999,0.0,0.999
2016-05-19,0.999,0.999,0.0,0.999
2016-05-20,0.999,0.999,0.0,0.999
2016-05-23,0.999,0.999,0.0,0.999
2016-05-24,0.999,0.999,0.0,0.999
2016-05-25,0.999,0.999,0.0,0.999
2016-05-26,0.999,0.999,0.0,0.999
2016-05-27,0.999,0.999,0.0,0.999
2016-05-30,1.0,1.0,0.1001,1.0
2016-05-31,1.0,1.0,0.0,1.0
2016-06-01,1.0,1.0,0.0,1.0
2016-06-02,1.0,1.0,0.0,1.0
2016-06-03,1.0,1.0,0.0,1.0
2016-06-06,1.0,1.0,0.0,1.0
2016-06-07,1.0,1.0,0.0,1.0
2016-06-08,1.0,1.0,0.0,1.0
2016-06-13,1.0,1.0,0.0,1.0
2016-06-14,1.0,1.0,0.0,1.0
2016-06-15,1.0,1.0,0.0,1.0
2016-06-16,1.0,1.0,0.0,1.0
2016-06-17,1.0,1.0,0.0,1.0
2016-06-20,1.001,1.001,0.1,1.001
2016-06-21,1.001,1.001,0.0,1.001
2016-06-22,1.001,1.001,0.0,1.001
2016-06-23,1.001,1.001,0.0,1.001
2016-06-24,1.001,1.001,0.0,1.001
2016-06-27,1.001,1.001,0.0,1.001
2016-06-28,1.001,1.001,0.0,1.001
2016-06-29,1.001,1.001,0.0,1.001
2016-06-30,1.001,1.001,0.0,1.001
2016-07-01,1.001,1.001,0.0,1.001
2016-07-04,1.001,1.001,0.0,1.001
2016-07-05,1.002,1.002,0.0999,1.002
2016-07-06,1.002,1.002,0.0,1.002
2016-07-07,1.002,1.002,0.0,1.002
2016-07-08,1.002,1.002,0.0,1.002
2016-07-11,1.002,1.002,0.0,1.002
2016-07-12,1.002,1.002,0.0,1.002
2016-07-13,1.002,1.002,0.0,1.002
2016-07-14,1.002,1.002,0.0,1.002
2016-07-15,1.002,1.002,0.0,1.002
2016-07-18,1.002,1.002,0.0,1.002
2016-07-19,1.002,1.002,0.0,1.002
2016-07-20,1.002,1.002,0.0,1.002
2016-07-21,1.003,1.003,0.0998,1.003
2016-07-22,1.003,1.003,0.0,1.003
2016-07-25,1.003,1.003,0.0,1.003
2016-07-26,1.003,1.003,0.0,1.003
2016-07-27,1.003,1.003,0.0,1.003
2016-07-28,1.003,1.003,0.0,1.003
2016-07-29,1.003,1.003,0.0,1.003
2016-08-01,1.004,1.004,0.0997,1.004
2016-08-02,1.004,1.004,0.0,1.004
2016-08-03,1.004,1.004,0.0,1.004
2016-08-04,1.004,1.004,0.0,1.004
2016-08-05,1.004,1.004,0.0,1.004
2016-08-08,1.005,1.005,0.0996,1.005
2016-08-09,1.005,1.005,0.0,1.005
2016-08-10,1.005,1.005,0.0,1.005
2016-08-11,1.005,1.005,0.0,1.005
2016-08-12,1.006,1.006,0.0995,1.006
2016-08-15,1.006,1.006,0.0,1.006
2016-08-16,1.006,1.006,0.0,1.006
2016-08-17,1.006,1.006,0.0,1.006
2016-08-18,1.006,1.006,0.0,1.006
2016-08-19,1.005,1.005,-0.0994,1.005
2016-08-22,1.006,1.006,0.0995,1.006
2016-08-23,1.005,1.005,-0.0994,1.005
2016-08-24,1.004,1.004,-0.0995,1.004
2016-08-25,1.004,1.004,0.0,1.004
2016-08-26,1.005,1.005,0.0996,1.005
2016-08-29,1.005,1.005,0.0,1.005
2016-08-30,1.004,1.004,-0.0995,1.004
2016-08-31,1.005,1.005,0.0996,1.005
2016-09-01,1.005,1.005,0.0,1.005
2016-09-02,1.005,1.005,0.0,1.005
2016-09-05,1.005,1.005,0.0,1.005
2016-09-06,1.005,1.005,0.0,1.005
2016-09-07,1.005,1.005,0.0,1.005
2016-09-08,1.005,1.005,0.0,1.005
2016-09-09,1.006,1.006,0.0995,1.006
2016-09-12,1.006,1.006,0.0,1.006
2016-09-13,1.006,1.006,0.0,1.006
2016-09-14,1.006,1.006,0.0,1.006
2016-09-19,1.006,1.006,0.0,1.006
2016-09-20,1.006,1.006,0.0,1.006
2016-09-21,1.006,1.006,0.0,1.006
2016-09-22,1.007,1.007,0.0994,1.007
2016-09-23,1.007,1.007,0.0,1.007
2016-09-26,1.007,1.007,0.0,1.007
2016-09-27,1.007,1.007,0.0,1.007
2016-09-28,1.007,1.007,0.0,1.007
2016-09-29,1.007,1.007,0.0,1.007
2016-09-30,1.008,1.008,0.0993,1.008
2016-10-10,1.009,1.009,0.0992,1.009
2016-10-11,1.009,1.009,0.0,1.009
