净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-13,1.5164,1.5164,-1.5,1.5164
2021-01-14,1.4977,1.4977,-1.23,1.4977
2021-01-15,1.4981,1.4981,0.03,1.4981
2021-01-18,1.5253,1.5253,1.82,1.5253
2021-01-19,1.4956,1.4956,-1.95,1.4956
2021-01-20,1.5508,1.5508,3.69,1.5508
2021-01-21,1.5871,1.5871,2.34,1.5871
2021-01-22,1.6214,1.6214,2.16,1.6214
2021-01-25,1.62,1.62,-0.09,1.62
2021-01-26,1.575,1.575,-2.78,1.575
2021-01-27,1.5858,1.5858,0.69,1.5858
2021-01-28,1.531,1.531,-3.46,1.531
2021-01-29,1.516,1.516,-0.98,1.516
2021-02-01,1.5302,1.5302,0.94,1.5302
2021-02-02,1.5615,1.5615,2.05,1.5615
2021-02-03,1.5592,1.5592,-0.15,1.5592
2021-02-04,1.5485,1.5485,-0.69,1.5485
2021-02-05,1.5453,1.5453,-0.21,1.5453
2021-02-08,1.584,1.584,2.5,1.584
2021-02-09,1.6103,1.6103,1.66,1.6103
2021-02-10,1.6471,1.6471,2.29,1.6471
2021-02-18,1.6038,1.6038,-2.63,1.6038
2021-02-19,1.5879,1.5879,-0.99,1.5879
2021-02-22,1.5207,1.5207,-4.23,1.5207
2021-02-23,1.5087,1.5087,-0.79,1.5087
2021-02-24,1.4604,1.4604,-3.2,1.4604
2021-02-25,1.4466,1.4466,-0.94,1.4466
2021-02-26,1.4182,1.4182,-1.96,1.4182
2021-03-01,1.4543,1.4543,2.55,1.4543
2021-03-02,1.4415,1.4415,-0.88,1.4415
2021-03-03,1.4557,1.4557,0.99,1.4557
2021-03-04,1.3887,1.3887,-4.6,1.3887
2021-03-05,1.3982,1.3982,0.68,1.3982
2021-03-08,1.332,1.332,-4.73,1.332
2021-03-09,1.2878,1.2878,-3.32,1.2878
2021-03-10,1.3079,1.3079,1.56,1.3079
2021-03-11,1.3404,1.3404,2.48,1.3404
2021-03-12,1.3451,1.3451,0.35,1.3451
2021-03-15,1.293,1.293,-3.87,1.293
2021-03-16,1.3059,1.3059,1.0,1.3059
2021-03-17,1.3208,1.3208,1.14,1.3208
2021-03-18,1.3416,1.3416,1.57,1.3416
2021-03-19,1.3059,1.3059,-2.66,1.3059
2021-03-22,1.3183,1.3183,0.95,1.3183
2021-03-23,1.3043,1.3043,-1.06,1.3043
2021-03-24,1.2889,1.2889,-1.18,1.2889
2021-03-25,1.2999,1.2999,0.85,1.2999
2021-03-26,1.3412,1.3412,3.18,1.3412
2021-03-29,1.336,1.336,-0.39,1.336
2021-03-30,1.3534,1.3534,1.3,1.3534
2021-03-31,1.3476,1.3476,-0.43,1.3476
2021-04-01,1.3739,1.3739,1.95,1.3739
2021-04-02,1.391,1.391,1.24,1.391
2021-04-06,1.3815,1.3815,-0.68,1.3815
2021-04-07,1.3702,1.3702,-0.82,1.3702
2021-04-08,1.3795,1.3795,0.68,1.3795
2021-04-09,1.3597,1.3597,-1.44,1.3597
2021-04-12,1.3305,1.3305,-2.15,1.3305
2021-04-13,1.341,1.341,0.79,1.341
2021-04-14,1.3693,1.3693,2.11,1.3693
2021-04-15,1.363,1.363,-0.46,1.363
2021-04-16,1.3597,1.3597,-0.24,1.3597
2021-04-19,1.4126,1.4126,3.89,1.4126
2021-04-20,1.4117,1.4117,-0.06,1.4117
2021-04-21,1.4215,1.4215,0.69,1.4215
2021-04-22,1.4319,1.4319,0.73,1.4319
2021-04-23,1.4592,1.4592,1.91,1.4592
2021-04-26,1.4486,1.4486,-0.73,1.4486
2021-04-27,1.4567,1.4567,0.56,1.4567
2021-04-28,1.4866,1.4866,2.05,1.4866
2021-04-29,1.4871,1.4871,0.03,1.4871
2021-04-30,1.5056,1.5056,1.24,1.5056
2021-05-06,1.4698,1.4698,-2.38,1.4698
2021-05-07,1.4213,1.4213,-3.3,1.4213
2021-05-10,1.4265,1.4265,0.37,1.4265
2021-05-11,1.4265,1.4265,0.0,1.4265
2021-05-12,1.4447,1.4447,1.28,1.4447
2021-05-13,1.437,1.437,-0.53,1.437
2021-05-14,1.4787,1.4787,2.9,1.4787
2021-05-17,1.5153,1.5153,2.48,1.5153
2021-05-18,1.505,1.505,-0.68,1.505
2021-05-19,1.5164,1.5164,0.76,1.5164
2021-05-20,1.5298,1.5298,0.88,1.5298
2021-05-21,1.5158,1.5158,-0.92,1.5158
2021-05-24,1.5281,1.5281,0.81,1.5281
2021-05-25,1.5688,1.5688,2.66,1.5688
2021-05-26,1.5538,1.5538,-0.96,1.5538
2021-05-27,1.5676,1.5676,0.89,1.5676
2021-05-28,1.571,1.571,0.22,1.571
2021-05-31,1.6064,1.6064,2.25,1.6064
2021-06-01,1.6025,1.6025,-0.24,1.6025
2021-06-02,1.5765,1.5765,-1.62,1.5765
2021-06-03,1.5578,1.5578,-1.19,1.5578
2021-06-04,1.5768,1.5768,1.22,1.5768
2021-06-07,1.5705,1.5705,-0.4,1.5705
2021-06-08,1.5616,1.5616,-0.57,1.5616
2021-06-09,1.5612,1.5612,-0.03,1.5612
2021-06-10,1.597,1.597,2.29,1.597
2021-06-11,1.6033,1.6033,0.39,1.6033
2021-06-15,1.5863,1.5863,-1.06,1.5863
2021-06-16,1.5233,1.5233,-3.97,1.5233
2021-06-17,1.5525,1.5525,1.92,1.5525
2021-06-18,1.5759,1.5759,1.51,1.5759
2021-06-21,1.5903,1.5903,0.91,1.5903
2021-06-22,1.5956,1.5956,0.33,1.5956
2021-06-23,1.6127,1.6127,1.07,1.6127
2021-06-24,1.5942,1.5942,-1.15,1.5942
2021-06-25,1.6259,1.6259,1.99,1.6259
2021-06-28,1.656,1.656,1.85,1.656
2021-06-29,1.6531,1.6531,-0.18,1.6531
2021-06-30,1.6865,1.6865,2.02,1.6865
2021-07-01,1.6761,1.6761,-0.62,1.6761
2021-07-02,1.6184,1.6184,-3.44,1.6184
2021-07-05,1.627,1.627,0.53,1.627
2021-07-06,1.5996,1.5996,-1.68,1.5996
2021-07-07,1.6532,1.6532,3.35,1.6532
2021-07-08,1.6644,1.6644,0.68,1.6644
2021-07-09,1.6536,1.6536,-0.65,1.6536
2021-07-12,1.7112,1.7112,3.48,1.7112
2021-07-13,1.7022,1.7022,-0.53,1.7022
2021-07-14,1.6901,1.6901,-0.71,1.6901
2021-07-15,1.7126,1.7126,1.33,1.7126
2021-07-16,1.6647,1.6647,-2.8,1.6647
2021-07-19,1.6725,1.6725,0.47,1.6725
2021-07-20,1.6792,1.6792,0.4,1.6792
2021-07-21,1.7235,1.7235,2.64,1.7235
2021-07-22,1.7164,1.7164,-0.41,1.7164
2021-07-23,1.6818,1.6818,-2.02,1.6818
2021-07-26,1.6365,1.6365,-2.69,1.6365
2021-07-27,1.5728,1.5728,-3.89,1.5728
2021-07-28,1.5969,1.5969,1.53,1.5969
2021-07-29,1.6776,1.6776,5.05,1.6776
2021-07-30,1.6687,1.6687,-0.53,1.6687
2021-08-02,1.6926,1.6926,1.43,1.6926
2021-08-03,1.6856,1.6856,-0.41,1.6856
2021-08-04,1.7252,1.7252,2.35,1.7252
2021-08-05,1.7111,1.7111,-0.82,1.7111
2021-08-06,1.6922,1.6922,-1.1,1.6922
2021-08-09,1.6765,1.6765,-0.93,1.6765
2021-08-10,1.682,1.682,0.33,1.682
2021-08-11,1.6675,1.6675,-0.86,1.6675
2021-08-12,1.6443,1.6443,-1.39,1.6443
2021-08-13,1.6254,1.6254,-1.15,1.6254
2021-08-16,1.6052,1.6052,-1.24,1.6052
2021-08-17,1.5701,1.5701,-2.19,1.5701
2021-08-18,1.581,1.581,0.69,1.581
2021-08-19,1.5947,1.5947,0.87,1.5947
2021-08-20,1.5557,1.5557,-2.45,1.5557
2021-08-23,1.6017,1.6017,2.96,1.6017
2021-08-24,1.6192,1.6192,1.09,1.6192
2021-08-25,1.6276,1.6276,0.52,1.6276
2021-08-26,1.5886,1.5886,-2.4,1.5886
2021-08-27,1.5852,1.5852,-0.21,1.5852
2021-08-30,1.5919,1.5919,0.42,1.5919
2021-08-31,1.5653,1.5653,-1.67,1.5653
2021-09-01,1.5529,1.5529,-0.79,1.5529
2021-09-02,1.5307,1.5307,-1.43,1.5307
2021-09-03,1.5138,1.5138,-1.1,1.5138
2021-09-06,1.5717,1.5717,3.82,1.5717
2021-09-07,1.5826,1.5826,0.69,1.5826
2021-09-08,1.568,1.568,-0.92,1.568
2021-09-09,1.569,1.569,0.06,1.569
2021-09-10,1.5736,1.5736,0.29,1.5736
2021-09-13,1.5563,1.5563,-1.1,1.5563
2021-09-14,1.5759,1.5759,1.26,1.5759
2021-09-15,1.5592,1.5592,-1.06,1.5592
2021-09-16,1.5262,1.5262,-2.12,1.5262
2021-09-17,1.5558,1.5558,1.94,1.5558
2021-09-22,1.5424,1.5424,-0.86,1.5424
2021-09-23,1.5508,1.5508,0.54,1.5508
2021-09-24,1.5625,1.5625,0.75,1.5625
2021-09-27,1.5735,1.5735,0.7,1.5735
2021-09-28,1.5642,1.5642,-0.59,1.5642
2021-09-29,1.5474,1.5474,-1.07,1.5474
2021-09-30,1.5794,1.5794,2.07,1.5794
2021-10-08,1.5786,1.5786,-0.05,1.5786
2021-10-11,1.5568,1.5568,-1.38,1.5568
2021-10-12,1.5301,1.5301,-1.72,1.5301
2021-10-13,1.5631,1.5631,2.16,1.5631
2021-10-14,1.5658,1.5658,0.17,1.5658
2021-10-15,1.5936,1.5936,1.78,1.5936
2021-10-18,1.5936,1.5936,0.0,1.5936
2021-10-19,1.6032,1.6032,0.6,1.6032
2021-10-20,1.5976,1.5976,-0.35,1.5976
2021-10-21,1.595,1.595,-0.16,1.595
2021-10-22,1.5975,1.5975,0.16,1.5975
2021-10-25,1.6221,1.6221,1.54,1.6221
2021-10-26,1.617,1.617,-0.31,1.617
2021-10-27,1.6084,1.6084,-0.53,1.6084
2021-10-28,1.5942,1.5942,-0.88,1.5942
2021-10-29,1.6276,1.6276,2.1,1.6276
2021-11-01,1.619,1.619,-0.53,1.619
2021-11-02,1.6224,1.6224,0.21,1.6224
2021-11-03,1.6167,1.6167,-0.35,1.6167
2021-11-04,1.6329,1.6329,1.0,1.6329
2021-11-05,1.6285,1.6285,-0.27,1.6285
2021-11-08,1.6411,1.6411,0.77,1.6411
2021-11-09,1.6548,1.6548,0.83,1.6548
2021-11-10,1.65,1.65,-0.29,1.65
2021-11-11,1.6655,1.6655,0.94,1.6655
2021-11-12,1.6641,1.6641,-0.08,1.6641
2021-11-15,1.6509,1.6509,-0.79,1.6509
2021-11-16,1.6471,1.6471,-0.23,1.6471
2021-11-17,1.6598,1.6598,0.77,1.6598
2021-11-18,1.6425,1.6425,-1.04,1.6425
2021-11-19,1.6587,1.6587,0.99,1.6587
2021-11-22,1.6985,1.6985,2.4,1.6985
2021-11-23,1.6925,1.6925,-0.35,1.6925
2021-11-24,1.6859,1.6859,-0.39,1.6859
2021-11-25,1.684,1.684,-0.11,1.684
2021-11-26,1.6814,1.6814,-0.15,1.6814
2021-11-29,1.6971,1.6971,0.93,1.6971
2021-11-30,1.6935,1.6935,-0.21,1.6935
2021-12-01,1.6833,1.6833,-0.6,1.6833
2021-12-02,1.6803,1.6803,-0.18,1.6803
2021-12-03,1.6857,1.6857,0.32,1.6857
2021-12-06,1.6521,1.6521,-1.99,1.6521
2021-12-07,1.635,1.635,-1.04,1.635
2021-12-08,1.6607,1.6607,1.57,1.6607
2021-12-09,1.6766,1.6766,0.96,1.6766
2021-12-10,1.6801,1.6801,0.21,1.6801
2021-12-13,1.694,1.694,0.83,1.694
2021-12-14,1.6931,1.6931,-0.05,1.6931
2021-12-15,1.6798,1.6798,-0.79,1.6798
2021-12-16,1.6916,1.6916,0.7,1.6916
2021-12-17,1.6657,1.6657,-1.53,1.6657
2021-12-20,1.6189,1.6189,-2.81,1.6189
2021-12-21,1.6272,1.6272,0.51,1.6272
2021-12-22,1.6355,1.6355,0.51,1.6355
2021-12-23,1.6378,1.6378,0.14,1.6378
2021-12-24,1.6025,1.6025,-2.16,1.6025
2021-12-27,1.601,1.601,-0.09,1.601
2021-12-28,1.6171,1.6171,1.01,1.6171
2021-12-29,1.5956,1.5956,-1.33,1.5956
2021-12-30,1.6146,1.6146,1.19,1.6146
2021-12-31,1.6146,1.6146,0.0,1.6146
2022-01-04,1.5811,1.5811,-2.07,1.5811
2022-01-05,1.5404,1.5404,-2.57,1.5404
2022-01-06,1.5248,1.5248,-1.01,1.5248
2022-01-07,1.5106,1.5106,-0.93,1.5106
2022-01-10,1.5101,1.5101,-0.03,1.5101
2022-01-11,1.4918,1.4918,-1.21,1.4918
2022-01-12,1.529,1.529,2.49,1.529
2022-01-13,1.5042,1.5042,-1.62,1.5042
2022-01-14,1.5209,1.5209,1.11,1.5209
2022-01-17,1.5444,1.5444,1.55,1.5444
2022-01-18,1.5324,1.5324,-0.78,1.5324
2022-01-19,1.5008,1.5008,-2.06,1.5008
2022-01-20,1.4962,1.4962,-0.31,1.4962
2022-01-21,1.4817,1.4817,-0.97,1.4817
2022-01-24,1.4917,1.4917,0.67,1.4917
2022-01-25,1.4539,1.4539,-2.53,1.4539
2022-01-26,1.4675,1.4675,0.94,1.4675
2022-01-27,1.4226,1.4226,-3.06,1.4226
2022-01-28,1.4235,1.4235,0.06,1.4235
2022-02-07,1.4274,1.4274,0.27,1.4274
2022-02-08,1.3946,1.3946,-2.3,1.3946
2022-02-09,1.4118,1.4118,1.23,1.4118
2022-02-10,1.3854,1.3854,-1.87,1.3854
2022-02-11,1.3482,1.3482,-2.69,1.3482
2022-02-14,1.3415,1.3415,-0.5,1.3415
2022-02-15,1.3807,1.3807,2.92,1.3807
2022-02-16,1.3816,1.3816,0.07,1.3816
2022-02-17,1.3916,1.3916,0.72,1.3916
2022-02-18,1.3857,1.3857,-0.42,1.3857
2022-02-21,1.3753,1.3753,-0.75,1.3753
2022-02-22,1.3573,1.3573,-1.31,1.3573
2022-02-23,1.3935,1.3935,2.67,1.3935
2022-02-24,1.3656,1.3656,-2.0,1.3656
2022-02-25,1.3989,1.3989,2.44,1.3989
2022-02-28,1.4106,1.4106,0.84,1.4106
2022-03-01,1.4127,1.4127,0.15,1.4127
2022-03-02,1.389,1.389,-1.68,1.389
2022-03-03,1.3692,1.3692,-1.43,1.3692
2022-03-04,1.3491,1.3491,-1.47,1.3491
2022-03-07,1.2942,1.2942,-4.07,1.2942
2022-03-08,1.2721,1.2721,-1.71,1.2721
2022-03-09,1.2644,1.2644,-0.61,1.2644
2022-03-10,1.2962,1.2962,2.52,1.2962
2022-03-11,1.3104,1.3104,1.1,1.3104
2022-03-14,1.2661,1.2661,-3.38,1.2661
2022-03-15,1.2354,1.2354,-2.42,1.2354
2022-03-16,1.2964,1.2964,4.94,1.2964
2022-03-17,1.332,1.332,2.75,1.332
2022-03-18,1.3334,1.3334,0.11,1.3334
2022-03-21,1.3391,1.3391,0.43,1.3391
2022-03-22,1.3215,1.3215,-1.31,1.3215
2022-03-23,1.3343,1.3343,0.97,1.3343
2022-03-24,1.3298,1.3298,-0.34,1.3298
2022-03-25,1.2979,1.2979,-2.4,1.2979
2022-03-28,1.2775,1.2775,-1.57,1.2775
2022-03-29,1.2766,1.2766,-0.07,1.2766
2022-03-30,1.3236,1.3236,3.68,1.3236
2022-03-31,1.3065,1.3065,-1.29,1.3065
2022-04-01,1.3101,1.3101,0.28,1.3101
2022-04-06,1.2946,1.2946,-1.18,1.2946
2022-04-07,1.2687,1.2687,-2.0,1.2687
2022-04-08,1.2647,1.2647,-0.32,1.2647
2022-04-11,1.2144,1.2144,-3.98,1.2144
2022-04-12,1.2429,1.2429,2.35,1.2429
2022-04-13,1.2167,1.2167,-2.11,1.2167
2022-04-14,1.2165,1.2165,-0.02,1.2165
2022-04-15,1.2137,1.2137,-0.23,1.2137
2022-04-18,1.2266,1.2266,1.06,1.2266
2022-04-19,1.2106,1.2106,-1.3,1.2106
2022-04-20,1.1689,1.1689,-3.44,1.1689
2022-04-21,1.1448,1.1448,-2.06,1.1448
2022-04-22,1.1373,1.1373,-0.66,1.1373
2022-04-25,1.0755,1.0755,-5.43,1.0755
2022-04-26,1.0674,1.0674,-0.75,1.0674
2022-04-27,1.1204,1.1204,4.97,1.1204
2022-04-28,1.1017,1.1017,-1.67,1.1017
2022-04-29,1.1446,1.1446,3.89,1.1446
2022-05-05,1.1301,1.1301,-1.27,1.1301
2022-05-06,1.1098,1.1098,-1.8,1.1098
2022-05-09,1.1019,1.1019,-0.71,1.1019
2022-05-10,1.1245,1.1245,2.05,1.1245
2022-05-11,1.1571,1.1571,2.9,1.1571
2022-05-12,1.16,1.16,0.25,1.16
2022-05-13,1.1633,1.1633,0.28,1.1633
2022-05-16,1.1507,1.1507,-1.08,1.1507
2022-05-17,1.1684,1.1684,1.54,1.1684
2022-05-18,1.1672,1.1672,-0.1,1.1672
2022-05-19,1.1733,1.1733,0.52,1.1733
2022-05-20,1.1922,1.1922,1.61,1.1922
2022-05-23,1.1889,1.1889,-0.28,1.1889
2022-05-24,1.1458,1.1458,-3.63,1.1458
2022-05-25,1.1494,1.1494,0.31,1.1494
2022-05-26,1.1475,1.1475,-0.17,1.1475
2022-05-27,1.1483,1.1483,0.07,1.1483
2022-05-30,1.1613,1.1613,1.13,1.1613
2022-05-31,1.1871,1.1871,2.22,1.1871
2022-06-01,1.1985,1.1985,0.96,1.1985
2022-06-02,1.2125,1.2125,1.17,1.2125
2022-06-06,1.2576,1.2576,3.72,1.2576
2022-06-07,1.2577,1.2577,0.01,1.2577
2022-06-08,1.2678,1.2678,0.8,1.2678
2022-06-09,1.2323,1.2323,-2.8,1.2323
2022-06-10,1.2585,1.2585,2.13,1.2585
2022-06-13,1.254,1.254,-0.36,1.254
2022-06-14,1.2549,1.2549,0.07,1.2549
2022-06-15,1.2674,1.2674,1.0,1.2674
2022-06-16,1.2723,1.2723,0.39,1.2723
2022-06-17,1.3059,1.3059,2.64,1.3059
2022-06-20,1.3306,1.3306,1.89,1.3306
2022-06-21,1.3227,1.3227,-0.59,1.3227
2022-06-22,1.3153,1.3153,-0.56,1.3153
2022-06-23,1.3541,1.3541,2.95,1.3541
2022-06-24,1.3841,1.3841,2.22,1.3841
2022-06-27,1.3871,1.3871,0.22,1.3871
2022-06-28,1.3918,1.3918,0.34,1.3918
2022-06-29,1.3585,1.3585,-2.39,1.3585
2022-06-30,1.3782,1.3782,1.45,1.3782
2022-07-01,1.3649,1.3649,-0.97,1.3649
2022-07-04,1.3894,1.3894,1.8,1.3894
2022-07-05,1.3849,1.3849,-0.32,1.3849
2022-07-06,1.3744,1.3744,-0.76,1.3744
2022-07-07,1.3964,1.3964,1.6,1.3964
2022-07-08,1.3816,1.3816,-1.06,1.3816
2022-07-11,1.3583,1.3583,-1.69,1.3583
2022-07-12,1.3278,1.3278,-2.25,1.3278
2022-07-13,1.3484,1.3484,1.55,1.3484
2022-07-14,1.3822,1.3822,2.51,1.3822
2022-07-15,1.3551,1.3551,-1.96,1.3551
2022-07-18,1.3736,1.3736,1.37,1.3736
2022-07-19,1.3506,1.3506,-1.67,1.3506
2022-07-20,1.3572,1.3572,0.49,1.3572
2022-07-21,1.3509,1.3509,-0.46,1.3509
2022-07-22,1.3442,1.3442,-0.5,1.3442
2022-07-25,1.3291,1.3291,-1.12,1.3291
2022-07-26,1.3331,1.3331,0.3,1.3331
2022-07-27,1.3334,1.3334,0.02,1.3334
2022-07-28,1.3296,1.3296,-0.28,1.3296
2022-07-29,1.3131,1.3131,-1.24,1.3131
2022-08-01,1.3424,1.3424,2.23,1.3424
2022-08-02,1.3167,1.3167,-1.91,1.3167
2022-08-03,1.2935,1.2935,-1.76,1.2935
2022-08-04,1.2991,1.2991,0.43,1.2991
2022-08-05,1.3198,1.3198,1.59,1.3198
2022-08-08,1.316,1.316,-0.29,1.316
2022-08-09,1.3249,1.3249,0.68,1.3249
2022-08-10,1.308,1.308,-1.28,1.308
2022-08-11,1.3373,1.3373,2.24,1.3373
2022-08-12,1.323,1.323,-1.07,1.323
2022-08-15,1.3359,1.3359,0.98,1.3359
2022-08-16,1.3418,1.3418,0.44,1.3418
2022-08-17,1.3634,1.3634,1.61,1.3634
2022-08-18,1.3624,1.3624,-0.07,1.3624
2022-08-19,1.343,1.343,-1.42,1.343
2022-08-22,1.3638,1.3638,1.55,1.3638
2022-08-23,1.3644,1.3644,0.04,1.3644
2022-08-24,1.3172,1.3172,-3.46,1.3172
2022-08-25,1.3117,1.3117,-0.42,1.3117
2022-08-26,1.2992,1.2992,-0.95,1.2992
2022-08-29,1.2947,1.2947,-0.35,1.2947
2022-08-30,1.2861,1.2861,-0.66,1.2861
2022-08-31,1.2666,1.2666,-1.52,1.2666
2022-09-01,1.2496,1.2496,-1.34,1.2496
2022-09-02,1.2491,1.2491,-0.04,1.2491
2022-09-05,1.2515,1.2515,0.19,1.2515
2022-09-06,1.2526,1.2526,0.09,1.2526
2022-09-07,1.2667,1.2667,1.13,1.2667
2022-09-08,1.2444,1.2444,-1.76,1.2444
2022-09-09,1.2562,1.2562,0.95,1.2562
2022-09-13,1.2572,1.2572,0.08,1.2572
2022-09-14,1.2353,1.2353,-1.74,1.2353
2022-09-15,1.1983,1.1983,-3.0,1.1983
2022-09-16,1.172,1.172,-2.19,1.172
2022-09-19,1.1638,1.1638,-0.7,1.1638
2022-09-20,1.1716,1.1716,0.67,1.1716
2022-09-21,1.155,1.155,-1.42,1.155
2022-09-22,1.1493,1.1493,-0.49,1.1493
2022-09-23,1.142,1.142,-0.64,1.142
2022-09-26,1.1509,1.1509,0.78,1.1509
2022-09-27,1.175,1.175,2.09,1.175
2022-09-28,1.1468,1.1468,-2.4,1.1468
2022-09-29,1.1558,1.1558,0.78,1.1558
2022-09-30,1.1351,1.1351,-1.79,1.1351
2022-10-10,1.1102,1.1102,-2.19,1.1102
2022-10-11,1.1222,1.1222,1.08,1.1222
2022-10-12,1.1605,1.1605,3.41,1.1605
2022-10-13,1.164,1.164,0.3,1.164
2022-10-14,1.2032,1.2032,3.37,1.2032
2022-10-17,1.2035,1.2035,0.02,1.2035
2022-10-18,1.2091,1.2091,0.47,1.2091
2022-10-19,1.1992,1.1992,-0.82,1.1992
2022-10-20,1.1879,1.1879,-0.94,1.1879
2022-10-21,1.1849,1.1849,-0.25,1.1849
2022-10-24,1.1575,1.1575,-2.31,1.1575
2022-10-25,1.147,1.147,-0.91,1.147
2022-10-26,1.1744,1.1744,2.39,1.1744
2022-10-27,1.1578,1.1578,-1.41,1.1578
2022-10-28,1.1171,1.1171,-3.52,1.1171
2022-10-31,1.1239,1.1239,0.61,1.1239
