净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-24,1.3432,1.3432,0.0,1.3432
2019-10-25,1.3463,1.3463,0.2308,1.3463
2019-10-28,1.3493,1.3493,0.2228,1.3493
2019-10-29,1.3466,1.3466,-0.2001,1.3466
2019-10-30,1.3426,1.3426,-0.297,1.3426
2019-10-31,1.3415,1.3415,-0.0819,1.3415
2019-11-01,1.3462,1.3462,0.3504,1.3462
2019-11-04,1.3487,1.3487,0.1857,1.3487
2019-11-05,1.3525,1.3525,0.2818,1.3525
2019-11-06,1.3514,1.3514,-0.0813,1.3514
2019-11-07,1.3537,1.3537,0.1702,1.3537
2019-11-08,1.3513,1.3513,-0.1773,1.3513
2019-11-11,1.3452,1.3452,-0.4514,1.3452
2019-11-12,1.3464,1.3464,0.0892,1.3464
2019-11-13,1.3468,1.3468,0.0297,1.3468
2019-11-14,1.349,1.349,0.1634,1.349
2019-11-15,1.3467,1.3467,-0.1705,1.3467
2019-11-18,1.3488,1.3488,0.1559,1.3488
2019-11-19,1.3536,1.3536,0.3559,1.3536
2019-11-20,1.3517,1.3517,-0.1404,1.3517
2019-11-21,1.3517,1.3517,0.0,1.3517
2019-11-22,1.35,1.35,-0.1258,1.35
2019-11-25,1.3537,1.3537,0.2741,1.3537
2019-11-26,1.3539,1.3539,0.0148,1.3539
2019-11-27,1.3541,1.3541,0.0148,1.3541
2019-11-28,1.3531,1.3531,-0.0738,1.3531
2019-11-29,1.3519,1.3519,-0.0887,1.3519
2019-12-02,1.3532,1.3532,0.0962,1.3532
2019-12-03,1.3549,1.3549,0.1256,1.3549
2019-12-04,1.3536,1.3536,-0.0959,1.3536
2019-12-05,1.3563,1.3563,0.1995,1.3563
2019-12-06,1.358,1.358,0.1253,1.358
2019-12-09,1.3596,1.3596,0.1178,1.3596
2019-12-10,1.362,1.362,0.1765,1.362
2019-12-11,1.3624,1.3624,0.0294,1.3624
2019-12-12,1.363,1.363,0.044,1.363
2019-12-13,1.3676,1.3676,0.3375,1.3676
2019-12-16,1.3724,1.3724,0.351,1.3724
2019-12-17,1.378,1.378,0.408,1.378
2019-12-18,1.3772,1.3772,-0.0581,1.3772
2019-12-19,1.3781,1.3781,0.0653,1.3781
2019-12-20,1.3762,1.3762,-0.1379,1.3762
2019-12-23,1.373,1.373,-0.2325,1.373
2019-12-24,1.3772,1.3772,0.3059,1.3772
2019-12-25,1.3779,1.3779,0.0508,1.3779
2019-12-26,1.3818,1.3268,0.283,1.3818
2019-12-27,1.3811,1.3261,-0.0528,1.3811
2019-12-30,1.3862,1.3312,0.3846,1.3864117106
2019-12-31,1.3899,1.3349,0.2779,1.3902645487437575
2020-01-02,1.3968,1.3418,0.5169,1.397450826196214
2020-01-03,1.3977,1.3427,0.0671,1.3983885157005917
2020-01-06,1.3982,1.3432,0.0372,1.3989087162284324
2020-01-07,1.4009,1.3459,0.201,1.4017205227480516
2020-01-08,1.3966,1.3416,-0.3195,1.3972420256778717
2020-01-09,1.4006,1.3456,0.2982,1.4014086013984433
2020-01-10,1.4011,1.3461,0.0372,1.4019299253981636
2020-01-13,1.4035,1.3485,0.1783,1.4044295664551487
2020-01-14,1.4039,1.3079,0.0297,1.4048466820363859
2020-01-15,1.4007,1.3047,-0.2447,1.401409022205443
2020-01-16,1.3988,1.3028,-0.1456,1.399368570669112
2020-01-17,1.3991,1.3031,0.023,1.3996904254403657
2020-01-20,1.4036,1.3076,0.3453,1.4045235564794112
2020-01-21,1.4001,1.3041,-0.2677,1.4007636469187157
2020-01-22,1.402,1.306,0.1457,1.4028045595522762
2020-01-23,1.3929,1.2969,-0.6968,1.393029817381316
2020-02-03,1.3728,1.2768,-1.5498,1.3714406412715403
2020-02-04,1.3833,1.2873,0.8224,1.3827193691053574
2020-02-05,1.3866,1.2906,0.2564,1.3862646615677436
2020-02-06,1.3908,1.2948,0.3254,1.3907755667764852
2020-02-07,1.392,1.296,0.0927,1.392064815726887
2020-02-10,1.3963,1.3003,0.3318,1.3966836867854686
2020-02-11,1.3991,1.3031,0.2153,1.3996907467631179
2020-02-12,1.4058,1.3098,0.5142,1.4068879565829737
2020-02-13,1.4042,1.3082,-0.1222,1.4051687395000294
2020-02-14,1.4061,1.3101,0.1452,1.4072090445097836
2020-02-17,1.4132,1.3172,0.5419,1.4148347103219823
2020-02-18,1.414,1.318,0.0607,1.4156935149911478
2020-02-19,1.4142,1.3182,0.0152,1.4159087004054263
2020-02-20,1.4198,1.3238,0.4248,1.4219234805647485
2020-02-21,1.4209,1.3249,0.0831,1.423105098977098
2020-02-24,1.4206,1.3246,-0.0226,1.4227834772247292
2020-02-25,1.419,1.323,-0.1208,1.4210647547842417
2020-02-26,1.4184,1.3224,-0.0454,1.4204195913855697
2020-02-27,1.4192,1.3232,0.0605,1.4212789452383578
2020-02-28,1.4131,1.3171,-0.461,1.414726849300809
2020-03-02,1.4212,1.3252,0.615,1.423427419424009
2020-03-03,1.4218,1.3258,0.0453,1.424072232045008
2020-03-04,1.425,1.329,0.2414,1.4275099424131645
2020-03-05,1.4293,1.3333,0.3236,1.4321293645868136
2020-03-06,1.4272,1.3312,-0.1575,1.4298737608375893
2020-03-09,1.4224,1.3264,-0.3606,1.424717636056009
2020-03-10,1.426,1.33,0.2714,1.4285843197202652
2020-03-11,1.4232,1.3272,-0.2105,1.425577149727254
2020-03-12,1.4188,1.3228,-0.3315,1.4208513614759082
2020-03-13,1.4134,1.3174,-0.4082,1.4150514462183634
2020-03-16,1.4031,1.3071,-0.7818,1.4039885740118283
2020-03-17,1.3993,1.3033,-0.2907,1.399907179227176
2020-03-18,1.3955,1.2995,-0.2916,1.3958250498925495
2020-03-19,1.39,1.294,-0.4232,1.3899179182814043
2020-03-20,1.3957,1.2997,0.4405,1.3960405067114339
2020-03-23,1.3912,1.2952,-0.3462,1.3912074144771989
2020-03-24,1.3968,1.3008,0.4324,1.3972229953373982
2020-03-25,1.4026,1.3066,0.4459,1.4034532126736077
2020-03-26,1.4021,1.3061,-0.0383,1.4029156900931536
2020-03-27,1.403,1.307,0.0689,1.4038822990036277
2020-03-30,1.4011,1.3051,-0.1454,1.4018410541408766
2020-03-31,1.4021,1.3061,0.0766,1.4029148643883484
2020-04-01,1.4036,1.3076,0.1148,1.4045254106526661
2020-04-02,1.405,1.309,0.1071,1.406029657367475
2020-04-03,1.4035,1.3075,-0.1146,1.404418347380132
2020-04-07,1.414,1.318,0.8031,1.4156972311279417
2020-04-08,1.417,1.321,0.2276,1.4189193580259887
2020-04-09,1.4165,1.3205,-0.0379,1.4183815875892969
2020-04-10,1.414,1.318,-0.1893,1.4156965912439903
