净值日期,累计净值,单位净值,日增长率,复权净值
2007-10-22,1.1033,1.0933,-0.3918,1.1037078853579467
2007-10-23,1.1029,1.0929,-0.0366,1.1033039282719057
2007-10-24,1.1031,1.0931,0.0183,1.1035058328907794
2007-10-25,1.097,1.087,-0.558,1.0973482703432489
2007-10-26,1.0994,1.0894,0.2208,1.0997712153241668
2007-10-29,1.0992,1.0892,-0.0184,1.099568857420547
2007-10-30,1.1005,1.0905,0.1194,1.1008817426363071
2007-10-31,1.1029,1.0929,0.2201,1.1033047833518494
2007-11-01,1.1029,1.0929,0.0,1.1033047833518494
2007-11-02,1.0999,1.0899,-0.2745,1.1002762117215485
2007-11-05,1.1222,1.1122,2.0461,1.1227889632895833
2007-11-06,1.1178,1.1078,-0.3956,1.1183472101508098
2007-11-07,1.1178,1.1078,0.0,1.1183472101508098
2007-11-08,1.1142,1.1042,-0.325,1.1147125817178198
2007-11-09,1.1136,1.1036,-0.0543,1.114107292785947
2007-11-12,1.1106,1.1006,-0.2718,1.1110791491641547
2007-11-13,1.1115,1.1015,0.0818,1.111988011908171
2007-11-14,1.1146,1.1046,0.2814,1.1151171461736809
2007-11-15,1.1133,1.1033,-0.1177,1.1138046532926345
2007-11-16,1.1131,1.1031,-0.0181,1.1136030546503886
2007-11-19,1.1128,1.1028,-0.0272,1.1133001546195236
2007-11-20,1.1128,1.1028,0.0,1.1133001546195236
2007-11-21,1.1125,1.1025,-0.0272,1.112997336977467
2007-11-22,1.1104,1.1004,-0.1905,1.110877077050525
2007-11-23,1.1102,1.1002,-0.0182,1.1106748974225018
2007-11-26,1.1095,1.0895,-0.0636,1.109968508187741
2007-11-27,1.1082,1.0882,-0.1193,1.108644315757473
2007-11-28,1.1076,1.0876,-0.0551,1.1080334527394906
2007-11-29,1.1098,1.0898,0.2023,1.1102750044143828
2007-11-30,1.1082,1.0882,-0.1468,1.1086451207079024
2007-12-03,1.1127,1.0927,0.4135,1.1132293682820296
2007-12-04,1.1125,1.0925,-0.0183,1.1130256473076339
2007-12-05,1.1148,1.0948,0.2105,1.1153685662952164
2007-12-06,1.1139,1.0939,-0.0822,1.1144517333337218
2007-12-07,1.1152,1.0952,0.1188,1.1157757019929222
2007-12-10,1.1165,1.0965,0.1187,1.1171001277511878
2007-12-11,1.1167,1.0967,0.0182,1.1173034399744384
2007-12-12,1.1207,1.1007,0.3647,1.1213782456200252
2007-12-13,1.1188,1.0988,-0.1726,1.119442746768085
2007-12-14,1.1184,1.0984,-0.0364,1.1190352696082613
2007-12-17,1.1167,1.0967,-0.1548,1.1173030030109077
2007-12-18,1.1169,1.0969,0.0182,1.1175063521574555
2007-12-19,1.1219,1.1019,0.4558,1.1225999461105893
2007-12-20,1.1241,1.1041,0.1997,1.1248417782029723
2007-12-21,1.127,1.107,0.2627,1.1277967375543114
2007-12-24,1.1296,1.1096,0.2349,1.1304459320908264
2007-12-25,1.1361,1.1161,0.5858,1.1370680843610144
2007-12-26,1.1386,1.1186,0.224,1.139615116869983
2007-12-27,1.1403,1.1203,0.152,1.1413473318476255
2007-12-28,1.1403,1.1203,0.0,1.1413473318476255
2007-12-29,1.1403,1.1203,0.0,1.1413473318476255
2007-12-31,1.1404,1.1204,0.0089,1.1414489117601598
2008-01-02,1.1405,1.1205,0.0089,1.1415505007133064
2008-01-03,1.1398,1.1198,-0.0625,1.1408370316503607
2008-01-04,1.1412,1.1212,0.125,1.1422630779399237
2008-01-07,1.1424,1.1224,0.107,1.1434852994333193
2008-01-08,1.143,1.123,0.0535,1.1440970640685162
2008-01-09,1.1434,1.1234,0.0356,1.1445043626233247
2008-01-10,1.1448,1.1248,0.1246,1.1459304150591534
2008-01-11,1.1465,1.1265,0.1511,1.1476619159163077
2008-01-14,1.146,1.126,-0.0444,1.147152354025641
2008-01-15,1.1461,1.1261,0.0089,1.1472544505851492
2008-01-16,1.1431,1.1231,-0.2664,1.1441981647287904
2008-01-17,1.1404,1.1204,-0.2404,1.1414475123407826
2008-01-18,1.138,1.118,-0.2142,1.1390025317693486
2008-01-21,1.1352,1.1152,-0.2504,1.1361504694297981
2008-01-22,1.1273,1.1073,-0.7084,1.1281019795043574
2008-01-23,1.1324,1.1124,0.4606,1.1332980172219547
2008-01-24,1.1338,1.1138,0.1259,1.134724839425637
2008-01-25,1.1359,1.1159,0.1885,1.1368637957479544
2008-01-28,1.129,1.109,-0.6183,1.1298345668988448
2008-01-29,1.13,1.11,0.0902,1.1308536776781875
2008-01-30,1.13,1.11,0.0,1.1308536776781875
2008-01-31,1.1269,1.1069,-0.2793,1.1276952033564323
2008-02-01,1.1251,1.1051,-0.1626,1.1258615709557747
2008-02-04,1.1331,1.1131,0.7239,1.1340116828679234
2008-02-05,1.1324,1.1124,-0.0629,1.1332983895193995
2008-02-13,1.1316,1.1116,-0.0719,1.132483547977335
2008-02-14,1.1325,1.1125,0.081,1.1334008596511966
2008-02-15,1.1318,1.1118,-0.0629,1.132687950510476
2008-02-18,1.135,1.115,0.2878,1.1359478264320453
2008-02-19,1.1376,1.1176,0.2332,1.1385968567632847
2008-02-20,1.1353,1.1153,-0.2058,1.1362536244320658
2008-02-21,1.1352,1.1152,-0.009,1.136151361605867
2008-02-22,1.1319,1.1119,-0.2959,1.132789489726875
2008-02-25,1.1287,1.1087,-0.2878,1.1295293215754412
2008-02-26,1.1274,1.1074,-0.1173,1.1282043836812332
2008-02-27,1.1284,1.1084,0.0903,1.1292231522396974
2008-02-28,1.1283,1.1083,-0.009,1.1291215221559958
2008-02-29,1.13,1.11,0.1534,1.130853594570983
2008-03-03,1.1317,1.1117,0.1532,1.1325860622778658
2008-03-04,1.131,1.111,-0.063,1.1318725330586308
2008-03-05,1.1296,1.1096,-0.126,1.1304463736669768
2008-03-06,1.1303,1.1103,0.0631,1.1311596853287607
2008-03-07,1.1303,1.1103,0.0,1.1311596853287607
2008-03-10,1.1303,1.1103,0.0,1.1311596853287607
2008-03-11,1.1304,1.1104,0.009,1.13126148970044
2008-03-12,1.1279,1.1079,-0.2251,1.1287150200871243
2008-03-13,1.1265,1.1065,-0.1264,1.1272883243017342
2008-03-14,1.1261,1.1061,-0.0362,1.126880245928337
2008-03-17,1.121,1.101,-0.4611,1.1216842011143613
2008-03-18,1.1186,1.0986,-0.218,1.119238929555932
2008-03-19,1.12,1.1,0.1274,1.1206648399521861
2008-03-20,1.1214,1.1014,0.1273,1.1220914462934453
2008-03-21,1.1216,1.1016,0.0182,1.1222956669366706
2008-03-24,1.1198,1.0998,-0.1634,1.120461835816896
2008-03-25,1.1201,1.1001,0.0273,1.120767721898074
2008-03-26,1.1197,1.0617,-0.0364,1.1203597624473032
2008-03-27,1.1181,1.0601,-0.1507,1.118671380285295
2008-03-28,1.1192,1.0612,0.1038,1.1198325611780313
2008-03-31,1.1181,1.0601,-0.1037,1.1186712948120898
2008-04-01,1.1164,1.0584,-0.1604,1.1168769460552113
2008-04-02,1.1169,1.0589,0.0472,1.1174041119737494
2008-04-03,1.1181,1.0601,0.1133,1.1186701308326157
2008-04-07,1.1193,1.0613,0.1132,1.119936465420718
2008-04-08,1.1192,1.0612,-0.0094,1.1198311913929684
2008-04-09,1.1176,1.0596,-0.1508,1.1181424859563478
2008-04-10,1.1179,1.0599,0.0283,1.1184589202798736
2008-04-11,1.118,1.06,0.0094,1.11856405541838
2008-04-14,1.1174,1.0594,-0.0566,1.1179309481630133
2008-04-15,1.1176,1.0596,0.0189,1.118142237112216
2008-04-16,1.1175,1.0595,-0.0094,1.1180371317419275
2008-04-17,1.1191,1.0611,0.151,1.1197253678108576
2008-04-18,1.1186,1.0606,-0.0471,1.1191979771626188
2008-04-21,1.1185,1.0605,-0.0094,1.1190927725527655
2008-04-22,1.1183,1.0603,-0.0189,1.118881264018753
2008-04-23,1.1191,1.0611,0.0755,1.1197260193730874
2008-04-24,1.1209,1.0629,0.1696,1.121625074701944
2008-04-25,1.1266,1.0686,0.5363,1.1276403499775707
2008-04-28,1.1261,1.0681,-0.0468,1.127112614293781
2008-04-29,1.126,1.068,-0.0094,1.1270066657080373
2008-04-30,1.1265,1.0685,0.0468,1.1275341048275886
2008-05-05,1.1282,1.0702,0.1591,1.1293280115883693
2008-05-06,1.1279,1.0699,-0.028,1.1290117997451246
2008-05-07,1.1261,1.0681,-0.1682,1.1271128018979533
2008-05-08,1.127,1.069,0.0843,1.1280629579899533
2008-05-09,1.127,1.069,0.0,1.1280629579899533
2008-05-12,1.1358,1.0778,0.8232,1.1373491722601266
2008-05-13,1.1268,1.0688,-0.835,1.1278523066717545
2008-05-14,1.1266,1.0686,-0.0187,1.1276413982904068
2008-05-15,1.1263,1.0683,-0.0281,1.127324531057487
2008-05-16,1.1268,1.0688,0.0468,1.127852118938022
2008-05-19,1.1266,1.0686,-0.0187,1.1276412105917806
2008-05-20,1.1255,1.0675,-0.1029,1.1264808677860816
2008-05-21,1.1264,1.0684,0.0843,1.1274304911576252
2008-05-22,1.1271,1.0691,0.0655,1.1281689581293335
2008-05-23,1.1263,1.0683,-0.0748,1.1273250877486527
2008-05-26,1.126,1.068,-0.0281,1.1270083093989953
2008-05-27,1.1265,1.0685,0.0468,1.127535749287794
2008-05-28,1.1277,1.0697,0.1123,1.1288019719342441
2008-05-29,1.127,1.069,-0.0654,1.128063735444599
2008-05-30,1.1271,1.0691,0.0094,1.1281697734357308
2008-06-02,1.1282,1.0702,0.1029,1.129330660132596
2008-06-03,1.1275,1.0695,-0.0654,1.1285920778808693
2008-06-04,1.1268,1.0688,-0.0655,1.1278528500698575
2008-06-05,1.1269,1.0689,0.0094,1.1279588682377641
2008-06-06,1.1267,1.0687,-0.0187,1.1277479399294037
2008-06-10,1.1233,1.0653,-0.3181,1.1241605737324882
2008-06-11,1.1227,1.0647,-0.0563,1.1235276713294768
2008-06-12,1.1231,1.0651,0.0376,1.1239501177338966
2008-06-13,1.1221,1.0641,-0.0939,1.1228947285733444
2008-06-16,1.1224,1.0644,0.0282,1.123211384886802
2008-06-17,1.122,1.064,-0.0376,1.1227890574060844
2008-06-18,1.1233,1.0653,0.1222,1.1241611056342347
2008-06-19,1.1215,1.0635,-0.169,1.122261273365713
2008-06-20,1.122,1.064,0.047,1.1227887361641948
2008-06-23,1.1221,1.0331,0.0094,1.1228942783053943
2008-06-24,1.1227,1.0337,0.0581,1.1235466798810898
2008-06-25,1.1236,1.0346,0.0871,1.1245252890392663
2008-06-26,1.1237,1.0347,0.0097,1.1246343679923032
2008-06-27,1.122,1.033,-0.1643,1.122786593725692
2008-06-30,1.1219,1.0329,-0.0097,1.1226776834261005
2008-07-01,1.1217,1.0327,-0.0194,1.1224598839555158
2008-07-02,1.1221,1.0331,0.0387,1.1228942759306064
2008-07-03,1.1235,1.0345,0.1355,1.1244157976744924
2008-07-04,1.1235,1.0345,0.0,1.1244157976744924
2008-07-07,1.1253,1.0363,0.174,1.1263722811624461
2008-07-08,1.1256,1.0366,0.0289,1.126697802751702
2008-07-09,1.1267,1.0377,0.1061,1.1278932291204216
2008-07-10,1.1261,1.0371,-0.0578,1.12724130683399
2008-07-11,1.1259,1.0369,-0.0193,1.127023749261771
2008-07-14,1.1267,1.0377,0.0772,1.127893811596201
2008-07-15,1.1256,1.0366,-0.106,1.126698244155909
2008-07-16,1.1245,1.0355,-0.1061,1.1255028173188597
2008-07-17,1.1249,1.0359,0.0386,1.1259372614063448
2008-07-18,1.1254,1.0364,0.0483,1.1264810891036041
2008-07-21,1.1265,1.0375,0.1061,1.1276762855391431
2008-07-22,1.1268,1.0378,0.0289,1.128002183985664
2008-07-23,1.1266,1.0376,-0.0193,1.1277844795641547
2008-07-24,1.1271,1.0381,0.0482,1.1283280716833048
2008-07-25,1.1272,1.0382,0.0096,1.1284363911781865
2008-07-28,1.1272,1.0382,0.0,1.1284363911781865
2008-07-29,1.1267,1.0377,-0.0482,1.1278924848376386
2008-07-30,1.1267,1.0377,0.0,1.1278924848376386
2008-07-31,1.1261,1.0371,-0.0578,1.1272405629814024
2008-08-01,1.1263,1.0373,0.0193,1.127458120410058
2008-08-04,1.1254,1.0364,-0.0868,1.1264794867615422
2008-08-05,1.1247,1.0357,-0.0675,1.1257191131079782
2008-08-06,1.1245,1.0355,-0.0193,1.1255018493191484
2008-08-07,1.1243,1.0353,-0.0193,1.12528462746223
2008-08-08,1.1233,1.0343,-0.0966,1.1241976025121014
2008-08-11,1.1222,1.0332,-0.1064,1.1230014562630286
2008-08-12,1.1224,1.0334,0.0194,1.1232193185455437
2008-08-13,1.1231,1.0341,0.0677,1.1239797380241991
2008-08-14,1.1234,1.0344,0.029,1.124305692148226
2008-08-15,1.1236,1.0346,0.0193,1.1245226831468107
2008-08-18,1.1248,1.0358,0.116,1.125827129459261
2008-08-19,1.1256,1.0366,0.0772,1.1266962680032035
2008-08-20,1.1266,1.0376,0.0965,1.1277835299018268
2008-08-21,1.1257,1.0367,-0.0867,1.1268057415814021
2008-08-22,1.1254,1.0364,-0.0289,1.1264800947220852
2008-08-25,1.1255,1.0365,0.0096,1.1265882368111786
2008-08-26,1.1252,1.0362,-0.0289,1.1262626528107402
2008-08-27,1.125,1.036,-0.0193,1.1260452841187478
2008-08-28,1.1255,1.0365,0.0483,1.126589163990977
2008-08-29,1.1264,1.0374,0.0868,1.1275670433853213
2008-09-01,1.1266,1.0376,0.0193,1.1277846638246949
2008-09-02,1.1269,1.0379,0.0289,1.1281105935925402
2008-09-03,1.1272,1.0382,0.0289,1.1284366175540883
2008-09-04,1.1274,1.0384,0.0193,1.1286544058212764
2008-09-05,1.1275,1.0385,0.0096,1.1287627566442353
2008-09-08,1.1287,1.0397,0.1156,1.130067606390916
2008-09-09,1.1288,1.0398,0.0096,1.1301760928811297
2008-09-10,1.1293,1.0403,0.0481,1.1307197075818056
2008-09-11,1.1296,1.0406,0.0288,1.1310453548575892
2008-09-12,1.1289,1.0399,-0.0673,1.13028416133377
2008-09-16,1.1303,1.0413,0.1346,1.1318055238149254
2008-09-17,1.1318,1.0428,0.1441,1.1334364555747427
2008-09-18,1.1307,1.0417,-0.1055,1.1322406801141114
2008-09-19,1.1311,1.0421,0.0384,1.1326754605352751
2008-09-22,1.131,1.025,-0.0096,1.1325667236910637
2008-09-23,1.1309,1.0249,-0.0098,1.132455732152142
2008-09-24,1.1313,1.0253,0.039,1.1328973898876813
2008-09-25,1.1339,1.0279,0.2536,1.1357704176684364
2008-09-26,1.1337,1.0277,-0.0195,1.1355489424369911
2008-09-30,1.1337,1.0277,0.0,1.1355489424369911
2008-10-06,1.134,1.028,0.0292,1.1358805227281827
2008-10-07,1.136,1.03,0.1946,1.1380909462254118
2008-10-08,1.141,1.035,0.4854,1.1436152396783898
2008-10-09,1.1465,1.0405,0.5314,1.1496924110620408
2008-10-10,1.1483,1.0423,0.173,1.1516813789331781
2008-10-13,1.149,1.043,0.0672,1.1524553088198213
2008-10-14,1.1481,1.0421,-0.0863,1.1514607398883099
2008-10-15,1.1493,1.0433,0.1152,1.1527872226606612
2008-10-16,1.1495,1.0435,0.0192,1.153008557807412
2008-10-17,1.1492,1.0432,-0.0287,1.1526776443513214
2008-10-20,1.149,1.043,-0.0192,1.152456330243606
2008-10-21,1.1496,1.0436,0.0575,1.153118992633496
2008-10-22,1.1499,1.0439,0.0287,1.1534499377843817
2008-10-23,1.1493,1.0433,-0.0575,1.1527867040701556
2008-10-24,1.1498,1.0438,0.0479,1.1533388889014051
2008-10-27,1.1496,1.0436,-0.0192,1.1531174478347361
2008-10-28,1.1527,1.0467,0.297,1.1565422066548052
2008-10-29,1.1543,1.0483,0.1529,1.1583105596887804
2008-10-30,1.1573,1.0513,0.2862,1.1616256445106097
2008-10-31,1.1567,1.0507,-0.0571,1.1609623562675941
2008-11-03,1.1572,1.0512,0.0476,1.1615149743491775
2008-11-04,1.157,1.051,-0.019,1.1612942865040512
2008-11-05,1.1586,1.0526,0.1522,1.1630617764081104
2008-11-06,1.1615,1.0555,0.2755,1.1662660116021148
2008-11-07,1.1628,1.0568,0.1232,1.1677028513284085
2008-11-10,1.1674,1.0614,0.4353,1.1727858618402411
2008-11-11,1.1686,1.0626,0.1131,1.1741122826499824
2008-11-12,1.1722,1.0662,0.3388,1.1780901750636004
2008-11-13,1.1783,1.0723,0.5721,1.1848300289551392
2008-11-14,1.1741,1.0681,-0.3917,1.180189049731722
2008-11-17,1.1733,1.0673,-0.0749,1.179305088133473
2008-11-18,1.172,1.066,-0.1218,1.1778686945361263
2008-11-19,1.1689,1.0629,-0.2908,1.1744434523724152
2008-11-20,1.1696,1.0636,0.0659,1.1752174106075286
2008-11-21,1.1718,1.0658,0.2068,1.177647760212665
2008-11-24,1.1704,1.0644,-0.1314,1.1761003310557454
2008-11-25,1.1672,1.0612,-0.3006,1.1725649734605919
2008-11-26,1.1704,1.0644,0.3015,1.1761002568555756
2008-11-27,1.1808,1.0748,0.9771,1.1875919324653115
2008-11-28,1.1778,1.0718,-0.2791,1.184277363381801
2008-12-01,1.1778,1.0718,0.0,1.184277363381801
2008-12-02,1.1807,1.0747,0.2706,1.1874820179271122
2008-12-03,1.1848,1.0788,0.3815,1.192012261825504
2008-12-04,1.1872,1.0812,0.2225,1.1946644891080658
2008-12-05,1.1915,1.0855,0.3977,1.1994156697812484
2008-12-08,1.1925,1.0865,0.0921,1.2005203316131168
2008-12-09,1.1857,1.0797,-0.6259,1.1930062748575503
2008-12-10,1.189,1.083,0.3056,1.1966521020335148
2008-12-11,1.1892,1.0832,0.0185,1.196873482672391
2008-12-12,1.1899,1.0839,0.0646,1.1976466629421973
2008-12-15,1.1922,1.0862,0.2122,1.2001880691609605
2008-12-16,1.1947,1.0887,0.2302,1.202950902096169
2008-12-17,1.2004,1.0944,0.5236,1.2092495530195446
2008-12-18,1.2047,1.0987,0.3929,1.2140006945133586
2008-12-19,1.2074,1.1014,0.2457,1.216983494219778
2008-12-22,1.2049,1.0989,-0.227,1.214220941687899
2008-12-23,1.2044,1.0834,-0.0455,1.213668471159431
2008-12-24,1.2035,1.0825,-0.0831,1.2126599126598974
2008-12-25,1.2021,1.0811,-0.1293,1.2110919433928282
2008-12-26,1.2018,1.0808,-0.0277,1.2107564709245084
2008-12-29,1.2018,1.0808,0.0,1.2107564709245084
2008-12-30,1.2013,1.0803,-0.0463,1.2101958906784704
2008-12-31,1.2015,1.0805,0.0185,1.210419776918246
2009-01-05,1.2045,1.0835,0.2776,1.213779902218971
2009-01-06,1.2061,1.0851,0.1477,1.2155726551345485
2009-01-07,1.2073,1.0863,0.1106,1.2169170784911274
2009-01-08,1.208,1.087,0.0644,1.2177007730896758
2009-01-09,1.2094,1.0884,0.1288,1.2192691716854154
2009-01-12,1.2094,1.0884,0.0,1.2192691716854154
2009-01-13,1.2066,1.0856,-0.2573,1.2161319921066687
2009-01-14,1.2036,1.0826,-0.2763,1.212771819412478
2009-01-15,1.1998,1.0788,-0.351,1.2085149903263401
2009-01-16,1.1984,1.0774,-0.1298,1.2069463378688965
2009-01-19,1.1963,1.0753,-0.1949,1.2045939994563901
2009-01-20,1.1924,1.0714,-0.3627,1.2002249370203617
2009-01-21,1.1912,1.0702,-0.112,1.1988806850908988
2009-01-22,1.1958,1.0748,0.4298,1.2040334742754195
2009-01-23,1.1978,1.0768,0.1861,1.206274180571046
2009-02-02,1.198,1.077,0.0186,1.2064985475686323
2009-02-03,1.1955,1.0745,-0.2321,1.2036982644397254
2009-02-04,1.1936,1.0726,-0.1768,1.201570125908196
2009-02-05,1.1904,1.0694,-0.2983,1.1979858422226117
2009-02-06,1.194,1.073,0.3366,1.202018262567533
2009-02-09,1.1959,1.0749,0.1771,1.20414703691054
2009-02-10,1.1978,1.0768,0.1768,1.2062759688717979
2009-02-11,1.1989,1.0779,0.1022,1.207508782911985
2009-02-12,1.2019,1.0809,0.2783,1.210869279854829
2009-02-13,1.206,1.085,0.3793,1.2154621070333183
2009-02-16,1.2083,1.0873,0.212,1.2180388867002288
2009-02-17,1.2033,1.0823,-0.4599,1.2124371258602944
2009-02-18,1.2013,1.0803,-0.1848,1.2101965420517047
2009-02-19,1.203,1.082,0.1574,1.212101391408894
2009-02-20,1.2044,1.0834,0.1294,1.213669850609377
2009-02-23,1.2072,1.0862,0.2584,1.2168059735033516
2009-02-24,1.2074,1.0864,0.0184,1.2170298658024763
