净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-19,1.0,1.0,0.0,1.0
2018-12-21,1.0003,1.0003,0.0,1.0003
2018-12-28,1.001,1.001,0.0,1.001
2018-12-31,1.0014,1.0014,0.0,1.0014
2019-01-04,1.0018,1.0018,0.0,1.0018
2019-01-11,1.0042,1.0042,0.0,1.0042
2019-01-18,1.0071,1.0071,0.0,1.0071
2019-01-21,1.0074,1.0074,0.0298,1.0074
2019-01-22,1.0076,1.0076,0.0199,1.0076
2019-01-23,1.0077,1.0077,0.0099,1.0077
2019-01-24,1.0074,1.0074,-0.0298,1.0074
2019-01-25,1.0073,1.0073,-0.0099,1.0073
2019-01-28,1.0077,1.0077,0.0397,1.0077
2019-01-29,1.0076,1.0076,-0.0099,1.0076
2019-01-30,1.0078,1.0078,0.0198,1.0078
2019-01-31,1.0083,1.0083,0.0496,1.0083
2019-02-01,1.0084,1.0084,0.0099,1.0084
2019-02-11,1.0095,1.0095,0.1091,1.0095
2019-02-12,1.0098,1.0098,0.0297,1.0098
2019-02-13,1.0101,1.0101,0.0297,1.0101
2019-02-14,1.0105,1.0105,0.0396,1.0105
2019-02-15,1.0108,1.0108,0.0297,1.0108
2019-02-18,1.0109,1.0109,0.0099,1.0109
2019-02-19,1.011,1.011,0.0099,1.011
2019-02-20,1.0113,1.0113,0.0297,1.0113
2019-02-21,1.0114,1.0114,0.0099,1.0114
2019-02-22,1.0114,1.0114,0.0,1.0114
2019-02-25,1.0116,1.0116,0.0198,1.0116
2019-02-26,1.0112,1.0112,-0.0395,1.0112
2019-02-27,1.0111,1.0111,-0.0099,1.0111
2019-02-28,1.0112,1.0112,0.0099,1.0112
2019-03-01,1.0112,1.0112,0.0,1.0112
2019-03-04,1.0111,1.0111,-0.0099,1.0111
2019-03-05,1.0111,1.0111,0.0,1.0111
2019-03-06,1.0111,1.0111,0.0,1.0111
2019-03-07,1.0112,1.0112,0.0099,1.0112
2019-03-08,1.0115,1.0115,0.0297,1.0115
2019-03-11,1.0118,1.0118,0.0297,1.0118
2019-03-12,1.0118,1.0118,0.0,1.0118
2019-03-13,1.0119,1.0119,0.0099,1.0119
2019-03-14,1.012,1.012,0.0099,1.012
2019-03-15,1.0121,1.0121,0.0099,1.0121
2019-03-18,1.0123,1.0123,0.0198,1.0123
2019-03-19,1.0124,1.0124,0.0099,1.0124
2019-03-20,1.0124,1.0124,0.0,1.0124
2019-03-21,1.0125,1.0125,0.0099,1.0125
2019-03-22,1.0128,1.0128,0.0296,1.0128
2019-03-25,1.013,1.013,0.0197,1.013
2019-03-26,1.0133,1.0133,0.0296,1.0133
2019-03-27,1.0134,1.0134,0.0099,1.0134
2019-03-28,1.0134,1.0134,0.0,1.0134
2019-03-29,1.0136,1.0136,0.0197,1.0136
2019-04-01,1.0139,1.0139,0.0296,1.0139
2019-04-02,1.0138,1.0138,-0.0099,1.0138
2019-04-03,1.0137,1.0137,-0.0099,1.0137
2019-04-04,1.0137,1.0137,0.0,1.0137
2019-04-08,1.0139,1.0139,0.0197,1.0139
2019-04-09,1.014,1.014,0.0099,1.014
2019-04-10,1.0141,1.0141,0.0099,1.0141
2019-04-11,1.0143,1.0143,0.0197,1.0143
2019-04-12,1.0144,1.0144,0.0099,1.0144
2019-04-15,1.0144,1.0144,0.0,1.0144
2019-04-16,1.0141,1.0141,-0.0296,1.0141
2019-04-17,1.0141,1.0141,0.0,1.0141
2019-04-18,1.0141,1.0141,0.0,1.0141
2019-04-19,1.0144,1.0144,0.0296,1.0144
2019-04-22,1.0145,1.0145,0.0099,1.0145
2019-04-23,1.0144,1.0144,-0.0099,1.0144
2019-04-24,1.0143,1.0143,-0.0099,1.0143
2019-04-25,1.0143,1.0143,0.0,1.0143
2019-04-26,1.0142,1.0142,-0.0099,1.0142
2019-04-29,1.0143,1.0143,0.0099,1.0143
2019-04-30,1.0145,1.0145,0.0197,1.0145
2019-05-06,1.0153,1.0153,0.0789,1.0153
2019-05-07,1.0155,1.0155,0.0197,1.0155
2019-05-08,1.0158,1.0158,0.0295,1.0158
2019-05-09,1.0161,1.0161,0.0295,1.0161
2019-05-10,1.0164,1.0164,0.0295,1.0164
2019-05-13,1.0167,1.0167,0.0295,1.0167
2019-05-14,1.0169,1.0169,0.0197,1.0169
2019-05-15,1.0171,1.0171,0.0197,1.0171
2019-05-16,1.0172,1.0172,0.0098,1.0172
2019-05-17,1.0173,1.0173,0.0098,1.0173
2019-05-20,1.0178,1.0178,0.0491,1.0178
2019-05-21,1.0178,1.0178,0.0,1.0178
2019-05-22,1.0179,1.0179,0.0098,1.0179
2019-05-23,1.0179,1.0179,0.0,1.0179
2019-05-24,1.018,1.018,0.0098,1.018
2019-05-27,1.0181,1.0181,0.0098,1.0181
2019-05-28,1.018,1.018,-0.0098,1.018
2019-05-29,1.0181,1.0181,0.0098,1.0181
2019-05-30,1.0182,1.0182,0.0098,1.0182
2019-05-31,1.0182,1.0182,0.0,1.0182
2019-06-03,1.0184,1.0184,0.0196,1.0184
2019-06-04,1.0184,1.0184,0.0,1.0184
2019-06-05,1.0187,1.0187,0.0295,1.0187
2019-06-06,1.0188,1.0188,0.0098,1.0188
2019-06-10,1.0191,1.0191,0.0294,1.0191
2019-06-11,1.0191,1.0191,0.0,1.0191
2019-06-12,1.0192,1.0192,0.0098,1.0192
2019-06-13,1.0192,1.0192,0.0,1.0192
2019-06-14,1.0193,1.0193,0.0098,1.0193
2019-06-17,1.0195,1.0195,0.0196,1.0195
2019-06-18,1.0197,1.0197,0.0196,1.0197
2019-06-19,1.02,1.02,0.0294,1.02
2019-06-20,1.0202,1.0202,0.0196,1.0202
2019-06-21,1.0203,1.0203,0.0098,1.0203
2019-06-24,1.0207,1.0207,0.0392,1.0207
2019-06-25,1.0208,1.0208,0.0098,1.0208
2019-06-26,1.021,1.021,0.0196,1.021
2019-06-27,1.021,1.021,0.0,1.021
2019-06-28,1.0212,1.0212,0.0196,1.0212
2019-06-30,1.0213,1.0213,0.0,1.0213
2019-07-01,1.0215,1.0215,0.0294,1.0215
2019-07-02,1.0217,1.0217,0.0196,1.0217
2019-07-03,1.0219,1.0219,0.0196,1.0219
2019-07-04,1.022,1.022,0.0098,1.022
2019-07-05,1.0221,1.0221,0.0098,1.0221
2019-07-08,1.0223,1.0223,0.0196,1.0223
2019-07-09,1.0224,1.0224,0.0098,1.0224
2019-07-10,1.0223,1.0223,-0.0098,1.0223
2019-07-11,1.0225,1.0225,0.0196,1.0225
2019-07-12,1.0225,1.0225,0.0,1.0225
2019-07-15,1.0227,1.0227,0.0196,1.0227
2019-07-16,1.0228,1.0228,0.0098,1.0228
2019-07-17,1.0228,1.0228,0.0,1.0228
2019-07-18,1.0229,1.0229,0.0098,1.0229
2019-07-19,1.023,1.023,0.0098,1.023
2019-07-22,1.0232,1.0232,0.0196,1.0232
2019-07-23,1.0234,1.0234,0.0195,1.0234
2019-07-24,1.0235,1.0235,0.0098,1.0235
2019-07-25,1.0236,1.0236,0.0098,1.0236
2019-07-26,1.0236,1.0236,0.0,1.0236
2019-07-29,1.0239,1.0239,0.0293,1.0239
2019-07-30,1.024,1.024,0.0098,1.024
2019-07-31,1.024,1.024,0.0,1.024
2019-08-01,1.0241,1.0241,0.0098,1.0241
2019-08-02,1.0242,1.0242,0.0098,1.0242
2019-08-05,1.0245,1.0245,0.0293,1.0245
2019-08-06,1.0247,1.0247,0.0195,1.0247
2019-08-07,1.0249,1.0249,0.0195,1.0249
2019-08-08,1.0249,1.0249,0.0,1.0249
2019-08-09,1.025,1.025,0.0098,1.025
2019-08-12,1.0253,1.0253,0.0293,1.0253
2019-08-13,1.0254,1.0254,0.0098,1.0254
2019-08-14,1.0255,1.0255,0.0098,1.0255
2019-08-15,1.0256,1.0256,0.0098,1.0256
2019-08-16,1.0257,1.0257,0.0098,1.0257
2019-08-19,1.026,1.026,0.0292,1.026
2019-08-20,1.0261,1.0261,0.0097,1.0261
2019-08-21,1.0261,1.0261,0.0,1.0261
2019-08-22,1.0262,1.0262,0.0097,1.0262
2019-08-23,1.0262,1.0262,0.0,1.0262
2019-08-26,1.0264,1.0264,0.0195,1.0264
2019-08-27,1.0265,1.0265,0.0097,1.0265
2019-08-28,1.0266,1.0266,0.0097,1.0266
2019-08-29,1.0267,1.0267,0.0097,1.0267
2019-08-30,1.0267,1.0267,0.0,1.0267
2019-09-02,1.027,1.027,0.0292,1.027
2019-09-03,1.0271,1.0271,0.0097,1.0271
2019-09-04,1.0272,1.0272,0.0097,1.0272
2019-09-05,1.0273,1.0273,0.0097,1.0273
2019-09-06,1.0273,1.0273,0.0,1.0273
2019-09-09,1.0277,1.0277,0.0389,1.0277
2019-09-10,1.0278,1.0278,0.0097,1.0278
2019-09-11,1.0279,1.0279,0.0097,1.0279
2019-09-12,1.028,1.028,0.0097,1.028
2019-09-16,1.0284,1.0284,0.0389,1.0284
2019-09-17,1.0284,1.0284,0.0,1.0284
2019-09-18,1.0285,1.0285,0.0097,1.0285
2019-09-19,1.0286,1.0286,0.0097,1.0286
2019-09-20,1.0286,1.0286,0.0,1.0286
2019-09-23,1.0288,1.0288,0.0194,1.0288
2019-09-24,1.0289,1.0289,0.0097,1.0289
2019-09-25,1.029,1.029,0.0097,1.029
2019-09-26,1.0291,1.0291,0.0097,1.0291
2019-09-27,1.0292,1.0292,0.0097,1.0292
2019-09-30,1.0295,1.0295,0.0291,1.0295
2019-10-08,1.0302,1.0302,0.068,1.0302
2019-10-09,1.0303,1.0303,0.0097,1.0303
2019-10-10,1.0304,1.0304,0.0097,1.0304
2019-10-11,1.0305,1.0305,0.0097,1.0305
2019-10-14,1.0308,1.0308,0.0291,1.0308
2019-10-15,1.0309,1.0309,0.0097,1.0309
2019-10-16,1.0309,1.0309,0.0,1.0309
2019-10-17,1.031,1.031,0.0097,1.031
2019-10-18,1.0311,1.0311,0.0097,1.0311
2019-10-21,1.0314,1.0314,0.0291,1.0314
2019-10-22,1.0315,1.0315,0.0097,1.0315
2019-10-23,1.0316,1.0316,0.0097,1.0316
2019-10-24,1.0317,1.0317,0.0097,1.0317
2019-10-25,1.0318,1.0318,0.0097,1.0318
2019-10-28,1.0321,1.0321,0.0291,1.0321
2019-10-29,1.0321,1.0321,0.0,1.0321
2019-10-30,1.0322,1.0322,0.0097,1.0322
2019-10-31,1.0323,1.0323,0.0097,1.0323
2019-11-01,1.0324,1.0324,0.0097,1.0324
2019-11-04,1.0326,1.0326,0.0194,1.0326
2019-11-05,1.0327,1.0327,0.0097,1.0327
2019-11-06,1.0329,1.0329,0.0194,1.0329
2019-11-07,1.033,1.033,0.0097,1.033
2019-11-08,1.0331,1.0331,0.0097,1.0331
2019-11-11,1.0334,1.0334,0.029,1.0334
2019-11-12,1.0335,1.0335,0.0097,1.0335
2019-11-13,1.0336,1.0336,0.0097,1.0336
2019-11-14,1.0338,1.0338,0.0193,1.0338
2019-11-15,1.0339,1.0339,0.0097,1.0339
2019-11-18,1.0342,1.0342,0.029,1.0342
2019-11-19,1.0343,1.0343,0.0097,1.0343
2019-11-20,1.0344,1.0344,0.0097,1.0344
2019-11-21,1.0345,1.0345,0.0097,1.0345
2019-11-22,1.0346,1.0346,0.0097,1.0346
2019-11-25,1.035,1.035,0.0387,1.035
2019-11-26,1.0351,1.0351,0.0097,1.0351
2019-11-27,1.0352,1.0352,0.0097,1.0352
2019-11-28,1.0353,1.0353,0.0097,1.0353
2019-11-29,1.0354,1.0354,0.0097,1.0354
2019-12-02,1.0357,1.0357,0.029,1.0357
2019-12-03,1.0358,1.0358,0.0097,1.0358
2019-12-04,1.0359,1.0359,0.0097,1.0359
2019-12-05,1.036,1.036,0.0097,1.036
2019-12-06,1.0361,1.0361,0.0097,1.0361
2019-12-09,1.0364,1.0364,0.029,1.0364
2019-12-10,1.0365,1.0365,0.0096,1.0365
2019-12-11,1.0366,1.0366,0.0096,1.0366
2019-12-12,1.0367,1.0367,0.0096,1.0367
2019-12-13,1.0368,1.0368,0.0096,1.0368
2019-12-16,1.0371,1.0371,0.0289,1.0371
2019-12-17,1.0372,1.0372,0.0096,1.0372
2019-12-18,1.0373,1.0373,0.0096,1.0373
2019-12-19,1.0374,1.0374,0.0096,1.0374
2019-12-20,1.0374,1.0374,0.0,1.0374
2019-12-23,1.0375,1.0375,0.0096,1.0375
2019-12-24,1.0377,1.0377,0.0193,1.0377
2019-12-25,1.0379,1.0379,0.0193,1.0379
2019-12-26,1.0383,1.0383,0.0385,1.0383
2019-12-27,1.0386,1.0386,0.0289,1.0386
2019-12-30,1.0387,1.0387,0.0096,1.0387
2019-12-31,1.0388,1.0388,0.0096,1.0388
2020-01-02,1.0387,1.0387,-0.0096,1.0387
2020-01-03,1.0389,1.0389,0.0193,1.0389
2020-01-06,1.0392,1.0392,0.0289,1.0392
2020-01-07,1.0395,1.0395,0.0289,1.0395
2020-01-08,1.0396,1.0396,0.0096,1.0396
2020-01-09,1.0398,1.0398,0.0192,1.0398
2020-01-10,1.04,1.04,0.0192,1.04
2020-01-13,1.0402,1.0402,0.0192,1.0402
2020-01-14,1.0402,1.0402,0.0,1.0402
2020-01-15,1.04,1.04,-0.0192,1.04
2020-01-16,1.0404,1.0404,0.0385,1.0404
2020-01-17,1.0406,1.0406,0.0192,1.0406
2020-01-20,1.0408,1.0408,0.0192,1.0408
2020-01-21,1.0409,1.0409,0.0096,1.0409
2020-01-22,1.041,1.041,0.0096,1.041
2020-01-23,1.0412,1.0412,0.0192,1.0412
2020-02-03,1.0434,1.0434,0.2113,1.0434
2020-02-04,1.0434,1.0434,0.0,1.0434
2020-02-05,1.0434,1.0434,0.0,1.0434
2020-02-06,1.0433,1.0433,-0.0096,1.0433
2020-02-07,1.0436,1.0436,0.0288,1.0436
2020-02-10,1.044,1.044,0.0383,1.044
2020-02-11,1.0442,1.0442,0.0192,1.0442
2020-02-12,1.0448,1.0448,0.0575,1.0448
2020-02-13,1.0452,1.0452,0.0383,1.0452
2020-02-14,1.0453,1.0453,0.0096,1.0453
2020-02-17,1.0457,1.0457,0.0383,1.0457
2020-02-18,1.0462,1.0462,0.0478,1.0462
2020-02-19,1.0464,1.0464,0.0191,1.0464
2020-02-20,1.0466,1.0466,0.0191,1.0466
2020-02-21,1.0466,1.0466,0.0,1.0466
2020-02-24,1.0468,1.0468,0.0191,1.0468
2020-02-25,1.0469,1.0469,0.0096,1.0469
