净值日期,累计净值,单位净值,日增长率,复权净值
2011-08-10,1.0,1.0,0.0,1.0
2011-08-12,1.0,1.0,0.0,1.0
2011-08-19,1.0,1.0,0.0,1.0
2011-08-26,1.002,1.002,0.2,1.002
2011-09-02,0.996,0.996,-0.5988,0.996
2011-09-07,0.996,0.996,0.0,0.996
2011-09-08,0.996,0.996,0.0,0.996
2011-09-09,0.997,0.997,0.1004,0.997
2011-09-13,0.997,0.997,0.0,0.997
2011-09-14,0.997,0.997,0.0,0.997
2011-09-15,0.997,0.997,0.0,0.997
2011-09-16,0.996,0.996,-0.1003,0.996
2011-09-19,0.997,0.997,0.1004,0.997
2011-09-20,0.997,0.997,0.0,0.997
2011-09-21,0.997,0.997,0.0,0.997
2011-09-22,0.997,0.997,0.0,0.997
2011-09-23,0.998,0.998,0.1003,0.998
2011-09-26,0.999,0.999,0.1002,0.999
2011-09-27,0.999,0.999,0.0,0.999
2011-09-28,0.998,0.998,-0.1001,0.998
2011-09-29,0.997,0.997,-0.1002,0.997
2011-09-30,1.0,1.0,0.3009,1.0
2011-10-10,1.003,1.003,0.3,1.003
2011-10-11,1.004,1.004,0.0997,1.004
2011-10-12,1.006,1.006,0.1992,1.006
2011-10-13,1.009,1.009,0.2982,1.009
2011-10-14,1.011,1.011,0.1982,1.011
2011-10-17,1.015,1.015,0.3956,1.015
2011-10-18,1.018,1.018,0.2956,1.018
2011-10-19,1.022,1.022,0.3929,1.022
2011-10-20,1.026,1.026,0.3914,1.026
2011-10-21,1.029,1.029,0.2924,1.029
2011-10-24,1.03,1.03,0.0972,1.03
2011-10-25,1.03,1.03,0.0,1.03
2011-10-26,1.033,1.033,0.2913,1.033
2011-10-27,1.03,1.03,-0.2904,1.03
2011-10-28,1.034,1.034,0.3883,1.034
2011-10-31,1.038,1.038,0.3868,1.038
2011-11-01,1.041,1.041,0.289,1.041
2011-11-02,1.044,1.044,0.2882,1.044
2011-11-03,1.044,1.044,0.0,1.044
2011-11-04,1.047,1.047,0.2874,1.047
2011-11-07,1.047,1.047,0.0,1.047
2011-11-08,1.048,1.048,0.0955,1.048
2011-11-09,1.052,1.052,0.3817,1.052
2011-11-10,1.059,1.059,0.6654,1.059
2011-11-11,1.06,1.06,0.0944,1.06
2011-11-14,1.065,1.065,0.4717,1.065
2011-11-15,1.064,1.064,-0.0939,1.064
2011-11-16,1.059,1.059,-0.4699,1.059
2011-11-17,1.058,1.058,-0.0944,1.058
2011-11-18,1.053,1.053,-0.4726,1.053
2011-11-21,1.052,1.052,-0.095,1.052
2011-11-22,1.052,1.052,0.0,1.052
2011-11-23,1.053,1.053,0.0951,1.053
2011-11-24,1.053,1.053,0.0,1.053
2011-11-25,1.052,1.052,-0.095,1.052
2011-11-28,1.05,1.05,-0.1901,1.05
2011-11-29,1.051,1.051,0.0952,1.051
2011-11-30,1.058,1.058,0.666,1.058
2011-12-01,1.065,1.065,0.6616,1.065
2011-12-02,1.056,1.056,-0.8451,1.056
2011-12-05,1.053,1.053,-0.2841,1.053
2011-12-06,1.054,1.054,0.095,1.054
2011-12-07,1.054,1.054,0.0,1.054
2011-12-08,1.059,1.059,0.4744,1.059
2011-12-09,1.057,1.057,-0.1889,1.057
2011-12-12,1.057,1.057,0.0,1.057
2011-12-13,1.052,1.052,-0.473,1.052
2011-12-14,1.049,1.049,-0.2852,1.049
2011-12-15,1.047,1.047,-0.1907,1.047
2011-12-16,1.054,1.054,0.6686,1.054
2011-12-19,1.056,1.056,0.1898,1.056
2011-12-20,1.055,1.055,-0.0947,1.055
2011-12-21,1.048,1.048,-0.6635,1.048
2011-12-22,1.045,1.045,-0.2863,1.045
2011-12-23,1.046,1.046,0.0957,1.046
2011-12-26,1.041,1.041,-0.478,1.041
2011-12-27,1.035,1.035,-0.5764,1.035
2011-12-28,1.036,1.036,0.0966,1.036
2011-12-29,1.037,1.037,0.0965,1.037
2011-12-30,1.044,1.044,0.675,1.044
2011-12-31,1.044,1.044,0.0,1.044
2012-01-04,1.045,1.045,0.0958,1.045
2012-01-05,1.043,1.043,-0.1914,1.043
2012-01-06,1.048,1.048,0.4794,1.048
2012-01-09,1.06,1.06,1.145,1.06
2012-01-10,1.071,1.071,1.0377,1.071
2012-01-11,1.067,1.067,-0.3735,1.067
2012-01-12,1.065,1.065,-0.1874,1.065
2012-01-13,1.054,1.054,-1.0329,1.054
2012-01-16,1.048,1.048,-0.5693,1.048
2012-01-17,1.061,1.061,1.2405,1.061
2012-01-18,1.055,1.055,-0.5655,1.055
2012-01-19,1.061,1.061,0.5687,1.061
2012-01-20,1.067,1.067,0.5655,1.067
2012-01-30,1.064,1.064,-0.2812,1.064
2012-01-31,1.068,1.068,0.3759,1.068
2012-02-01,1.065,1.065,-0.2809,1.065
2012-02-02,1.072,1.072,0.6573,1.072
2012-02-03,1.072,1.072,0.0,1.072
2012-02-06,1.074,1.074,0.1866,1.074
2012-02-07,1.068,1.068,-0.5587,1.068
2012-02-08,1.073,1.073,0.4682,1.073
2012-02-09,1.073,1.073,0.0,1.073
2012-02-10,1.075,1.075,0.1864,1.075
2012-02-13,1.073,1.073,-0.186,1.073
2012-02-14,1.072,1.072,-0.0932,1.072
2012-02-15,1.077,1.077,0.4664,1.077
2012-02-16,1.075,1.075,-0.1857,1.075
2012-02-17,1.073,1.073,-0.186,1.073
2012-02-20,1.075,1.075,0.1864,1.075
2012-02-21,1.075,1.075,0.0,1.075
2012-02-22,1.079,1.079,0.3721,1.079
2012-02-23,1.078,1.078,-0.0927,1.078
2012-02-24,1.081,1.081,0.2783,1.081
2012-02-27,1.083,1.083,0.185,1.083
2012-02-28,1.084,1.084,0.0923,1.084
2012-02-29,1.082,1.082,-0.1845,1.082
2012-03-01,1.08,1.08,-0.1848,1.08
2012-03-02,1.086,1.086,0.5556,1.086
2012-03-05,1.084,1.084,-0.1842,1.084
2012-03-06,1.084,1.084,0.0,1.084
2012-03-07,1.084,1.084,0.0,1.084
2012-03-08,1.089,1.089,0.4613,1.089
2012-03-09,1.094,1.094,0.4591,1.094
2012-03-12,1.093,1.093,-0.0914,1.093
2012-03-13,1.095,1.095,0.183,1.095
2012-03-14,1.091,1.091,-0.3653,1.091
2012-03-15,1.088,1.088,-0.275,1.088
2012-03-16,1.093,1.093,0.4596,1.093
2012-03-19,1.096,1.096,0.2745,1.096
2012-03-20,1.091,1.091,-0.4562,1.091
2012-03-21,1.089,1.089,-0.1833,1.089
2012-03-22,1.089,1.089,0.0,1.089
2012-03-23,1.087,1.087,-0.1837,1.087
2012-03-26,1.087,1.087,0.0,1.087
2012-03-27,1.086,1.086,-0.092,1.086
2012-03-28,1.079,1.079,-0.6446,1.079
2012-03-29,1.076,1.076,-0.278,1.076
2012-03-30,1.078,1.078,0.1859,1.078
2012-03-31,1.078,1.078,0.0,1.078
2012-04-05,1.082,1.082,0.3711,1.082
2012-04-06,1.082,1.082,0.0,1.082
2012-04-09,1.081,1.081,-0.0924,1.081
2012-04-10,1.083,1.083,0.185,1.083
2012-04-11,1.084,1.084,0.0923,1.084
2012-04-12,1.089,1.089,0.4613,1.089
2012-04-13,1.092,1.092,0.2755,1.092
2012-04-16,1.093,1.093,0.0916,1.093
2012-04-17,1.09,1.09,-0.2745,1.09
2012-04-18,1.095,1.095,0.4587,1.095
2012-04-19,1.095,1.095,0.0,1.095
2012-04-20,1.098,1.098,0.274,1.098
2012-04-23,1.095,1.095,-0.2732,1.095
2012-04-24,1.096,1.096,0.0913,1.096
