净值日期,累计净值,单位净值,日增长率,复权净值
2015-01-14,0.2281,0.2281,0.0,0.2281
2015-01-15,0.2252,0.2252,-1.2714,0.2252
2015-01-16,0.228,0.228,1.2433,0.228
2015-01-19,0.2278,0.2278,-0.0877,0.2278
2015-01-20,0.2293,0.2293,0.6585,0.2293
2015-01-21,0.2305,0.2305,0.5233,0.2305
2015-01-22,0.2346,0.2346,1.7787,0.2346
2015-01-23,0.2351,0.2351,0.2131,0.2351
2015-01-26,0.2349,0.2349,-0.0851,0.2349
2015-01-27,0.229,0.229,-2.5117,0.229
2015-01-28,0.2276,0.2276,-0.6114,0.2276
2015-01-29,0.2299,0.2299,1.0105,0.2299
2015-01-30,0.2281,0.2281,-0.7829,0.2281
2015-02-02,0.2302,0.2302,0.9206,0.2302
2015-02-03,0.2324,0.2324,0.9557,0.2324
2015-02-04,0.2321,0.2321,-0.1291,0.2321
2015-02-05,0.234,0.234,0.8186,0.234
2015-02-06,0.2324,0.2324,-0.6838,0.2324
2015-02-09,0.2318,0.2318,-0.2582,0.2318
2015-02-10,0.2353,0.2353,1.5099,0.2353
2015-02-11,0.2362,0.2362,0.3825,0.2362
2015-02-12,0.2389,0.2389,1.1431,0.2389
2015-02-13,0.2407,0.2407,0.7535,0.2407
2015-02-16,0.2407,0.2407,0.0,0.2407
2015-02-17,0.2408,0.2408,0.0415,0.2408
2015-02-25,0.2439,0.2439,1.2874,0.2439
2015-02-26,0.245,0.245,0.451,0.245
2015-02-27,0.2438,0.2438,-0.4898,0.2438
2015-03-02,0.2461,0.2461,0.9434,0.2461
2015-03-03,0.2449,0.2449,-0.4876,0.2449
2015-03-04,0.2441,0.2441,-0.3267,0.2441
2015-03-05,0.2444,0.2444,0.1229,0.2444
2015-03-06,0.2417,0.2417,-1.1047,0.2417
2015-03-09,0.2424,0.2424,0.2896,0.2424
2015-03-10,0.2381,0.2381,-1.7739,0.2381
2015-03-11,0.2369,0.2369,-0.504,0.2369
2015-03-12,0.2384,0.2384,0.6332,0.2384
2015-03-13,0.2372,0.2372,-0.5034,0.2372
2015-03-16,0.2402,0.2402,1.2648,0.2402
2015-03-17,0.2405,0.2405,0.1249,0.2405
2015-03-18,0.243,0.243,1.0395,0.243
2015-03-19,0.2432,0.2432,0.0823,0.2432
2015-03-20,0.2451,0.2451,0.7813,0.2451
2015-03-23,0.2443,0.2443,-0.3264,0.2443
2015-03-24,0.2435,0.2435,-0.3275,0.2435
2015-03-25,0.2379,0.2379,-2.2998,0.2379
2015-03-26,0.2372,0.2372,-0.2942,0.2372
2015-03-27,0.2383,0.2383,0.4637,0.2383
2015-03-30,0.241,0.241,1.133,0.241
2015-03-31,0.2384,0.2384,-1.0788,0.2384
2015-04-01,0.2372,0.2372,-0.5034,0.2372
2015-04-02,0.2373,0.2373,0.0422,0.2373
2015-04-03,0.2373,0.2373,0.0,0.2373
2015-04-07,0.2388,0.2388,0.6321,0.2388
2015-04-08,0.2413,0.2413,1.0469,0.2413
2015-04-09,0.2426,0.2426,0.5387,0.2426
2015-04-10,0.2436,0.2436,0.4122,0.2436
