净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-02,1.7169,1.7169,1.38,1.7169
2021-02-03,1.7135,1.7135,-0.2,1.7135
2021-02-04,1.7108,1.7108,-0.16,1.7108
2021-02-05,1.7182,1.7182,0.43,1.7182
2021-02-08,1.7414,1.7414,1.35,1.7414
2021-02-09,1.7765,1.7765,2.02,1.7765
2021-02-10,1.8107,1.8107,1.93,1.8107
2021-02-18,1.7979,1.7979,-0.71,1.7979
2021-02-19,1.7946,1.7946,-0.18,1.7946
2021-02-22,1.7311,1.7311,-3.54,1.7311
2021-02-23,1.728,1.728,-0.18,1.728
2021-02-24,1.6835,1.6835,-2.58,1.6835
2021-02-25,1.6934,1.6934,0.59,1.6934
2021-02-26,1.6541,1.6541,-2.32,1.6541
2021-03-01,1.6814,1.6814,1.65,1.6814
2021-03-02,1.6629,1.6629,-1.1,1.6629
2021-03-03,1.6951,1.6951,1.94,1.6951
2021-03-04,1.6391,1.6391,-3.3,1.6391
2021-03-05,1.6318,1.6318,-0.45,1.6318
2021-03-08,1.5732,1.5732,-3.59,1.5732
2021-03-09,1.5392,1.5392,-2.16,1.5392
2021-03-10,1.5517,1.5517,0.81,1.5517
2021-03-11,1.5907,1.5907,2.51,1.5907
2021-03-12,1.5961,1.5961,0.34,1.5961
2021-03-15,1.5589,1.5589,-2.33,1.5589
2021-03-16,1.5741,1.5741,0.98,1.5741
2021-03-17,1.5813,1.5813,0.46,1.5813
2021-03-18,1.5951,1.5951,0.87,1.5951
2021-03-19,1.555,1.555,-2.51,1.555
2021-03-22,1.5683,1.5683,0.86,1.5683
2021-03-23,1.5543,1.5543,-0.89,1.5543
2021-03-24,1.5317,1.5317,-1.45,1.5317
2021-03-25,1.5344,1.5344,0.18,1.5344
2021-03-26,1.5687,1.5687,2.24,1.5687
2021-03-29,1.5712,1.5712,0.16,1.5712
2021-03-30,1.5849,1.5849,0.87,1.5849
2021-03-31,1.5745,1.5745,-0.66,1.5745
2021-04-01,1.5928,1.5928,1.16,1.5928
2021-04-02,1.605,1.605,0.77,1.605
2021-04-06,1.5994,1.5994,-0.35,1.5994
2021-04-07,1.5863,1.5863,-0.82,1.5863
2021-04-08,1.5902,1.5902,0.25,1.5902
2021-04-09,1.5708,1.5708,-1.22,1.5708
2021-04-12,1.5389,1.5389,-2.03,1.5389
2021-04-13,1.5356,1.5356,-0.21,1.5356
2021-04-14,1.5467,1.5467,0.72,1.5467
2021-04-15,1.5373,1.5373,-0.61,1.5373
2021-04-16,1.5421,1.5421,0.31,1.5421
2021-04-19,1.571,1.571,1.87,1.571
2021-04-20,1.5715,1.5715,0.03,1.5715
2021-04-21,1.5774,1.5774,0.38,1.5774
2021-04-22,1.5764,1.5764,-0.06,1.5764
2021-04-23,1.5896,1.5896,0.84,1.5896
2021-04-26,1.577,1.577,-0.79,1.577
2021-04-27,1.5836,1.5836,0.42,1.5836
2021-04-28,1.5885,1.5885,0.31,1.5885
2021-04-29,1.5996,1.5996,0.7,1.5996
2021-04-30,1.5852,1.5852,-0.9,1.5852
2021-05-06,1.568,1.568,-1.09,1.568
2021-05-07,1.5463,1.5463,-1.38,1.5463
2021-05-10,1.5464,1.5464,0.01,1.5464
2021-05-11,1.5504,1.5504,0.26,1.5504
2021-05-12,1.5601,1.5601,0.63,1.5601
2021-05-13,1.5409,1.5409,-1.23,1.5409
2021-05-14,1.5727,1.5727,2.06,1.5727
2021-05-17,1.5948,1.5948,1.41,1.5948
2021-05-18,1.5965,1.5965,0.11,1.5965
2021-05-19,1.5913,1.5913,-0.33,1.5913
2021-05-20,1.5952,1.5952,0.25,1.5952
2021-05-21,1.5848,1.5848,-0.65,1.5848
2021-05-24,1.5905,1.5905,0.36,1.5905
2021-05-25,1.6355,1.6355,2.83,1.6355
2021-05-26,1.6355,1.6355,0.0,1.6355
2021-05-27,1.6425,1.6425,0.43,1.6425
2021-05-28,1.6391,1.6391,-0.21,1.6391
2021-05-31,1.6477,1.6477,0.52,1.6477
2021-06-01,1.6516,1.6516,0.24,1.6516
2021-06-02,1.6365,1.6365,-0.91,1.6365
2021-06-03,1.6285,1.6285,-0.49,1.6285
2021-06-04,1.6398,1.6398,0.69,1.6398
2021-06-07,1.643,1.643,0.2,1.643
2021-06-08,1.6255,1.6255,-1.07,1.6255
2021-06-09,1.6308,1.6308,0.33,1.6308
2021-06-10,1.644,1.644,0.81,1.644
2021-06-11,1.6325,1.6325,-0.7,1.6325
2021-06-15,1.6209,1.6209,-0.71,1.6209
2021-06-16,1.5937,1.5937,-1.68,1.5937
2021-06-17,1.607,1.607,0.83,1.607
2021-06-18,1.6071,1.6071,0.01,1.6071
2021-06-21,1.6059,1.6059,-0.07,1.6059
2021-06-22,1.6193,1.6193,0.83,1.6193
2021-06-23,1.6247,1.6247,0.33,1.6247
2021-06-24,1.6278,1.6278,0.19,1.6278
2021-06-25,1.6583,1.6583,1.87,1.6583
2021-06-28,1.6642,1.6642,0.36,1.6642
2021-06-29,1.6544,1.6544,-0.59,1.6544
2021-06-30,1.6745,1.6745,1.21,1.6745
2021-07-01,1.6795,1.6795,0.3,1.6795
2021-07-02,1.6328,1.6328,-2.78,1.6328
2021-07-05,1.6386,1.6386,0.36,1.6386
2021-07-06,1.6415,1.6415,0.18,1.6415
2021-07-07,1.6612,1.6612,1.2,1.6612
2021-07-08,1.6497,1.6497,-0.69,1.6497
