净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-27,1.0,1.0,0.0,1.0
2018-03-30,1.0002,1.0002,0.0,1.0002
2018-04-04,1.0006,1.0006,0.0,1.0006
2018-04-13,1.0014,1.0014,0.0,1.0014
2018-04-20,1.0017,1.0017,0.0,1.0017
2018-04-24,1.002,1.002,0.0,1.002
2018-04-25,1.002,1.002,0.0,1.002
2018-04-26,1.0021,1.0021,0.01,1.0021
2018-04-27,1.0023,1.0023,0.02,1.0023
2018-05-02,1.0037,1.0037,0.1397,1.0037
2018-05-03,1.0037,1.0037,0.0,1.0037
2018-05-04,1.0038,1.0038,0.01,1.0038
2018-05-07,1.0041,1.0041,0.0299,1.0041
2018-05-08,1.0041,1.0041,0.0,1.0041
2018-05-09,1.0041,1.0041,0.0,1.0041
2018-05-10,1.004,1.004,-0.01,1.004
2018-05-11,1.004,1.004,0.0,1.004
2018-05-14,1.0039,1.0039,-0.01,1.0039
2018-05-15,1.0039,1.0039,0.0,1.0039
2018-05-16,1.0038,1.0038,-0.01,1.0038
2018-05-17,1.0038,1.0038,0.0,1.0038
2018-05-18,1.0038,1.0038,0.0,1.0038
2018-05-21,1.0037,1.0037,-0.01,1.0037
2018-05-22,1.0037,1.0037,0.0,1.0037
2018-05-23,1.0036,1.0036,-0.01,1.0036
2018-05-24,1.0035,1.0035,-0.01,1.0035
2018-05-25,1.0035,1.0035,0.0,1.0035
2018-05-28,1.0031,1.0031,-0.0399,1.0031
2018-05-29,1.003,1.003,-0.01,1.003
2018-05-30,1.0028,1.0028,-0.0199,1.0028
2018-05-31,1.0027,1.0027,-0.01,1.0027
2018-06-01,1.0026,1.0026,-0.01,1.0026
2018-06-04,1.0022,1.0022,-0.0399,1.0022
2018-06-05,1.0021,1.0021,-0.01,1.0021
2018-06-06,1.002,1.002,-0.01,1.002
2018-06-07,1.0018,1.0018,-0.02,1.0018
2018-06-08,1.0017,1.0017,-0.01,1.0017
2018-06-11,1.001,1.001,-0.0699,1.001
2018-06-12,1.0007,1.0007,-0.03,1.0007
2018-06-13,1.0003,1.0003,-0.04,1.0003
2018-06-14,0.9998,0.9998,-0.05,0.9998
2018-06-15,0.9993,0.9993,-0.05,0.9993
2018-06-19,0.9974,0.9974,-0.1901,0.9974
2018-06-20,0.997,0.997,-0.0401,0.997
2018-06-21,0.9965,0.9965,-0.0502,0.9965
2018-06-22,0.996,0.996,-0.0502,0.996
2018-06-25,0.9946,0.9946,-0.1406,0.9946
2018-06-26,0.9942,0.9942,-0.0402,0.9942
2018-06-27,0.9937,0.9937,-0.0503,0.9937
2018-06-28,0.9932,0.9932,-0.0503,0.9932
2018-06-29,0.9927,0.9927,-0.0503,0.9927
2018-06-30,0.9923,0.9923,0.0,0.9923
2018-07-02,0.9913,0.9913,-0.141,0.9913
2018-07-03,0.9909,0.9909,-0.0404,0.9909
2018-07-04,0.9907,0.9907,-0.0202,0.9907
2018-07-05,0.9905,0.9905,-0.0202,0.9905
2018-07-06,0.9905,0.9905,0.0,0.9905
2018-07-09,0.99,0.99,-0.0505,0.99
2018-07-10,0.9898,0.9898,-0.0202,0.9898
2018-07-11,0.9915,0.9915,0.1718,0.9915
2018-07-12,0.9913,0.9913,-0.0202,0.9913
2018-07-13,0.9911,0.9911,-0.0202,0.9911
2018-07-16,0.9907,0.9907,-0.0404,0.9907
2018-07-17,0.9906,0.9906,-0.0101,0.9906
2018-07-18,0.9906,0.9906,0.0,0.9906
2018-07-19,0.9907,0.9907,0.0101,0.9907
2018-07-20,0.9907,0.9907,0.0,0.9907
2018-07-23,0.9977,0.9977,0.7066,0.9977
2018-07-24,1.0049,1.0049,0.7217,1.0049
2018-07-25,1.016,1.016,1.1046,1.016
2018-07-26,1.016,1.016,0.0,1.016
2018-07-27,1.016,1.016,0.0,1.016
2018-07-30,1.0159,1.0159,-0.0098,1.0159
2018-07-31,1.0158,1.0158,-0.0098,1.0158
2018-08-01,1.0158,1.0158,0.0,1.0158
2018-08-02,1.0158,1.0158,0.0,1.0158
2018-08-03,1.0158,1.0158,0.0,1.0158
2018-08-06,1.0157,1.0157,-0.0098,1.0157
2018-08-07,1.0218,1.0218,0.6006,1.0218
2018-08-08,1.0278,1.0278,0.5872,1.0278
2018-08-09,1.0278,1.0278,0.0,1.0278
2018-08-10,1.0277,1.0277,-0.0097,1.0277
2018-08-13,1.0276,1.0276,-0.0097,1.0276
2018-08-14,1.0276,1.0276,0.0,1.0276
2018-08-15,1.0276,1.0276,0.0,1.0276
2018-08-16,1.0276,1.0276,0.0,1.0276
2018-08-17,1.0276,1.0276,0.0,1.0276
2018-08-20,1.0275,1.0275,-0.0097,1.0275
2018-08-21,1.042,1.042,1.4112,1.042
2018-08-22,1.0419,1.0419,-0.0096,1.0419
2018-08-23,1.0419,1.0419,0.0,1.0419
2018-08-24,1.0418,1.0418,-0.0096,1.0418
2018-08-27,1.0416,1.0416,-0.0192,1.0416
2018-08-28,1.0416,1.0416,0.0,1.0416
2018-08-29,1.0418,1.0418,0.0192,1.0418
2018-08-30,1.0419,1.0419,0.0096,1.0419
2018-08-31,1.0419,1.0419,0.0,1.0419
2018-09-03,1.0458,1.0458,0.3743,1.0458
2018-09-04,1.0484,1.0484,0.2486,1.0484
2018-09-05,1.0484,1.0484,0.0,1.0484
2018-09-06,1.0484,1.0484,0.0,1.0484
2018-09-07,1.0484,1.0484,0.0,1.0484
2018-09-10,1.0482,1.0482,-0.0191,1.0482
2018-09-11,1.0483,1.0483,0.0095,1.0483
