净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-05,0.9526,0.9526,-0.7812,0.9526
2017-05-08,0.9419,0.9419,-1.1232,0.9419
2017-05-09,0.9419,0.9419,0.0,0.9419
2017-05-10,0.9368,0.9368,-0.5415,0.9368
2017-05-11,0.9417,0.9417,0.5231,0.9417
2017-05-12,0.9479,0.9479,0.6584,0.9479
2017-05-15,0.9524,0.9524,0.4747,0.9524
2017-05-16,0.9636,0.9636,1.176,0.9636
2017-05-17,0.9588,0.9588,-0.4981,0.9588
2017-05-18,0.9555,0.9555,-0.3442,0.9555
2017-05-19,0.9567,0.9567,0.1256,0.9567
2017-05-22,0.9578,0.9578,0.115,0.9578
2017-05-23,0.9584,0.9584,0.0626,0.9584
2017-05-24,0.9601,0.9601,0.1774,0.9601
2017-05-25,0.9753,0.9753,1.5832,0.9753
2017-05-26,0.9734,0.9734,-0.1948,0.9734
2017-05-31,0.9766,0.9766,0.3287,0.9766
2017-06-01,0.9754,0.9754,-0.1229,0.9754
2017-06-02,0.9749,0.9749,-0.0513,0.9749
2017-06-05,0.9725,0.9725,-0.2462,0.9725
2017-06-06,0.9799,0.9799,0.7609,0.9799
2017-06-07,0.9925,0.9925,1.2858,0.9925
2017-06-08,0.9998,0.9998,0.7355,0.9998
2017-06-09,1.0043,1.0043,0.4501,1.0043
2017-06-12,1.0042,1.0042,-0.01,1.0042
2017-06-13,1.0088,1.0088,0.4581,1.0088
2017-06-14,0.9985,0.9985,-1.021,0.9985
2017-06-15,0.9988,0.9988,0.03,0.9988
2017-06-16,0.9976,0.9976,-0.1201,0.9976
2017-06-19,1.0075,1.0075,0.9924,1.0075
2017-06-20,1.0071,1.0071,-0.0397,1.0071
2017-06-21,1.0186,1.0186,1.1419,1.0186
2017-06-22,1.0164,1.0164,-0.216,1.0164
2017-06-23,1.0272,1.0272,1.0626,1.0272
2017-06-26,1.0419,1.0419,1.4311,1.0419
2017-06-27,1.0426,1.0426,0.0672,1.0426
2017-06-28,1.0353,1.0353,-0.7002,1.0353
2017-06-29,1.0422,1.0422,0.6665,1.0422
2017-06-30,1.0422,1.0422,0.0,1.0422
2017-07-03,1.0381,1.0381,-0.3934,1.0381
2017-07-04,1.0312,1.0312,-0.6647,1.0312
2017-07-05,1.0429,1.0429,1.1346,1.0429
2017-07-06,1.0436,1.0436,0.0671,1.0436
2017-07-07,1.0453,1.0453,0.1629,1.0453
2017-07-10,1.0433,1.0433,-0.1913,1.0433
2017-07-11,1.0471,1.0471,0.3642,1.0471
2017-07-12,1.045,1.045,-0.2006,1.045
2017-07-13,1.0526,1.0526,0.7273,1.0526
2017-07-14,1.0558,1.0558,0.304,1.0558
2017-07-17,1.0403,1.0403,-1.4681,1.0403
2017-07-18,1.0439,1.0439,0.3461,1.0439
2017-07-19,1.063,1.063,1.8297,1.063
2017-07-20,1.0686,1.0686,0.5268,1.0686
2017-07-21,1.0654,1.0654,-0.2995,1.0654
2017-07-24,1.0695,1.0695,0.3848,1.0695
2017-07-25,1.0634,1.0634,-0.5704,1.0634
2017-07-26,1.0596,1.0596,-0.3573,1.0596
2017-07-27,1.062,1.062,0.2265,1.062
2017-07-28,1.0661,1.0661,0.3861,1.0661
2017-07-31,1.0725,1.0725,0.6003,1.0725
2017-08-01,1.0792,1.0792,0.6247,1.0792
2017-08-02,1.0768,1.0768,-0.2224,1.0768
2017-08-03,1.069,1.069,-0.7244,1.069
2017-08-04,1.063,1.063,-0.5613,1.063
2017-08-07,1.069,1.069,0.5644,1.069
2017-08-08,1.0711,1.0711,0.1964,1.0711
2017-08-09,1.0729,1.0729,0.1681,1.0729
2017-08-10,1.0687,1.0687,-0.3915,1.0687
2017-08-11,1.0487,1.0487,-1.8714,1.0487
2017-08-14,1.0631,1.0631,1.3731,1.0631
2017-08-15,1.0655,1.0655,0.2258,1.0655
2017-08-16,1.0646,1.0646,-0.0845,1.0646
2017-08-17,1.07,1.07,0.5072,1.07
2017-08-18,1.0699,1.0699,-0.0093,1.0699
2017-08-21,1.0751,1.0751,0.486,1.0751
2017-08-22,1.076,1.076,0.0837,1.076
2017-08-23,1.0759,1.0759,-0.0093,1.0759
2017-08-24,1.0705,1.0705,-0.5019,1.0705
2017-08-25,1.0858,1.0858,1.4292,1.0858
2017-08-28,1.101,1.101,1.3999,1.101
2017-08-29,1.0988,1.0988,-0.1998,1.0988
2017-08-30,1.1003,1.1003,0.1365,1.1003
2017-08-31,1.0987,1.0987,-0.1454,1.0987
2017-09-01,1.102,1.102,0.3004,1.102
2017-09-04,1.1064,1.1064,0.3993,1.1064
2017-09-05,1.1093,1.1093,0.2621,1.1093
2017-09-06,1.1081,1.1081,-0.1082,1.1081
2017-09-07,1.1036,1.1036,-0.4061,1.1036
2017-09-08,1.1029,1.1029,-0.0634,1.1029
2017-09-11,1.1054,1.1054,0.2267,1.1054
2017-09-12,1.1072,1.1072,0.1628,1.1072
2017-09-13,1.1102,1.1102,0.271,1.1102
2017-09-14,1.1077,1.1077,-0.2252,1.1077
2017-09-15,1.1084,1.1084,0.0632,1.1084
2017-09-18,1.1141,1.1141,0.5143,1.1141
2017-09-19,1.1095,1.1095,-0.4129,1.1095
2017-09-20,1.1147,1.1147,0.4687,1.1147
2017-09-21,1.1122,1.1122,-0.2243,1.1122
2017-09-22,1.1123,1.1123,0.009,1.1123
2017-09-25,1.1049,1.1049,-0.6653,1.1049
2017-09-26,1.1067,1.1067,0.1629,1.1067
2017-09-27,1.1097,1.1097,0.2711,1.1097
2017-09-28,1.11,1.11,0.027,1.11
2017-09-29,1.1141,1.1141,0.3694,1.1141
2017-10-09,1.128,1.128,1.2476,1.128
2017-10-10,1.1303,1.1303,0.2039,1.1303
2017-10-11,1.1342,1.1342,0.345,1.1342
2017-10-12,1.1366,1.1366,0.2116,1.1366
2017-10-13,1.1413,1.1413,0.4135,1.1413
2017-10-16,1.1379,1.1379,-0.2979,1.1379
2017-10-17,1.1381,1.1381,0.0176,1.1381
2017-10-18,1.1457,1.1457,0.6678,1.1457
2017-10-19,1.141,1.141,-0.4102,1.141
2017-10-20,1.141,1.141,0.0,1.141
2017-10-23,1.1439,1.1439,0.2542,1.1439
2017-10-24,1.1528,1.1528,0.778,1.1528
2017-10-25,1.159,1.159,0.5378,1.159
2017-10-26,1.1645,1.1645,0.4745,1.1645
2017-10-27,1.17,1.17,0.4723,1.17
2017-10-30,1.1661,1.1661,-0.3333,1.1661
2017-10-31,1.1671,1.1671,0.0858,1.1671
2017-11-01,1.1647,1.1647,-0.2056,1.1647
2017-11-02,1.1638,1.1638,-0.0773,1.1638
2017-11-03,1.161,1.161,-0.2406,1.161
2017-11-06,1.1717,1.1717,0.9216,1.1717
2017-11-07,1.1816,1.1816,0.8449,1.1816
2017-11-08,1.1801,1.1801,-0.1269,1.1801
2017-11-09,1.1897,1.1897,0.8135,1.1897
2017-11-10,1.2006,1.2006,0.9162,1.2006
2017-11-13,1.2058,1.2058,0.4331,1.2058
2017-11-14,1.1971,1.1971,-0.7215,1.1971
2017-11-15,1.1882,1.1882,-0.7435,1.1882
2017-11-16,1.1967,1.1967,0.7154,1.1967
2017-11-17,1.1955,1.1955,-0.1003,1.1955
2017-11-20,1.204,1.204,0.711,1.204
2017-11-21,1.2261,1.2261,1.8355,1.2261
2017-11-22,1.2274,1.2274,0.106,1.2274
2017-11-23,1.191,1.191,-2.9656,1.191
2017-11-24,1.1917,1.1917,0.0588,1.1917
2017-11-27,1.174,1.174,-1.4853,1.174
2017-11-28,1.1783,1.1783,0.3663,1.1783
2017-11-29,1.1772,1.1772,-0.0934,1.1772
2017-11-30,1.1629,1.1629,-1.2147,1.1629
2017-12-01,1.1621,1.1621,-0.0688,1.1621
2017-12-04,1.1686,1.1686,0.5593,1.1686
2017-12-05,1.1704,1.1704,0.154,1.1704
2017-12-06,1.1647,1.1647,-0.487,1.1647
2017-12-07,1.1512,1.1512,-1.1591,1.1512
2017-12-08,1.1623,1.1623,0.9642,1.1623
2017-12-11,1.182,1.182,1.6949,1.182
2017-12-12,1.1677,1.1677,-1.2098,1.1677
2017-12-13,1.1785,1.1785,0.9249,1.1785
2017-12-14,1.1717,1.1717,-0.577,1.1717
2017-12-15,1.1583,1.1583,-1.1436,1.1583
2017-12-18,1.1605,1.1605,0.1899,1.1605
2017-12-19,1.1738,1.1738,1.1461,1.1738
2017-12-20,1.1715,1.1715,-0.1959,1.1715
2017-12-21,1.1837,1.1837,1.0414,1.1837
2017-12-22,1.1813,1.1813,-0.2028,1.1813
2017-12-25,1.1777,1.1777,-0.3047,1.1777
2017-12-26,1.1803,1.1803,0.2208,1.1803
2017-12-27,1.164,1.164,-1.381,1.164
2017-12-28,1.1731,1.1731,0.7818,1.1731
2017-12-29,1.1765,1.1765,0.2898,1.1765
2017-12-31,1.1763,1.1763,0.0,1.1763
2018-01-02,1.193,1.193,1.4025,1.193
2018-01-03,1.2001,1.2001,0.5951,1.2001
2018-01-04,1.2068,1.2068,0.5583,1.2068
2018-01-05,1.2095,1.2095,0.2237,1.2095
2018-01-08,1.2171,1.2171,0.6284,1.2171
2018-01-09,1.2271,1.2271,0.8216,1.2271
2018-01-10,1.2314,1.2314,0.3504,1.2314
2018-01-11,1.23,1.23,-0.1137,1.23
2018-01-12,1.2359,1.2359,0.4797,1.2359
2018-01-15,1.2352,1.2352,-0.0566,1.2352
2018-01-16,1.2447,1.2447,0.7691,1.2447
2018-01-17,1.2384,1.2384,-0.5061,1.2384
2018-01-18,1.2444,1.2444,0.4845,1.2444
2018-01-19,1.2469,1.2469,0.2009,1.2469
2018-01-22,1.2639,1.2639,1.3634,1.2639
2018-01-23,1.2735,1.2735,0.7596,1.2735
2018-01-24,1.2738,1.2738,0.0236,1.2738
2018-01-25,1.2679,1.2679,-0.4632,1.2679
2018-01-26,1.2723,1.2723,0.347,1.2723
2018-01-29,1.2495,1.2495,-1.792,1.2495
2018-01-30,1.237,1.237,-1.0004,1.237
2018-01-31,1.2407,1.2407,0.2991,1.2407
2018-02-01,1.2287,1.2287,-0.9672,1.2287
2018-02-02,1.2373,1.2373,0.6999,1.2373
2018-02-05,1.2367,1.2367,-0.0485,1.2367
2018-02-06,1.199,1.199,-3.0484,1.199
2018-02-07,1.1718,1.1718,-2.2686,1.1718
2018-02-08,1.1659,1.1659,-0.5035,1.1659
2018-02-09,1.1172,1.1172,-4.177,1.1172
2018-02-12,1.1354,1.1354,1.6291,1.1354
2018-02-13,1.1476,1.1476,1.0745,1.1476
2018-02-14,1.1574,1.1574,0.854,1.1574
2018-02-22,1.1821,1.1821,2.1341,1.1821
2018-02-23,1.1861,1.1861,0.3384,1.1861
2018-02-26,1.2012,1.2012,1.2731,1.2012
2018-02-27,1.1826,1.1826,-1.5485,1.1826
2018-02-28,1.1737,1.1737,-0.7526,1.1737
2018-03-01,1.1813,1.1813,0.6475,1.1813
2018-03-02,1.1715,1.1715,-0.8296,1.1715
2018-03-05,1.1697,1.1697,-0.1536,1.1697
2018-03-06,1.1849,1.1849,1.2995,1.1849
2018-03-07,1.1744,1.1744,-0.8862,1.1744
2018-03-08,1.1876,1.1876,1.124,1.1876
2018-03-09,1.197,1.197,0.7915,1.197
2018-03-12,1.2036,1.2036,0.5514,1.2036
2018-03-13,1.1935,1.1935,-0.8391,1.1935
2018-03-14,1.1894,1.1894,-0.3435,1.1894
2018-03-15,1.196,1.196,0.5549,1.196
2018-03-16,1.1842,1.1842,-0.9866,1.1842
2018-03-19,1.1861,1.1861,0.1604,1.1861
2018-03-20,1.1857,1.1857,-0.0337,1.1857
2018-03-21,1.1784,1.1784,-0.6157,1.1784
2018-03-22,1.1629,1.1629,-1.3153,1.1629
2018-03-23,1.1329,1.1329,-2.5798,1.1329
2018-03-26,1.1232,1.1232,-0.8562,1.1232
2018-03-27,1.1287,1.1287,0.4897,1.1287
2018-03-28,1.1072,1.1072,-1.9048,1.1072
2018-03-29,1.1265,1.1265,1.7431,1.1265
2018-03-30,1.1273,1.1273,0.071,1.1273
2018-04-02,1.1223,1.1223,-0.4435,1.1223
2018-04-03,1.1164,1.1164,-0.5257,1.1164
2018-04-04,1.1159,1.1159,-0.0448,1.1159
2018-04-09,1.1135,1.1135,-0.2151,1.1135
2018-04-10,1.1377,1.1377,2.1733,1.1377
2018-04-11,1.1401,1.1401,0.211,1.1401
2018-04-12,1.1292,1.1292,-0.9561,1.1292
2018-04-13,1.1237,1.1237,-0.4871,1.1237
2018-04-16,1.1056,1.1056,-1.6108,1.1056
2018-04-17,1.0917,1.0917,-1.2572,1.0917
2018-04-18,1.0928,1.0928,0.1008,1.0928
2018-04-19,1.1069,1.1069,1.2903,1.1069
2018-04-20,1.0942,1.0942,-1.1473,1.0942
2018-04-23,1.0971,1.0971,0.265,1.0971
2018-04-24,1.1194,1.1194,2.0326,1.1194
2018-04-25,1.1138,1.1138,-0.5003,1.1138
2018-04-26,1.0956,1.0956,-1.634,1.0956
2018-04-27,1.0953,1.0953,-0.0274,1.0953
2018-05-02,1.0982,1.0982,0.2648,1.0982
2018-05-03,1.1086,1.1086,0.947,1.1086
2018-05-04,1.1051,1.1051,-0.3157,1.1051
2018-05-07,1.1225,1.1225,1.5745,1.1225
2018-05-08,1.1355,1.1355,1.1581,1.1355
2018-05-09,1.1351,1.1351,-0.0352,1.1351
2018-05-10,1.1407,1.1407,0.4933,1.1407
2018-05-11,1.1348,1.1348,-0.5172,1.1348
2018-05-14,1.1443,1.1443,0.8372,1.1443
2018-05-15,1.1479,1.1479,0.3146,1.1479
2018-05-16,1.1397,1.1397,-0.7143,1.1397
2018-05-17,1.1334,1.1334,-0.5528,1.1334
2018-05-18,1.1433,1.1433,0.8735,1.1433
2018-05-21,1.1489,1.1489,0.4898,1.1489
2018-05-22,1.1439,1.1439,-0.4352,1.1439
2018-05-23,1.1275,1.1275,-1.4337,1.1275
2018-05-24,1.1197,1.1197,-0.6918,1.1197
2018-05-25,1.1186,1.1186,-0.0982,1.1186
2018-05-28,1.1256,1.1256,0.6258,1.1256
2018-05-29,1.1199,1.1199,-0.5064,1.1199
2018-05-30,1.0972,1.0972,-2.027,1.0972
2018-05-31,1.1189,1.1189,1.9778,1.1189
2018-06-01,1.112,1.112,-0.6167,1.112
2018-06-04,1.1275,1.1275,1.3939,1.1275
2018-06-05,1.1389,1.1389,1.0111,1.1389
2018-06-06,1.1359,1.1359,-0.2634,1.1359
2018-06-07,1.1365,1.1365,0.0528,1.1365
2018-06-08,1.1207,1.1207,-1.3902,1.1207
2018-06-11,1.125,1.125,0.3837,1.125
2018-06-12,1.1392,1.1392,1.2622,1.1392
2018-06-13,1.1319,1.1319,-0.6408,1.1319
2018-06-14,1.1284,1.1284,-0.3092,1.1284
2018-06-15,1.1274,1.1274,-0.0886,1.1274
2018-06-19,1.0917,1.0917,-3.1666,1.0917
2018-06-20,1.0947,1.0947,0.2748,1.0947
2018-06-21,1.0869,1.0869,-0.7125,1.0869
2018-06-22,1.0908,1.0908,0.3588,1.0908
2018-06-25,1.075,1.075,-1.4485,1.075
2018-06-26,1.0627,1.0627,-1.1442,1.0627
2018-06-27,1.0418,1.0418,-1.9667,1.0418
2018-06-28,1.0319,1.0319,-0.9503,1.0319
2018-06-29,1.0569,1.0569,2.4227,1.0569
2018-06-30,1.0562,1.0562,0.0,1.0562
2018-07-02,1.0219,1.0219,-3.3116,1.0219
2018-07-03,1.0247,1.0247,0.274,1.0247
2018-07-04,1.0114,1.0114,-1.2979,1.0114
2018-07-05,1.0036,1.0036,-0.7712,1.0036
2018-07-06,1.0101,1.0101,0.6477,1.0101
2018-07-09,1.0363,1.0363,2.5938,1.0363
2018-07-10,1.0393,1.0393,0.2895,1.0393
2018-07-11,1.0219,1.0219,-1.6742,1.0219
2018-07-12,1.0453,1.0453,2.2899,1.0453
2018-07-13,1.0493,1.0493,0.3827,1.0493
2018-07-16,1.0429,1.0429,-0.6099,1.0429
2018-07-17,1.0374,1.0374,-0.5274,1.0374
2018-07-18,1.0314,1.0314,-0.5784,1.0314
2018-07-19,1.0309,1.0309,-0.0485,1.0309
2018-07-20,1.0493,1.0493,1.7848,1.0493
2018-07-23,1.0582,1.0582,0.8482,1.0582
2018-07-24,1.0752,1.0752,1.6065,1.0752
2018-07-25,1.0725,1.0725,-0.2511,1.0725
2018-07-26,1.0597,1.0597,-1.1935,1.0597
2018-07-27,1.058,1.058,-0.1604,1.058
2018-07-30,1.0595,1.0595,0.1418,1.0595
2018-07-31,1.0619,1.0619,0.2265,1.0619
2018-08-01,1.0385,1.0385,-2.2036,1.0385
2018-08-02,1.0169,1.0169,-2.0799,1.0169
2018-08-03,0.9964,0.9964,-2.0159,0.9964
2018-08-06,0.9852,0.9852,-1.124,0.9852
2018-08-07,1.015,1.015,3.0248,1.015
2018-08-08,0.9986,0.9986,-1.6158,0.9986
2018-08-09,1.0228,1.0228,2.4234,1.0228
2018-08-10,1.0244,1.0244,0.1564,1.0244
2018-08-13,1.0195,1.0195,-0.4783,1.0195
2018-08-14,1.0152,1.0152,-0.4218,1.0152
2018-08-15,0.9909,0.9909,-2.3936,0.9909
2018-08-16,0.9868,0.9868,-0.4138,0.9868
2018-08-17,0.9751,0.9751,-1.1857,0.9751
2018-08-20,0.9874,0.9874,1.2614,0.9874
2018-08-21,1.0049,1.0049,1.7723,1.0049
2018-08-22,0.9989,0.9989,-0.5971,0.9989
2018-08-23,1.002,1.002,0.3103,1.002
2018-08-24,1.0019,1.0019,-0.01,1.0019
2018-08-27,1.0257,1.0257,2.3755,1.0257
2018-08-28,1.0232,1.0232,-0.2437,1.0232
2018-08-29,1.0182,1.0182,-0.4887,1.0182
2018-08-30,1.0095,1.0095,-0.8544,1.0095
2018-08-31,1.0044,1.0044,-0.5052,1.0044
2018-09-03,1.0007,1.0007,-0.3684,1.0007
2018-09-04,1.0117,1.0117,1.0992,1.0117
2018-09-05,0.9908,0.9908,-2.0658,0.9908
2018-09-06,0.9819,0.9819,-0.8983,0.9819
2018-09-07,0.9878,0.9878,0.6009,0.9878
2018-09-10,0.9751,0.9751,-1.2857,0.9751
2018-09-11,0.9692,0.9692,-0.6051,0.9692
2018-09-12,0.9636,0.9636,-0.5778,0.9636
2018-09-13,0.9724,0.9724,0.9132,0.9724
2018-09-14,0.9756,0.9756,0.3291,0.9756
2018-09-17,0.9644,0.9644,-1.148,0.9644
2018-09-18,0.9852,0.9852,2.1568,0.9852
2018-09-19,0.9974,0.9974,1.2383,0.9974
2018-09-20,0.9971,0.9971,-0.0301,0.9971
2018-09-21,1.028,1.028,3.099,1.028
2018-09-25,1.0206,1.0206,-0.7198,1.0206
2018-09-26,1.0295,1.0295,0.872,1.0295
2018-09-27,1.0274,1.0274,-0.204,1.0274
2018-09-28,1.0383,1.0383,1.0609,1.0383
2018-10-08,0.9935,0.9935,-4.3147,0.9935
2018-10-09,0.9955,0.9955,0.2013,0.9955
2018-10-10,0.9941,0.9941,-0.1406,0.9941
2018-10-11,0.9482,0.9482,-4.6172,0.9482
2018-10-12,0.9633,0.9633,1.5925,0.9633
2018-10-15,0.9456,0.9456,-1.8374,0.9456
2018-10-16,0.9372,0.9372,-0.8883,0.9372
2018-10-17,0.9446,0.9446,0.7896,0.9446
2018-10-18,0.9206,0.9206,-2.5408,0.9206
2018-10-19,0.9483,0.9483,3.0089,0.9483
2018-10-22,0.9862,0.9862,3.9966,0.9862
2018-10-23,0.9588,0.9588,-2.7783,0.9588
2018-10-24,0.9613,0.9613,0.2607,0.9613
2018-10-25,0.9637,0.9637,0.2497,0.9637
2018-10-26,0.9614,0.9614,-0.2387,0.9614
2018-10-29,0.9344,0.9344,-2.8084,0.9344
2018-10-30,0.9422,0.9422,0.8348,0.9422
2018-10-31,0.9531,0.9531,1.1569,0.9531
2018-11-01,0.9582,0.9582,0.5351,0.9582
2018-11-02,0.9868,0.9868,2.9848,0.9868
2018-11-05,0.978,0.978,-0.8918,0.978
2018-11-06,0.9731,0.9731,-0.501,0.9731
2018-11-07,0.9684,0.9684,-0.483,0.9684
2018-11-08,0.9686,0.9686,0.0207,0.9686
2018-11-09,0.9556,0.9556,-1.3421,0.9556
2018-11-12,0.9674,0.9674,1.2348,0.9674
2018-11-13,0.976,0.976,0.889,0.976
2018-11-14,0.9677,0.9677,-0.8504,0.9677
2018-11-15,0.9778,0.9778,1.0437,0.9778
2018-11-16,0.9804,0.9804,0.2659,0.9804
2018-11-19,0.9912,0.9912,1.1016,0.9912
2018-11-20,0.9709,0.9709,-2.048,0.9709
2018-11-21,0.9752,0.9752,0.4429,0.9752
2018-11-22,0.9714,0.9714,-0.3897,0.9714
2018-11-23,0.95,0.95,-2.203,0.95
2018-11-26,0.9488,0.9488,-0.1263,0.9488
2018-11-27,0.9484,0.9484,-0.0422,0.9484
2018-11-28,0.9583,0.9583,1.0439,0.9583
2018-11-29,0.9471,0.9471,-1.1687,0.9471
2018-11-30,0.9571,0.9571,1.0559,0.9571
2018-12-03,0.9804,0.9804,2.4344,0.9804
2018-12-04,0.9812,0.9812,0.0816,0.9812
2018-12-05,0.9761,0.9761,-0.5198,0.9761
2018-12-06,0.9586,0.9586,-1.7928,0.9586
2018-12-07,0.959,0.959,0.0417,0.959
2018-12-10,0.9469,0.9469,-1.2617,0.9469
2018-12-11,0.9509,0.9509,0.4224,0.9509
2018-12-12,0.9541,0.9541,0.3365,0.9541
2018-12-13,0.9681,0.9681,1.4674,0.9681
2018-12-14,0.9533,0.9533,-1.5288,0.9533
2018-12-17,0.953,0.953,-0.0315,0.953
2018-12-18,0.9438,0.9438,-0.9654,0.9438
2018-12-19,0.9352,0.9352,-0.9112,0.9352
2018-12-20,0.9285,0.9285,-0.7164,0.9285
2018-12-21,0.9199,0.9199,-0.9262,0.9199
2018-12-24,0.9216,0.9216,0.1848,0.9216
2018-12-25,0.9162,0.9162,-0.5859,0.9162
2018-12-26,0.9132,0.9132,-0.3274,0.9132
2018-12-27,0.9097,0.9097,-0.3833,0.9097
2018-12-28,0.9151,0.9151,0.5936,0.9151
2018-12-31,0.9146,0.9146,0.0,0.9146
2019-01-02,0.9022,0.9022,-1.4097,0.9022
2019-01-03,0.8999,0.8999,-0.2549,0.8999
2019-01-04,0.9181,0.9181,2.0224,0.9181
2019-01-07,0.9219,0.9219,0.4139,0.9219
2019-01-08,0.9195,0.9195,-0.2603,0.9195
2019-01-09,0.93,0.93,1.1419,0.93
2019-01-10,0.929,0.929,-0.1075,0.929
2019-01-11,0.9355,0.9355,0.6997,0.9355
2019-01-14,0.9279,0.9279,-0.8124,0.9279
2019-01-15,0.9452,0.9452,1.8644,0.9452
2019-01-16,0.9467,0.9467,0.1587,0.9467
2019-01-17,0.9425,0.9425,-0.4436,0.9425
2019-01-18,0.9591,0.9591,1.7613,0.9591
2019-01-21,0.9632,0.9632,0.4275,0.9632
2019-01-22,0.9527,0.9527,-1.0901,0.9527
2019-01-23,0.9534,0.9534,0.0735,0.9534
2019-01-24,0.9578,0.9578,0.4615,0.9578
2019-01-25,0.9648,0.9648,0.7308,0.9648
2019-01-28,0.9654,0.9654,0.0622,0.9654
2019-01-29,0.9703,0.9703,0.5076,0.9703
2019-01-30,0.9627,0.9627,-0.7833,0.9627
2019-01-31,0.9724,0.9724,1.0076,0.9724
2019-02-01,0.9826,0.9826,1.049,0.9826
2019-02-11,0.999,0.999,1.669,0.999
2019-02-12,1.0061,1.0061,0.7107,1.0061
2019-02-13,1.0211,1.0211,1.4909,1.0211
2019-02-14,1.023,1.023,0.1861,1.023
2019-02-15,1.0052,1.0052,-1.74,1.0052
2019-02-18,1.0396,1.0396,3.4222,1.0396
2019-02-19,1.037,1.037,-0.2501,1.037
2019-02-20,1.0399,1.0399,0.2797,1.0399
2019-02-21,1.0347,1.0347,-0.5,1.0347
2019-02-22,1.0496,1.0496,1.44,1.0496
2019-02-25,1.1058,1.1058,5.3544,1.1058
2019-02-26,1.0929,1.0929,-1.1666,1.0929
2019-02-27,1.0939,1.0939,0.0915,1.0939
2019-02-28,1.0952,1.0952,0.1188,1.0952
2019-03-01,1.1171,1.1171,1.9996,1.1171
2019-03-04,1.1318,1.1318,1.3159,1.1318
2019-03-05,1.1395,1.1395,0.6803,1.1395
2019-03-06,1.1484,1.1484,0.781,1.1484
2019-03-07,1.1359,1.1359,-1.0885,1.1359
2019-03-08,1.0933,1.0933,-3.7503,1.0933
2019-03-11,1.1151,1.1151,1.994,1.1151
2019-03-12,1.1222,1.1222,0.6367,1.1222
2019-03-13,1.1175,1.1175,-0.4188,1.1175
2019-03-14,1.1114,1.1114,-0.5459,1.1114
2019-03-15,1.1269,1.1269,1.3946,1.1269
2019-03-18,1.1591,1.1591,2.8574,1.1591
2019-03-19,1.1546,1.1546,-0.3882,1.1546
2019-03-20,1.1559,1.1559,0.1126,1.1559
2019-03-21,1.1558,1.1558,-0.0087,1.1558
2019-03-22,1.1577,1.1577,0.1644,1.1577
2019-03-25,1.1314,1.1314,-2.2717,1.1314
2019-03-26,1.1206,1.1206,-0.9546,1.1206
2019-03-27,1.1369,1.1369,1.4546,1.1369
2019-03-28,1.1293,1.1293,-0.6685,1.1293
2019-03-29,1.1684,1.1684,3.4623,1.1684
2019-04-01,1.1977,1.1977,2.5077,1.1977
2019-04-02,1.196,1.196,-0.1419,1.196
2019-04-03,1.2136,1.2136,1.4716,1.2136
2019-04-04,1.2257,1.2257,0.997,1.2257
2019-04-08,1.2284,1.2284,0.2203,1.2284
2019-04-09,1.2341,1.2341,0.464,1.2341
2019-04-10,1.2392,1.2392,0.4133,1.2392
2019-04-11,1.2135,1.2135,-2.0739,1.2135
2019-04-12,1.212,1.212,-0.1236,1.212
2019-04-15,1.2096,1.2096,-0.198,1.2096
