净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-09,1.0,1.0,0.0,1.0
2019-08-16,0.9981,0.9981,0.0,0.9981
2019-08-23,0.9989,0.9989,0.0,0.9989
2019-08-30,1.0005,1.0005,0.0,1.0005
2019-09-06,1.0012,1.0012,0.0,1.0012
2019-09-12,1.0023,1.0023,0.0,1.0023
2019-09-20,1.0035,1.0035,0.0,1.0035
2019-09-27,1.0053,1.0053,0.0,1.0053
2019-09-30,1.0059,1.0059,0.0597,1.0059
2019-10-11,1.0075,1.0075,0.0,1.0075
2019-10-18,1.009,1.009,0.0,1.009
2019-10-25,1.0101,1.0101,0.0,1.0101
2019-11-01,1.0099,1.0099,0.0,1.0099
2019-11-08,1.0118,1.0118,0.0,1.0118
2019-11-15,1.0125,1.0125,0.0,1.0125
2019-11-22,1.0148,1.0148,0.0,1.0148
2019-11-29,1.0173,1.0173,0.0,1.0173
2019-12-06,1.018,1.018,0.0,1.018
2019-12-13,1.0191,1.0191,0.0,1.0191
2019-12-20,1.0208,1.0208,0.0,1.0208
2019-12-27,1.0223,1.0223,0.0,1.0223
2019-12-31,1.0229,1.0229,0.0,1.0229
2020-01-03,1.024,1.024,0.0,1.024
2020-01-10,1.0259,1.0259,0.0,1.0259
2020-01-17,1.0282,1.0282,0.0,1.0282
2020-01-23,1.0301,1.0301,0.0,1.0301
2020-02-07,1.0346,1.0346,0.0,1.0346
2020-02-14,1.0369,1.0369,0.0,1.0369
2020-02-21,1.0392,1.0392,0.0,1.0392
2020-02-28,1.0409,1.0409,0.0,1.0409
2020-03-06,1.0434,1.0434,0.0,1.0434
2020-03-13,1.044,1.044,0.0,1.044
2020-03-20,1.044,1.044,0.0,1.044
2020-03-27,1.0451,1.0451,0.0,1.0451
2020-04-03,1.0465,1.0465,0.0,1.0465
2020-04-10,1.0517,1.0517,0.0,1.0517
2020-04-17,1.0525,1.0525,0.0,1.0525
2020-04-24,1.0552,1.0552,0.0,1.0552
2020-04-30,1.0564,1.0564,0.0,1.0564
2020-05-08,1.0569,1.0569,0.0,1.0569
2020-05-15,1.0568,1.0568,0.0,1.0568
2020-05-22,1.0572,1.0572,0.0,1.0572
2020-05-29,1.057,1.057,0.0,1.057
2020-06-05,1.0538,1.0538,0.0,1.0538
2020-06-12,1.0532,1.0532,0.0,1.0532
2020-06-19,1.0542,1.0542,0.0,1.0542
2020-06-24,1.0534,1.0534,0.0,1.0534
2020-06-30,1.0538,1.0538,0.0,1.0538
2020-07-03,1.0566,1.0566,0.0,1.0566
2020-07-10,1.0569,1.0569,0.0,1.0569
2020-07-17,1.0565,1.0565,0.0,1.0565
2020-07-24,1.0594,1.0594,0.0,1.0594
2020-07-31,1.0625,1.014,0.0,1.0594
2020-08-07,1.0639,1.0154,0.0,1.0594
2020-08-10,1.0639,1.0154,0.0,1.0594
