净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-08,1.7574,1.7574,0.03,1.7574
2021-01-11,1.7792,1.7792,1.24,1.7792
2021-01-12,1.8256,1.8256,2.61,1.8256
2021-01-13,1.8517,1.8517,1.43,1.8517
2021-01-14,1.8332,1.8332,-1.0,1.8332
2021-01-15,1.8132,1.8132,-1.09,1.8132
2021-01-18,1.8772,1.8772,3.53,1.8772
2021-01-19,1.8305,1.8305,-2.49,1.8305
2021-01-20,1.8478,1.8478,0.95,1.8478
2021-01-21,1.8711,1.8711,1.26,1.8711
2021-01-22,1.8605,1.8605,-0.57,1.8605
2021-01-25,1.8474,1.8474,-0.7,1.8474
2021-01-26,1.7986,1.7986,-2.64,1.7986
2021-01-27,1.8105,1.8105,0.66,1.8105
2021-01-28,1.729,1.729,-4.5,1.729
2021-01-29,1.7127,1.7127,-0.94,1.7127
2021-02-01,1.7266,1.7266,0.81,1.7266
2021-02-02,1.7496,1.7496,1.33,1.7496
2021-02-03,1.6943,1.6943,-3.16,1.6943
2021-02-04,1.6827,1.6827,-0.68,1.6827
2021-02-05,1.6394,1.6394,-2.57,1.6394
2021-02-08,1.6635,1.6635,1.47,1.6635
2021-02-09,1.707,1.707,2.61,1.707
2021-02-10,1.7393,1.7393,1.89,1.7393
2021-02-18,1.7309,1.7309,-0.48,1.7309
2021-02-19,1.7253,1.7253,-0.32,1.7253
2021-02-22,1.6771,1.6771,-2.79,1.6771
2021-02-23,1.6735,1.6735,-0.21,1.6735
2021-02-24,1.6525,1.6525,-1.25,1.6525
2021-02-25,1.6412,1.6412,-0.68,1.6412
2021-02-26,1.6135,1.6135,-1.69,1.6135
2021-03-01,1.6629,1.6629,3.06,1.6629
2021-03-02,1.6778,1.6778,0.9,1.6778
2021-03-03,1.6885,1.6885,0.64,1.6885
2021-03-04,1.6402,1.6402,-2.86,1.6402
2021-03-05,1.6451,1.6451,0.3,1.6451
2021-03-08,1.5951,1.5951,-3.04,1.5951
2021-03-09,1.531,1.531,-4.02,1.531
2021-03-10,1.5392,1.5392,0.54,1.5392
2021-03-11,1.5629,1.5629,1.54,1.5629
2021-03-12,1.5548,1.5548,-0.52,1.5548
2021-03-15,1.5093,1.5093,-2.93,1.5093
2021-03-16,1.4982,1.4982,-0.74,1.4982
2021-03-17,1.5274,1.5274,1.95,1.5274
2021-03-18,1.5306,1.5306,0.21,1.5306
2021-03-19,1.5022,1.5022,-1.86,1.5022
2021-03-22,1.5277,1.5277,1.7,1.5277
2021-03-23,1.5136,1.5136,-0.92,1.5136
2021-03-24,1.4856,1.4856,-1.85,1.4856
2021-03-25,1.4867,1.4867,0.07,1.4867
2021-03-26,1.5292,1.5292,2.86,1.5292
2021-03-29,1.5253,1.5253,-0.26,1.5253
2021-03-30,1.5332,1.5332,0.52,1.5332
2021-03-31,1.5327,1.5327,-0.03,1.5327
2021-04-01,1.5621,1.5621,1.92,1.5621
2021-04-02,1.6049,1.6049,2.74,1.6049
2021-04-06,1.6063,1.6063,0.09,1.6063
2021-04-07,1.6088,1.6088,0.16,1.6088
2021-04-08,1.6088,1.6088,0.0,1.6088
2021-04-09,1.5971,1.5971,-0.73,1.5971
2021-04-12,1.5612,1.5612,-2.25,1.5612
