净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-31,1.0107,1.0107,0.0099,1.0107
2018-06-01,1.0108,1.0108,0.0099,1.0108
2018-06-04,1.0111,1.0111,0.0297,1.0111
2018-06-05,1.0112,1.0112,0.0099,1.0112
2018-06-06,1.0114,1.0114,0.0198,1.0114
2018-06-07,1.0115,1.0115,0.0099,1.0115
2018-06-08,1.0117,1.0117,0.0198,1.0117
2018-06-11,1.0121,1.0121,0.0395,1.0121
2018-06-12,1.0121,1.0121,0.0,1.0121
2018-06-13,1.0123,1.0123,0.0198,1.0123
2018-06-14,1.0126,1.0126,0.0296,1.0126
2018-06-15,1.0129,1.0129,0.0296,1.0129
2018-06-19,1.0137,1.0137,0.079,1.0137
2018-06-20,1.0135,1.0135,-0.0197,1.0135
2018-06-21,1.0138,1.0138,0.0296,1.0138
2018-06-22,1.0142,1.0142,0.0395,1.0142
2018-06-25,1.0146,1.0146,0.0394,1.0146
2018-06-26,1.0148,1.0148,0.0197,1.0148
2018-06-27,1.0152,1.0152,0.0394,1.0152
2018-06-28,1.0156,1.0156,0.0394,1.0156
2018-06-29,1.0163,1.0163,0.0689,1.0163
2018-06-30,1.0165,1.0165,0.0,1.0165
2018-07-02,1.0174,1.0174,0.1082,1.0174
2018-07-03,1.0178,1.0178,0.0393,1.0178
2018-07-04,1.0182,1.0182,0.0393,1.0182
2018-07-05,1.0187,1.0187,0.0491,1.0187
2018-07-06,1.019,1.019,0.0294,1.019
2018-07-09,1.0192,1.0192,0.0196,1.0192
2018-07-10,1.0191,1.0191,-0.0098,1.0191
2018-07-11,1.0193,1.0193,0.0196,1.0193
2018-07-12,1.0195,1.0195,0.0196,1.0195
2018-07-13,1.0199,1.0199,0.0392,1.0199
2018-07-16,1.0204,1.0204,0.049,1.0204
2018-07-17,1.0206,1.0206,0.0196,1.0206
2018-07-18,1.0213,1.0213,0.0686,1.0213
2018-07-19,1.022,1.022,0.0685,1.022
2018-07-20,1.022,1.022,0.0,1.022
2018-07-27,1.0241,1.0241,0.0,1.0241
2018-08-03,1.0271,1.0271,0.0,1.0271
2018-08-10,1.026,1.026,0.0,1.026
2018-08-17,1.0243,1.0243,0.0,1.0243
2018-08-24,1.0259,1.0259,0.0,1.0259
2018-08-31,1.0267,1.0267,0.0,1.0267
2018-09-07,1.0264,1.0264,0.0,1.0264
2018-09-14,1.0267,1.0267,0.0,1.0267
2018-09-21,1.0277,1.0045,0.0,1.0277
2018-09-28,1.0298,1.0066,0.0,1.0277
2018-10-08,1.0313,1.0081,0.149,1.029231273
2018-10-09,1.0318,1.0086,0.0496,1.029741771711408
2018-10-10,1.0321,1.0089,0.0297,1.0300476050176062
2018-10-11,1.0328,1.0096,0.0694,1.0307624580554884
2018-10-12,1.033,1.0098,0.0198,1.0309665490221833
2018-10-15,1.0333,1.0101,0.0297,1.0312727460872428
2018-10-16,1.0334,1.0102,0.0099,1.0313748420891056
2018-10-17,1.0334,1.0102,0.0,1.0313748420891056
2018-10-18,1.0338,1.0106,0.0396,1.031783266526573
2018-10-19,1.0337,1.0105,-0.0099,1.0316811199831868
2018-10-22,1.0337,1.0105,0.0,1.0316811199831868
2018-10-23,1.034,1.0108,0.0297,1.0319875292758218
2018-10-24,1.0344,1.0112,0.0396,1.032396196337415
2018-10-25,1.0349,1.0117,0.0494,1.0329062000584057
2018-10-26,1.0353,1.0121,0.0395,1.0333141980074287
2018-10-29,1.0361,1.0129,0.079,1.0341305162238548
2018-10-30,1.0362,1.013,0.0099,1.034232895144961
2018-10-31,1.0361,1.0129,-0.0099,1.0341305060883417
2018-11-01,1.0366,1.0134,0.0494,1.0346413665583494
2018-11-02,1.0361,1.0129,-0.0493,1.034131288364636
2018-11-09,1.0379,1.0147,0.0,1.034131288364636
2018-11-16,1.0399,1.0167,0.0,1.034131288364636
2018-11-23,1.0404,1.0172,0.0,1.034131288364636
2018-11-30,1.041,1.0178,0.0,1.034131288364636
2018-12-07,1.0428,1.0196,0.0,1.034131288364636
2018-12-14,1.0427,1.0195,0.0,1.034131288364636
2018-12-21,1.0438,1.0206,0.0,1.034131288364636
2018-12-28,1.0455,1.0223,0.0,1.034131288364636
2018-12-31,1.0459,1.0227,0.0,1.034131288364636
2019-01-04,1.0489,1.0257,0.0,1.034131288364636
2019-01-11,1.0521,1.0289,0.0,1.034131288364636
2019-01-14,1.0522,1.029,0.0097,1.0342315990996074
2019-01-15,1.0522,1.029,0.0,1.0342315990996074
2019-01-16,1.0532,1.03,0.0972,1.0352368722139322
2019-01-17,1.0537,1.0305,0.0485,1.0357389620969562
2019-01-18,1.0536,1.0304,-0.0097,1.0356384954176328
2019-01-25,1.054,1.0308,0.0,1.0356384954176328
2019-02-01,1.0566,1.0334,0.0,1.0356384954176328
2019-02-15,1.0585,1.0353,0.0,1.0356384954176328
2019-02-22,1.0586,1.0178,0.0,1.0356384954176328
2019-03-01,1.0571,1.0163,0.0,1.0356384954176328
2019-03-08,1.0579,1.0171,0.0,1.0356384954176328
2019-03-15,1.057,1.0162,0.0,1.0356384954176328
2019-03-22,1.0578,1.017,0.0,1.0356384954176328
2019-03-29,1.0597,1.0189,0.0,1.0356384954176328
2019-04-04,1.0585,1.0177,0.0,1.0356384954176328
2019-04-12,1.0576,1.0168,0.0,1.0356384954176328
2019-04-18,,1.016,0.0,1.0356384954176328
2019-04-19,1.0576,1.0168,0.0787,1.0364535429135264
2019-04-22,1.0576,1.0168,0.0,1.0364535429135264
2019-04-23,1.057,1.0162,-0.059,1.0358420353232074
2019-04-24,1.0563,1.0155,-0.0689,1.0351283401608697
2019-04-25,1.0564,1.0156,0.0098,1.0352297827382055
2019-04-26,1.0566,1.0158,0.0197,1.035433723005405
2019-04-30,1.0571,1.0163,0.0,1.035433723005405
2019-05-10,1.0611,1.0203,0.0,1.035433723005405
2019-05-17,1.0628,1.022,0.0,1.035433723005405
2019-05-24,1.0626,1.0218,0.0,1.035433723005405
2019-05-31,1.0622,1.0214,0.0,1.035433723005405
2019-06-06,1.0625,1.0217,0.0,1.035433723005405
2019-06-14,1.0628,1.022,0.0,1.035433723005405
2019-06-21,1.065,1.0242,0.0,1.035433723005405
2019-06-28,1.0668,1.026,0.0,1.035433723005405
2019-06-30,1.067,1.0262,0.0,1.035433723005405
2019-07-05,1.069,1.0282,0.0,1.035433723005405
2019-07-12,1.0696,1.0288,0.0,1.035433723005405
2019-07-19,1.0704,1.0296,0.0,1.035433723005405
2019-07-25,,1.0308,0.0,1.035433723005405
2019-07-26,1.0716,1.0308,0.0,1.035433723005405
2019-07-29,1.0715,1.0307,-0.0097,1.0353332859342734
2019-07-30,1.0718,1.031,0.0291,1.0356345679204804
2019-07-31,1.0722,1.0314,0.0388,1.0360363941328337
2019-08-01,1.0726,1.0318,0.0388,1.0364383762537572
2019-08-02,1.0736,1.0328,0.0969,1.037442685040347
2019-08-09,1.0754,1.0346,0.0,1.037442685040347
2019-08-16,1.0763,1.0355,0.0,1.037442685040347
2019-08-23,1.0763,1.0355,0.0,1.037442685040347
2019-08-30,1.0757,1.0349,0.0,1.037442685040347
2019-09-06,1.0775,1.0367,0.0,1.037442685040347
2019-09-12,1.0771,1.0363,0.0,1.037442685040347
2019-09-20,1.077,1.0362,0.0,1.037442685040347
2019-09-27,1.0771,1.0193,0.0,1.037442685040347
2019-09-30,1.0773,1.0195,0.0196,1.0376460238066152
2019-10-11,1.0783,1.0205,0.0,1.0376460238066152
2019-10-18,1.0787,1.0209,0.0,1.0376460238066152
2019-10-25,1.0784,1.0206,0.0,1.0376460238066152
2019-11-01,1.0764,1.0186,0.0,1.0376460238066152
2019-11-04,1.0761,1.0183,-0.0295,1.0373399182295922
2019-11-05,1.0771,1.0193,0.0982,1.0383585860292937
2019-11-06,1.0776,1.0198,0.0491,1.038868420095034
2019-11-07,1.0776,1.0198,0.0,1.038868420095034
2019-11-08,1.0777,1.0199,0.0098,1.0389702292002032
2019-11-11,1.0783,1.0205,0.0588,1.039581143694973
2019-11-12,1.0782,1.0204,-0.0098,1.0394792647428908
2019-11-13,1.0784,1.0206,0.0196,1.0396830026787804
2019-11-14,1.0786,1.0208,0.0196,1.0398867805473055
2019-11-15,1.079,1.0212,0.0392,1.04029441616528
2019-11-22,1.0821,1.0243,0.0,1.04029441616528
2019-11-29,1.0826,1.0248,0.0,1.04029441616528
2019-12-06,1.0835,1.0257,0.0,1.04029441616528
2019-12-13,1.0847,1.0269,0.0,1.04029441616528
2019-12-20,1.0862,1.0284,0.0,1.04029441616528
2019-12-27,1.089,1.0312,0.0,1.04029441616528
2019-12-31,1.0898,1.032,0.0,1.04029441616528
2020-01-03,1.0901,1.0323,0.0,1.04029441616528
2020-01-10,1.0923,1.0345,0.0,1.04029441616528
2020-01-17,1.0923,1.0195,0.0,1.04029441616528
2020-01-23,1.0935,1.0207,0.0,1.04029441616528
2020-02-07,1.0983,1.0255,0.0,1.04029441616528
2020-02-14,1.1004,1.0276,0.0,1.04029441616528
2020-02-17,1.1003,1.0275,-0.0097,1.040193507606912
2020-02-18,1.1008,1.028,0.0487,1.0407000818451164
2020-02-19,1.101,1.0282,0.0195,1.0409030183610761
2020-02-20,1.1007,1.0279,-0.0292,1.0405990746797147
2020-02-21,1.1009,1.0281,0.0195,1.0408019914992772
2020-02-28,1.1037,1.0309,0.0,1.0408019914992772
2020-03-06,1.1063,1.0335,0.0,1.0408019914992772
2020-03-13,1.1072,1.0344,0.0,1.0408019914992772
2020-03-20,1.1077,1.0349,0.0,1.0408019914992772
2020-03-27,1.1119,1.0391,0.0,1.0408019914992772
2020-04-03,1.1159,1.0431,0.0,1.0408019914992772
2020-04-10,1.1258,1.053,0.0,1.0408019914992772
2020-04-17,1.1278,1.055,0.0,1.0408019914992772
2020-04-24,1.1307,1.0579,0.0,1.0408019914992772
2020-04-30,1.131,1.0582,0.0,1.0408019914992772
2020-05-08,1.1285,1.0557,0.0,1.0408019914992772
2020-05-15,1.1273,1.0545,0.0,1.0408019914992772
2020-05-21,1.1258,1.036,0.0,1.0408019914992772
2020-05-22,1.1267,1.0369,0.0869,1.0417064484298901
2020-05-25,1.1258,1.036,-0.0868,1.040802247232653
2020-05-26,1.1235,1.0337,-0.222,1.0384916662437966
2020-05-27,1.1217,1.0319,-0.1741,1.0366836522528662
2020-05-28,1.1214,1.0316,-0.0291,1.0363819773100607
2020-05-29,1.1217,1.0319,0.0291,1.036683564465458
2020-06-01,1.1216,1.0318,-0.0097,1.0365830061597048
2020-06-02,1.1177,1.0279,-0.378,1.0326647223964212
2020-06-03,1.1144,1.0246,-0.321,1.0293498686375286
2020-06-04,1.1127,1.0229,-0.1659,1.027642177205459
2020-06-05,1.1107,1.0209,-0.1955,1.0256331367490221
2020-06-12,1.113,1.0232,0.0,1.0256331367490221
2020-06-19,1.1115,1.0217,0.0,1.0256331367490221
2020-06-24,1.1105,1.0207,0.0,1.0256331367490221
2020-06-29,1.1115,1.0217,0.0,1.0256331367490221
2020-06-30,1.1119,1.0221,0.0,1.0256331367490221
2020-07-01,1.1121,1.0223,0.0,1.0256331367490221
2020-07-02,1.1123,1.0225,0.0,1.0256331367490221
2020-07-03,1.1122,1.0224,0.0,1.0256331367490221
2020-07-06,1.1098,1.02,-0.2347,1.023225975777072
2020-07-07,1.1084,1.0186,-0.1373,1.0218210865123303
2020-07-08,1.1073,1.0175,-0.108,1.020717519738897
2020-07-09,1.1047,1.0149,-0.2555,1.018109586475964
2020-07-10,1.1042,1.0144,-0.0493,1.0176076584498313
2020-07-13,1.1026,1.0128,-0.1577,1.016002891172456
2020-07-14,1.103,1.0132,0.0395,1.016404212314469
2020-07-15,1.1038,1.014,0.079,1.0172071716421975
2020-07-16,1.1044,1.0146,0.0592,1.0178093582878096
2020-07-17,1.1047,1.0149,0.0296,1.0181106298578628
2020-07-20,1.1055,1.0157,0.0,1.0181106298578628
2020-07-21,1.1074,1.0176,0.0,1.0181106298578628
2020-07-22,1.1077,1.0179,0.0,1.0181106298578628
2020-07-23,1.1076,1.0178,0.0,1.0181106298578628
2020-07-24,1.108,1.0182,0.0,1.0181106298578628
2020-07-27,1.1082,1.0184,0.0,1.0181106298578628
2020-07-28,1.1076,1.0178,0.0,1.0181106298578628
2020-07-29,1.1072,1.0174,0.0,1.0181106298578628
2020-07-30,1.1068,1.017,0.0,1.0181106298578628
2020-07-31,1.1065,1.0167,0.0,1.0181106298578628
2020-08-03,1.1065,1.0167,0.0,1.0181106298578628
2020-08-04,1.1066,1.0168,0.0098,1.0182104046995888
2020-08-05,1.1068,1.017,0.0197,1.0184109921493145
2020-08-06,1.1066,1.0168,-0.0197,1.0182103651838612
2020-08-07,1.1064,1.0166,-0.0197,1.01800977774192
2020-08-10,1.107,1.0172,0.059,1.0186104035107877
2020-08-11,1.1071,1.0173,0.0098,1.0187102273303317
2020-08-12,1.107,1.0172,-0.0098,1.0186103937280533
2020-08-13,1.1071,1.0173,0.0098,1.0187102175466385
2020-08-14,1.1073,1.0175,0.0197,1.0189109034594952
2020-08-17,1.1078,1.018,0.0491,1.0194111887130939
2020-08-18,1.1078,1.018,0.0,1.0194111887130939
2020-08-19,1.1075,1.0177,-0.0295,1.0191104624124234
2020-08-20,1.1066,1.0168,-0.0884,1.0182095687636508
2020-08-21,1.1064,1.0166,-0.0197,1.0180089814786044
2020-08-24,1.1064,1.0166,0.0,1.0180089814786044
2020-08-25,1.1057,1.0159,-0.07,1.0172963751915693
2020-08-26,1.1054,1.0156,-0.03,1.016991186279012
2020-08-27,1.105,1.0152,-0.04,1.0165843898045004
2020-08-28,1.1048,1.015,-0.02,1.0163810729265395
2020-08-31,1.1052,1.0154,0.04,1.01678762535571
2020-09-01,1.105,1.0152,-0.02,1.016584267830639
2020-09-02,1.1046,1.0148,-0.04,1.0161776341235067
2020-09-03,1.1044,1.0146,-0.02,1.015974398596682
2020-09-04,1.1043,1.0145,-0.01,1.0158728011568223
2020-09-07,1.1039,1.0141,-0.04,1.0154664520363597
2020-09-08,1.104,1.0142,0.01,1.0155679986815633
2020-09-09,1.1044,1.0146,0.04,1.0159742258810358
2020-09-10,1.105,1.0052,0.06,1.0165838104165643
2020-09-11,1.105,1.0052,0.0,1.0165838104165643
2020-09-14,1.1051,1.0053,0.01,1.016685468797606
2020-09-15,1.1059,1.0061,0.08,1.017498817172644
2020-09-16,1.1063,1.0065,0.04,1.017905816699513
2020-09-17,1.1064,1.0066,0.01,1.018007607281183
2020-09-18,1.1067,1.0069,0.03,1.0183130095633672
2020-09-21,1.1068,1.007,0.01,1.0184148408643237
2020-09-22,1.107,1.0072,0.02,1.0186185238324965
2020-09-23,1.107,1.0072,0.0,1.0186185238324965
2020-09-24,1.1071,1.0073,0.01,1.0187203856848797
2020-09-25,1.1069,1.0071,-0.02,1.0185166416077427
2020-09-28,1.1071,1.0073,0.02,1.0187203449360642
2020-09-29,1.107,1.0072,-0.01,1.0186184729015706
2020-09-30,1.107,1.0072,0.0,1.0186184729015706
2020-10-09,1.1074,1.0076,0.04,1.0190259202907312
2020-10-16,1.108,1.0082,0.0,1.0190259202907312
2020-10-23,1.1092,1.0094,0.0,1.0190259202907312
2020-10-30,1.1099,1.0101,0.0,1.0190259202907312
2020-11-06,1.1105,1.0107,0.0,1.0190259202907312
2020-11-13,1.109,1.0092,0.0,1.0190259202907312
2020-11-20,1.1072,1.0074,0.0,1.0190259202907312
2020-11-23,1.1079,1.0081,0.07,1.0197392384349346
2020-11-24,1.1078,1.008,-0.01,1.0196372645110912
2020-11-25,1.1082,1.0084,0.04,1.0200451194168956
2020-11-26,1.1085,1.0087,0.03,1.0203511329527206
2020-11-27,1.1088,1.009,0.03,1.0206572382926065
2020-11-30,1.1104,1.0106,0.16,1.0222902898738746
2020-12-01,1.1108,1.011,0.04,1.0226992059898241
2020-12-02,1.1108,1.011,0.0,1.0226992059898241
2020-12-03,1.1109,1.0111,0.01,1.0228014759104231
2020-12-04,1.1113,1.0115,0.04,1.0232105965007872
2020-12-07,1.1116,1.0118,0.03,1.0235175596797375
2020-12-08,1.1121,1.0123,0.05,1.0240293184595772
2020-12-09,1.1126,1.0128,0.05,1.024541333118807
2020-12-10,1.1132,1.0134,0.06,1.025156057918678
2020-12-11,1.113,1.0132,-0.02,1.0249510267070943
2020-12-14,1.1133,1.0135,0.03,1.0252585120151063
2020-12-15,1.1142,1.0144,0.09,1.0261812446759198
2020-12-16,1.1149,1.0151,0.07,1.026899571547193
2020-12-17,1.1152,1.0055,0.03,1.027207641418657
2020-12-18,1.1151,1.0054,-0.01,1.0271049206545153
2020-12-21,1.1159,1.0062,0.08,1.027926604591039
2020-12-22,1.1166,1.0069,0.07,1.0286461532142526
2020-12-23,1.1169,1.0072,0.03,1.0289547470602167
2020-12-24,1.1169,1.0072,0.0,1.0289547470602167
2020-12-25,1.1171,1.0074,0.02,1.0291605380096287
2020-12-28,1.1177,1.008,0.06,1.0297780343324343
2020-12-29,1.1177,1.008,0.0,1.0297780343324343
2020-12-30,1.1184,1.0087,0.07,1.0304988789564669
2020-12-31,1.1188,1.0091,0.04,1.0309110785080493
2021-01-04,1.119,1.0093,0.02,1.0311172607237509
2021-01-05,1.1195,1.0098,0.05,1.0316328193541127
2021-01-06,1.1202,1.0105,0.07,1.0323549623276604
2021-01-07,1.121,1.0113,0.08,1.0331808462975225
2021-01-08,1.1213,1.0116,0.03,1.0334908005514116
2021-01-11,1.1214,1.0117,0.01,1.0335941496314667
2021-01-12,1.1217,1.012,0.03,1.0339042278763562
2021-01-13,1.1223,1.0126,0.06,1.0345245704130819
2021-01-14,1.1227,1.013,0.04,1.034938380241247
2021-01-15,1.1219,1.0122,-0.08,1.034110429537054
2021-01-18,1.1209,1.0112,-0.1,1.033076319107517
2021-01-19,1.1207,1.011,-0.02,1.0328697038436956
2021-01-20,1.121,1.0113,0.03,1.0331795647548487
2021-01-21,1.1217,1.012,0.07,1.033902790450177
2021-01-22,1.1218,1.0121,0.01,1.034006180729222
2021-01-25,1.1217,1.012,-0.01,1.0339027801111491
2021-01-26,1.1208,1.0111,-0.09,1.0329722676090491
2021-01-27,1.1202,1.0105,-0.06,1.0323524842484837
2021-01-28,1.1189,1.0092,-0.13,1.0310104260189608
2021-01-29,1.1181,1.0084,-0.08,1.0301856176781456
2021-02-01,1.119,1.0093,0.09,1.031112784734056
2021-02-02,1.1193,1.0096,0.03,1.031422118569476
2021-02-03,1.1187,1.009,-0.06,1.0308032652983343
2021-02-04,1.1181,1.0084,-0.06,1.0301847833391553
2021-02-05,1.118,1.0083,-0.01,1.0300817648608214
2021-02-08,1.1181,1.0084,0.01,1.0301847730373075
2021-02-09,1.1186,1.0089,0.05,1.0306998654238262
2021-02-10,1.119,1.0093,0.04,1.0311121453699956
2021-02-18,1.1192,1.0095,0.02,1.0313183677990696
2021-02-19,1.1198,1.0101,0.06,1.031937158819749
2021-02-22,1.1201,1.0104,0.03,1.032246739967395
2021-02-23,1.1204,1.0107,0.03,1.032556413989385
2021-02-24,1.1208,1.0111,0.04,1.0329694365549806
2021-02-25,1.1208,1.0111,0.0,1.0329694365549806
2021-02-26,1.1208,1.0111,0.0,1.0329694365549806
2021-03-01,1.1212,1.0115,0.04,1.0333826243296025
2021-03-02,1.1213,1.0116,0.01,1.0334859625920354
2021-03-03,1.1216,1.0119,0.03,1.0337960083808129
2021-03-04,1.1216,1.0119,0.0,1.0337960083808129
2021-03-05,1.1218,1.0121,0.02,1.034002767582489
2021-03-08,1.1222,1.0125,0.04,1.034416368689522
2021-03-09,1.1222,1.0125,0.0,1.034416368689522
2021-03-10,1.1223,1.0126,0.01,1.034519810326391
2021-03-11,1.1224,1.0127,0.01,1.0346232623074236
2021-03-12,1.1224,1.0127,0.0,1.0346232623074236
2021-03-15,1.1225,1.0128,0.01,1.0347267246336544
2021-03-16,1.1227,1.013,0.02,1.0349336699785812
2021-03-17,1.1231,1.0134,0.04,1.0353476434465725
2021-03-18,1.1232,1.0135,0.01,1.035451178210917
2021-03-19,1.1234,1.0137,0.02,1.0356582684465592
2021-03-22,1.1238,1.0141,0.04,1.0360725317539377
2021-03-23,1.1241,1.0144,0.03,1.036383353513464
2021-03-24,1.1245,1.0148,0.04,1.0367979068548692
2021-03-25,1.1246,1.0149,0.01,1.0369015866455547
2021-03-26,1.1243,1.0146,-0.03,1.036590516169561
2021-03-29,1.1246,1.0149,0.03,1.0369014933244118
2021-03-30,1.1247,1.015,0.01,1.0370051834737444
2021-03-31,1.125,1.0153,0.03,1.0373162850287865
2021-04-01,1.1252,1.0155,0.02,1.0375237482857922
2021-04-02,1.1254,1.0157,0.02,1.0377312530354492
2021-04-06,1.1259,1.0162,0.05,1.0382501186619668
2021-04-07,1.1259,1.0162,0.0,1.0382501186619668
2021-04-08,1.1261,1.0164,0.02,1.0384577686856993
2021-04-09,1.1264,1.0167,0.03,1.038769306016305
2021-04-12,1.1269,1.0172,0.05,1.039288690669313
2021-04-13,1.1275,1.0178,0.06,1.0399122638837146
2021-04-14,1.1277,1.018,0.02,1.0401202463364914
2021-04-15,1.1279,1.0182,0.02,1.0403282703857586
2021-04-16,1.128,1.0183,0.01,1.0404323032127971
2021-04-19,1.1283,1.0186,0.03,1.040744432903761
2021-04-20,1.1287,1.019,0.04,1.0411607306769224
2021-04-21,1.129,1.0193,0.03,1.0414730788961255
2021-04-22,1.1291,1.0045,0.01,1.041577226204015
2021-04-23,1.1292,1.0046,0.01,1.0416813839266355
2021-04-26,1.129,1.0044,-0.02,1.0414730476498502
2021-04-27,1.129,1.0044,0.0,1.0414730476498502
2021-04-28,1.1294,1.0048,0.04,1.0418896368689101
2021-04-29,1.1298,1.0052,0.04,1.0423063927236575
2021-04-30,1.1301,1.0055,0.03,1.0426190846414747
2021-05-06,1.1307,1.0061,0.06,1.0432446560922595
2021-05-07,1.1309,1.0063,0.02,1.043453305023478
2021-05-10,1.1311,1.0065,0.02,1.0436619956844826
2021-05-11,1.1314,1.0068,0.03,1.0439750942831878
2021-05-12,1.1319,1.0073,0.05,1.0444970818303294
2021-05-13,1.1315,1.0069,-0.04,1.0440792829975973
2021-05-14,1.132,1.0074,0.05,1.044601322639096
2021-05-17,1.1319,1.0073,-0.01,1.044496862506832
2021-05-18,1.1321,1.0075,0.02,1.0447057618793334
2021-05-19,1.1328,1.0082,0.07,1.045437055912649
2021-05-20,1.1337,1.0091,0.09,1.0463779492629701
2021-05-21,1.1344,1.0098,0.07,1.047110413827454
2021-05-24,1.1345,1.0099,0.01,1.0472151248688368
2021-05-25,1.1344,1.0098,-0.01,1.0471104033563499
2021-05-26,1.1348,1.0102,0.04,1.0475292475176923
2021-05-27,1.1345,1.0099,-0.03,1.047214988743437
2021-05-28,1.1343,1.0097,-0.02,1.0470055457456884
2021-05-31,1.1348,1.0102,0.05,1.047529048518561
2021-06-01,1.1351,1.0105,0.03,1.0478433072331166
2021-06-02,1.1349,1.0103,-0.02,1.04763373857167
2021-06-03,1.1352,1.0106,0.03,1.0479480286932414
2021-06-04,1.1346,1.01,-0.06,1.0473192598760255
2021-06-07,1.1339,1.0093,-0.07,1.0465861363941122
2021-06-08,1.1339,1.0093,0.0,1.0465861363941122
2021-06-09,1.1339,1.0093,0.0,1.0465861363941122
2021-06-10,1.1343,1.0097,0.04,1.0470047708486698
2021-06-11,1.1339,1.0093,-0.04,1.0465859689403305
2021-06-15,1.1343,1.0097,0.04,1.0470046033279066
2021-06-16,1.1339,1.0093,-0.04,1.0465858014865754
2021-06-17,1.1337,1.0091,-0.02,1.0463764843262782
2021-06-18,1.1342,1.0096,0.05,1.0468996725684412
2021-06-21,1.135,1.0104,0.08,1.0477371923064958
2021-06-22,1.135,1.0104,0.0,1.0477371923064958
2021-06-23,1.1356,1.011,0.06,1.0483658346218796
2021-06-24,1.136,1.0114,0.04,1.0487851809557283
2021-06-25,1.1364,1.0118,0.04,1.0492046950281104
2021-06-28,1.1364,1.0118,0.0,1.0492046950281104
2021-06-29,1.1368,1.0122,0.04,1.0496243769061215
2021-06-30,1.1374,1.0128,0.06,1.0502541515322652
2021-07-01,1.1375,1.0129,0.01,1.0503591769474183
2021-07-02,1.1378,1.0132,0.03,1.0506742847005026
2021-07-05,1.1384,1.0138,0.06,1.051304689271323
2021-07-06,1.1383,1.0137,-0.01,1.051199558802396
2021-07-07,1.139,1.0144,0.07,1.0519353984935575
2021-07-08,1.1406,1.016,0.16,1.0536184951311474
2021-07-09,1.1403,1.0157,-0.03,1.053302409582608
2021-07-12,1.142,1.0174,0.17,1.0550930236788985
2021-07-13,1.143,1.0184,0.1,1.0561481167025772
2021-07-14,1.1433,1.0187,0.03,1.056464961137588
2021-07-15,1.1427,1.0181,-0.06,1.0558310821609054
2021-07-16,1.1431,1.0185,0.04,1.0562534145937696
2021-07-19,1.1436,1.019,0.05,1.0567815413010664
2021-07-20,1.1443,1.0197,0.07,1.057521288379977
2021-07-21,1.1448,1.0202,0.05,1.0580500490241669
2021-07-22,1.1449,1.0203,0.01,1.0581558540290692
2021-07-23,1.1457,1.0211,0.08,1.0590023787122924
