净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-16,1.0367,1.0367,-0.1733,1.0367
2019-12-17,1.0468,1.0468,0.9742,1.0468
2019-12-18,1.0502,1.0502,0.3248,1.0502
2019-12-19,1.0455,1.0455,-0.4475,1.0455
2019-12-20,1.0483,1.0483,0.2678,1.0483
2019-12-23,1.0509,1.0509,0.248,1.0509
2019-12-24,1.0497,1.0497,-0.1142,1.0497
2019-12-25,1.0485,1.0485,-0.1143,1.0485
2019-12-26,1.0445,1.0445,-0.3815,1.0445
2019-12-27,1.0589,1.0589,1.3787,1.0589
2019-12-30,1.0625,1.0625,0.34,1.0625
2019-12-31,1.0612,1.0612,-0.1224,1.0612
2020-01-02,1.0744,1.0744,1.2439,1.0744
2020-01-03,1.0722,1.0722,-0.2048,1.0722
2020-01-06,1.0598,1.0598,-1.1565,1.0598
2020-01-07,1.062,1.062,0.2076,1.062
2020-01-08,1.0513,1.0513,-1.0075,1.0513
2020-01-09,1.0644,1.0644,1.2461,1.0644
2020-01-10,1.0641,1.0641,-0.0282,1.0641
2020-01-13,1.0659,1.0659,0.1692,1.0659
2020-01-14,1.0633,1.0633,-0.2439,1.0633
2020-01-15,1.0566,1.0566,-0.6301,1.0566
2020-01-16,1.07,1.07,1.2682,1.07
2020-01-17,1.0746,1.0746,0.4299,1.0746
2020-01-20,1.0554,1.0554,-1.7867,1.0554
2020-01-21,1.0225,1.0225,-3.1173,1.0225
2020-01-22,1.0452,1.0452,2.22,1.0452
2020-01-23,1.0193,1.0193,-2.478,1.0193
2020-02-03,0.9559,0.9559,-6.22,0.9559
2020-02-04,0.9748,0.9748,1.9772,0.9748
2020-02-05,0.9782,0.9782,0.3488,0.9782
2020-02-06,0.9999,0.9999,2.2184,0.9999
2020-02-07,0.9915,0.9915,-0.8401,0.9915
2020-02-10,0.9892,0.9892,-0.232,0.9892
2020-02-11,0.9998,0.9998,1.0716,0.9998
2020-02-12,1.0061,1.0061,0.6301,1.0061
2020-02-13,1.0106,1.0106,0.4473,1.0106
2020-02-14,1.0195,1.0195,0.8807,1.0195
2020-02-17,1.0184,1.0184,-0.1079,1.0184
2020-02-18,1.0067,1.0067,-1.1489,1.0067
2020-02-19,1.0119,1.0119,0.5165,1.0119
2020-02-20,1.0073,1.0073,-0.4546,1.0073
2020-02-21,1.0001,1.0001,-0.7148,1.0001
2020-02-24,0.9834,0.9834,-1.6698,0.9834
2020-02-25,0.9786,0.9786,-0.4881,0.9786
2020-02-26,0.9778,0.9778,-0.0817,0.9778
2020-02-27,0.9859,0.9859,0.8284,0.9859
2020-02-28,0.963,0.963,-2.3228,0.963
2020-03-02,0.9713,0.9713,0.8619,0.9713
2020-03-03,0.965,0.965,-0.6486,0.965
2020-03-04,0.9714,0.9714,0.6632,0.9714
2020-03-05,0.9803,0.9803,0.9162,0.9803
2020-03-06,0.9621,0.9621,-1.8566,0.9621
2020-03-09,0.919,0.919,-4.4798,0.919
2020-03-10,0.927,0.927,0.8705,0.927
2020-03-11,0.931,0.931,0.4315,0.931
2020-03-12,0.9031,0.9031,-2.9968,0.9031
2020-03-13,0.892,0.892,-1.2291,0.892
2020-03-16,0.8602,0.8602,-3.565,0.8602
2020-03-17,0.8477,0.8477,-1.4532,0.8477
2020-03-18,0.8178,0.8178,-3.5272,0.8178
2020-03-19,0.7874,0.7874,-3.7173,0.7874
2020-03-20,0.8364,0.8364,6.223,0.8364
2020-03-23,0.7969,0.7969,-4.7226,0.7969
2020-03-24,0.8287,0.8287,3.9905,0.8287
2020-03-25,0.862,0.862,4.0183,0.862
2020-03-26,0.8612,0.8612,-0.0928,0.8612
2020-03-27,0.873,0.873,1.3702,0.873
2020-03-30,0.861,0.861,-1.3746,0.861
2020-03-31,0.8845,0.8845,2.7294,0.8845
2020-04-01,0.8633,0.8633,-2.3968,0.8633
2020-04-02,0.873,0.873,1.1236,0.873
2020-04-03,0.8726,0.8726,-0.0458,0.8726
2020-04-07,0.9018,0.9018,3.3463,0.9018
2020-04-08,0.8878,0.8878,-1.5525,0.8878
2020-04-09,0.9047,0.9047,1.9036,0.9047
2020-04-10,0.9024,0.9024,-0.2542,0.9024
2020-04-13,0.9016,0.9016,-0.0887,0.9016
2020-04-14,0.9114,0.9114,1.087,0.9114
2020-04-15,0.898,0.898,-1.4703,0.898
2020-04-16,0.8946,0.8946,-0.3786,0.8946
2020-04-17,0.9073,0.9073,1.4196,0.9073
2020-04-20,0.8995,0.8995,-0.8597,0.8995
2020-04-21,0.8838,0.8838,-1.7454,0.8838
2020-04-22,0.8867,0.8867,0.3281,0.8867
2020-04-23,0.8894,0.8894,0.3045,0.8894
2020-04-24,0.882,0.882,-0.832,0.882
2020-04-27,0.8994,0.8994,1.9728,0.8994
2020-04-28,0.9076,0.9076,0.9117,0.9076
2020-04-29,0.9163,0.9163,0.9586,0.9163
2020-04-30,0.9147,0.9147,-0.1746,0.9147
2020-05-06,0.8922,0.8922,-2.4598,0.8922
2020-05-07,0.8945,0.8945,0.2578,0.8945
2020-05-08,0.9053,0.9053,1.2074,0.9053
2020-05-11,0.9124,0.9124,0.7843,0.9124
2020-05-12,0.9038,0.9038,-0.9426,0.9038
2020-05-13,0.902,0.902,-0.1992,0.902
2020-05-14,0.8895,0.8895,-1.3858,0.8895
2020-05-15,0.889,0.889,-0.0562,0.889
2020-05-18,0.8987,0.8987,1.0911,0.8987
2020-05-19,0.9083,0.9083,1.0682,0.9083
2020-05-20,0.9076,0.9076,-0.0771,0.9076
2020-05-21,0.9023,0.9023,-0.584,0.9023
2020-05-22,0.8611,0.8611,-4.5661,0.8611
2020-05-25,0.8701,0.8701,1.0452,0.8701
2020-05-26,0.8822,0.8822,1.3906,0.8822
2020-05-27,0.872,0.872,-1.1562,0.872
2020-05-28,0.8726,0.8726,0.0688,0.8726
2020-05-29,0.872,0.872,-0.0688,0.872
2020-06-01,0.9023,0.9023,3.4748,0.9023
2020-06-02,0.9113,0.9113,0.9975,0.9113
2020-06-03,0.9182,0.9182,0.7572,0.9182
2020-06-04,0.9208,0.9208,0.2832,0.9208
2020-06-05,0.9349,0.9349,1.5313,0.9349
2020-06-08,0.9376,0.9376,0.2888,0.9376
2020-06-09,0.9446,0.9446,0.7466,0.9446
2020-06-10,0.9421,0.9421,-0.2647,0.9421
2020-06-11,0.9192,0.9192,-2.4307,0.9192
2020-06-12,0.9206,0.9206,0.1523,0.9206
2020-06-15,0.9018,0.9018,-2.0421,0.9018
2020-06-16,0.918,0.918,1.7964,0.918
2020-06-17,0.9234,0.9234,0.5882,0.9234
2020-06-18,0.9312,0.9312,0.8447,0.9312
2020-06-19,0.9348,0.9348,0.3866,0.9348
2020-06-22,0.9279,0.9279,-0.7381,0.9279
2020-06-23,0.9242,0.9242,-0.3987,0.9242
2020-06-24,0.9191,0.9191,-0.5518,0.9191
2020-06-29,0.9139,0.9139,-0.5658,0.9139
2020-06-30,0.9115,0.9115,-0.2626,0.9115
2020-07-01,0.9104,0.9104,-0.1207,0.9104
2020-07-02,0.9465,0.9465,3.9653,0.9465
2020-07-03,0.9608,0.9608,1.5108,0.9608
2020-07-06,1.0047,1.0047,4.5691,1.0047
2020-07-07,0.9764,0.9764,-2.8168,0.9764
2020-07-08,0.976,0.976,-0.041,0.976
2020-07-09,0.9714,0.9714,-0.4713,0.9714
2020-07-10,0.9516,0.9516,-2.0383,0.9516
2020-07-13,0.9591,0.9591,0.7881,0.9591
2020-07-14,0.9479,0.9479,-1.1678,0.9479
2020-07-15,0.9413,0.9413,-0.6963,0.9413
2020-07-16,0.9273,0.9273,-1.4873,0.9273
2020-07-17,0.9295,0.9295,0.2372,0.9295
2020-07-20,0.9492,0.9492,2.1194,0.9492
2020-07-21,0.9449,0.9449,-0.453,0.9449
2020-07-22,0.9325,0.9325,-1.3123,0.9325
2020-07-23,0.9363,0.9363,0.4075,0.9363
2020-07-24,0.92,0.92,-1.7409,0.92
2020-07-27,0.916,0.916,-0.4348,0.916
2020-07-28,0.9202,0.9202,0.4585,0.9202
2020-07-29,0.9249,0.9249,0.5108,0.9249
2020-07-30,0.9225,0.9225,-0.2595,0.9225
2020-07-31,0.9227,0.9227,0.0217,0.9227
2020-08-03,0.9249,0.9249,0.2384,0.9249
2020-08-04,0.9328,0.9328,0.8541,0.9328
2020-08-05,0.9328,0.9328,0.0,0.9328
2020-08-06,0.93,0.93,-0.3002,0.93
2020-08-07,0.9225,0.9225,-0.8065,0.9225
2020-08-10,0.9203,0.9203,-0.2385,0.9203
2020-08-11,0.9344,0.9344,1.5321,0.9344
2020-08-12,0.9398,0.9398,0.5779,0.9398
2020-08-13,0.9365,0.9365,-0.3511,0.9365
2020-08-14,0.9385,0.9385,0.2136,0.9385
2020-08-17,0.9529,0.9529,1.5344,0.9529
2020-08-18,0.9489,0.9489,-0.4198,0.9489
2020-08-19,0.9488,0.9488,-0.0105,0.9488
2020-08-20,0.9401,0.9401,-0.9169,0.9401
2020-08-21,0.9419,0.9419,0.1915,0.9419
2020-08-24,0.9479,0.9479,0.64,0.9479
2020-08-25,0.9494,0.9494,0.16,0.9494
2020-08-26,0.9474,0.9474,-0.21,0.9474
2020-08-27,0.9343,0.9343,-1.38,0.9343
2020-08-28,0.9356,0.9356,0.14,0.9356
2020-08-31,0.9198,0.9198,-1.69,0.9198
2020-09-01,0.9172,0.9172,-0.28,0.9172
2020-09-02,0.9125,0.9125,-0.51,0.9125
2020-09-03,0.9148,0.9148,0.25,0.9148
2020-09-04,0.9094,0.9094,-0.59,0.9094
2020-09-07,0.9024,0.9024,-0.77,0.9024
2020-09-08,0.9073,0.9073,0.54,0.9073
2020-09-09,0.8999,0.8999,-0.82,0.8999
2020-09-10,0.8964,0.8964,-0.39,0.8964
2020-09-11,0.8977,0.8977,0.15,0.8977
2020-09-14,0.8993,0.8993,0.18,0.8993
2020-09-15,0.9055,0.9055,0.69,0.9055
2020-09-16,0.9034,0.9034,-0.23,0.9034
2020-09-17,0.8948,0.8948,-0.95,0.8948
2020-09-18,0.8961,0.8961,0.15,0.8961
2020-09-21,0.8835,0.8835,-1.41,0.8835
2020-09-22,0.8792,0.8792,-0.49,0.8792
2020-09-23,0.875,0.875,-0.48,0.875
2020-09-24,0.8603,0.8603,-1.68,0.8603
2020-09-25,0.8477,0.8477,-1.46,0.8477
2020-09-28,0.8648,0.8648,2.02,0.8648
2020-09-29,0.856,0.856,-1.02,0.856
2020-09-30,0.862,0.862,0.7,0.862
2020-10-09,0.8714,0.8714,1.09,0.8714
2020-10-12,0.8694,0.8694,-0.23,0.8694
2020-10-13,0.8708,0.8708,0.16,0.8708
2020-10-14,0.8719,0.8719,0.13,0.8719
2020-10-15,0.8638,0.8638,-0.93,0.8638
2020-10-16,0.87,0.87,0.72,0.87
2020-10-19,0.8641,0.8641,-0.68,0.8641
2020-10-20,0.8592,0.8592,-0.57,0.8592
2020-10-21,0.8606,0.8606,0.16,0.8606
2020-10-22,0.8618,0.8618,0.14,0.8618
2020-10-23,0.8707,0.8707,1.03,0.8707
2020-10-26,0.8708,0.8708,0.01,0.8708
2020-10-27,0.8657,0.8657,-0.59,0.8657
2020-10-28,0.857,0.857,-1.0,0.857
2020-10-29,0.8566,0.8566,-0.05,0.8566
2020-10-30,0.8517,0.8517,-0.57,0.8517
2020-11-02,0.8583,0.8583,0.77,0.8583
2020-11-03,0.867,0.867,1.01,0.867
2020-11-04,0.865,0.865,-0.23,0.865
2020-11-05,0.8897,0.8897,2.86,0.8897
2020-11-06,0.8973,0.8973,0.85,0.8973
2020-11-09,0.9036,0.9036,0.7,0.9036
2020-11-10,0.918,0.918,1.59,0.918
2020-11-11,0.9416,0.9416,2.57,0.9416
2020-11-12,0.9312,0.9312,-1.1,0.9312
2020-11-13,0.9166,0.9166,-1.57,0.9166
2020-11-16,0.9181,0.9181,0.16,0.9181
2020-11-17,0.922,0.922,0.42,0.922
2020-11-18,0.9223,0.9223,0.03,0.9223
2020-11-19,0.914,0.914,-0.9,0.914
2020-11-20,0.9094,0.9094,-0.5,0.9094
2020-11-23,0.9163,0.9163,0.76,0.9163
2020-11-24,0.9125,0.9125,-0.41,0.9125
2020-11-25,0.9121,0.9121,-0.04,0.9121
2020-11-26,0.9201,0.9201,0.88,0.9201
2020-11-27,0.9277,0.9277,0.83,0.9277
2020-11-30,0.9099,0.9099,-1.92,0.9099
2020-12-01,0.9186,0.9186,0.96,0.9186
2020-12-02,0.9129,0.9129,-0.62,0.9129
2020-12-03,0.9074,0.9074,-0.6,0.9074
2020-12-04,0.8991,0.8991,-0.91,0.8991
2020-12-07,0.8847,0.8847,-1.6,0.8847
2020-12-08,0.8763,0.8763,-0.95,0.8763
2020-12-09,0.8779,0.8779,0.18,0.8779
2020-12-10,0.8749,0.8749,-0.34,0.8749
2020-12-11,0.8802,0.8802,0.61,0.8802
2020-12-14,0.8809,0.8809,0.08,0.8809
2020-12-15,0.8791,0.8791,-0.2,0.8791
2020-12-16,0.8863,0.8863,0.82,0.8863
2020-12-17,0.8846,0.8846,-0.19,0.8846
2020-12-18,0.8891,0.8891,0.51,0.8891
2020-12-21,0.8843,0.8843,-0.54,0.8843
2020-12-22,0.876,0.876,-0.94,0.876
2020-12-23,0.8786,0.8786,0.3,0.8786
2020-12-24,0.8814,0.8814,0.32,0.8814
2020-12-25,0.881,0.881,-0.05,0.881
2020-12-28,0.8892,0.8892,0.93,0.8892
2020-12-29,0.8976,0.8976,0.94,0.8976
2020-12-30,0.899,0.899,0.16,0.899
2020-12-31,0.9064,0.9064,0.82,0.9064
2021-01-04,0.8964,0.8964,-1.1,0.8964
2021-01-05,0.8868,0.8868,-1.07,0.8868
2021-01-06,0.8984,0.8984,1.31,0.8984
2021-01-07,0.8995,0.8995,0.12,0.8995
2021-01-08,0.9095,0.9095,1.11,0.9095
2021-01-11,0.9136,0.9136,0.45,0.9136
2021-01-12,0.9214,0.9214,0.85,0.9214
2021-01-13,0.9256,0.9256,0.46,0.9256
2021-01-14,0.928,0.928,0.26,0.928
2021-01-15,0.9268,0.9268,-0.13,0.9268
2021-01-18,0.9438,0.9438,1.83,0.9438
2021-01-19,0.9705,0.9705,2.83,0.9705
2021-01-20,0.9695,0.9695,-0.1,0.9695
2021-01-21,0.9617,0.9617,-0.8,0.9617
2021-01-22,0.941,0.941,-2.15,0.941
2021-01-25,0.9447,0.9447,0.39,0.9447
2021-01-26,0.9307,0.9307,-1.48,0.9307
2021-01-27,0.9264,0.9264,-0.46,0.9264
2021-01-28,0.907,0.907,-2.09,0.907
2021-01-29,0.8894,0.8894,-1.94,0.8894
2021-02-01,0.9006,0.9006,1.26,0.9006
2021-02-02,0.9098,0.9098,1.02,0.9098
2021-02-03,0.9112,0.9112,0.15,0.9112
2021-02-04,0.9046,0.9046,-0.72,0.9046
2021-02-05,0.9119,0.9119,0.81,0.9119
2021-02-08,0.915,0.915,0.34,0.915
2021-02-09,0.9198,0.9198,0.52,0.9198
2021-02-10,0.9248,0.9248,0.54,0.9248
2021-02-18,0.9568,0.9568,3.46,0.9568
2021-02-19,0.9579,0.9579,0.11,0.9579
2021-02-22,0.9566,0.9566,-0.14,0.9566
2021-02-23,0.9629,0.9629,0.66,0.9629
2021-02-24,0.9416,0.9416,-2.21,0.9416
2021-02-25,0.9755,0.9755,3.6,0.9755
2021-02-26,0.9536,0.9536,-2.25,0.9536
2021-03-01,0.9675,0.9675,1.46,0.9675
2021-03-02,0.9636,0.9636,-0.4,0.9636
2021-03-03,0.9848,0.9848,2.2,0.9848
2021-03-04,0.9706,0.9706,-1.44,0.9706
2021-03-05,0.9751,0.9751,0.46,0.9751
2021-03-08,0.9691,0.9691,-0.62,0.9691
2021-03-09,0.9694,0.9694,0.03,0.9694
2021-03-10,0.9772,0.9772,0.8,0.9772
2021-03-11,0.9964,0.9964,1.96,0.9964
2021-03-12,0.9913,0.9913,-0.51,0.9913
2021-03-15,1.0004,1.0004,0.92,1.0004
2021-03-16,1.0054,1.0054,0.5,1.0054
2021-03-17,1.0055,1.0055,0.01,1.0055
2021-03-18,1.0082,1.0082,0.27,1.0082
2021-03-19,0.9982,0.9982,-0.99,0.9982
2021-03-22,1.0085,1.0085,1.03,1.0085
2021-03-23,0.9992,0.9992,-0.92,0.9992
2021-03-24,0.9791,0.9791,-2.01,0.9791
2021-03-25,0.9808,0.9808,0.17,0.9808
2021-03-26,0.9916,0.9916,1.1,0.9916
2021-03-29,1.0208,1.0208,2.94,1.0208
2021-03-30,1.0349,1.0349,1.38,1.0349
2021-03-31,1.0221,1.0221,-1.24,1.0221
2021-04-01,1.0213,1.0213,-0.08,1.0213
2021-04-02,1.022,1.022,0.07,1.022
2021-04-06,1.0199,1.0199,-0.21,1.0199
2021-04-07,1.0239,1.0239,0.39,1.0239
2021-04-08,1.0216,1.0216,-0.22,1.0216
2021-04-09,1.0153,1.0153,-0.62,1.0153
2021-04-12,1.0121,1.0121,-0.32,1.0121
