净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-20,1.0075,1.0075,0.0199,1.0075
2019-08-21,1.0083,1.0083,0.0794,1.0083
2019-08-22,1.0084,1.0084,0.0099,1.0084
2019-08-23,1.0084,1.0084,0.0,1.0084
2019-08-26,1.0086,1.0086,0.0198,1.0086
2019-08-27,1.0087,1.0087,0.0099,1.0087
2019-08-28,1.0086,1.0086,-0.0099,1.0086
2019-08-29,1.0082,1.0082,-0.0397,1.0082
2019-08-30,1.0081,1.0081,-0.0099,1.0081
2019-09-02,1.0079,1.0079,-0.0198,1.0079
2019-09-03,1.008,1.008,0.0099,1.008
2019-09-04,1.0083,1.0083,0.0298,1.0083
2019-09-05,1.0084,1.0084,0.0099,1.0084
2019-09-06,1.0088,1.0088,0.0397,1.0088
2019-09-09,1.009,1.009,0.0198,1.009
2019-09-10,1.009,1.009,0.0,1.009
2019-09-11,1.009,1.009,0.0,1.009
2019-09-12,1.0087,1.0087,-0.0297,1.0087
2019-09-16,1.0087,1.0087,0.0,1.0087
2019-09-17,1.0087,1.0087,0.0,1.0087
2019-09-18,1.0085,1.0085,-0.0198,1.0085
2019-09-19,1.0085,1.0085,0.0,1.0085
2019-09-20,1.0085,1.0085,0.0,1.0085
2019-09-23,1.0085,1.0085,0.0,1.0085
2019-09-24,1.0085,1.0085,0.0,1.0085
2019-09-25,1.0084,1.0084,-0.0099,1.0084
2019-09-26,1.0083,1.0083,-0.0099,1.0083
2019-09-27,1.0082,1.0082,-0.0099,1.0082
2019-09-30,1.0085,1.0085,0.0298,1.0085
2019-10-08,1.0091,1.0091,0.0595,1.0091
2019-10-09,1.009,1.009,-0.0099,1.009
2019-10-10,1.0092,1.0092,0.0198,1.0092
2019-10-11,1.0091,1.0091,-0.0099,1.0091
2019-10-14,1.0092,1.0092,0.0099,1.0092
2019-10-15,1.0092,1.0092,0.0,1.0092
2019-10-16,1.0092,1.0092,0.0,1.0092
2019-10-17,1.0097,1.0097,0.0495,1.0097
2019-10-18,1.0107,1.0107,0.099,1.0107
2019-10-21,1.0112,1.0112,0.0495,1.0112
2019-10-22,1.0112,1.0112,0.0,1.0112
2019-10-23,1.0114,1.0114,0.0198,1.0114
2019-10-24,1.0108,1.0108,-0.0593,1.0108
2019-10-25,1.0109,1.0109,0.0099,1.0109
2019-10-28,1.0102,1.0102,-0.0692,1.0102
2019-10-29,1.0095,1.0095,-0.0693,1.0095
2019-10-30,1.0081,1.0081,-0.1387,1.0081
2019-10-31,1.0082,1.0082,0.0099,1.0082
2019-11-01,1.0086,1.0086,0.0397,1.0086
2019-11-04,1.0081,1.0081,-0.0496,1.0081
2019-11-05,1.0089,1.0089,0.0794,1.0089
2019-11-06,1.0093,1.0093,0.0396,1.0093
2019-11-07,1.0094,1.0094,0.0099,1.0094
2019-11-08,1.0093,1.0093,-0.0099,1.0093
2019-11-11,1.0097,1.0097,0.0396,1.0097
2019-11-12,1.0099,1.0099,0.0198,1.0099
2019-11-13,1.0101,1.0101,0.0198,1.0101
2019-11-14,1.0101,1.0101,0.0,1.0101
2019-11-15,1.0103,1.0103,0.0198,1.0103
2019-11-18,1.0114,1.0114,0.1089,1.0114
2019-11-19,1.0116,1.0116,0.0198,1.0116
2019-11-20,1.0122,1.0122,0.0593,1.0122
2019-11-21,1.0122,1.0122,0.0,1.0122
2019-11-22,1.0129,1.0129,0.0692,1.0129
2019-11-25,1.0134,1.0134,0.0494,1.0134
2019-11-26,1.0133,1.0133,-0.0099,1.0133
2019-11-27,1.0134,1.0134,0.0099,1.0134
2019-11-28,1.0136,1.0136,0.0197,1.0136
2019-11-29,1.0138,1.0138,0.0197,1.0138
2019-12-02,1.014,1.014,0.0197,1.014
2019-12-03,1.0137,1.0137,-0.0296,1.0137
2019-12-04,1.014,1.014,0.0296,1.014
2019-12-05,1.014,1.014,0.0,1.014
2019-12-06,1.0139,1.0139,-0.0099,1.0139
2019-12-09,1.0138,1.0138,-0.0099,1.0138
2019-12-10,1.0136,1.0136,-0.0197,1.0136
2019-12-11,1.0138,1.0138,0.0197,1.0138
2019-12-12,1.0142,1.0142,0.0395,1.0142
2019-12-13,1.0139,1.0139,-0.0296,1.0139
2019-12-16,1.014,1.014,0.0099,1.014
2019-12-17,1.0135,1.0135,-0.0493,1.0135
2019-12-18,1.0138,1.0138,0.0296,1.0138
2019-12-19,1.0139,1.0139,0.0099,1.0139
2019-12-20,1.014,1.014,0.0099,1.014
2019-12-23,1.0149,1.0149,0.0888,1.0149
2019-12-24,1.0151,1.0151,0.0197,1.0151
2019-12-25,1.0157,1.0157,0.0591,1.0157
2019-12-26,1.0164,1.0164,0.0689,1.0164
2019-12-27,1.0168,1.0168,0.0394,1.0168
2019-12-30,1.017,1.017,0.0197,1.017
2019-12-31,1.0175,1.0175,0.0492,1.0175
2020-01-02,1.0171,1.0171,-0.0393,1.0171
2020-01-03,1.017,1.017,-0.0098,1.017
2020-01-06,1.0174,1.0174,0.0393,1.0174
2020-01-07,1.0174,1.0174,0.0,1.0174
2020-01-08,1.0178,1.0178,0.0393,1.0178
2020-01-09,1.018,1.018,0.0197,1.018
2020-01-10,1.0186,1.0186,0.0589,1.0186
2020-01-13,1.0189,1.0189,0.0295,1.0189
2020-01-14,1.0186,1.0186,-0.0294,1.0186
2020-01-15,1.0191,1.0191,0.0491,1.0191
2020-01-16,1.019,1.019,-0.0098,1.019
2020-01-17,1.0196,1.0196,0.0589,1.0196
2020-01-20,1.0199,1.0199,0.0294,1.0199
2020-01-21,1.0205,1.0205,0.0588,1.0205
2020-01-22,1.0204,1.0204,-0.0098,1.0204
2020-01-23,1.0212,1.0212,0.0784,1.0212
2020-02-03,1.0247,1.0247,0.3427,1.0247
2020-02-04,1.0239,1.0239,-0.0781,1.0239
2020-02-05,1.0239,1.0239,0.0,1.0239
2020-02-06,1.0242,1.0242,0.0293,1.0242
2020-02-07,1.0246,1.0246,0.0391,1.0246
2020-02-10,1.0257,1.0257,0.1074,1.0257
2020-02-11,1.0258,1.0258,0.0097,1.0258
2020-02-12,1.0262,1.0262,0.039,1.0262
2020-02-13,1.0266,1.0266,0.039,1.0266
2020-02-14,1.0269,1.0269,0.0292,1.0269
2020-02-17,1.0262,1.0262,-0.0682,1.0262
2020-02-18,1.0253,1.0253,-0.0877,1.0253
2020-02-19,1.0256,1.0256,0.0293,1.0256
2020-02-20,1.0257,1.0257,0.0098,1.0257
2020-02-21,1.0258,1.0258,0.0097,1.0258
2020-02-24,1.0266,1.0266,0.078,1.0266
2020-02-25,1.0267,1.0267,0.0097,1.0267
2020-02-26,1.0267,1.0267,0.0,1.0267
2020-02-27,1.0268,1.0268,0.0097,1.0268
2020-02-28,1.0275,1.0275,0.0682,1.0275
2020-03-02,1.0278,1.0278,0.0292,1.0278
2020-03-03,1.0278,1.0278,0.0,1.0278
2020-03-04,1.0281,1.0281,0.0292,1.0281
2020-03-05,1.0289,1.0289,0.0778,1.0289
2020-03-06,1.0298,1.0298,0.0875,1.0298
2020-03-09,1.0316,1.0316,0.1748,1.0316
2020-03-10,1.0307,1.0307,-0.0872,1.0307
2020-03-11,1.0307,1.0307,0.0,1.0307
2020-03-12,1.0311,1.0311,0.0388,1.0311
2020-03-13,1.0303,1.0303,-0.0776,1.0303
2020-03-16,1.0302,1.0302,-0.0097,1.0302
2020-03-17,1.029,1.029,-0.1165,1.029
2020-03-18,1.029,1.029,0.0,1.029
2020-03-19,1.0293,1.0293,0.0292,1.0293
2020-03-20,1.029,1.029,-0.0291,1.029
2020-03-23,1.0302,1.0302,0.1166,1.0302
2020-03-24,1.0304,1.0304,0.0194,1.0304
2020-03-25,1.0303,1.0303,-0.0097,1.0303
2020-03-26,1.0304,1.0304,0.0097,1.0304
2020-03-27,1.031,1.031,0.0582,1.031
2020-03-30,1.0311,1.0311,0.0097,1.0311
2020-03-31,1.0313,1.0313,0.0194,1.0313
2020-04-01,1.0316,1.0316,0.0291,1.0316
2020-04-02,1.0314,1.0314,-0.0194,1.0314
2020-04-03,1.031,1.031,-0.0388,1.031
2020-04-07,1.0348,1.0348,0.3686,1.0348
2020-04-08,1.0363,1.0363,0.145,1.0363
2020-04-09,1.0366,1.0366,0.0289,1.0366
2020-04-10,1.0365,1.0365,-0.0096,1.0365
2020-04-13,1.0368,1.0368,0.0289,1.0368
2020-04-14,1.0368,1.0368,0.0,1.0368
2020-04-15,1.0368,1.0368,0.0,1.0368
2020-04-16,1.0372,1.0372,0.0386,1.0372
2020-04-17,1.0373,1.0373,0.0096,1.0373
2020-04-20,1.0376,1.0376,0.0289,1.0376
2020-04-21,1.0386,1.0386,0.0964,1.0386
2020-04-22,1.0383,1.0383,-0.0289,1.0383
2020-04-23,1.0387,1.0387,0.0385,1.0387
2020-04-24,1.0386,1.0386,-0.0096,1.0386
2020-04-27,1.0383,1.0383,-0.0289,1.0383
2020-04-28,1.0386,1.0386,0.0289,1.0386
2020-04-29,1.0384,1.0384,-0.0193,1.0384
2020-04-30,1.0382,1.0382,-0.0193,1.0382
2020-05-06,1.0377,1.0377,-0.0482,1.0377
2020-05-07,1.0375,1.0375,-0.0193,1.0375
2020-05-08,1.0372,1.0372,-0.0289,1.0372
2020-05-11,1.0365,1.0365,-0.0675,1.0365
2020-05-12,1.0366,1.0366,0.0096,1.0366
2020-05-13,1.036,1.036,-0.0579,1.036
2020-05-14,1.0359,1.0359,-0.0097,1.0359
2020-05-15,1.0365,1.0365,0.0579,1.0365
2020-05-18,1.0365,1.0365,0.0,1.0365
2020-05-19,1.0358,1.0358,-0.0675,1.0358
2020-05-20,1.0357,1.0357,-0.0097,1.0357
2020-05-21,1.0358,1.0358,0.0097,1.0358
2020-05-22,1.0364,1.0364,0.0579,1.0364
2020-05-25,1.0357,1.0357,-0.0675,1.0357
2020-05-26,1.0352,1.0352,-0.0483,1.0352
2020-05-27,1.0343,1.0343,-0.0869,1.0343
2020-05-28,1.0345,1.0345,0.0193,1.0345
2020-05-29,1.0349,1.0349,0.0387,1.0349
2020-06-01,1.0346,1.0346,-0.029,1.0346
2020-06-02,1.033,1.033,-0.1546,1.033
2020-06-03,1.0319,1.0319,-0.1065,1.0319
2020-06-04,1.0312,1.0312,-0.0678,1.0312
2020-06-05,1.0306,1.0306,-0.0582,1.0306
2020-06-08,1.03,1.03,-0.0582,1.03
2020-06-09,1.03,1.03,0.0,1.03
2020-06-10,1.03,1.03,0.0,1.03
2020-06-11,1.0303,1.0303,0.0291,1.0303
2020-06-12,1.0309,1.0309,0.0582,1.0309
2020-06-15,1.032,1.032,0.1067,1.032
2020-06-16,1.0313,1.0313,-0.0678,1.0313
2020-06-17,1.0308,1.0308,-0.0485,1.0308
2020-06-18,1.0305,1.0305,-0.0291,1.0305
2020-06-19,1.0305,1.0305,0.0,1.0305
2020-06-22,1.03,1.03,-0.0485,1.03
2020-06-23,1.0294,1.0294,-0.0583,1.0294
2020-06-24,1.0299,1.0299,0.0486,1.0299
2020-06-29,1.0303,1.0303,0.0388,1.0303
2020-06-30,1.0306,1.0306,0.0291,1.0306
2020-07-01,1.0305,1.0305,-0.0097,1.0305
2020-07-02,1.0311,1.0311,0.0582,1.0311
2020-07-03,1.0309,1.0309,-0.0194,1.0309
2020-07-06,1.0304,1.0304,-0.0485,1.0304
2020-07-07,1.0289,1.0289,-0.1456,1.0289
2020-07-08,1.0279,1.0279,-0.0972,1.0279
2020-07-09,1.0269,1.0269,-0.0973,1.0269
2020-07-10,1.0267,1.0267,-0.0195,1.0267
2020-07-13,1.0265,1.0265,-0.0195,1.0265
2020-07-14,1.0267,1.0267,0.0195,1.0267
2020-07-15,1.0272,1.0272,0.0487,1.0272
2020-07-16,1.0272,1.0272,0.0,1.0272
2020-07-17,1.0272,1.0272,0.0,1.0272
2020-07-20,1.0275,1.0275,0.0292,1.0275
2020-07-21,1.0287,1.0287,0.1168,1.0287
2020-07-22,1.0289,1.0289,0.0194,1.0289
2020-07-23,1.0295,1.0295,0.0583,1.0295
2020-07-24,1.0304,1.0304,0.0874,1.0304
2020-07-27,1.0308,1.0308,0.0388,1.0308
2020-07-28,1.0305,1.0305,-0.0291,1.0305
2020-07-29,1.0302,1.0302,-0.0291,1.0302
2020-07-30,1.0304,1.0304,0.0194,1.0304
2020-07-31,1.0304,1.0304,0.0,1.0304
2020-08-03,1.0311,1.0311,0.0679,1.0311
2020-08-04,1.0313,1.0313,0.0194,1.0313
2020-08-05,1.0313,1.0313,0.0,1.0313
2020-08-06,1.0313,1.0313,0.0,1.0313
2020-08-07,1.0315,1.0315,0.0194,1.0315
2020-08-10,1.0319,1.0319,0.0388,1.0319
2020-08-11,1.032,1.032,0.0097,1.032
2020-08-12,1.0324,1.0324,0.0388,1.0324
2020-08-13,1.0325,1.0325,0.0097,1.0325
2020-08-14,1.0325,1.0325,0.0,1.0325
2020-08-17,1.0329,1.0329,0.0387,1.0329
2020-08-18,1.0327,1.0327,-0.0194,1.0327
2020-08-19,1.0326,1.0326,-0.0097,1.0326
2020-08-20,1.0325,1.0325,-0.0097,1.0325
2020-08-21,1.0325,1.0325,0.0,1.0325
2020-08-24,1.0325,1.0325,0.0,1.0325
2020-08-25,1.0322,1.0322,-0.03,1.0322
2020-08-26,1.0315,1.0315,-0.07,1.0315
2020-08-27,1.0315,1.0315,0.0,1.0315
2020-08-28,1.0312,1.0312,-0.03,1.0312
2020-08-31,1.0312,1.0312,0.0,1.0312
2020-09-01,1.0314,1.0314,0.02,1.0314
2020-09-02,1.0316,1.0316,0.02,1.0316
2020-09-03,1.0311,1.0311,-0.05,1.0311
2020-09-04,1.031,1.031,-0.01,1.031
2020-09-07,1.0308,1.0308,-0.02,1.0308
2020-09-08,1.031,1.031,0.02,1.031
2020-09-09,1.0312,1.0312,0.02,1.0312
2020-09-10,1.0318,1.0318,0.06,1.0318
2020-09-11,1.0319,1.0319,0.01,1.0319
2020-09-14,1.0319,1.0319,0.0,1.0319
2020-09-15,1.032,1.032,0.01,1.032
2020-09-16,1.0323,1.0323,0.03,1.0323
2020-09-17,1.0325,1.0325,0.02,1.0325
2020-09-18,1.0326,1.0326,0.01,1.0326
2020-09-21,1.0329,1.0329,0.03,1.0329
2020-09-22,1.0333,1.0333,0.04,1.0333
2020-09-23,1.0335,1.0335,0.02,1.0335
2020-09-24,1.0335,1.0335,0.0,1.0335
2020-09-25,1.0335,1.0335,0.0,1.0335
2020-09-28,1.0334,1.0334,-0.01,1.0334
2020-09-29,1.0334,1.0334,0.0,1.0334
2020-09-30,1.034,1.034,0.06,1.034
2020-10-09,1.0341,1.0341,0.01,1.0341
2020-10-12,1.0345,1.0345,0.04,1.0345
2020-10-13,1.0341,1.0341,-0.04,1.0341
2020-10-14,1.0342,1.0342,0.01,1.0342
2020-10-15,1.0342,1.0342,0.0,1.0342
2020-10-16,1.0344,1.0344,0.02,1.0344
2020-10-19,1.0355,1.0355,0.11,1.0355
2020-10-20,1.0355,1.0355,0.0,1.0355
2020-10-21,1.0363,1.0363,0.08,1.0363
2020-10-22,1.0366,1.0366,0.03,1.0366
2020-10-23,1.0366,1.0366,0.0,1.0366
2020-10-26,1.0368,1.0368,0.02,1.0368
2020-10-27,1.0368,1.0368,0.0,1.0368
2020-10-28,1.0367,1.0367,-0.01,1.0367
2020-10-29,1.0367,1.0367,0.0,1.0367
2020-10-30,1.0367,1.0367,0.0,1.0367
2020-11-02,1.0368,1.0368,0.01,1.0368
2020-11-03,1.037,1.037,0.02,1.037
2020-11-04,1.0371,1.0371,0.01,1.0371
2020-11-05,1.0372,1.0372,0.01,1.0372
2020-11-06,1.0371,1.0371,-0.01,1.0371
2020-11-09,1.0371,1.0371,0.0,1.0371
2020-11-10,1.0371,1.0371,0.0,1.0371
2020-11-11,1.037,1.037,-0.01,1.037
2020-11-12,1.0367,1.0367,-0.03,1.0367
2020-11-13,1.0362,1.0362,-0.05,1.0362
2020-11-16,1.0361,1.0361,-0.01,1.0361
2020-11-17,1.0358,1.0358,-0.03,1.0358
2020-11-18,1.0352,1.0352,-0.06,1.0352
2020-11-19,1.0348,1.0348,-0.04,1.0348
2020-11-20,1.0344,1.0344,-0.04,1.0344
2020-11-23,1.0346,1.0346,0.02,1.0346
2020-11-24,1.0345,1.0345,-0.01,1.0345
2020-11-25,1.0346,1.0346,0.01,1.0346
2020-11-26,1.0346,1.0346,0.0,1.0346
2020-11-27,1.0346,1.0346,0.0,1.0346
2020-11-30,1.0353,1.0353,0.07,1.0353
2020-12-01,1.0357,1.0357,0.04,1.0357
2020-12-02,1.0355,1.0355,-0.02,1.0355
2020-12-03,1.0358,1.0358,0.03,1.0358
2020-12-04,1.0363,1.0363,0.05,1.0363
2020-12-07,1.0364,1.0364,0.01,1.0364
2020-12-08,1.0368,1.0368,0.04,1.0368
2020-12-09,1.0372,1.0372,0.04,1.0372
2020-12-10,1.0375,1.0375,0.03,1.0375
2020-12-11,1.0378,1.0378,0.03,1.0378
2020-12-14,1.038,1.038,0.02,1.038
2020-12-15,1.0382,1.0382,0.02,1.0382
2020-12-16,1.0385,1.0385,0.03,1.0385
2020-12-17,1.0388,1.0388,0.03,1.0388
2020-12-18,1.0391,1.0391,0.03,1.0391
2020-12-21,1.0398,1.0398,0.07,1.0398
2020-12-22,1.0404,1.0404,0.06,1.0404
2020-12-23,1.0405,1.0405,0.01,1.0405
2020-12-24,1.0403,1.0403,-0.02,1.0403
2020-12-25,1.0408,1.0408,0.05,1.0408
2020-12-28,1.0415,1.0415,0.07,1.0415
2020-12-29,1.0418,1.0418,0.03,1.0418
2020-12-30,1.0424,1.0424,0.06,1.0424
2020-12-31,1.0426,1.0426,0.02,1.0426
2021-01-04,1.0425,1.0425,-0.01,1.0425
2021-01-05,1.0429,1.0429,0.04,1.0429
2021-01-06,1.0435,1.0435,0.06,1.0435
2021-01-07,1.0441,1.0441,0.06,1.0441
2021-01-08,1.0443,1.0443,0.02,1.0443
2021-01-11,1.0446,1.0446,0.03,1.0446
2021-01-12,1.0447,1.0447,0.01,1.0447
2021-01-13,1.0452,1.0452,0.05,1.0452
2021-01-14,1.0455,1.0455,0.03,1.0455
2021-01-15,1.0452,1.0452,-0.03,1.0452
2021-01-18,1.0449,1.0449,-0.03,1.0449
2021-01-19,1.0446,1.0446,-0.03,1.0446
2021-01-20,1.0445,1.0445,-0.01,1.0445
2021-01-21,1.0451,1.0451,0.06,1.0451
2021-01-22,1.0455,1.0455,0.04,1.0455
2021-01-25,1.0458,1.0458,0.03,1.0458
2021-01-26,1.0448,1.0448,-0.1,1.0448
2021-01-27,1.0445,1.0445,-0.03,1.0445
2021-01-28,1.0437,1.0437,-0.08,1.0437
2021-01-29,1.043,1.043,-0.07,1.043
2021-02-01,1.0434,1.0434,0.04,1.0434
2021-02-02,1.044,1.044,0.06,1.044
2021-02-03,1.0438,1.0438,-0.02,1.0438
2021-02-04,1.0435,1.0435,-0.03,1.0435
2021-02-05,1.0432,1.0432,-0.03,1.0432
2021-02-08,1.0433,1.0433,0.01,1.0433
2021-02-09,1.0435,1.0435,0.02,1.0435
2021-02-10,1.0436,1.0436,0.01,1.0436
2021-02-18,1.0438,1.0438,0.02,1.0438
2021-02-19,1.0441,1.0441,0.03,1.0441
2021-02-22,1.0445,1.0445,0.04,1.0445
2021-02-23,1.0444,1.0444,-0.01,1.0444
2021-02-24,1.0448,1.0448,0.04,1.0448
2021-02-25,1.0459,1.0459,0.11,1.0459
2021-02-26,1.046,1.046,0.01,1.046
2021-03-01,1.0467,1.0467,0.07,1.0467
2021-03-02,1.0471,1.0471,0.04,1.0471
2021-03-03,1.0473,1.0473,0.02,1.0473
2021-03-04,1.0474,1.0474,0.01,1.0474
2021-03-05,1.0475,1.0475,0.01,1.0475
2021-03-08,1.048,1.048,0.05,1.048
2021-03-09,1.0481,1.0481,0.01,1.0481
2021-03-10,1.0483,1.0483,0.02,1.0483
2021-03-11,1.0484,1.0484,0.01,1.0484
2021-03-12,1.0484,1.0484,0.0,1.0484
2021-03-15,1.0486,1.0486,0.02,1.0486
2021-03-16,1.0488,1.0488,0.02,1.0488
2021-03-17,1.049,1.049,0.02,1.049
2021-03-18,1.0491,1.0491,0.01,1.0491
2021-03-19,1.0494,1.0494,0.03,1.0494
2021-03-22,1.0498,1.0498,0.04,1.0498
2021-03-23,1.0501,1.0501,0.03,1.0501
2021-03-24,1.0506,1.0506,0.05,1.0506
2021-03-25,1.051,1.051,0.04,1.051
2021-03-26,1.0511,1.0511,0.01,1.0511
2021-03-29,1.0514,1.0514,0.03,1.0514
2021-03-30,1.0515,1.0515,0.01,1.0515
2021-03-31,1.0517,1.0517,0.02,1.0517
2021-04-01,1.0518,1.0518,0.01,1.0518
2021-04-02,1.052,1.052,0.02,1.052
2021-04-06,1.0524,1.0524,0.04,1.0524
2021-04-07,1.0524,1.0524,0.0,1.0524
2021-04-08,1.0525,1.0525,0.01,1.0525
2021-04-09,1.0528,1.0528,0.03,1.0528
2021-04-12,1.0531,1.0531,0.03,1.0531
2021-04-13,1.0536,1.0536,0.05,1.0536
2021-04-14,1.0539,1.0539,0.03,1.0539
2021-04-15,1.0542,1.0542,0.03,1.0542
2021-04-16,1.0544,1.0544,0.02,1.0544
2021-04-19,1.055,1.055,0.06,1.055
2021-04-20,1.0554,1.0554,0.04,1.0554
2021-04-21,1.0556,1.0556,0.02,1.0556
2021-04-22,1.056,1.056,0.04,1.056
2021-04-23,1.0562,1.0562,0.02,1.0562
2021-04-26,1.0558,1.0558,-0.04,1.0558
2021-04-27,1.0557,1.0557,-0.01,1.0557
2021-04-28,1.056,1.056,0.03,1.056
2021-04-29,1.0562,1.0562,0.02,1.0562
2021-04-30,1.0565,1.0565,0.03,1.0565
2021-05-06,1.0572,1.0572,0.07,1.0572
2021-05-07,1.0572,1.0572,0.0,1.0572
2021-05-10,1.0575,1.0575,0.03,1.0575
2021-05-11,1.058,1.058,0.05,1.058
2021-05-12,1.0584,1.0584,0.04,1.0584
2021-05-13,1.0584,1.0584,0.0,1.0584
2021-05-14,1.0587,1.0587,0.03,1.0587
2021-05-17,1.0589,1.0589,0.02,1.0589
2021-05-18,1.0589,1.0589,0.0,1.0589
2021-05-19,1.0599,1.0599,0.09,1.0599
2021-05-20,1.0602,1.0602,0.03,1.0602
2021-05-21,1.0611,1.0611,0.08,1.0611
2021-05-24,1.0615,1.0615,0.04,1.0615
2021-05-25,1.0615,1.0615,0.0,1.0615
2021-05-26,1.0619,1.0619,0.04,1.0619
2021-05-27,1.062,1.062,0.01,1.062
2021-05-28,1.0619,1.0619,-0.01,1.0619
2021-05-31,1.0624,1.0624,0.05,1.0624
2021-06-01,1.0626,1.0626,0.02,1.0626
2021-06-02,1.0625,1.0625,-0.01,1.0625
2021-06-03,1.0626,1.0626,0.01,1.0626
2021-06-04,1.0621,1.0621,-0.05,1.0621
2021-06-07,1.0615,1.0615,-0.06,1.0615
2021-06-08,1.0614,1.0614,-0.01,1.0614
2021-06-09,1.0613,1.0613,-0.01,1.0613
2021-06-10,1.0612,1.0612,-0.01,1.0612
2021-06-11,1.0611,1.0611,-0.01,1.0611
2021-06-15,1.0614,1.0614,0.03,1.0614
2021-06-16,1.0613,1.0613,-0.01,1.0613
2021-06-17,1.0613,1.0613,0.0,1.0613
2021-06-18,1.0613,1.0613,0.0,1.0613
2021-06-21,1.0616,1.0616,0.03,1.0616
2021-06-22,1.0616,1.0616,0.0,1.0616
2021-06-23,1.0619,1.0619,0.03,1.0619
2021-06-24,1.0621,1.0621,0.02,1.0621
2021-06-25,1.0622,1.0622,0.01,1.0622
2021-06-28,1.0624,1.0624,0.02,1.0624
2021-06-29,1.0624,1.0624,0.0,1.0624
2021-06-30,1.0635,1.0635,0.1,1.0635
2021-07-01,1.0637,1.0637,0.02,1.0637
2021-07-02,1.0639,1.0639,0.02,1.0639
2021-07-05,1.0645,1.0645,0.06,1.0645
2021-07-06,1.0644,1.0644,-0.01,1.0644
2021-07-07,1.0647,1.0647,0.03,1.0647
2021-07-08,1.0663,1.0663,0.15,1.0663
2021-07-09,1.0664,1.0664,0.01,1.0664
2021-07-12,1.0678,1.0678,0.13,1.0678
2021-07-13,1.0682,1.0682,0.04,1.0682
2021-07-14,1.0685,1.0685,0.03,1.0685
2021-07-15,1.0684,1.0684,-0.01,1.0684
2021-07-16,1.0686,1.0686,0.02,1.0686
2021-07-19,1.069,1.069,0.04,1.069
2021-07-20,1.0695,1.0695,0.05,1.0695
2021-07-21,1.0696,1.0696,0.01,1.0696
2021-07-22,1.0696,1.0696,0.0,1.0696
2021-07-23,1.0699,1.0699,0.03,1.0699
2021-07-26,1.0708,1.0708,0.08,1.0708
2021-07-27,1.0707,1.0707,-0.01,1.0707
