净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-03,1.0,1.0,0.0,1.0
2018-12-07,0.9994,0.9994,0.0,0.9994
2018-12-14,0.9994,0.9994,0.0,0.9994
2018-12-18,1.0,1.0,0.0,1.0
2018-12-19,1.0001,1.0001,0.01,1.0001
2018-12-20,1.0001,1.0001,0.0,1.0001
2018-12-21,1.0002,1.0002,0.01,1.0002
2018-12-24,1.0004,1.0004,0.02,1.0004
2018-12-25,1.0004,1.0004,0.0,1.0004
2018-12-26,1.0005,1.0005,0.01,1.0005
2018-12-27,1.0006,1.0006,0.01,1.0006
2018-12-28,1.0007,1.0007,0.01,1.0007
2018-12-31,1.0011,1.0011,0.0,1.0011
2019-01-02,1.0013,1.0013,0.06,1.0013
2019-01-03,1.0017,1.0017,0.0399,1.0017
2019-01-04,1.0018,1.0018,0.01,1.0018
2019-01-07,1.002,1.002,0.02,1.002
2019-01-08,1.0022,1.0022,0.02,1.0022
2019-01-09,1.0023,1.0023,0.01,1.0023
2019-01-10,1.0024,1.0024,0.01,1.0024
2019-01-11,1.0024,1.0024,0.0,1.0024
2019-01-14,1.0025,1.0025,0.01,1.0025
2019-01-15,1.0026,1.0026,0.01,1.0026
2019-01-16,1.0027,1.0027,0.01,1.0027
2019-01-17,1.0027,1.0027,0.0,1.0027
2019-01-18,1.0027,1.0027,0.0,1.0027
2019-01-21,1.0029,1.0029,0.0199,1.0029
2019-01-22,1.0029,1.0029,0.0,1.0029
2019-01-23,1.003,1.003,0.01,1.003
2019-01-24,1.003,1.003,0.0,1.003
2019-01-25,1.003,1.003,0.0,1.003
2019-01-28,1.0033,1.0033,0.0299,1.0033
2019-01-29,1.0033,1.0033,0.0,1.0033
2019-01-30,1.0035,1.0035,0.0199,1.0035
2019-01-31,1.0037,1.0037,0.0199,1.0037
2019-02-01,1.0038,1.0038,0.01,1.0038
2019-02-11,1.0044,1.0044,0.0598,1.0044
2019-02-12,1.0045,1.0045,0.01,1.0045
2019-02-13,1.0047,1.0047,0.0199,1.0047
2019-02-14,1.0047,1.0047,0.0,1.0047
2019-02-15,1.0048,1.0048,0.01,1.0048
2019-02-18,1.0049,1.0049,0.01,1.0049
2019-02-19,1.0049,1.0049,0.0,1.0049
