净值日期,累计净值,单位净值,日增长率,复权净值
2011-04-28,1.009,1.009,-0.3949,1.009
2011-04-29,1.011,1.011,0.1982,1.011
2011-05-03,1.015,1.015,0.3956,1.015
2011-05-04,1.012,1.012,-0.2956,1.012
2011-05-05,1.013,1.013,0.0988,1.013
2011-05-06,1.014,1.014,0.0987,1.014
2011-05-09,1.016,1.016,0.1972,1.016
2011-05-10,1.018,1.018,0.1969,1.018
2011-05-11,1.017,1.017,-0.0982,1.017
2011-05-12,1.016,1.016,-0.0983,1.016
2011-05-13,1.015,1.015,-0.0984,1.015
2011-05-16,1.015,1.015,0.0,1.015
2011-05-17,1.014,1.014,-0.0985,1.014
2011-05-18,1.015,1.015,0.0986,1.015
2011-05-19,1.014,1.014,-0.0985,1.014
2011-05-20,1.015,1.015,0.0986,1.015
2011-05-23,1.011,1.011,-0.3941,1.011
2011-05-24,1.011,1.011,0.0,1.011
2011-05-25,1.011,1.011,0.0,1.011
2011-05-26,1.01,1.01,-0.0989,1.01
2011-05-27,1.01,1.01,0.0,1.01
2011-05-30,1.01,1.01,0.0,1.01
2011-05-31,1.01,1.01,0.0,1.01
2011-06-01,1.01,1.01,0.0,1.01
2011-06-02,1.01,1.01,0.0,1.01
2011-06-03,1.011,1.011,0.099,1.011
2011-06-07,1.011,1.011,0.0,1.011
2011-06-08,1.012,1.012,0.0989,1.012
2011-06-09,1.011,1.011,-0.0988,1.011
2011-06-10,1.01,1.01,-0.0989,1.01
2011-06-13,1.009,1.009,-0.099,1.009
2011-06-14,1.008,1.008,-0.0991,1.008
2011-06-15,1.006,1.006,-0.1984,1.006
2011-06-16,1.004,1.004,-0.1988,1.004
2011-06-17,1.004,1.004,0.0,1.004
2011-06-20,1.004,1.004,0.0,1.004
2011-06-21,1.005,1.005,0.0996,1.005
2011-06-22,1.005,1.005,0.0,1.005
2011-06-23,1.005,1.005,0.0,1.005
2011-06-24,1.007,1.007,0.199,1.007
2011-06-27,1.008,1.008,0.0993,1.008
2011-06-28,1.008,1.008,0.0,1.008
2011-06-29,1.007,1.007,-0.0992,1.007
2011-06-30,1.007,1.007,0.0,1.007
2011-07-01,1.007,1.007,0.0,1.007
2011-07-04,1.008,1.008,0.0993,1.008
2011-07-05,1.008,1.008,0.0,1.008
2011-07-06,1.007,1.007,-0.0992,1.007
2011-07-07,1.006,1.006,-0.0993,1.006
2011-07-08,1.006,1.006,0.0,1.006
2011-07-11,1.006,1.006,0.0,1.006
2011-07-12,1.005,1.005,-0.0994,1.005
2011-07-13,1.005,1.005,0.0,1.005
2011-07-14,1.004,1.004,-0.0995,1.004
2011-07-15,1.004,1.004,0.0,1.004
2011-07-18,1.003,1.003,-0.0996,1.003
2011-07-19,1.001,1.001,-0.1994,1.001
2011-07-20,0.998,0.998,-0.2997,0.998
2011-07-21,0.995,0.995,-0.3006,0.995
2011-07-22,0.996,0.996,0.1005,0.996
2011-07-25,0.993,0.993,-0.3012,0.993
2011-07-26,0.992,0.992,-0.1007,0.992
2011-07-27,0.994,0.994,0.2016,0.994
2011-07-28,0.992,0.992,-0.2012,0.992
2011-07-29,0.991,0.991,-0.1008,0.991
2011-08-01,0.991,0.991,0.0,0.991
2011-08-02,0.991,0.991,0.0,0.991
2011-08-03,0.991,0.991,0.0,0.991
2011-08-04,0.99,0.99,-0.1009,0.99
2011-08-05,0.989,0.989,-0.101,0.989
2011-08-08,0.987,0.987,-0.2022,0.987
2011-08-09,0.988,0.988,0.1013,0.988
2011-08-10,0.99,0.99,0.2024,0.99
2011-08-11,0.991,0.991,0.101,0.991
2011-08-12,0.99,0.99,-0.1009,0.99
2011-08-15,0.993,0.993,0.303,0.993
2011-08-16,0.994,0.994,0.1007,0.994
2011-08-17,0.993,0.993,-0.1006,0.993
2011-08-18,0.991,0.991,-0.2014,0.991
2011-08-19,0.99,0.99,-0.1009,0.99
2011-08-22,0.991,0.991,0.101,0.991
2011-08-23,0.992,0.992,0.1009,0.992
2011-08-24,0.991,0.991,-0.1008,0.991
2011-08-25,0.992,0.992,0.1009,0.992
2011-08-26,0.993,0.993,0.1008,0.993
2011-08-29,0.987,0.987,-0.6042,0.987
2011-08-30,0.985,0.985,-0.2026,0.985
2011-08-31,0.984,0.984,-0.1015,0.984
2011-09-01,0.983,0.983,-0.1016,0.983
2011-09-02,0.981,0.981,-0.2035,0.981
2011-09-05,0.978,0.978,-0.3058,0.978
2011-09-06,0.976,0.976,-0.2045,0.976
2011-09-07,0.978,0.978,0.2049,0.978
2011-09-08,0.977,0.977,-0.1022,0.977
2011-09-09,0.976,0.976,-0.1024,0.976
2011-09-13,0.973,0.973,-0.3074,0.973
2011-09-14,0.974,0.974,0.1028,0.974
2011-09-15,0.974,0.974,0.0,0.974
2011-09-16,0.975,0.975,0.1027,0.975
2011-09-19,0.973,0.973,-0.2051,0.973
2011-09-20,0.973,0.973,0.0,0.973
2011-09-21,0.974,0.974,0.1028,0.974
2011-09-22,0.972,0.972,-0.2053,0.972
2011-09-23,0.97,0.97,-0.2058,0.97
2011-09-26,0.968,0.968,-0.2062,0.968
2011-09-27,0.969,0.969,0.1033,0.969
2011-09-28,0.967,0.967,-0.2064,0.967
2011-09-29,0.965,0.965,-0.2068,0.965
2011-09-30,0.966,0.966,0.1036,0.966
2011-10-10,0.967,0.967,0.1035,0.967
2011-10-11,0.968,0.968,0.1034,0.968
2011-10-12,0.971,0.971,0.3099,0.971
2011-10-13,0.973,0.973,0.206,0.973
2011-10-14,0.974,0.974,0.1028,0.974
2011-10-17,0.976,0.976,0.2053,0.976
2011-10-18,0.976,0.976,0.0,0.976
2011-10-19,0.978,0.978,0.2049,0.978
2011-10-20,0.979,0.979,0.1022,0.979
2011-10-21,0.982,0.982,0.3064,0.982
2011-10-24,0.983,0.983,0.1018,0.983
2011-10-25,0.984,0.984,0.1017,0.984
2011-10-26,0.986,0.986,0.2033,0.986
2011-10-27,0.984,0.984,-0.2028,0.984
2011-10-28,0.988,0.988,0.4065,0.988
2011-10-31,0.99,0.99,0.2024,0.99
2011-11-01,0.992,0.992,0.202,0.992
2011-11-02,0.996,0.996,0.4032,0.996
2011-11-03,0.997,0.997,0.1004,0.997
2011-11-04,0.999,0.999,0.2006,0.999
2011-11-07,0.997,0.997,-0.2002,0.997
2011-11-08,0.998,0.998,0.1003,0.998
2011-11-09,1.0,1.0,0.2004,1.0
2011-11-10,0.996,0.996,-0.4,0.996
2011-11-11,0.995,0.995,-0.1004,0.995
2011-11-14,1.0,1.0,0.5025,1.0
2011-11-15,0.999,0.999,-0.1,0.999
2011-11-16,0.992,0.992,-0.7007,0.992
2011-11-17,0.989,0.989,-0.3024,0.989
2011-11-18,0.985,0.985,-0.4044,0.985
2011-11-21,0.984,0.984,-0.1015,0.984
2011-11-22,0.985,0.985,0.1016,0.985
2011-11-23,0.984,0.984,-0.1015,0.984
2011-11-24,0.984,0.984,0.0,0.984
2011-11-25,0.984,0.984,0.0,0.984
2011-11-28,0.986,0.986,0.2033,0.986
2011-11-29,0.987,0.987,0.1014,0.987
2011-11-30,0.978,0.978,-0.9119,0.978
2011-12-01,0.99,0.99,1.227,0.99
2011-12-02,0.989,0.989,-0.101,0.989
2011-12-05,0.986,0.986,-0.3033,0.986
2011-12-06,0.985,0.985,-0.1014,0.985
2011-12-07,0.987,0.987,0.203,0.987
2011-12-08,0.986,0.986,-0.1013,0.986
2011-12-09,0.984,0.984,-0.2028,0.984
2011-12-12,0.983,0.983,-0.1016,0.983
2011-12-13,0.979,0.979,-0.4069,0.979
2011-12-14,0.978,0.978,-0.1021,0.978
2011-12-15,0.977,0.977,-0.1022,0.977
2011-12-16,0.982,0.982,0.5118,0.982
2011-12-19,0.982,0.982,0.0,0.982
2011-12-20,0.983,0.983,0.1018,0.983
2011-12-21,0.981,0.981,-0.2035,0.981
2011-12-22,0.981,0.981,0.0,0.981
2011-12-23,0.981,0.981,0.0,0.981
2011-12-26,0.979,0.979,-0.2039,0.979
2011-12-27,0.98,0.98,0.1021,0.98
2011-12-28,0.98,0.98,0.0,0.98
2011-12-29,0.98,0.98,0.0,0.98
2011-12-30,0.982,0.982,0.2041,0.982
2011-12-31,0.982,0.982,0.0,0.982
2012-01-04,0.982,0.982,0.0,0.982
2012-01-05,0.98,0.98,-0.2037,0.98
2012-01-06,0.984,0.984,0.4082,0.984
2012-01-09,0.985,0.985,0.1016,0.985
2012-01-10,0.989,0.989,0.4061,0.989
2012-01-11,0.99,0.99,0.1011,0.99
2012-01-12,0.991,0.991,0.101,0.991
2012-01-13,0.99,0.99,-0.1009,0.99
2012-01-16,0.989,0.989,-0.101,0.989
2012-01-17,0.991,0.991,0.2022,0.991
2012-01-18,0.989,0.989,-0.2018,0.989
2012-01-19,0.99,0.99,0.1011,0.99
2012-01-20,0.991,0.991,0.101,0.991
2012-01-30,0.993,0.993,0.2018,0.993
2012-01-31,0.994,0.994,0.1007,0.994
2012-02-01,0.994,0.994,0.0,0.994
2012-02-02,0.995,0.995,0.1006,0.995
2012-02-03,0.996,0.996,0.1005,0.996
2012-02-06,0.996,0.996,0.0,0.996
2012-02-07,0.995,0.995,-0.1004,0.995
2012-02-08,0.995,0.995,0.0,0.995
2012-02-09,0.993,0.993,-0.201,0.993
2012-02-10,0.993,0.993,0.0,0.993
2012-02-13,0.994,0.994,0.1007,0.994
2012-02-14,0.995,0.995,0.1006,0.995
2012-02-15,0.995,0.995,0.0,0.995
2012-02-16,0.994,0.994,-0.1005,0.994
2012-02-17,0.993,0.993,-0.1006,0.993
2012-02-20,0.994,0.994,0.1007,0.994
2012-02-21,0.995,0.995,0.1006,0.995
2012-02-22,0.995,0.995,0.0,0.995
2012-02-23,0.994,0.994,-0.1005,0.994
2012-02-24,0.994,0.994,0.0,0.994
2012-02-27,0.995,0.995,0.1006,0.995
2012-02-28,0.994,0.994,-0.1005,0.994
2012-02-29,0.993,0.993,-0.1006,0.993
2012-03-01,0.994,0.994,0.1007,0.994
2012-03-02,0.995,0.995,0.1006,0.995
2012-03-05,0.995,0.995,0.0,0.995
2012-03-06,0.995,0.995,0.0,0.995
2012-03-07,0.994,0.994,-0.1005,0.994
2012-03-08,0.994,0.994,0.0,0.994
2012-03-09,0.994,0.994,0.0,0.994
2012-03-12,0.995,0.995,0.1006,0.995
2012-03-13,0.994,0.994,-0.1005,0.994
2012-03-14,0.994,0.994,0.0,0.994
2012-03-15,0.994,0.994,0.0,0.994
2012-03-16,0.995,0.995,0.1006,0.995
2012-03-19,0.995,0.995,0.0,0.995
2012-03-20,0.994,0.994,-0.1005,0.994
2012-03-21,0.994,0.994,0.0,0.994
2012-03-22,0.994,0.994,0.0,0.994
2012-03-23,0.994,0.994,0.0,0.994
2012-03-26,0.995,0.995,0.1006,0.995
2012-03-27,0.995,0.995,0.0,0.995
2012-03-28,0.995,0.995,0.0,0.995
2012-03-29,0.994,0.994,-0.1005,0.994
2012-03-30,0.995,0.995,0.1006,0.995
2012-03-31,0.995,0.995,0.0,0.995
2012-04-05,0.996,0.996,0.1005,0.996
2012-04-06,0.997,0.997,0.1004,0.997
2012-04-09,0.997,0.997,0.0,0.997
2012-04-10,0.997,0.997,0.0,0.997
2012-04-11,0.998,0.998,0.1003,0.998
2012-04-12,1.0,1.0,0.2004,1.0
2012-04-13,1.001,1.001,0.1,1.001
2012-04-16,1.002,1.002,0.0999,1.002
2012-04-17,1.002,1.002,0.0,1.002
2012-04-18,1.003,1.003,0.0998,1.003
2012-04-19,1.004,1.004,0.0997,1.004
2012-04-20,1.004,1.004,0.0,1.004
2012-04-23,1.006,1.006,0.1992,1.006
2012-04-24,1.007,1.007,0.0994,1.007
2012-04-25,1.007,1.007,0.0,1.007
2012-04-26,1.008,1.008,0.0993,1.008
2012-04-27,1.008,1.008,0.0,1.008
2012-05-02,1.009,1.009,0.0992,1.009
2012-05-03,1.009,1.009,0.0,1.009
2012-05-04,1.01,1.01,0.0991,1.01
2012-05-07,1.01,1.01,0.0,1.01
2012-05-08,1.009,1.009,-0.099,1.009
2012-05-09,1.01,1.01,0.0991,1.01
2012-05-10,1.01,1.01,0.0,1.01
2012-05-11,1.011,1.011,0.099,1.011
2012-05-14,1.014,1.014,0.2967,1.014
2012-05-15,1.016,1.016,0.1972,1.016
2012-05-16,1.019,1.019,0.2953,1.019
2012-05-17,1.021,1.021,0.1963,1.021
2012-05-18,1.023,1.023,0.1959,1.023
2012-05-21,1.025,1.025,0.1955,1.025
2012-05-22,1.026,1.026,0.0976,1.026
2012-05-23,1.027,1.027,0.0975,1.027
2012-05-24,1.029,1.029,0.1947,1.029
2012-05-25,1.031,1.031,0.1944,1.031
2012-05-28,1.035,1.035,0.388,1.035
2012-05-29,1.034,1.034,-0.0966,1.034
2012-05-30,1.034,1.034,0.0,1.034
2012-05-31,1.034,1.034,0.0,1.034
2012-06-01,1.035,1.035,0.0967,1.035
2012-06-04,1.034,1.034,-0.0966,1.034
2012-06-05,1.034,1.034,0.0,1.034
2012-06-06,1.035,1.035,0.0967,1.035
2012-06-07,1.036,1.036,0.0966,1.036
2012-06-08,1.043,1.043,0.6757,1.043
2012-06-11,1.043,1.043,0.0,1.043
2012-06-12,1.044,1.044,0.0959,1.044
2012-06-13,1.043,1.043,-0.0958,1.043
2012-06-14,1.042,1.042,-0.0959,1.042
2012-06-15,1.043,1.043,0.096,1.043
2012-06-18,1.043,1.043,0.0,1.043
2012-06-19,1.041,1.041,-0.1918,1.041
2012-06-20,1.041,1.041,0.0,1.041
2012-06-21,1.04,1.04,-0.0961,1.04
2012-06-25,1.04,1.04,0.0,1.04
2012-06-26,1.038,1.038,-0.1923,1.038
2012-06-27,1.039,1.039,0.0963,1.039
2012-06-28,1.037,1.037,-0.1925,1.037
2012-06-29,1.039,1.039,0.1929,1.039
2012-06-30,1.039,1.039,0.0,1.039
2012-07-02,1.039,1.039,0.0,1.039
2012-07-03,1.039,1.039,0.0,1.039
2012-07-04,1.041,1.041,0.1925,1.041
2012-07-05,1.043,1.043,0.1921,1.043
2012-07-06,1.042,1.042,-0.0959,1.042
2012-07-09,1.042,1.042,0.0,1.042
2012-07-10,1.041,1.041,-0.096,1.041
2012-07-11,1.041,1.041,0.0,1.041
2012-07-12,1.041,1.041,0.0,1.041
2012-07-13,1.041,1.041,0.0,1.041
2012-07-16,1.043,1.043,0.1921,1.043
2012-07-17,1.043,1.043,0.0,1.043
2012-07-18,1.043,1.043,0.0,1.043
2012-07-19,1.043,1.043,0.0,1.043
2012-07-20,1.043,1.043,0.0,1.043
2012-07-23,1.043,1.043,0.0,1.043
2012-07-24,1.042,1.042,-0.0959,1.042
2012-07-25,1.042,1.042,0.0,1.042
2012-07-26,1.04,1.04,-0.1919,1.04
2012-07-27,1.041,1.041,0.0962,1.041
2012-07-30,1.041,1.041,0.0,1.041
2012-07-31,1.04,1.04,-0.0961,1.04
2012-08-01,1.04,1.04,0.0,1.04
2012-08-02,1.038,1.038,-0.1923,1.038
2012-08-03,1.038,1.038,0.0,1.038
2012-08-06,1.038,1.038,0.0,1.038
2012-08-07,1.038,1.038,0.0,1.038
2012-08-08,1.038,1.038,0.0,1.038
2012-08-09,1.038,1.038,0.0,1.038
2012-08-10,1.038,1.038,0.0,1.038
2012-08-13,1.037,1.037,-0.0963,1.037
2012-08-14,1.037,1.037,0.0,1.037
2012-08-15,1.037,1.037,0.0,1.037
2012-08-16,1.036,1.036,-0.0964,1.036
2012-08-17,1.036,1.036,0.0,1.036
2012-08-20,1.035,1.035,-0.0965,1.035
2012-08-21,1.034,1.034,-0.0966,1.034
2012-08-22,1.033,1.033,-0.0967,1.033
2012-08-23,1.032,1.032,-0.0968,1.032
2012-08-24,1.032,1.032,0.0,1.032
2012-08-27,1.031,1.031,-0.0969,1.031
2012-08-28,1.031,1.031,0.0,1.031
2012-08-29,1.031,1.031,0.0,1.031
2012-08-30,1.031,1.031,0.0,1.031
2012-08-31,1.032,1.032,0.097,1.032
2012-09-03,1.033,1.033,0.0969,1.033
2012-09-04,1.033,1.033,0.0,1.033
2012-09-05,1.033,1.033,0.0,1.033
2012-09-06,1.033,1.033,0.0,1.033
2012-09-07,1.033,1.033,0.0,1.033
2012-09-10,1.032,1.032,-0.0968,1.032
2012-09-11,1.031,1.031,-0.0969,1.031
2012-09-12,1.031,1.031,0.0,1.031
2012-09-13,1.031,1.031,0.0,1.031
2012-09-14,1.029,1.029,-0.194,1.029
2012-09-17,1.027,1.027,-0.1944,1.027
2012-09-18,1.027,1.027,0.0,1.027
2012-09-19,1.027,1.027,0.0,1.027
2012-09-20,1.027,1.027,0.0,1.027
2012-09-21,1.028,1.028,0.0974,1.028
2012-09-24,1.028,1.028,0.0,1.028
2012-09-25,1.029,1.029,0.0973,1.029
2012-09-26,1.03,1.03,0.0972,1.03
2012-09-27,1.031,1.031,0.0971,1.031
2012-09-28,1.032,1.032,0.097,1.032
2012-09-30,1.032,1.032,0.0,1.032
2012-10-08,1.032,1.032,0.0,1.032
2012-10-09,1.033,1.033,0.0969,1.033
2012-10-10,1.034,1.034,0.0968,1.034
2012-10-11,1.035,1.035,0.0967,1.035
2012-10-12,1.037,1.037,0.1932,1.037
2012-10-15,1.039,1.039,0.1929,1.039
2012-10-16,1.039,1.039,0.0,1.039
2012-10-17,1.04,1.04,0.0962,1.04
2012-10-18,1.041,1.041,0.0962,1.041
2012-10-19,1.041,1.041,0.0,1.041
2012-10-22,1.041,1.041,0.0,1.041
2012-10-23,1.04,1.04,-0.0961,1.04
2012-10-24,1.039,1.039,-0.0962,1.039
2012-10-25,1.038,1.038,-0.0962,1.038
2012-10-26,1.037,1.037,-0.0963,1.037
2012-10-29,1.037,1.037,0.0,1.037
2012-10-30,1.037,1.037,0.0,1.037
2012-10-31,1.038,1.038,0.0964,1.038
2012-11-01,1.038,1.038,0.0,1.038
2012-11-02,1.038,1.038,0.0,1.038
2012-11-05,1.038,1.038,0.0,1.038
2012-11-06,1.038,1.038,0.0,1.038
2012-11-07,1.038,1.038,0.0,1.038
2012-11-08,1.037,1.037,-0.0963,1.037
2012-11-09,1.037,1.037,0.0,1.037
2012-11-12,1.037,1.037,0.0,1.037
2012-11-13,1.038,1.038,0.0964,1.038
2012-11-14,1.037,1.037,-0.0963,1.037
2012-11-15,1.038,1.038,0.0964,1.038
2012-11-16,1.038,1.038,0.0,1.038
2012-11-19,1.039,1.039,0.0963,1.039
2012-11-20,1.039,1.039,0.0,1.039
2012-11-21,1.04,1.04,0.0962,1.04
2012-11-22,1.039,1.039,-0.0962,1.039
2012-11-23,1.039,1.039,0.0,1.039
2012-11-26,1.04,1.04,0.0962,1.04
2012-11-27,1.04,1.04,0.0,1.04
2012-11-28,1.039,1.039,-0.0962,1.039
2012-11-29,1.039,1.039,0.0,1.039
2012-11-30,1.039,1.039,0.0,1.039
2012-12-03,1.039,1.039,0.0,1.039
2012-12-04,1.039,1.039,0.0,1.039
2012-12-05,1.039,1.039,0.0,1.039
2012-12-06,1.04,1.04,0.0962,1.04
2012-12-07,1.041,1.041,0.0962,1.041
2012-12-10,1.041,1.041,0.0,1.041
2012-12-11,1.041,1.041,0.0,1.041
2012-12-12,1.041,1.041,0.0,1.041
2012-12-13,1.041,1.041,0.0,1.041
2012-12-14,1.042,1.042,0.0961,1.042
2012-12-17,1.044,1.044,0.1919,1.044
2012-12-18,1.043,1.043,-0.0958,1.043
2012-12-19,1.042,1.042,-0.0959,1.042
2012-12-20,1.042,1.042,0.0,1.042
2012-12-21,1.042,1.042,0.0,1.042
2012-12-24,1.041,1.041,-0.096,1.041
2012-12-25,1.042,1.042,0.0961,1.042
2012-12-26,1.043,1.043,0.096,1.043
2012-12-27,1.043,1.043,0.0,1.043
2012-12-28,1.043,1.043,0.0,1.043
2012-12-31,1.044,1.044,0.0959,1.044
2013-01-04,1.045,1.045,0.0958,1.045
2013-01-07,1.046,1.046,0.0957,1.046
2013-01-08,1.046,1.046,0.0,1.046
2013-01-09,1.047,1.047,0.0956,1.047
2013-01-10,1.049,1.049,0.191,1.049
2013-01-11,1.047,1.047,-0.1907,1.047
2013-01-14,1.051,1.051,0.382,1.051
2013-01-15,1.053,1.053,0.1903,1.053
2013-01-16,1.054,1.054,0.095,1.054
2013-01-17,1.053,1.053,-0.0949,1.053
2013-01-18,1.056,1.056,0.2849,1.056
2013-01-21,1.058,1.058,0.1894,1.058
2013-01-22,1.057,1.057,-0.0945,1.057
2013-01-23,1.057,1.057,0.0,1.057
2013-01-24,1.056,1.056,-0.0946,1.056
2013-01-25,1.053,1.053,-0.2841,1.053
2013-01-28,1.058,1.058,0.4748,1.058
2013-01-29,1.06,1.06,0.189,1.06
2013-01-30,1.062,1.062,0.1887,1.062
2013-01-31,1.065,1.065,0.2825,1.065
2013-02-01,1.068,1.068,0.2817,1.068
2013-02-04,1.066,1.066,-0.1873,1.066
2013-02-05,1.064,1.064,-0.1876,1.064
2013-02-06,1.065,1.065,0.094,1.065
2013-02-07,1.066,1.066,0.0939,1.066
2013-02-08,1.068,1.068,0.1876,1.068
2013-02-18,1.069,1.069,0.0936,1.069
2013-02-19,1.067,1.067,-0.1871,1.067
2013-02-20,1.069,1.069,0.1874,1.069
2013-02-21,1.067,1.067,-0.1871,1.067
2013-02-22,1.066,1.066,-0.0937,1.066
2013-02-25,1.067,1.067,0.0938,1.067
2013-02-26,1.066,1.066,-0.0937,1.066
2013-02-27,1.066,1.066,0.0,1.066
2013-02-28,1.067,1.067,0.0938,1.067
2013-03-01,1.069,1.069,0.1874,1.069
2013-03-04,1.068,1.068,-0.0935,1.068
2013-03-05,1.069,1.069,0.0936,1.069
2013-03-06,1.07,1.07,0.0935,1.07
2013-03-07,1.069,1.069,-0.0935,1.069
2013-03-08,1.068,1.068,-0.0935,1.068
2013-03-11,1.068,1.068,0.0,1.068
2013-03-12,1.067,1.067,-0.0936,1.067
2013-03-13,1.066,1.066,-0.0937,1.066
2013-03-14,1.066,1.066,0.0,1.066
2013-03-15,1.066,1.066,0.0,1.066
2013-03-18,1.065,1.065,-0.0938,1.065
2013-03-19,1.064,1.064,-0.0939,1.064
2013-03-20,1.066,1.066,0.188,1.066
2013-03-21,1.066,1.066,0.0,1.066
2013-03-22,1.067,1.067,0.0938,1.067
2013-03-25,1.068,1.068,0.0937,1.068
2013-03-26,1.067,1.067,-0.0936,1.067
2013-03-27,1.067,1.067,0.0,1.067
2013-03-28,1.066,1.066,-0.0937,1.066
2013-03-29,1.066,1.066,0.0,1.066
2013-04-01,1.067,1.067,0.0938,1.067
2013-04-02,1.067,1.067,0.0,1.067
2013-04-03,1.068,1.068,0.0937,1.068
2013-04-08,1.07,1.07,0.1873,1.07
2013-04-09,1.071,1.071,0.0935,1.071
2013-04-10,1.072,1.072,0.0934,1.072
2013-04-11,1.073,1.073,0.0933,1.073
2013-04-12,1.073,1.073,0.0,1.073
2013-04-15,1.072,1.072,-0.0932,1.072
2013-04-16,1.073,1.073,0.0933,1.073
2013-04-17,1.073,1.073,0.0,1.073
2013-04-18,1.072,1.072,-0.0932,1.072
2013-04-19,1.073,1.073,0.0933,1.073
2013-04-22,1.069,1.069,-0.3728,1.069
2013-04-23,1.065,1.065,-0.3742,1.065
2013-04-24,1.066,1.066,0.0939,1.066
2013-04-25,1.066,1.066,0.0,1.066
2013-04-26,1.067,1.067,0.0938,1.067
2013-05-02,1.066,1.066,-0.0937,1.066
2013-05-03,1.068,1.068,0.1876,1.068
2013-05-06,1.07,1.07,0.1873,1.07
2013-05-07,1.07,1.07,0.0,1.07
2013-05-08,1.07,1.07,0.0,1.07
2013-05-09,1.07,1.07,0.0,1.07
2013-05-10,1.071,1.071,0.0935,1.071
2013-05-13,1.072,1.072,0.0934,1.072
2013-05-14,1.071,1.071,-0.0933,1.071
2013-05-15,1.072,1.072,0.0934,1.072
2013-05-16,1.074,1.074,0.1866,1.074
2013-05-17,1.076,1.076,0.1862,1.076
2013-05-20,1.078,1.078,0.1859,1.078
2013-05-21,1.076,1.076,-0.1855,1.076
2013-05-22,1.075,1.075,-0.0929,1.075
2013-05-23,1.075,1.075,0.0,1.075
2013-05-24,1.075,1.075,0.0,1.075
2013-05-27,1.076,1.076,0.093,1.076
2013-05-28,1.079,1.079,0.2788,1.079
2013-05-29,1.079,1.079,0.0,1.079
