净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-19,1.0,1.0,0.0,1.0
2019-06-21,0.9999,0.9999,0.0,0.9999
2019-06-28,1.0023,1.0023,0.0,1.0023
2019-06-30,1.0022,1.0022,0.0,1.0022
2019-07-05,1.0066,1.0066,0.0,1.0066
2019-07-12,0.9948,0.9948,0.0,0.9948
2019-07-18,1.0051,1.0051,0.0,1.0051
2019-07-19,1.0081,1.0081,0.2985,1.0081
2019-07-22,1.0,1.0,-0.8035,1.0
2019-07-23,1.0027,1.0027,0.27,1.0027
2019-07-24,1.0026,1.0026,-0.01,1.0026
2019-07-25,1.002,1.002,-0.0598,1.002
2019-07-26,0.9965,0.9965,-0.5489,0.9965
2019-07-29,0.9893,0.9893,-0.7225,0.9893
2019-07-30,0.9925,0.9925,0.3235,0.9925
2019-07-31,0.9833,0.9833,-0.927,0.9833
2019-08-01,0.9763,0.9763,-0.7119,0.9763
2019-08-02,0.9575,0.9575,-1.9256,0.9575
2019-08-05,0.9348,0.9348,-2.3708,0.9348
2019-08-06,0.9294,0.9294,-0.5777,0.9294
2019-08-07,0.9345,0.9345,0.5487,0.9345
2019-08-08,0.9413,0.9413,0.7277,0.9413
2019-08-09,0.9357,0.9357,-0.5949,0.9357
2019-08-12,0.9365,0.9365,0.0855,0.9365
2019-08-13,0.9208,0.9208,-1.6765,0.9208
2019-08-14,0.9218,0.9218,0.1086,0.9218
2019-08-15,0.926,0.926,0.4556,0.926
2019-08-16,0.9318,0.9318,0.6263,0.9318
2019-08-19,0.952,0.952,2.1678,0.952
2019-08-20,0.9507,0.9507,-0.1366,0.9507
2019-08-21,0.9528,0.9528,0.2209,0.9528
2019-08-22,0.9468,0.9468,-0.6297,0.9468
2019-08-23,0.9532,0.9532,0.676,0.9532
2019-08-26,0.9356,0.9356,-1.8464,0.9356
2019-08-27,0.9401,0.9401,0.481,0.9401
2019-08-28,0.9396,0.9396,-0.0532,0.9396
2019-08-29,0.9424,0.9424,0.298,0.9424
2019-08-30,0.9457,0.9457,0.3502,0.9457
2019-09-02,0.9489,0.9489,0.3384,0.9489
2019-09-03,0.9417,0.9417,-0.7588,0.9417
2019-09-04,0.965,0.965,2.4742,0.965
2019-09-05,0.9706,0.9706,0.5803,0.9706
2019-09-06,0.9765,0.9765,0.6079,0.9765
2019-09-09,0.9747,0.9747,-0.1843,0.9747
2019-09-10,0.9764,0.9764,0.1744,0.9764
2019-09-12,0.9892,0.9892,0.0,0.9892
2019-09-16,0.9898,0.9898,0.0607,0.9898
2019-09-17,0.979,0.979,-1.0911,0.979
2019-09-18,0.9804,0.9804,0.143,0.9804
2019-09-19,0.9714,0.9714,-0.918,0.9714
2019-09-20,0.9694,0.9694,-0.2059,0.9694
2019-09-23,0.9619,0.9619,-0.7737,0.9619
2019-09-24,0.9583,0.9583,-0.3743,0.9583
2019-09-25,0.949,0.949,-0.9705,0.949
2019-09-26,0.9502,0.9502,0.1264,0.9502
2019-09-27,0.9473,0.9473,-0.3052,0.9473
2019-09-30,0.9495,0.9495,0.2322,0.9495
2019-10-08,0.9466,0.9466,-0.3054,0.9466
2019-10-09,0.9411,0.9411,-0.581,0.9411
2019-10-10,0.9428,0.9428,0.1806,0.9428
2019-10-11,0.9592,0.9592,1.7395,0.9592
2019-10-14,0.9668,0.9668,0.7923,0.9668
2019-10-15,0.9658,0.9658,-0.1034,0.9658
2019-10-16,0.9688,0.9688,0.3106,0.9688
2019-10-17,0.9758,0.9758,0.7225,0.9758
2019-10-18,0.9703,0.9703,-0.5636,0.9703
2019-10-21,0.9716,0.9716,0.134,0.9716
2019-10-22,0.972,0.972,0.0412,0.972
2019-10-23,0.9674,0.9674,-0.4733,0.9674
2019-10-24,0.9729,0.9729,0.5685,0.9729
2019-10-25,0.9719,0.9719,-0.1028,0.9719
2019-10-28,0.9789,0.9789,0.7202,0.9789
2019-10-29,0.9737,0.9737,-0.5312,0.9737
2019-10-30,0.9691,0.9691,-0.4724,0.9691
2019-10-31,0.9714,0.9714,0.2373,0.9714
2019-11-01,0.9778,0.9778,0.6588,0.9778
2019-11-04,0.9898,0.9898,1.2272,0.9898
2019-11-05,0.9951,0.9951,0.5355,0.9951
2019-11-06,0.9936,0.9936,-0.1507,0.9936
2019-11-07,0.9988,0.9988,0.5233,0.9988
2019-11-08,0.9935,0.9935,-0.5306,0.9935
2019-11-11,0.9708,0.9708,-2.2849,0.9708
2019-11-12,0.9779,0.9779,0.7314,0.9779
2019-11-13,0.9665,0.9665,-1.1658,0.9665
2019-11-14,0.9593,0.9593,-0.745,0.9593
2019-11-15,0.9583,0.9583,-0.1042,0.9583
2019-11-18,0.9674,0.9674,0.9496,0.9674
2019-11-19,0.9768,0.9768,0.9717,0.9768
2019-11-20,0.973,0.973,-0.389,0.973
2019-11-21,0.9624,0.9624,-1.0894,0.9624
2019-11-22,0.9678,0.9678,0.5611,0.9678
2019-11-25,0.9787,0.9787,1.1263,0.9787
2019-11-26,0.9745,0.9745,-0.4291,0.9745
2019-11-27,0.9742,0.9742,-0.0308,0.9742
2019-11-28,0.9715,0.9715,-0.2772,0.9715
2019-11-29,0.9575,0.9575,-1.4411,0.9575
2019-12-02,0.9598,0.9598,0.2402,0.9598
2019-12-03,0.9596,0.9596,-0.0208,0.9596
2019-12-04,0.9543,0.9543,-0.5523,0.9543
2019-12-05,0.9606,0.9606,0.6602,0.9606
2019-12-06,0.9649,0.9649,0.4476,0.9649
2019-12-09,0.9669,0.9669,0.2073,0.9669
2019-12-10,0.9662,0.9662,-0.0724,0.9662
2019-12-11,0.9743,0.9743,0.8383,0.9743
2019-12-12,0.982,0.982,0.7903,0.982
2019-12-13,0.9997,0.9997,1.8024,0.9997
2019-12-16,0.9957,0.9957,-0.4001,0.9957
2019-12-17,1.0106,1.0106,1.4964,1.0106
2019-12-18,1.0119,1.0119,0.1286,1.0119
2019-12-19,1.0099,1.0099,-0.1976,1.0099
2019-12-20,1.0094,1.0094,-0.0495,1.0094
2019-12-23,1.0113,1.0113,0.1882,1.0113
2019-12-24,1.011,1.011,-0.0297,1.011
2019-12-25,1.01,1.01,-0.0989,1.01
2019-12-26,1.0065,1.0065,-0.3465,1.0065
2019-12-27,1.019,1.019,1.2419,1.019
2019-12-30,1.0214,1.0214,0.2355,1.0214
2019-12-31,1.0162,1.0162,-0.5091,1.0162
2020-01-02,1.0276,1.0276,1.1218,1.0276
2020-01-03,1.0256,1.0256,-0.1946,1.0256
2020-01-06,1.0168,1.0168,-0.858,1.0168
2020-01-07,1.0218,1.0218,0.4917,1.0218
2020-01-08,1.0087,1.0087,-1.2821,1.0087
2020-01-09,1.0208,1.0208,1.1996,1.0208
2020-01-10,1.021,1.021,0.0196,1.021
2020-01-13,1.0277,1.0277,0.6562,1.0277
2020-01-14,1.0237,1.0237,-0.3892,1.0237
2020-01-15,1.0197,1.0197,-0.3907,1.0197
2020-01-16,1.0231,1.0231,0.3334,1.0231
2020-01-17,1.0303,1.0303,0.7037,1.0303
2020-01-20,1.02,1.02,-0.9997,1.02
2020-01-21,0.9922,0.9922,-2.7255,0.9922
2020-01-22,1.007,1.007,1.4916,1.007
2020-01-23,0.9895,0.9895,-1.7378,0.9895
2020-02-03,0.9382,0.9382,-5.1844,0.9382
2020-02-04,0.9567,0.9567,1.9719,0.9567
2020-02-05,0.9614,0.9614,0.4913,0.9614
2020-02-06,0.9828,0.9828,2.2259,0.9828
2020-02-07,0.9761,0.9761,-0.6817,0.9761
2020-02-10,0.9744,0.9744,-0.1742,0.9744
2020-02-11,0.9835,0.9835,0.9339,0.9835
2020-02-12,0.9908,0.9908,0.7422,0.9908
2020-02-13,0.9908,0.9908,0.0,0.9908
2020-02-14,0.9953,0.9953,0.4542,0.9953
2020-02-17,0.998,0.998,0.2713,0.998
2020-02-18,0.9862,0.9862,-1.1824,0.9862
2020-02-19,0.9923,0.9923,0.6185,0.9923
2020-02-20,0.9928,0.9928,0.0504,0.9928
2020-02-21,0.984,0.984,-0.8864,0.984
2020-02-24,0.9687,0.9687,-1.5549,0.9687
2020-02-25,0.9678,0.9678,-0.0929,0.9678
2020-02-26,0.9623,0.9623,-0.5683,0.9623
2020-02-27,0.9697,0.9697,0.769,0.9697
2020-02-28,0.9461,0.9461,-2.4337,0.9461
2020-03-02,0.9541,0.9541,0.8456,0.9541
2020-03-03,0.9504,0.9504,-0.3878,0.9504
2020-03-04,0.9535,0.9535,0.3262,0.9535
2020-03-05,0.9691,0.9691,1.6361,0.9691
2020-03-06,0.95009999999999994,0.95009999999999994,-1.9606,0.9501
2020-03-09,0.9142,0.9142,-3.7785,0.9142
2020-03-10,0.924,0.924,1.072,0.924
2020-03-11,0.9224,0.9224,-0.1732,0.9224
2020-03-12,0.8974,0.8974,-2.7103,0.8974
2020-03-13,0.8884,0.8884,-1.0029,0.8884
2020-03-16,0.8577,0.8577,-3.4557,0.8577
2020-03-17,0.8562,0.8562,-0.1749,0.8562
2020-03-18,0.831,0.831,-2.9432,0.831
2020-03-19,0.8149,0.8149,-1.9374,0.8149
2020-03-20,0.8536,0.8536,4.749,0.8536
2020-03-23,0.8232,0.8232,-3.5614,0.8232
2020-03-24,0.8568,0.8568,4.0816,0.8568
2020-03-25,0.8807,0.8807,2.7894,0.8807
2020-03-26,0.8773,0.8773,-0.3861,0.8773
