净值日期,累计净值,单位净值,日增长率,复权净值
2011-11-04,0.8715,0.8715,0.6235,0.8715
2011-11-07,0.8648,0.8648,-0.7688,0.8648
2011-11-08,0.86,0.86,-0.555,0.86
2011-11-09,0.867,0.867,0.814,0.867
2011-11-10,0.8558,0.8558,-1.2918,0.8558
2011-11-11,0.8534,0.8534,-0.2804,0.8534
2011-11-14,0.8702,0.8702,1.9686,0.8702
2011-11-15,0.8705,0.8705,0.0345,0.8705
2011-11-16,0.85,0.85,-2.355,0.85
2011-11-17,0.8483,0.8483,-0.2,0.8483
2011-11-18,0.8268,0.8268,-2.5345,0.8268
2011-11-21,0.8283,0.8283,0.1814,0.8283
2011-11-22,0.827,0.827,-0.1569,0.827
2011-11-23,0.8212,0.8212,-0.7013,0.8212
2011-11-24,0.8214,0.8214,0.0244,0.8214
2011-11-25,0.8133,0.8133,-0.9861,0.8133
2011-11-28,0.8133,0.8133,0.0,0.8133
2011-11-29,0.8236,0.8236,1.2664,0.8236
2011-11-30,0.7942,0.7942,-3.5697,0.7942
2011-12-01,0.8103,0.8103,2.0272,0.8103
2011-12-02,0.7997,0.7997,-1.3082,0.7997
2011-12-05,0.7837,0.7837,-2.0008,0.7837
2011-12-06,0.7839,0.7839,0.0255,0.7839
2011-12-07,0.7849,0.7849,0.1276,0.7849
2011-12-08,0.7843,0.7843,-0.0764,0.7843
2011-12-09,0.7774,0.7774,-0.8798,0.7774
2011-12-12,0.7679,0.7679,-1.222,0.7679
2011-12-13,0.7506,0.7506,-2.2529,0.7506
2011-12-14,0.7418,0.7418,-1.1724,0.7418
2011-12-15,0.726,0.726,-2.13,0.726
2011-12-16,0.7421,0.7421,2.2176,0.7421
2011-12-19,0.7412,0.7412,-0.1213,0.7412
2011-12-20,0.7398,0.7398,-0.1889,0.7398
2011-12-21,0.7274,0.7274,-1.6761,0.7274
2011-12-22,0.7242,0.7242,-0.4399,0.7242
2011-12-23,0.7308,0.7308,0.9114,0.7308
2011-12-26,0.7269,0.7269,-0.5337,0.7269
2011-12-27,0.7139,0.7139,-1.7884,0.7139
2011-12-28,0.7133,0.7133,-0.084,0.7133
2011-12-29,0.7135,0.7135,0.028,0.7135
2011-12-30,0.7237,0.7237,1.4296,0.7237
2011-12-31,0.7237,0.7237,0.0,0.7237
2012-01-04,0.7089,0.7089,-2.045,0.7089
2012-01-05,0.6971,0.6971,-1.6646,0.6971
2012-01-06,0.7005,0.7005,0.4877,0.7005
2012-01-09,0.7246,0.7246,3.4404,0.7246
2012-01-10,0.7494,0.7494,3.4226,0.7494
2012-01-11,0.7466,0.7466,-0.3736,0.7466
2012-01-12,0.7448,0.7448,-0.2411,0.7448
2012-01-13,0.7272,0.7272,-2.3631,0.7272
2012-01-16,0.7134,0.7134,-1.8977,0.7134
2012-01-17,0.7473,0.7473,4.7519,0.7473
2012-01-18,0.7364,0.7364,-1.4586,0.7364
2012-01-19,0.7488,0.7488,1.6839,0.7488
2012-01-20,0.7588,0.7588,1.3355,0.7588
2012-01-30,0.7456,0.7456,-1.7396,0.7456
2012-01-31,0.7452,0.7452,-0.0536,0.7452
2012-02-01,0.7373,0.7373,-1.0601,0.7373
2012-02-02,0.75,0.75,1.7225,0.75
2012-02-03,0.7562,0.7562,0.8267,0.7562
2012-02-06,0.7567,0.7567,0.0661,0.7567
2012-02-07,0.743,0.743,-1.8105,0.743
2012-02-08,0.7628,0.7628,2.6649,0.7628
2012-02-09,0.7655,0.7655,0.354,0.7655
2012-02-10,0.7694,0.7694,0.5095,0.7694
2012-02-13,0.77,0.77,0.078,0.77
2012-02-14,0.7688,0.7688,-0.1558,0.7688
2012-02-15,0.7795,0.7795,1.3918,0.7795
2012-02-16,0.7769,0.7769,-0.3335,0.7769
2012-02-17,0.7748,0.7748,-0.2703,0.7748
2012-02-20,0.7758,0.7758,0.1291,0.7758
2012-02-21,0.782,0.782,0.7992,0.782
2012-02-22,0.7966,0.7966,1.867,0.7966
2012-02-23,0.8015,0.8015,0.6151,0.8015
2012-02-24,0.8157,0.8157,1.7717,0.8157
2012-02-27,0.8204,0.8204,0.5762,0.8204
2012-02-28,0.8188,0.8188,-0.195,0.8188
2012-02-29,0.807,0.807,-1.4411,0.807
2012-03-01,0.8089,0.8089,0.2354,0.8089
2012-03-02,0.8269,0.8269,2.2252,0.8269
2012-03-05,0.8235,0.8235,-0.4112,0.8235
2012-03-06,0.8139,0.8139,-1.1658,0.8139
2012-03-07,0.8109,0.8109,-0.3686,0.8109
2012-03-08,0.8199,0.8199,1.1099,0.8199
2012-03-09,0.8289,0.8289,1.0977,0.8289
2012-03-12,0.8255,0.8255,-0.4102,0.8255
2012-03-13,0.8338,0.8338,1.0055,0.8338
2012-03-14,0.805,0.805,-3.4541,0.805
2012-03-15,0.7971,0.7971,-0.9814,0.7971
2012-03-16,0.8112,0.8112,1.7689,0.8112
2012-03-19,0.8153,0.8153,0.5054,0.8153
2012-03-20,0.802,0.802,-1.6313,0.802
2012-03-21,0.8024,0.8024,0.0499,0.8024
2012-03-22,0.8001,0.8001,-0.2866,0.8001
2012-03-23,0.7873,0.7873,-1.5998,0.7873
2012-03-26,0.7868,0.7868,-0.0635,0.7868
2012-03-27,0.7841,0.7841,-0.3432,0.7841
2012-03-28,0.7598,0.7598,-3.0991,0.7598
2012-03-29,0.7509,0.7509,-1.1714,0.7509
2012-03-30,0.752,0.752,0.1465,0.752
2012-03-31,0.7519,0.7519,-0.0133,0.7519
2012-04-05,0.7706,0.7706,2.487,0.7706
2012-04-06,0.7739,0.7739,0.4282,0.7739
2012-04-09,0.766,0.766,-1.0208,0.766
2012-04-10,0.7741,0.7741,1.0574,0.7741
2012-04-11,0.7763,0.7763,0.2842,0.7763
2012-04-12,0.7913,0.7913,1.9322,0.7913
2012-04-13,0.7952,0.7952,0.4929,0.7952
2012-04-16,0.7945,0.7945,-0.088,0.7945
2012-04-17,0.7836,0.7836,-1.3719,0.7836
2012-04-18,0.8005,0.8005,2.1567,0.8005
2012-04-19,0.7978,0.7978,-0.3373,0.7978
2012-04-20,0.805,0.805,0.9025,0.805
2012-04-23,0.7991,0.7991,-0.7329,0.7991
2012-04-24,0.7953,0.7953,-0.4755,0.7953
2012-04-25,0.8051,0.8051,1.2322,0.8051
2012-04-26,0.8049,0.8049,-0.0248,0.8049
2012-04-27,0.8016,0.8016,-0.41,0.8016
2012-05-02,0.8188,0.8188,2.1457,0.8188
2012-05-03,0.8201,0.8201,0.1588,0.8201
2012-05-04,0.8258,0.8258,0.695,0.8258
2012-05-07,0.8281,0.8281,0.2785,0.8281
2012-05-08,0.8248,0.8248,-0.3985,0.8248
2012-05-09,0.8088,0.8088,-1.9399,0.8088
2012-05-10,0.8094,0.8094,0.0742,0.8094
2012-05-11,0.8048,0.8048,-0.5683,0.8048
2012-05-14,0.8004,0.8004,-0.5467,0.8004
2012-05-15,0.8028,0.8028,0.2999,0.8028
2012-05-16,0.7899,0.7899,-1.6069,0.7899
2012-05-17,0.8018,0.8018,1.5065,0.8018
2012-05-18,0.7905,0.7905,-1.4093,0.7905
2012-05-21,0.7917,0.7917,0.1518,0.7917
2012-05-22,0.8045,0.8045,1.6168,0.8045
2012-05-23,0.804,0.804,-0.0622,0.804
2012-05-24,0.7953,0.7953,-1.0821,0.7953
2012-05-25,0.7903,0.7903,-0.6287,0.7903
2012-05-28,0.8055,0.8055,1.9233,0.8055
2012-05-29,0.8144,0.8144,1.1049,0.8144
2012-05-30,0.8128,0.8128,-0.1965,0.8128
2012-05-31,0.812,0.812,-0.0984,0.812
2012-06-01,0.8114,0.8114,-0.0739,0.8114
2012-06-04,0.7896,0.7896,-2.6867,0.7896
2012-06-05,0.7886,0.7886,-0.1266,0.7886
2012-06-06,0.7857,0.7857,-0.3677,0.7857
2012-06-07,0.7822,0.7822,-0.4455,0.7822
2012-06-08,0.7797,0.7797,-0.3196,0.7797
2012-06-11,0.7928,0.7928,1.6801,0.7928
2012-06-12,0.7885,0.7885,-0.5424,0.7885
2012-06-13,0.7995,0.7995,1.3951,0.7995
2012-06-14,0.7944,0.7944,-0.6379,0.7944
2012-06-15,0.794,0.794,-0.0504,0.794
2012-06-18,0.7991,0.7991,0.6423,0.7991
2012-06-19,0.7912,0.7912,-0.9886,0.7912
2012-06-20,0.7896,0.7896,-0.2022,0.7896
2012-06-21,0.7806,0.7806,-1.1398,0.7806
2012-06-25,0.7621,0.7621,-2.37,0.7621
2012-06-26,0.7628,0.7628,0.0919,0.7628
2012-06-27,0.7602,0.7602,-0.3408,0.7602
2012-06-28,0.7542,0.7542,-0.7893,0.7542
2012-06-29,0.7603,0.7603,0.8088,0.7603
2012-06-30,0.7603,0.7603,0.0,0.7603
2012-07-02,0.7629,0.7629,0.342,0.7629
2012-07-03,0.7636,0.7636,0.0918,0.7636
2012-07-04,0.7605,0.7605,-0.406,0.7605
2012-07-05,0.7488,0.7488,-1.5385,0.7488
2012-07-06,0.7634,0.7634,1.9498,0.7634
2012-07-09,0.745,0.745,-2.4103,0.745
2012-07-10,0.7423,0.7423,-0.3624,0.7423
2012-07-11,0.748,0.748,0.7679,0.748
2012-07-12,0.7579,0.7579,1.3235,0.7579
2012-07-13,0.7573,0.7573,-0.0792,0.7573
2012-07-16,0.7354,0.7354,-2.8919,0.7354
2012-07-17,0.7409,0.7409,0.7479,0.7409
2012-07-18,0.7412,0.7412,0.0405,0.7412
2012-07-19,0.7443,0.7443,0.4182,0.7443
2012-07-20,0.7359,0.7359,-1.1286,0.7359
2012-07-23,0.7276,0.7276,-1.1279,0.7276
2012-07-24,0.7326,0.7326,0.6872,0.7326
2012-07-25,0.7241,0.7241,-1.1603,0.7241
2012-07-26,0.7206,0.7206,-0.4834,0.7206
2012-07-27,0.7198,0.7198,-0.111,0.7198
2012-07-30,0.7155,0.7155,-0.5974,0.7155
2012-07-31,0.7106,0.7106,-0.6848,0.7106
2012-08-01,0.7197,0.7197,1.2806,0.7197
2012-08-02,0.7099,0.7099,-1.3617,0.7099
2012-08-03,0.7174,0.7174,1.0565,0.7174
2012-08-06,0.7278,0.7278,1.4497,0.7278
2012-08-07,0.7309,0.7309,0.4259,0.7309
2012-08-08,0.7295,0.7295,-0.1915,0.7295
2012-08-09,0.7361,0.7361,0.9047,0.7361
2012-08-10,0.7324,0.7324,-0.5026,0.7324
2012-08-13,0.7164,0.7164,-2.1846,0.7164
2012-08-14,0.7212,0.7212,0.67,0.7212
2012-08-15,0.7168,0.7168,-0.6101,0.7168
2012-08-16,0.7137,0.7137,-0.4325,0.7137
2012-08-17,0.7115,0.7115,-0.3083,0.7115
2012-08-20,0.7076,0.7076,-0.5481,0.7076
2012-08-21,0.7101,0.7101,0.3533,0.7101
2012-08-22,0.7029,0.7029,-1.0139,0.7029
2012-08-23,0.7053,0.7053,0.3414,0.7053
2012-08-24,0.6922,0.6922,-1.8574,0.6922
2012-08-27,0.6767,0.6767,-2.2392,0.6767
2012-08-28,0.6793,0.6793,0.3842,0.6793
2012-08-29,0.6723,0.6723,-1.0305,0.6723
2012-08-30,0.6681,0.6681,-0.6247,0.6681
2012-08-31,0.6672,0.6672,-0.1347,0.6672
2012-09-03,0.675,0.675,1.1691,0.675
2012-09-04,0.6661,0.6661,-1.3185,0.6661
2012-09-05,0.6662,0.6662,0.015,0.6662
2012-09-06,0.6711,0.6711,0.7355,0.6711
2012-09-07,0.6998,0.6998,4.2766,0.6998
2012-09-10,0.706,0.706,0.886,0.706
2012-09-11,0.7027,0.7027,-0.4674,0.7027
2012-09-12,0.7065,0.7065,0.5408,0.7065
2012-09-13,0.6984,0.6984,-1.1465,0.6984
2012-09-14,0.7025,0.7025,0.5871,0.7025
2012-09-17,0.6822,0.6822,-2.8897,0.6822
2012-09-18,0.6762,0.6762,-0.8795,0.6762
2012-09-19,0.6812,0.6812,0.7394,0.6812
2012-09-20,0.664,0.664,-2.525,0.664
2012-09-21,0.6623,0.6623,-0.256,0.6623
2012-09-24,0.6676,0.6676,0.8002,0.6676
2012-09-25,0.6652,0.6652,-0.3595,0.6652
2012-09-26,0.6552,0.6552,-1.5033,0.6552
2012-09-27,0.6747,0.6747,2.9762,0.6747
2012-09-28,0.6872,0.6872,1.8527,0.6872
2012-09-30,0.6872,0.6872,0.0,0.6872
2012-10-08,0.6793,0.6793,-1.1496,0.6793
2012-10-09,0.6944,0.6944,2.2229,0.6944
2012-10-10,0.6994,0.6994,0.72,0.6994
2012-10-11,0.6905,0.6905,-1.2725,0.6905
2012-10-12,0.6896,0.6896,-0.1303,0.6896
2012-10-15,0.6845,0.6845,-0.7396,0.6845
2012-10-16,0.6846,0.6846,0.0146,0.6846
2012-10-17,0.6852,0.6852,0.0876,0.6852
2012-10-18,0.6972,0.6972,1.7513,0.6972
2012-10-19,0.697,0.697,-0.0287,0.697
2012-10-22,0.7003,0.7003,0.4735,0.7003
2012-10-23,0.6941,0.6941,-0.8853,0.6941
2012-10-24,0.6945,0.6945,0.0576,0.6945
2012-10-25,0.6903,0.6903,-0.6048,0.6903
2012-10-26,0.6743,0.6743,-2.3178,0.6743
2012-10-29,0.6723,0.6723,-0.2966,0.6723
2012-10-30,0.6734,0.6734,0.1636,0.6734
2012-10-31,0.6772,0.6772,0.5643,0.6772
2012-11-01,0.6899,0.6899,1.8754,0.6899
2012-11-02,0.6923,0.6923,0.3479,0.6923
2012-11-05,0.6912,0.6912,-0.1589,0.6912
2012-11-06,0.6877,0.6877,-0.5064,0.6877
2012-11-07,0.686,0.686,-0.2472,0.686
2012-11-08,0.6716,0.6716,-2.0991,0.6716
2012-11-09,0.6696,0.6696,-0.2978,0.6696
2012-11-12,0.6743,0.6743,0.7019,0.6743
2012-11-13,0.6608,0.6608,-2.0021,0.6608
2012-11-14,0.6633,0.6633,0.3783,0.6633
2012-11-15,0.6538,0.6538,-1.4322,0.6538
2012-11-16,0.6498,0.6498,-0.6118,0.6498
2012-11-19,0.6502,0.6502,0.0616,0.6502
2012-11-20,0.6498,0.6498,-0.0615,0.6498
2012-11-21,0.6588,0.6588,1.385,0.6588
2012-11-22,0.6526,0.6526,-0.9411,0.6526
2012-11-23,0.6559,0.6559,0.5057,0.6559
2012-11-26,0.6493,0.6493,-1.0063,0.6493
2012-11-27,0.6381,0.6381,-1.7249,0.6381
2012-11-28,0.6295,0.6295,-1.3478,0.6295
2012-11-29,0.6265,0.6265,-0.4766,0.6265
2012-11-30,0.6338,0.6338,1.1652,0.6338
2012-12-03,0.6233,0.6233,-1.6567,0.6233
2012-12-04,0.631,0.631,1.2354,0.631
2012-12-05,0.6528,0.6528,3.4548,0.6528
2012-12-06,0.6516,0.6516,-0.1838,0.6516
2012-12-07,0.6629,0.6629,1.7342,0.6629
2012-12-10,0.6707,0.6707,1.1766,0.6707
2012-12-11,0.6665,0.6665,-0.6262,0.6665
2012-12-12,0.6672,0.6672,0.105,0.6672
2012-12-13,0.6606,0.6606,-0.9892,0.6606
2012-12-14,0.6882,0.6882,4.178,0.6882
2012-12-17,0.6919,0.6919,0.5376,0.6919
2012-12-18,0.6899,0.6899,-0.2891,0.6899
2012-12-19,0.6925,0.6925,0.3769,0.6925
2012-12-20,0.6957,0.6957,0.4621,0.6957
2012-12-21,0.6935,0.6935,-0.3162,0.6935
2012-12-24,0.6946,0.6946,0.1586,0.6946
2012-12-25,0.7127,0.7127,2.6058,0.7127
2012-12-26,0.7179,0.7179,0.7296,0.7179
2012-12-27,0.7153,0.7153,-0.3622,0.7153
2012-12-28,0.7212,0.7212,0.8248,0.7212
2012-12-31,0.7285,0.7285,1.0122,0.7285
2013-01-04,0.7293,0.7293,0.1098,0.7293
2013-01-07,0.7317,0.7317,0.3291,0.7317
2013-01-08,0.7323,0.7323,0.082,0.7323
2013-01-09,0.7334,0.7334,0.1502,0.7334
2013-01-10,0.7363,0.7363,0.3954,0.7363
2013-01-11,0.7217,0.7217,-1.9829,0.7217
2013-01-14,0.7434,0.7434,3.0068,0.7434
2013-01-15,0.751,0.751,1.0223,0.751
2013-01-16,0.748,0.748,-0.3995,0.748
2013-01-17,0.7432,0.7432,-0.6417,0.7432
2013-01-18,0.7545,0.7545,1.5205,0.7545
2013-01-21,0.7644,0.7644,1.3121,0.7644
2013-01-22,0.7596,0.7596,-0.6279,0.7596
2013-01-23,0.7608,0.7608,0.158,0.7608
2013-01-24,0.7509,0.7509,-1.3013,0.7509
2013-01-25,0.7462,0.7462,-0.6259,0.7462
2013-01-28,0.7673,0.7673,2.8277,0.7673
2013-01-29,0.7714,0.7714,0.5343,0.7714
2013-01-30,0.7772,0.7772,0.7519,0.7772
2013-01-31,0.7716,0.7716,-0.7205,0.7716
2013-02-01,0.781,0.781,1.2182,0.781
2013-02-04,0.7806,0.7806,-0.0512,0.7806
2013-02-05,0.7903,0.7903,1.2426,0.7903
2013-02-06,0.7884,0.7884,-0.2404,0.7884
2013-02-07,0.7888,0.7888,0.0507,0.7888
2013-02-08,0.7972,0.7972,1.0649,0.7972
2013-02-18,0.7903,0.7903,-0.8655,0.7903
2013-02-19,0.7719,0.7719,-2.3282,0.7719
2013-02-20,0.7804,0.7804,1.1012,0.7804
2013-02-21,0.7585,0.7585,-2.8063,0.7585
2013-02-22,0.7527,0.7527,-0.7647,0.7527
2013-02-25,0.7542,0.7542,0.1993,0.7542
2013-02-26,0.7428,0.7428,-1.5115,0.7428
2013-02-27,0.7498,0.7498,0.9424,0.7498
2013-02-28,0.7708,0.7708,2.8007,0.7708
2013-03-01,0.7717,0.7717,0.1168,0.7717
2013-03-04,0.7364,0.7364,-4.5743,0.7364
2013-03-05,0.7494,0.7494,1.7653,0.7494
2013-03-06,0.7586,0.7586,1.2276,0.7586
2013-03-07,0.7548,0.7548,-0.5009,0.7548
2013-03-08,0.7489,0.7489,-0.7817,0.7489
2013-03-11,0.7478,0.7478,-0.1469,0.7478
2013-03-12,0.7365,0.7365,-1.5111,0.7365
2013-03-13,0.7281,0.7281,-1.1405,0.7281
2013-03-14,0.728,0.728,-0.0137,0.728
2013-03-15,0.7288,0.7288,0.1099,0.7288
2013-03-18,0.7205,0.7205,-1.1389,0.7205
2013-03-19,0.726,0.726,0.7634,0.726
2013-03-20,0.7453,0.7453,2.6584,0.7453
2013-03-21,0.7477,0.7477,0.322,0.7477
2013-03-22,0.7485,0.7485,0.107,0.7485
2013-03-25,0.7475,0.7475,-0.1336,0.7475
2013-03-26,0.7392,0.7392,-1.1104,0.7392
2013-03-27,0.7415,0.7415,0.3111,0.7415
2013-03-28,0.7218,0.7218,-2.6568,0.7218
2013-03-29,0.7183,0.7183,-0.4849,0.7183
2013-04-01,0.7243,0.7243,0.8353,0.7243
2013-04-02,0.7249,0.7249,0.0828,0.7249
2013-04-03,0.7228,0.7228,-0.2897,0.7228
2013-04-08,0.7203,0.7203,-0.3459,0.7203
2013-04-09,0.725,0.725,0.6525,0.725
2013-04-10,0.7233,0.7233,-0.2345,0.7233
2013-04-11,0.7212,0.7212,-0.2903,0.7212
2013-04-12,0.7155,0.7155,-0.7903,0.7155
2013-04-15,0.708,0.708,-1.0482,0.708
2013-04-16,0.7167,0.7167,1.2288,0.7167
2013-04-17,0.718,0.718,0.1814,0.718
2013-04-18,0.7198,0.7198,0.2507,0.7198
2013-04-19,0.7353,0.7353,2.1534,0.7353
2013-04-22,0.7356,0.7356,0.0408,0.7356
2013-04-23,0.7138,0.7138,-2.9636,0.7138
2013-04-24,0.726,0.726,1.7092,0.726
2013-04-25,0.7162,0.7162,-1.3499,0.7162
2013-04-26,0.7098,0.7098,-0.8936,0.7098
2013-05-02,0.7114,0.7114,0.2254,0.7114
2013-05-03,0.7222,0.7222,1.5181,0.7222
2013-05-06,0.732,0.732,1.357,0.732
2013-05-07,0.7343,0.7343,0.3142,0.7343
2013-05-08,0.7381,0.7381,0.5175,0.7381
2013-05-09,0.7359,0.7359,-0.2981,0.7359
2013-05-10,0.7392,0.7392,0.4484,0.7392
2013-05-13,0.7376,0.7376,-0.2165,0.7376
2013-05-14,0.7257,0.7257,-1.6133,0.7257
2013-05-15,0.7293,0.7293,0.4961,0.7293
2013-05-16,0.7433,0.7433,1.9196,0.7433
2013-05-17,0.755,0.755,1.5741,0.755
2013-05-20,0.7592,0.7592,0.5563,0.7592
2013-05-21,0.7644,0.7644,0.6849,0.7644
2013-05-22,0.764,0.764,-0.0523,0.764
2013-05-23,0.7556,0.7556,-1.0995,0.7556
2013-05-24,0.7604,0.7604,0.6353,0.7604
2013-05-27,0.7608,0.7608,0.0526,0.7608
2013-05-28,0.7721,0.7721,1.4853,0.7721
2013-05-29,0.7737,0.7737,0.2072,0.7737
2013-05-30,0.7723,0.7723,-0.1809,0.7723
2013-05-31,0.7644,0.7644,-1.0229,0.7644
2013-06-03,0.7632,0.7632,-0.157,0.7632
2013-06-04,0.7498,0.7498,-1.7558,0.7498
2013-06-05,0.7514,0.7514,0.2134,0.7514
2013-06-06,0.7429,0.7429,-1.1312,0.7429
2013-06-07,0.728,0.728,-2.0057,0.728
2013-06-13,0.7015,0.7015,-3.6401,0.7015
2013-06-14,0.7077,0.7077,0.8838,0.7077
2013-06-17,0.7047,0.7047,-0.4239,0.7047
2013-06-18,0.7089,0.7089,0.596,0.7089
2013-06-19,0.7048,0.7048,-0.5784,0.7048
2013-06-20,0.6814,0.6814,-3.3201,0.6814
2013-06-21,0.6783,0.6783,-0.4549,0.6783
2013-06-24,0.6354,0.6354,-6.3246,0.6354
2013-06-25,0.6298,0.6298,-0.8813,0.6298
2013-06-26,0.6346,0.6346,0.7621,0.6346
2013-06-27,0.6296,0.6296,-0.7879,0.6296
2013-06-28,0.6363,0.6363,1.0642,0.6363
2013-06-30,0.6363,0.6363,0.0,0.6363
2013-07-01,0.6392,0.6392,0.4558,0.6392
2013-07-02,0.6428,0.6428,0.5632,0.6428
2013-07-03,0.6378,0.6378,-0.7778,0.6378
2013-07-04,0.6476,0.6476,1.5365,0.6476
2013-07-05,0.6501,0.6501,0.386,0.6501
2013-07-08,0.6295,0.6295,-3.1687,0.6295
2013-07-09,0.6279,0.6279,-0.2542,0.6279
2013-07-10,0.6476,0.6476,3.1374,0.6476
2013-07-11,0.6733,0.6733,3.9685,0.6733
2013-07-12,0.6596,0.6596,-2.0348,0.6596
2013-07-15,0.6683,0.6683,1.319,0.6683
2013-07-16,0.6729,0.6729,0.6883,0.6729
2013-07-17,0.6644,0.6644,-1.2632,0.6644
2013-07-18,0.6548,0.6548,-1.4449,0.6548
2013-07-19,0.6374,0.6374,-2.6573,0.6374
2013-07-22,0.642,0.642,0.7217,0.642
2013-07-23,0.6613,0.6613,3.0062,0.6613
2013-07-24,0.6581,0.6581,-0.4839,0.6581
2013-07-25,0.6547,0.6547,-0.5166,0.6547
2013-07-26,0.6512,0.6512,-0.5346,0.6512
2013-07-29,0.636,0.636,-2.3342,0.636
2013-07-30,0.6408,0.6408,0.7547,0.6408
2013-07-31,0.6448,0.6448,0.6242,0.6448
2013-08-01,0.6585,0.6585,2.1247,0.6585
2013-08-02,0.6597,0.6597,0.1822,0.6597
2013-08-05,0.6688,0.6688,1.3794,0.6688
2013-08-06,0.6779,0.6779,1.3606,0.6779
2013-08-07,0.6755,0.6755,-0.354,0.6755
2013-08-08,0.6764,0.6764,0.1332,0.6764
