净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-21,1.0,1.0,0.0,1.0
2019-08-23,1.0,1.0,0.0,1.0
2019-08-30,0.9996,0.9996,0.0,0.9996
2019-09-06,1.0088,1.0088,0.0,1.0088
2019-09-12,1.0112,1.0112,0.0,1.0112
2019-09-20,1.0074,1.0074,0.0,1.0074
2019-09-23,0.9997,0.9997,-0.7643,0.9997
2019-09-24,1.0019,1.0019,0.2201,1.0019
2019-09-25,0.9958,0.9958,-0.6088,0.9958
2019-09-26,0.9896,0.9896,-0.6226,0.9896
2019-09-27,0.9921,0.9921,0.2526,0.9921
2019-09-30,0.9833,0.9833,-0.887,0.9833
2019-10-08,0.9885,0.9885,0.5288,0.9885
2019-10-09,0.9897,0.9897,0.1214,0.9897
2019-10-10,0.997,0.997,0.7376,0.997
2019-10-11,1.0058,1.0058,0.8826,1.0058
2019-10-14,1.0158,1.0158,0.9942,1.0158
2019-10-15,1.0113,1.0113,-0.443,1.0113
2019-10-16,1.0081,1.0081,-0.3164,1.0081
2019-10-17,1.0086,1.0086,0.0496,1.0086
2019-10-18,0.9952,0.9952,-1.3286,0.9952
2019-10-21,0.9979,0.9979,0.2713,0.9979
2019-10-22,1.0015,1.0015,0.3608,1.0015
2019-10-23,0.9955,0.9955,-0.5991,0.9955
2019-10-24,0.9953,0.9953,-0.0201,0.9953
2019-10-25,1.0017,1.0017,0.643,1.0017
2019-10-28,1.0088,1.0088,0.7088,1.0088
2019-10-29,1.0048,1.0048,-0.3965,1.0048
2019-10-30,1.0002,1.0002,-0.4578,1.0002
2019-10-31,0.9991,0.9991,-0.11,0.9991
2019-11-01,1.0149,1.0149,1.5814,1.0149
2019-11-04,1.0211,1.0211,0.6109,1.0211
2019-11-05,1.027,1.027,0.5778,1.027
2019-11-06,1.0226,1.0226,-0.4284,1.0226
2019-11-07,1.0244,1.0244,0.176,1.0244
2019-11-08,1.0199,1.0199,-0.4393,1.0199
2019-11-11,1.0027,1.0027,-1.6864,1.0027
2019-11-12,1.0029,1.0029,0.0199,1.0029
2019-11-13,1.002,1.002,-0.0897,1.002
2019-11-14,1.0034,1.0034,0.1397,1.0034
2019-11-15,0.9965,0.9965,-0.6877,0.9965
2019-11-18,1.0038,1.0038,0.7326,1.0038
2019-11-19,1.0133,1.0133,0.9464,1.0133
2019-11-20,1.0039,1.0039,-0.9277,1.0039
2019-11-21,0.9995,0.9995,-0.4383,0.9995
2019-11-22,0.9899,0.9899,-0.9605,0.9899
2019-11-25,0.9967,0.9967,0.6869,0.9967
2019-11-26,0.9999,0.9999,0.3211,0.9999
2019-11-27,0.996,0.996,-0.39,0.996
2019-11-28,0.9927,0.9927,-0.3313,0.9927
2019-11-29,0.9846,0.9846,-0.816,0.9846
2019-12-02,0.9863,0.9863,0.1727,0.9863
2019-12-03,0.9899,0.9899,0.365,0.9899
2019-12-04,0.9896,0.9896,-0.0303,0.9896
2019-12-05,0.9967,0.9967,0.7175,0.9967
2019-12-06,1.0023,1.0023,0.5619,1.0023
2019-12-09,1.0006,1.0006,-0.1696,1.0006
2019-12-10,1.0018,1.0018,0.1199,1.0018
2019-12-11,1.0023,1.0023,0.0499,1.0023
2019-12-12,0.9994,0.9994,-0.2893,0.9994
2019-12-13,1.018,1.018,1.8611,1.018
2019-12-16,1.0221,1.0221,0.4028,1.0221
2019-12-17,1.0353,1.0353,1.2915,1.0353
2019-12-18,1.0332,1.0332,-0.2028,1.0332
2019-12-19,1.0317,1.0317,-0.1452,1.0317
2019-12-20,1.0294,1.0294,-0.2229,1.0294
