净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-06,1.1521,1.1521,1.3281,1.1521
2017-11-07,1.1587,1.1587,0.5729,1.1587
2017-11-08,1.1497,1.1497,-0.7767,1.1497
2017-11-09,1.157,1.157,0.6349,1.157
2017-11-10,1.1815,1.1815,2.1175,1.1815
2017-11-13,1.1903,1.1903,0.7448,1.1903
2017-11-14,1.1748,1.1748,-1.3022,1.1748
2017-11-15,1.1622,1.1622,-1.0725,1.1622
2017-11-16,1.1814,1.1814,1.652,1.1814
2017-11-17,1.1765,1.1765,-0.4148,1.1765
2017-11-20,1.2003,1.2003,2.0229,1.2003
2017-11-21,1.2041,1.2041,0.3166,1.2041
2017-11-22,1.203,1.203,-0.0914,1.203
2017-11-23,1.1578,1.1578,-3.7573,1.1578
2017-11-24,1.1464,1.1464,-0.9846,1.1464
2017-11-27,1.127,1.127,-1.6923,1.127
2017-11-28,1.1413,1.1413,1.2689,1.1413
2017-11-29,1.137,1.137,-0.3768,1.137
2017-11-30,1.1188,1.1188,-1.6007,1.1188
2017-12-01,1.1189,1.1189,0.0089,1.1189
2017-12-04,1.1288,1.1288,0.8848,1.1288
2017-12-05,1.1231,1.1231,-0.505,1.1231
2017-12-06,1.1238,1.1238,0.0623,1.1238
2017-12-07,1.1102,1.1102,-1.2102,1.1102
2017-12-08,1.1285,1.1285,1.6484,1.1285
2017-12-11,1.1499,1.1499,1.8963,1.1499
2017-12-12,1.1369,1.1369,-1.1305,1.1369
2017-12-13,1.1416,1.1416,0.4134,1.1416
2017-12-14,1.1396,1.1396,-0.1752,1.1396
2017-12-15,1.1305,1.1305,-0.7985,1.1305
2017-12-18,1.1245,1.1245,-0.5307,1.1245
2017-12-19,1.142,1.142,1.5562,1.142
2017-12-20,1.1469,1.1469,0.4291,1.1469
2017-12-21,1.1653,1.1653,1.6043,1.1653
2017-12-22,1.1642,1.1642,-0.0944,1.1642
2017-12-25,1.167,1.167,0.2405,1.167
2017-12-26,1.1662,1.1662,-0.0686,1.1662
2017-12-27,1.1426,1.1426,-2.0237,1.1426
2017-12-28,1.1643,1.1643,1.8992,1.1643
2017-12-29,1.1721,1.1721,0.6699,1.1721
2017-12-31,1.172,1.172,0.0,1.172
2018-01-02,1.1897,1.1897,1.5016,1.1897
2018-01-03,1.2039,1.2039,1.1936,1.2039
2018-01-04,1.2081,1.2081,0.3489,1.2081
2018-01-05,1.2045,1.2045,-0.298,1.2045
2018-01-08,1.2274,1.2274,1.9012,1.2274
2018-01-09,1.2369,1.2369,0.774,1.2369
2018-01-10,1.2409,1.2409,0.3234,1.2409
2018-01-11,1.2449,1.2449,0.3223,1.2449
2018-01-12,1.2573,1.2573,0.9961,1.2573
2018-01-15,1.2428,1.2428,-1.1533,1.2428
2018-01-16,1.2496,1.2496,0.5472,1.2496
2018-01-17,1.2367,1.2367,-1.0323,1.2367
2018-01-18,1.2528,1.2528,1.3019,1.2528
2018-01-19,1.2446,1.2446,-0.6545,1.2446
2018-01-22,1.2686,1.2686,1.9283,1.2686
2018-01-23,1.2788,1.2788,0.804,1.2788
2018-01-24,1.2843,1.2843,0.4301,1.2843
2018-01-25,1.2771,1.2771,-0.5606,1.2771
2018-01-26,1.2767,1.2767,-0.0313,1.2767
2018-01-29,1.2514,1.2514,-1.9817,1.2514
2018-01-30,1.2476,1.2476,-0.3037,1.2476
2018-01-31,1.2572,1.2572,0.7695,1.2572
2018-02-01,1.2311,1.2311,-2.076,1.2311
2018-02-02,1.2439,1.2439,1.0397,1.2439
2018-02-05,1.228,1.228,-1.2782,1.228
2018-02-06,1.1826,1.1826,-3.6971,1.1826
2018-02-07,1.1544,1.1544,-2.3846,1.1544
2018-02-08,1.167,1.167,1.0915,1.167
2018-02-09,1.1281,1.1281,-3.3333,1.1281
2018-02-12,1.164,1.164,3.1823,1.164
2018-02-13,1.1768,1.1768,1.0997,1.1768
2018-02-14,1.185,1.185,0.6968,1.185
2018-02-22,1.2101,1.2101,2.1181,1.2101
2018-02-23,1.2114,1.2114,0.1074,1.2114
2018-02-26,1.225,1.225,1.1227,1.225
2018-02-27,1.203,1.203,-1.7959,1.203
2018-02-28,1.1856,1.1856,-1.4464,1.1856
2018-03-01,1.1929,1.1929,0.6157,1.1929
2018-03-02,1.1822,1.1822,-0.897,1.1822
2018-03-05,1.182,1.182,-0.0169,1.182
2018-03-06,1.1915,1.1915,0.8037,1.1915
2018-03-07,1.1878,1.1878,-0.3105,1.1878
2018-03-08,1.2025,1.2025,1.2376,1.2025
2018-03-09,1.2214,1.2214,1.5717,1.2214
2018-03-12,1.2296,1.2296,0.6714,1.2296
2018-03-13,1.2164,1.2164,-1.0735,1.2164
2018-03-14,1.2123,1.2123,-0.3371,1.2123
2018-03-15,1.2186,1.2186,0.5197,1.2186
2018-03-16,1.2071,1.2071,-0.9437,1.2071
2018-03-19,1.2138,1.2138,0.555,1.2138
2018-03-20,1.212,1.212,-0.1483,1.212
2018-03-21,1.2072,1.2072,-0.396,1.2072
2018-03-22,1.1923,1.1923,-1.2343,1.1923
2018-03-23,1.1535,1.1535,-3.2542,1.1535
2018-03-26,1.156,1.156,0.2167,1.156
2018-03-27,1.1653,1.1653,0.8045,1.1653
2018-03-28,1.1354,1.1354,-2.5659,1.1354
2018-03-29,1.146,1.146,0.9336,1.146
2018-03-30,1.1545,1.1545,0.7417,1.1545
2018-04-02,1.1617,1.1617,0.6236,1.1617
2018-04-03,1.1572,1.1572,-0.3874,1.1572
2018-04-04,1.1589,1.1589,0.1469,1.1589
2018-04-09,1.1562,1.1562,-0.233,1.1562
2018-04-10,1.1852,1.1852,2.5082,1.1852
2018-04-11,1.1983,1.1983,1.1053,1.1983
2018-04-12,1.1933,1.1933,-0.4173,1.1933
2018-04-13,1.1829,1.1829,-0.8715,1.1829
2018-04-16,1.173,1.173,-0.8369,1.173
2018-04-17,1.1422,1.1422,-2.6257,1.1422
2018-04-18,1.15,1.15,0.6829,1.15
2018-04-19,1.16,1.16,0.8696,1.16
2018-04-20,1.1397,1.1397,-1.75,1.1397
2018-04-23,1.13,1.13,-0.8511,1.13
2018-04-24,1.1602,1.1602,2.6726,1.1602
2018-04-25,1.168,1.168,0.6723,1.168
2018-04-26,1.1497,1.1497,-1.5668,1.1497
2018-04-27,1.1542,1.1542,0.3914,1.1542
2018-05-02,1.1669,1.1669,1.1003,1.1669
2018-05-03,1.1661,1.1661,-0.0686,1.1661
2018-05-04,1.1674,1.1674,0.1115,1.1674
2018-05-07,1.1882,1.1882,1.7817,1.1882
2018-05-08,1.1951,1.1951,0.5807,1.1951
2018-05-09,1.197,1.197,0.159,1.197
2018-05-10,1.2055,1.2055,0.7101,1.2055
2018-05-11,1.203,1.203,-0.2074,1.203
2018-05-14,1.2086,1.2086,0.4655,1.2086
2018-05-15,1.2213,1.2213,1.0508,1.2213
2018-05-16,1.2152,1.2152,-0.4995,1.2152
2018-05-17,1.2042,1.2042,-0.9052,1.2042
2018-05-18,1.2152,1.2152,0.9135,1.2152
2018-05-21,1.2171,1.2171,0.1564,1.2171
2018-05-22,1.2299,1.2299,1.0517,1.2299
2018-05-23,1.2165,1.2165,-1.0895,1.2165
2018-05-24,1.2145,1.2145,-0.1644,1.2145
2018-05-25,1.2071,1.2071,-0.6093,1.2071
2018-05-28,1.2141,1.2141,0.5799,1.2141
2018-05-29,1.2004,1.2004,-1.1284,1.2004
2018-05-30,1.1871,1.1871,-1.108,1.1871
2018-05-31,1.2184,1.2184,2.6367,1.2184
2018-06-01,1.2025,1.2025,-1.305,1.2025
2018-06-04,1.2151,1.2151,1.0478,1.2151
2018-06-05,1.2309,1.2309,1.3003,1.2309
2018-06-06,1.2378,1.2378,0.5606,1.2378
2018-06-07,1.2225,1.2225,-1.2361,1.2225
2018-06-08,1.221,1.221,-0.1227,1.221
2018-06-11,1.209,1.209,-0.9828,1.209
2018-06-12,1.2225,1.2225,1.1166,1.2225
2018-06-13,1.2134,1.2134,-0.7444,1.2134
2018-06-14,1.2007,1.2007,-1.0466,1.2007
2018-06-15,1.1872,1.1872,-1.1243,1.1872
2018-06-19,1.1497,1.1497,-3.1587,1.1497
2018-06-20,1.1617,1.1617,1.0438,1.1617
2018-06-21,1.1544,1.1544,-0.6284,1.1544
2018-06-22,1.159,1.159,0.3985,1.159
2018-06-25,1.1502,1.1502,-0.7593,1.1502
2018-06-26,1.1428,1.1428,-0.6434,1.1428
2018-06-27,1.1265,1.1265,-1.4263,1.1265
2018-06-28,1.1091,1.1091,-1.5446,1.1091
2018-06-29,1.137,1.137,2.5156,1.137
2018-06-30,1.1369,1.1369,0.0,1.1369
2018-07-02,1.123,1.123,-1.2313,1.123
2018-07-03,1.1148,1.1148,-0.7302,1.1148
2018-07-04,1.1011,1.1011,-1.2289,1.1011
2018-07-05,1.088,1.088,-1.1897,1.088
2018-07-06,1.09,1.09,0.1838,1.09
2018-07-09,1.123,1.123,3.0275,1.123
2018-07-10,1.1296,1.1296,0.5877,1.1296
2018-07-11,1.1248,1.1248,-0.4249,1.1248
2018-07-12,1.1416,1.1416,1.4936,1.1416
2018-07-13,1.1538,1.1538,1.0687,1.1538
2018-07-16,1.1538,1.1538,0.0,1.1538
2018-07-17,1.1458,1.1458,-0.6934,1.1458
2018-07-18,1.1382,1.1382,-0.6633,1.1382
2018-07-19,1.1362,1.1362,-0.1757,1.1362
2018-07-20,1.1435,1.1435,0.6425,1.1435
2018-07-23,1.1464,1.1464,0.2536,1.1464
2018-07-24,1.1509,1.1509,0.3925,1.1509
2018-07-25,1.156,1.156,0.4431,1.156
2018-07-26,1.1465,1.1465,-0.8218,1.1465
2018-07-27,1.1387,1.1387,-0.6803,1.1387
2018-07-30,1.1291,1.1291,-0.8431,1.1291
2018-07-31,1.1303,1.1303,0.1063,1.1303
2018-08-01,1.1171,1.1171,-1.1678,1.1171
2018-08-02,1.1061,1.1061,-0.9847,1.1061
2018-08-03,1.096,1.096,-0.9131,1.096
2018-08-06,1.0856,1.0856,-0.9489,1.0856
2018-08-07,1.0983,1.0983,1.1699,1.0983
2018-08-08,1.0852,1.0852,-1.1928,1.0852
2018-08-09,1.1043,1.1043,1.76,1.1043
2018-08-10,1.1134,1.1134,0.8241,1.1134
2018-08-13,1.1127,1.1127,-0.0629,1.1127
2018-08-14,1.1118,1.1118,-0.0809,1.1118
2018-08-15,1.0918,1.0918,-1.7989,1.0918
2018-08-16,1.0884,1.0884,-0.3114,1.0884
2018-08-17,1.0704,1.0704,-1.6538,1.0704
2018-08-20,1.0749,1.0749,0.4204,1.0749
2018-08-21,1.0925,1.0925,1.6374,1.0925
2018-08-22,1.087,1.087,-0.5034,1.087
2018-08-23,1.094,1.094,0.644,1.094
2018-08-24,1.0957,1.0957,0.1554,1.0957
2018-08-27,1.1223,1.1223,2.4277,1.1223
2018-08-28,1.1203,1.1203,-0.1782,1.1203
2018-08-29,1.1172,1.1172,-0.2767,1.1172
2018-08-30,1.1069,1.1069,-0.9219,1.1069
2018-08-31,1.1007,1.1007,-0.5601,1.1007
2018-09-03,1.0979,1.0979,-0.2544,1.0979
2018-09-04,1.1031,1.1031,0.4736,1.1031
2018-09-05,1.0856,1.0856,-1.5864,1.0856
2018-09-06,1.0775,1.0775,-0.7461,1.0775
2018-09-07,1.0833,1.0833,0.5383,1.0833
2018-09-10,1.0686,1.0686,-1.357,1.0686
2018-09-11,1.0588,1.0588,-0.9171,1.0588
2018-09-12,1.0455,1.0455,-1.2561,1.0455
2018-09-13,1.046,1.046,0.0478,1.046
2018-09-14,1.049,1.049,0.2868,1.049
2018-09-17,1.0368,1.0368,-1.163,1.0368
2018-09-18,1.05,1.05,1.2731,1.05
2018-09-19,1.0663,1.0663,1.5524,1.0663
2018-09-20,1.0632,1.0632,-0.2907,1.0632
2018-09-21,1.0821,1.0821,1.7777,1.0821
2018-09-25,1.0798,1.0798,-0.2125,1.0798
2018-09-26,1.0879,1.0879,0.7501,1.0879
2018-09-27,1.0858,1.0858,-0.193,1.0858
2018-09-28,1.0872,1.0872,0.1289,1.0872
2018-10-08,1.0556,1.0556,-2.9065,1.0556
2018-10-09,1.0504,1.0504,-0.4926,1.0504
2018-10-10,1.0519,1.0519,0.1428,1.0519
2018-10-11,1.0133,1.0133,-3.6696,1.0133
2018-10-12,1.0287,1.0287,1.5198,1.0287
2018-10-15,1.0195,1.0195,-0.8943,1.0195
2018-10-16,1.0093,1.0093,-1.0005,1.0093
2018-10-17,1.0118,1.0118,0.2477,1.0118
2018-10-18,0.9934,0.9934,-1.8185,0.9934
2018-10-19,1.0139,1.0139,2.0636,1.0139
2018-10-22,1.0481,1.0481,3.3731,1.0481
2018-10-23,1.0304,1.0304,-1.6888,1.0304
2018-10-24,1.0267,1.0267,-0.3591,1.0267
2018-10-25,1.0211,1.0211,-0.5454,1.0211
2018-10-26,1.016,1.016,-0.4995,1.016
2018-10-29,1.0047,1.0047,-1.1122,1.0047
2018-10-30,1.0066,1.0066,0.1891,1.0066
2018-10-31,1.0125,1.0125,0.5861,1.0125
2018-11-01,1.0165,1.0165,0.3951,1.0165
2018-11-02,1.0273,1.0273,1.0625,1.0273
2018-11-05,1.0256,1.0256,-0.1655,1.0256
2018-11-06,1.0233,1.0233,-0.2243,1.0233
2018-11-07,1.0216,1.0216,-0.1661,1.0216
2018-11-08,1.0198,1.0198,-0.1762,1.0198
2018-11-09,1.016,1.016,-0.3726,1.016
2018-11-12,1.0231,1.0231,0.6988,1.0231
2018-11-13,1.025,1.025,0.1857,1.025
2018-11-14,1.0176,1.0176,-0.722,1.0176
2018-11-15,1.0295,1.0295,1.1694,1.0295
2018-11-16,1.0324,1.0324,0.2817,1.0324
2018-11-19,1.0373,1.0373,0.4746,1.0373
2018-11-20,1.0208,1.0208,-1.5907,1.0208
2018-11-21,1.0196,1.0196,-0.1176,1.0196
2018-11-22,1.0158,1.0158,-0.3727,1.0158
2018-11-23,0.9968,0.9968,-1.8704,0.9968
2018-11-26,0.9933,0.9933,-0.3511,0.9933
2018-11-27,0.9931,0.9931,-0.0201,0.9931
2018-11-28,1.0045,1.0045,1.1479,1.0045
2018-11-29,0.9929,0.9929,-1.1548,0.9929
2018-11-30,1.0,1.0,0.7151,1.0
2018-12-03,1.0213,1.0213,2.13,1.0213
2018-12-04,1.0202,1.0202,-0.1077,1.0202
2018-12-05,1.0148,1.0148,-0.5293,1.0148
2018-12-06,1.0,1.0,-1.4584,1.0
2018-12-07,0.9993,0.9993,-0.07,0.9993
2018-12-10,0.9988,0.9988,-0.05,0.9988
2018-12-11,1.0026,1.0026,0.3805,1.0026
2018-12-12,1.0028,1.0028,0.0199,1.0028
2018-12-13,1.0146,1.0146,1.1767,1.0146
2018-12-14,1.001,1.001,-1.3404,1.001
2018-12-17,0.9984,0.9984,-0.2597,0.9984
2018-12-18,0.9926,0.9926,-0.5809,0.9926
2018-12-19,0.9829,0.9829,-0.9772,0.9829
2018-12-20,0.9802,0.9802,-0.2747,0.9802
2018-12-21,0.9738,0.9738,-0.6529,0.9738
2018-12-24,0.9843,0.9843,1.0783,0.9843
2018-12-25,0.983,0.983,-0.1321,0.983
2018-12-26,0.9768,0.9768,-0.6307,0.9768
2018-12-27,0.9713,0.9713,-0.5631,0.9713
2018-12-28,0.9712,0.9712,-0.0103,0.9712
2018-12-31,0.9711,0.9711,0.0,0.9711
2019-01-02,0.9678,0.9678,-0.3501,0.9678
2019-01-03,0.963,0.963,-0.496,0.963
2019-01-04,0.9785,0.9785,1.6096,0.9785
2019-01-07,0.9889,0.9889,1.0629,0.9889
2019-01-08,0.9867,0.9867,-0.2225,0.9867
2019-01-09,0.9895,0.9895,0.2838,0.9895
2019-01-10,0.9874,0.9874,-0.2122,0.9874
2019-01-11,0.9908,0.9908,0.3443,0.9908
2019-01-14,0.9796,0.9796,-1.1304,0.9796
2019-01-15,0.9896,0.9896,1.0208,0.9896
2019-01-16,0.9942,0.9942,0.4648,0.9942
2019-01-17,0.9893,0.9893,-0.4929,0.9893
2019-01-18,0.9969,0.9969,0.7682,0.9969
2019-01-21,1.007,1.007,1.0131,1.007
2019-01-22,0.9958,0.9958,-1.1122,0.9958
2019-01-23,0.9957,0.9957,-0.01,0.9957
2019-01-24,1.0026,1.0026,0.693,1.0026
2019-01-25,1.0052,1.0052,0.2593,1.0052
2019-01-28,1.0018,1.0018,-0.3382,1.0018
2019-01-29,1.0023,1.0023,0.0499,1.0023
2019-01-30,0.9997,0.9997,-0.2594,0.9997
2019-01-31,0.996,0.996,-0.3701,0.996
2019-02-01,1.0043,1.0043,0.8333,1.0043
2019-02-11,1.014,1.014,0.9658,1.014
2019-02-12,1.0112,1.0112,-0.2761,1.0112
2019-02-13,1.0216,1.0216,1.0285,1.0216
2019-02-14,1.0209,1.0209,-0.0685,1.0209
2019-02-15,1.012,1.012,-0.8718,1.012
2019-02-18,1.036,1.036,2.3715,1.036
2019-02-19,1.0298,1.0298,-0.5985,1.0298
2019-02-20,1.0296,1.0296,-0.0194,1.0296
2019-02-21,1.0321,1.0321,0.2428,1.0321
2019-02-22,1.0485,1.0485,1.589,1.0485
2019-02-25,1.0966,1.0966,4.5875,1.0966
2019-02-26,1.0865,1.0865,-0.921,1.0865
2019-02-27,1.0789,1.0789,-0.6995,1.0789
2019-02-28,1.0892,1.0892,0.9547,1.0892
2019-03-01,1.1001,1.1001,1.0007,1.1001
2019-03-04,1.1209,1.1209,1.8907,1.1209
2019-03-05,1.144,1.144,2.0608,1.144
2019-03-06,1.1496,1.1496,0.4895,1.1496
2019-03-07,1.1362,1.1362,-1.1656,1.1362
2019-03-08,1.1368,1.1368,0.0528,1.1368
2019-03-11,1.1517,1.1517,1.3107,1.1517
2019-03-12,1.1805,1.1805,2.5007,1.1805
2019-03-13,1.1471,1.1471,-2.8293,1.1471
2019-03-14,1.1321,1.1321,-1.3076,1.1321
2019-03-15,1.1356,1.1356,0.3092,1.1356
2019-03-18,1.1556,1.1556,1.7612,1.1556
2019-03-19,1.1566,1.1566,0.0865,1.1566
2019-03-20,1.1498,1.1498,-0.5879,1.1498
2019-03-21,1.1499,1.1499,0.0087,1.1499
2019-03-22,1.1477,1.1477,-0.1913,1.1477
2019-03-25,1.1456,1.1456,-0.183,1.1456
2019-03-26,1.1342,1.1342,-0.9951,1.1342
2019-03-27,1.1378,1.1378,0.3174,1.1378
2019-03-28,1.1376,1.1376,-0.0176,1.1376
2019-03-29,1.1589,1.1589,1.8724,1.1589
2019-04-01,1.182,1.182,1.9933,1.182
2019-04-02,1.1781,1.1781,-0.3299,1.1781
2019-04-03,1.1802,1.1802,0.1783,1.1802
2019-04-04,1.1798,1.1798,-0.0339,1.1798
2019-04-08,1.1676,1.1676,-1.0341,1.1676
2019-04-09,1.168,1.168,0.0343,1.168
2019-04-10,1.1675,1.1675,-0.0428,1.1675
2019-04-11,1.1487,1.1487,-1.6103,1.1487
2019-04-12,1.1462,1.1462,-0.2176,1.1462
2019-04-15,1.156,1.156,0.855,1.156
2019-04-16,1.1945,1.1945,3.3304,1.1945
2019-04-17,1.1835,1.1835,-0.9209,1.1835
2019-04-18,1.1755,1.1755,-0.676,1.1755
2019-04-19,1.1838,1.1838,0.7061,1.1838
2019-04-22,1.1591,1.1591,-2.0865,1.1591
2019-04-23,1.1588,1.1588,-0.0259,1.1588
2019-04-24,1.1594,1.1594,0.0518,1.1594
2019-04-25,1.1474,1.1474,-1.035,1.1474
2019-04-26,1.1382,1.1382,-0.8018,1.1382
2019-04-29,1.1505,1.1505,1.0807,1.1505
2019-04-30,1.1499,1.1499,-0.0522,1.1499
2019-05-06,1.1119,1.1119,-3.3046,1.1119
2019-05-07,1.1138,1.1138,0.1709,1.1138
2019-05-08,1.0998,1.0998,-1.257,1.0998
2019-05-09,1.0927,1.0927,-0.6456,1.0927
2019-05-10,1.0927,1.0927,0.0,1.0927
2019-05-13,1.0986,1.0986,0.5399,1.0986
2019-05-14,1.0983,1.0983,-0.0273,1.0983
2019-05-15,1.0983,1.0983,0.0,1.0983
2019-05-16,1.0984,1.0984,0.0091,1.0984
2019-05-17,1.0983,1.0983,-0.0091,1.0983
2019-05-20,1.0982,1.0982,-0.0091,1.0982
2019-05-21,1.0972,1.0972,-0.0911,1.0972
2019-05-22,1.0973,1.0973,0.0091,1.0973
2019-05-23,1.0978,1.0978,0.0456,1.0978
2019-05-24,1.0987,1.0987,0.082,1.0987
2019-05-27,1.0975,1.0975,-0.1092,1.0975
2019-05-28,1.098,1.098,0.0456,1.098
2019-05-29,1.0984,1.0984,0.0364,1.0984
2019-05-30,1.0987,1.0987,0.0273,1.0987
2019-05-31,1.0991,1.0991,0.0364,1.0991
2019-06-03,1.0993,1.0993,0.0182,1.0993
2019-06-04,1.0996,1.0996,0.0273,1.0996
2019-06-05,1.0993,1.0993,-0.0273,1.0993
2019-06-06,1.1003,1.1003,0.091,1.1003
2019-06-10,1.1009,1.1009,0.0545,1.1009
2019-06-11,1.1005,1.1005,-0.0363,1.1005
2019-06-12,1.1006,1.1006,0.0091,1.1006
2019-06-13,1.1007,1.1007,0.0091,1.1007
2019-06-14,1.1014,1.1014,0.0636,1.1014
2019-06-17,1.1024,1.1024,0.0908,1.1024
2019-06-18,1.1024,1.1024,0.0,1.1024
2019-06-19,1.1024,1.1024,0.0,1.1024
2019-06-20,1.1029,1.1029,0.0454,1.1029
2019-06-21,1.103,1.103,0.0091,1.103
2019-06-24,1.103,1.103,0.0,1.103
2019-06-25,1.1031,1.1031,0.0091,1.1031
2019-06-26,1.1033,1.1033,0.0181,1.1033
2019-06-27,1.1036,1.1036,0.0272,1.1036
2019-06-28,1.1039,1.1039,0.0272,1.1039
2019-06-30,1.1041,1.1041,0.0,1.1041
2019-07-01,1.1037,1.1037,-0.0181,1.1037
2019-07-02,1.1049,1.1049,0.1087,1.1049
2019-07-03,1.1057,1.1057,0.0724,1.1057
2019-07-04,1.1054,1.1054,-0.0271,1.1054
2019-07-05,1.1055,1.1055,0.009,1.1055
2019-07-08,1.1163,1.1163,0.9769,1.1163
2019-07-09,1.1157,1.1157,-0.0537,1.1157
2019-07-10,1.1159,1.1159,0.0179,1.1159
2019-07-11,1.1161,1.1161,0.0179,1.1161
2019-07-12,1.1161,1.1161,0.0,1.1161
2019-07-15,1.1161,1.1161,0.0,1.1161
2019-07-16,1.1161,1.1161,0.0,1.1161
2019-07-17,1.1161,1.1161,0.0,1.1161
2019-07-18,1.1162,1.1162,0.009,1.1162
2019-07-19,1.1165,1.1165,0.0269,1.1165
2019-07-22,1.1167,1.1167,0.0179,1.1167
2019-07-23,1.1321,1.1321,1.3791,1.1321
2019-07-24,1.1314,1.1314,-0.0618,1.1314
2019-07-25,1.1313,1.1313,-0.0088,1.1313
2019-07-26,1.1322,1.1322,0.0796,1.1322
2019-07-29,1.1367,1.1367,0.3975,1.1367
2019-07-30,1.1369,1.1369,0.0176,1.1369
2019-07-31,1.1388,1.1388,0.1671,1.1388
2019-08-01,1.1387,1.1387,-0.0088,1.1387
2019-08-02,1.1383,1.1383,-0.0351,1.1383
2019-08-05,1.1408,1.1408,0.2196,1.1408
2019-08-06,1.1416,1.1416,0.0701,1.1416
2019-08-07,1.1411,1.1411,-0.0438,1.1411
2019-08-08,1.1424,1.1424,0.1139,1.1424
2019-08-09,1.143,1.143,0.0525,1.143
2019-08-12,1.1431,1.1431,0.0087,1.1431
2019-08-13,1.1439,1.1439,0.07,1.1439
2019-08-14,1.1427,1.1427,-0.1049,1.1427
2019-08-15,1.1427,1.1427,0.0,1.1427
2019-08-16,1.1461,1.1461,0.2975,1.1461
2019-08-19,1.1464,1.1464,0.0262,1.1464
2019-08-20,1.1463,1.1463,-0.0087,1.1463
2019-08-21,1.1467,1.1467,0.0349,1.1467
2019-08-22,1.147,1.147,0.0262,1.147
2019-08-23,1.1472,1.1472,0.0174,1.1472
2019-08-26,1.1467,1.1467,-0.0436,1.1467
2019-08-27,1.1468,1.1468,0.0087,1.1468
2019-08-28,1.1469,1.1469,0.0087,1.1469
2019-08-29,1.1469,1.1469,0.0,1.1469
2019-08-30,1.147,1.147,0.0087,1.147
2019-09-02,1.1475,1.1475,0.0436,1.1475
2019-09-03,1.1476,1.1476,0.0087,1.1476
2019-09-04,1.1478,1.1478,0.0174,1.1478
2019-09-05,1.148,1.148,0.0174,1.148
2019-09-06,1.1481,1.1481,0.0087,1.1481
2019-09-09,1.1485,1.1485,0.0348,1.1485
2019-09-10,1.1486,1.1486,0.0087,1.1486
2019-09-11,1.1488,1.1488,0.0174,1.1488
2019-09-12,1.1491,1.1491,0.0261,1.1491
2019-09-16,1.1499,1.1499,0.0696,1.1499
